p,q,anomaly
2.1472561,-0.021853749,1
0.25554618,0.4877133,1
-4.5846343,0.35526577,1
2.903419,-0.2889172,1
2.0188317,0.1971915,1
-1.7109824,0.054419838,1
2.1455355,0.008054915,1
0.1270093,0.21318942,1
-0.53687024,0.2578165,1
-0.14928977,0.0935128,1
-3.9040492,1.5520867,1
0.63467544,-0.28445974,1
3.7737541,-0.267486,1
0.77939194,0.40150884,1
2.3113425,0.94862103,1
-0.16387072,0.09675613,1
-0.19442083,0.426949,1
0.45030415,0.07724937,1
2.9999769,0.96064425,1
-0.61173475,-0.35605273,1
0.09185131,0.8895311,1
-2.1367922,0.6111756,1
-0.07394956,-0.5510669,1
2.4327216,1.0844659,1
0.64193386,-0.5872762,1
0.8119677,0.37515235,1
0.43984556,0.8888131,1
0.415885,0.970967,1
-0.09396815,0.10364301,1
1.9065235,1.0186355,1
2.8870797,0.49878213,1
-2.5211627,0.5854336,1
3.5243742,0.30441505,1
-2.7615979,0.009107153,1
2.3498778,-0.8755561,1
-0.6750135,0.5956504,1
1.5791428,-0.7467066,1
2.9193504,0.072230175,1
2.0832038,-0.061727915,1
1.5687039,1.5312667,1
2.9673269,1.4379928,1
-3.8088646,0.7073864,1
0.8767046,0.3557222,1
1.8765266,0.26023117,1
0.5120248,0.0012044956,1
3.6251144,0.06013386,1
-0.1771072,1.0641075,1
1.9201213,0.41737166,1
2.3306658,0.93847835,1
1.4826453,1.5278778,1
-4.1773787,0.6817239,1
-1.5109614,0.6877769,1
3.732768,0.5629234,1
-0.9324835,1.2364249,1
-2.2056377,0.020049676,1
1.0637232,-0.08755527,1
-2.9935982,1.7771672,1
2.8620667,-0.2781354,1
-1.1876856,1.6430787,1
0.380848,1.5511913,1
-0.8539824,-0.1156736,1
2.4644544,1.7771868,1
1.5460777,-0.38770464,1
0.35365695,-0.17619194,1
0.05572118,-0.1273109,1
1.6368195,-0.6584829,1
0.88497454,0.9268795,1
2.1158583,0.3050045,1
-1.0669211,0.08302877,1
-0.5905879,1.0296956,1
-2.751482,0.26627868,1
-0.2314209,0.71442777,1
-0.18825138,-0.3348942,1
-0.091208935,0.56182545,1
4.687011,0.6319749,1
-0.2075479,0.91603905,1
-0.28311545,1.4631996,1
2.636842,1.0282288,1
1.9687163,-0.048391916,1
0.15047677,0.044819415,1
0.052519817,1.0748453,1
0.8283712,-0.75152117,1
1.0310771,0.6660784,1
-1.9876186,1.5783986,1
3.0789697,-0.10799245,1
2.3280747,0.6090003,1
1.8098214,0.59677076,1
-0.32062125,0.20330596,1
4.572752,0.21992551,1
-2.1671772,0.30327725,1
-1.1605757,0.27698073,1
1.7409629,0.108338445,1
-3.2106001,-0.248142,1
1.990079,0.12854329,1
1.3972276,-0.76429623,1
-2.8519769,0.5094448,1
-3.562513,0.6980139,1
-0.27309984,1.0007622,1
-1.1168877,-0.80754834,1
2.2724085,1.2346481,1
1.6237729,0.83940226,1
0.38597327,0.59082854,1
-1.1474656,0.38546515,1
-0.84225154,-0.49112123,1
-2.2821927,-0.6192069,1
2.8491087,0.66476786,1
-1.4795552,-0.037230402,1
0.029148674,0.20556335,1
1.0533656,0.7332421,1
-0.6167659,1.2037069,1
-1.6076158,1.4388092,1
1.2669317,0.98828876,1
2.29814,-0.05698948,1
-3.113421,-1.115402,1
2.589422,0.14144352,1
1.8449125,0.11662209,1
1.7346851,0.5598433,1
0.4159857,0.37409648,1
0.34608266,0.16224036,1
-0.5157839,-0.41364935,1
0.9187099,0.48522556,1
-2.2947652,0.10523888,1
0.23247099,0.23594576,1
-2.6612167,-0.5594846,1
-5.1524086,1.0489439,1
1.0875181,0.2656846,1
-2.6899545,-0.6813796,1
3.1371894,0.35036424,1
-2.1695523,-2.0363681,1
2.05002,0.26429775,1
1.7921457,0.50518143,1
3.8653755,0.15626377,1
0.5198118,1.5620236,1
2.9532433,-0.032030933,1
1.3761271,0.533878,1
-0.6571441,-0.48944175,1
0.1535449,-0.78564316,1
0.9308459,-0.49454984,1
-2.604081,-0.028047638,1
1.0712454,0.85017616,1
-0.13569832,0.6872361,1
-5.3533945,0.23671256,1
-5.331344,-0.8639697,1
-0.30423746,-0.53398645,1
1.2854863,0.4741661,1
0.8419637,0.5979855,1
-2.1102278,1.19847,1
0.7640833,0.39780515,1
4.05597,-0.34877095,1
0.6215251,0.5483452,1
2.6028993,1.0436975,1
-0.08759702,0.19907154,1
-1.4392349,0.22136591,1
0.34712654,0.08428849,1
0.7704163,-0.14255112,1
-0.9606398,0.3123219,1
0.023989169,0.41402185,1
0.31497878,0.9719637,1
3.1885033,-0.123876356,1
3.2716947,-0.47517088,1
1.0070711,0.43699574,1
1.4527103,-0.9256905,1
-1.7951477,1.0484104,1
1.5908982,0.5132481,1
-0.108993925,-1.2905828,1
1.1295999,1.8111563,1
-0.11194111,0.8402917,1
1.7551944,0.7582796,1
-1.0197151,0.25979432,1
1.3476464,1.2364666,1
0.15739916,-1.5681611,1
-2.8005779,-0.9280118,1
2.0256634,-1.0951836,1
2.29845,0.115477815,1
-0.41154623,-0.670059,1
2.4482265,0.4954863,1
-0.9471285,-0.28883594,1
0.36225116,0.7799255,1
-2.5036097,0.68341476,1
0.3848296,0.39649773,1
-0.97471756,-0.97016066,1
-1.030119,0.4682513,1
-2.2970545,-0.30766207,1
0.4520539,0.41129416,1
0.8409256,0.07255147,1
0.94150835,0.28622356,1
0.1604962,0.27425724,1
0.07780224,1.0716019,1
0.4921943,-0.3795836,1
3.8304126,1.3046426,1
0.35707948,0.7627175,1
0.93314683,0.47686073,1
-0.30026987,-0.21383426,1
1.2625785,0.44655672,1
-0.23770507,-0.38672832,1
-1.8948479,0.66195804,1
-3.70044,-0.31910804,1
-1.5675362,-0.3078092,1
1.9716941,0.7476491,1
-0.38673657,0.99605817,1
-1.6074599,-0.89163846,1
1.3785259,0.47928154,1
4.164744,0.85485625,1
1.6408069,0.07332612,1
-1.1879337,0.19121185,1
2.3016105,0.09354139,1
1.167818,-0.3211344,1
-0.5719047,-0.11996223,1
3.9099703,-1.1427519,1
1.4160868,-0.8934462,1
-0.6272481,0.30033526,1
-2.5810065,-0.02413591,1
-0.6096184,0.40803444,1
-1.5109838,0.3766149,1
2.829741,0.48884368,1
-2.1595478,-0.14947733,1
1.268541,0.8629675,1
-2.272953,0.478463,1
2.4960816,0.20370193,1
2.077428,0.26287067,1
-0.089231364,0.8815689,1
3.0016994,-0.18986972,1
2.4001708,0.08361692,1
-0.35826707,-0.38902614,1
-2.248422,0.8058356,1
4.36761,-0.14524563,1
-2.9765565,0.40446824,1
2.4988286,-0.14147404,1
-1.5499588,0.6539427,1
0.8233788,0.1769717,1
2.152263,2.4980094,1
4.038324,1.0027248,1
6.4980164,0.9066405,1
-0.5847383,1.0291394,1
0.21192364,0.49351388,1
-1.9074066,-0.1734628,1
0.23505266,0.7906894,1
0.4898926,0.19417778,1
-0.3890536,-0.17471159,1
3.7456434,1.4207033,1
1.6088876,-0.06931828,1
-2.2971292,1.1965657,1
-2.22333,0.228193,1
2.4810772,0.835491,1
4.1710653,-0.7883897,1
0.6050101,0.69512,1
4.7552032,0.11241379,1
0.5055188,0.356146,1
2.4210744,0.65408623,1
1.3997138,-0.06735557,1
1.2661418,1.7785878,1
1.0262285,-0.7565037,1
-0.82904863,0.13930084,1
1.2239851,-0.76064694,1
0.69576013,-0.32650337,1
-1.6532947,-0.103943,1
-1.7459002,1.350028,1
3.522964,0.28219694,1
-0.48492604,0.89885795,1
-0.80502546,-0.3063909,1
1.5031129,0.20715375,1
1.2105901,0.110100016,1
1.3111591,1.380992,1
1.2245064,-0.7685541,1
-0.81026614,-0.07318226,1
1.7046616,0.08087832,1
1.1528767,0.14115201,1
1.0054779,0.42847666,1
2.8579545,-0.29557922,1
-3.5045972,0.7227699,1
0.54460186,0.16811231,1
3.392042,-0.32123494,1
2.9428523,-1.3792872,1
-5.0343404,-0.39998657,1
-0.20263219,0.40541878,1
-0.47026122,0.2761157,1
-0.3631834,-0.68094534,1
0.51602423,0.63825876,1
0.44377854,0.43283862,1
7.3013287,0.5016891,1
0.6026675,-0.043184638,1
-2.416857,0.724542,1
0.56190485,1.1555053,1
1.9531674,0.77213943,1
1.9147799,1.1531111,1
1.4615787,-0.67315197,1
-1.0611935,0.2962353,1
-2.6576169,0.79949075,1
0.06388658,-1.1748966,1
0.73926896,-0.20069882,1
2.4459984,1.1767219,1
0.1538247,-0.11655203,1
-2.2452505,0.12627392,1
0.18985929,-1.2200145,1
3.3799613,-0.0057236943,1
0.44560793,-0.12721598,1
1.5168211,-0.33629644,1
-2.4144146,0.8804504,1
2.0128326,-0.2937753,1
4.1570997,-1.0764781,1
-1.5470684,-0.5608328,1
0.6530965,0.3329472,1
5.2940717,-0.8384157,1
1.3825214,1.1939745,1
1.63474,-0.6886036,1
-2.970045,-0.05425979,1
0.6252782,-0.32110032,1
-0.59712714,0.69325036,1
6.359682,0.31407666,1
-0.73058265,-0.22482327,1
-2.2245343,1.1017287,1
3.6556807,2.117707,1
4.009286,-0.013583139,1
-1.4304577,-0.04809432,1
-3.3979027,0.9993625,1
-2.1646543,-0.8168425,1
-1.2920096,0.18653423,1
-3.8575134,0.21035676,1
3.7978513,0.95299405,1
2.9527771,-0.4592069,1
-0.24540132,2.3570328,1
-0.49715328,-0.7623749,1
1.6607522,0.67732686,1
1.8084463,-0.75221956,1
-0.53456426,-0.5405073,1
2.1123843,1.6915162,1
-3.2740672,0.282712,1
-0.40835586,1.1009548,1
-1.9823661,-0.44142717,1
-2.6671832,0.90318227,1
0.5410848,1.3244928,1
-1.2962114,-0.55472505,1
3.3275313,1.1411831,1
1.3746238,0.22521105,1
3.1366217,1.2125818,1
-1.3081977,-0.012051756,1
4.2701497,-0.30184954,1
-0.68757784,0.8980331,1
-4.7999825,-0.07935393,1
-0.22158417,1.1532868,1
-4.9578905,0.4998799,1
-0.852338,0.026592856,1
-2.7283344,0.31229728,1
-1.9898274,0.40529042,1
1.6746428,0.88515854,1
-4.2440424,-0.6578343,1
1.4687662,0.42376488,1
3.3517835,-0.18144535,1
-3.8959198,0.82884264,1
2.3344414,0.54970294,1
1.1541821,0.46618313,1
-0.978184,0.0070746993,1
2.1978483,0.97992086,1
-1.3871796,1.3889854,1
1.7210758,0.2679242,1
-1.7737677,-0.53101027,1
-0.12247911,-0.8982648,1
0.8163515,0.41886047,1
2.6293302,1.3374984,1
1.8547571,0.9593504,1
0.68408614,-0.35474226,1
-0.5540911,-0.38334918,1
-1.623004,0.3021405,1
-0.25987795,0.04678643,1
-1.4113052,-0.1533117,1
0.24991731,-0.67133605,1
2.6322196,0.27399832,1
-0.25582853,0.43132153,1
0.7163484,-1.3430976,1
0.72602826,0.8969668,1
-0.81392866,1.2725434,1
2.2611706,-0.09677123,1
3.325924,0.3631794,1
0.57745194,0.1681646,1
1.7223332,-0.8526383,1
2.2849689,-0.44807452,1
0.6717465,1.247789,1
1.9888862,1.0718696,1
-0.14892468,-0.0872499,1
1.9195827,0.13568638,1
-0.67259765,0.43625003,1
-0.63870007,0.10834474,1
1.1069918,0.5693336,1
1.9085253,0.38567612,1
-2.86861,1.3736374,1
-1.02751,-0.5133995,1
-2.083863,-0.67295635,1
-0.7139527,-0.086895235,1
-0.07127537,0.14829208,1
-1.675478,-1.4053992,1
-0.49061424,0.5995496,1
3.2634895,-0.02708152,1
-1.4718554,-0.08496675,1
0.871446,1.2321429,1
-0.16895509,0.13825779,1
5.421805,1.0489966,1
-0.29790804,-0.8240993,1
1.9690902,-0.49018082,1
-0.50657785,1.0028164,1
2.3662806,-0.12820227,1
-2.3709412,1.0320919,1
-1.6079007,0.5956349,1
-1.8921881,0.45244375,1
2.563534,0.06280544,1
4.2803636,1.7475964,1
-1.3592796,0.5006405,1
-0.7397642,0.4593204,1
-1.4361552,0.38943768,1
2.3596315,0.267032,1
-0.15022781,0.31296933,1
-0.3467686,-0.7790714,1
0.68660647,-0.6716421,1
1.2876332,-0.44875094,1
-2.944907,1.2292091,1
-0.34504318,-1.072809,1
1.898839,0.28224236,1
0.9171583,0.2703141,1
0.50321656,0.29976004,1
2.8520012,0.48632947,1
-1.2564509,-0.849216,1
-0.24455634,-0.0675486,1
-1.2536781,0.49461603,1
-2.0654993,-0.025375169,1
-3.7372189,-0.37059444,1
-3.166109,-0.5274188,1
4.3475556,-0.20809394,1
0.33699954,-0.19564886,1
0.28120825,0.85915256,1
0.69686246,0.14295092,1
4.9615383,0.50386757,1
-2.3053668,-0.3318951,1
-3.8529832,0.41601184,1
-2.85221,0.26392928,1
3.0536895,-0.6577296,1
-4.698083,0.47094613,1
-4.0188994,0.8845605,1
1.4346622,0.7031926,1
4.1127596,0.3167001,1
5.9175677,-0.32642934,1
-2.7651389,1.18987,1
-0.057669286,0.0642706,1
-2.0070393,-0.20618156,1
-0.9820004,-0.112606004,1
-0.12776712,0.91469616,1
2.4757898,0.014109348,1
-1.1187476,1.2579362,1
1.6891847,0.40175,1
-2.5567198,0.457136,1
-0.35938898,0.431454,1
4.9492908,-1.0244433,1
-0.12199156,-0.3403171,1
3.6233416,0.11570678,1
-2.1371894,0.09084668,1
-2.5536177,1.6026073,1
-1.3210348,-1.2765728,1
0.19341211,1.128617,1
0.08479619,0.24798484,1
1.8737425,0.36399508,1
0.027508056,0.16751239,1
3.7753062,-0.4067044,1
2.346603,-0.3836511,1
4.7709227,0.949217,1
-2.447742,0.8487634,1
1.8960558,0.6852912,1
0.31663632,0.23329237,1
1.0572675,0.9364573,1
-0.41521308,-0.3567177,1
3.3159494,1.2588127,1
-1.7102051,0.2804794,1
2.4128587,0.3028463,1
0.41795415,0.26054844,1
0.9667936,0.1544457,1
0.68603736,0.7238646,1
-0.75639635,0.4962538,1
-1.3889779,0.01074665,1
2.0399427,-1.4504483,1
1.3926414,1.5279227,1
0.41571158,-0.23418406,1
0.58524585,-0.34646934,1
5.3887815,-0.13106851,1
-1.9084054,0.4271552,1
-0.03544382,-0.23004192,1
8.225373,1.3417186,1
1.3483242,-0.27233875,1
-1.9343941,0.4041394,1
1.3700626,-0.47639558,1
-2.1678774,0.16280079,1
2.3140788,-0.18417816,1
2.0751164,0.58465594,1
1.1490936,0.36731684,1
0.37655497,0.16970134,1
0.52378005,-0.41484073,1
-1.5614656,0.99713093,1
-1.0095824,-0.3030133,1
0.9265992,1.1574458,1
-4.4369016,0.64779586,1
1.9875075,-0.40692988,1
1.8245099,0.010624366,1
2.871142,1.2308326,1
-2.6420872,0.35260397,1
-2.1801667,0.07849561,1
-0.29738095,0.938435,1
2.2442334,0.8450331,1
0.3734979,0.07413558,1
6.5206904,1.1507565,1
1.4325968,-0.73612297,1
-1.2451642,0.09004515,1
0.95869076,0.9246861,1
2.8084128,0.86443204,1
0.7302918,0.009140253,1
-3.6929111,-0.757402,1
-0.790495,0.1177768,1
1.2924324,1.8003066,1
-0.4488914,0.60079235,1
1.157385,-0.6154197,1
3.3452878,-0.895712,1
-1.2015752,1.303897,1
1.3199036,0.85072666,1
0.07789727,0.4850636,1
1.4101661,0.48668972,1
2.114949,-0.3915639,1
1.661015,0.07823679,1
-1.9626966,0.13581735,1
-1.968826,0.6309934,1
1.5970464,0.48398897,1
-0.5168765,0.87823087,1
-1.5282416,-0.48824343,1
-0.90570295,-0.50371504,1
-0.7649449,0.0112780705,1
-2.7694833,-0.17859389,1
1.1539004,-0.84530914,1
-0.29671854,-1.1776584,1
-0.73087066,0.7639301,1
1.646634,0.1887017,1
0.3225034,-0.40387443,1
-2.4923863,0.752354,1
1.5806657,0.15263452,1
1.529916,1.3390249,1
-2.7987347,-0.38553363,1
2.9001503,0.89167166,1
-4.0548716,-0.27931875,1
-2.5398817,0.25476125,1
0.046493232,-0.24580663,1
-3.8350902,0.35201776,1
1.1084806,1.0423911,1
0.059607193,1.3116804,1
1.5200313,1.3237767,1
-2.3161511,0.7303242,1
-1.0134336,0.7945922,1
-1.1679301,1.5075392,1
-1.6955184,0.0021790902,1
1.5031759,1.2937492,1
3.97881,-0.03363429,1
1.297214,0.50070685,1
-2.2041807,-0.19859463,1
-0.47046235,-0.36617604,1
0.123900004,0.77110267,1
-0.17380609,0.94262725,1
1.7746801,0.7356404,1
1.1875222,0.4164963,1
-0.3776713,-0.18599373,1
-0.9054082,1.3416791,1
-0.3292935,1.1331291,1
3.18972,2.1063714,1
3.0848782,0.4447584,1
1.4929307,0.25514188,1
-0.80443805,0.4477068,1
-1.2556509,0.74918103,1
2.6676288,0.30239403,1
0.3550808,0.9949795,1
3.3305285,0.41129667,1
2.8872929,0.28500932,1
-1.2203689,0.58002543,1
-2.2305408,0.68700767,1
-1.2878082,0.23454687,1
-4.400442,0.32248718,1
-1.004992,-0.19524182,1
2.366961,1.0806574,1
2.7486818,0.1961566,1
2.0156517,0.8085637,1
1.5270716,0.61622924,1
0.018819608,0.013286105,1
-0.057021935,0.62198627,1
0.35540462,0.5320101,1
1.272077,-1.5463104,1
1.5584794,-0.7001803,1
0.03142226,-0.060740013,1
1.7389106,-0.91517395,1
-1.7494426,-0.38529274,1
0.3971556,-0.008639529,1
0.80437857,-0.87403345,1
-2.9283192,0.55699956,1
1.431464,0.074260406,1
0.8063514,-0.09262798,1
-2.5728548,1.2497833,1
-1.1216781,-0.33964574,1
-1.6742114,-0.48662728,1
-0.41544923,-0.57582116,1
0.32124838,0.7471305,1
-0.49051785,0.20841745,1
4.277086,-0.83626556,1
-1.1871066,0.6569106,1
-0.9958236,1.4360224,1
0.9264736,0.48177397,1
0.0860306,-0.032279912,1
2.779234,1.6909844,1
-2.2114944,0.9607609,1
0.8957337,0.10640788,1
3.4519577,0.13251476,1
2.5626814,-0.8550388,1
-2.194095,-0.16460465,1
-2.5637708,0.02854075,1
1.9814856,-0.052391544,1
2.1641054,0.27470946,1
-0.21430783,1.4583557,1
1.1031003,1.3176819,1
-1.9887111,1.1085348,1
-3.8079474,0.24124497,1
-0.18170424,1.5131041,1
0.8272667,0.81586015,1
1.6385996,1.4127626,1
-3.81655,0.5128772,1
3.5100596,0.006548241,1
-0.71691996,-0.8190154,1
1.7002593,-0.83595896,1
-3.0585647,-0.66464156,1
-0.3335975,1.5798196,1
1.0454005,1.5500369,1
0.07873064,1.8594551,1
2.6424022,0.48240712,1
0.8004581,-1.1753544,1
-0.82684636,0.44839916,1
-0.6926069,0.29720157,1
-3.9517794,-0.5391813,1
-5.201899,0.54288375,1
-1.2936095,0.31789452,1
-1.2315695,-0.15192454,1
-1.4840729,1.3585863,1
1.3813636,0.93432784,1
0.407166,0.81020385,1
-1.4497304,-0.76038355,1
-0.70502347,0.25614786,1
-2.3166847,1.3989507,1
-0.69783115,0.020303011,1
0.7233768,-0.43948632,1
1.1800534,0.7153305,1
-2.67848,0.52586675,1
-2.8479939,-0.021135809,1
4.0606394,0.6713094,1
4.089417,-0.3472956,1
-1.4101722,0.057907086,1
-0.6274861,0.86243534,1
-1.0250387,0.39539346,1
-1.7177542,0.39958587,1
2.282889,0.23889673,1
0.6135778,1.3548301,1
-1.0213513,0.25767586,1
2.7372403,0.7679252,1
0.8988666,-0.13441879,1
2.1465735,-0.43131256,1
-3.434832,0.094830245,1
0.7400619,0.7132495,1
-2.1999285,0.059695814,1
2.1838539,0.36899188,1
-2.375911,0.156065,1
1.5528535,-0.4246877,1
-0.4476126,0.8761852,1
1.7055811,-0.36543164,1
-3.104434,-0.77938604,1
-3.3575797,0.68987304,1
-3.5424488,1.076288,1
1.0095041,2.5336416,1
0.10764493,-0.6040918,1
-4.797517,0.7257513,1
-1.2741134,-0.63340825,1
-1.3491728,-0.39573416,1
4.6232247,0.93938935,1
0.95363265,1.1149318,1
-0.5921868,2.2860906,1
0.13119967,0.67653817,1
-1.8063178,0.83259404,1
-0.83201694,0.8614126,1
0.41319,-0.6873933,1
0.21310492,1.6012647,1
3.6848204,0.9085803,1
-3.81958,-0.02773164,1
-0.27221486,0.7975103,1
1.999777,0.81545573,1
-2.7280533,0.43072566,1
2.086366,0.5500362,1
1.313832,1.4695348,1
-1.0903959,1.0525339,1
-2.801758,-0.060527388,1
3.3117337,1.0089486,1
-1.5365334,-1.5467386,1
-1.319199,0.13753238,1
-1.8732233,-0.8787691,1
0.22354244,0.069632776,1
1.0417358,0.29537386,1
2.0838997,-0.22851692,1
2.4727557,-0.8518569,1
2.3550534,-0.20087177,1
0.80913824,-0.20073633,1
-0.57594466,0.039235502,1
1.9253932,1.8415985,1
1.6499927,-0.01874844,1
1.8981353,0.28157693,1
-0.061785113,0.17368062,1
-0.8437834,-1.1419138,1
-0.17961076,-0.23948543,1
2.370572,0.30260882,1
1.4096044,0.8336254,1
2.2784169,0.76087666,1
2.4633412,1.8183241,1
-2.4634943,0.40232337,1
3.1866343,0.26535955,1
-2.1992536,0.27998307,1
1.4992731,-0.39760688,1
-2.565082,1.5507854,1
1.2862291,0.18680337,1
-0.4341206,0.18612781,1
-0.51217794,0.22273296,1
0.23111665,1.5783563,1
1.2911204,0.48975283,1
-1.1844817,1.9512857,1
-0.8149467,-0.069994755,1
1.5216565,-0.5966003,1
-0.63502896,0.09277534,1
-3.870393,-0.35191086,1
0.765283,-0.14849637,1
-0.31816778,0.7078415,1
1.0192553,0.37216783,1
-0.57583094,0.4673538,1
-1.6209263,0.7087335,1
-0.04801389,0.52284706,1
-0.057035565,-0.40339714,1
1.2658557,1.5108274,1
-3.5509393,-0.20614716,1
4.1946893,0.50761604,1
2.2816248,-0.7725485,1
1.4477139,-0.2426962,1
-2.9565413,1.0846778,1
2.0031185,0.47493958,1
1.1316637,0.6682945,1
1.5635602,0.69633687,1
0.23642106,-0.24694365,1
1.2004647,0.829123,1
-2.3068266,-0.07579018,1
-2.7431612,-0.59042823,1
-1.464045,0.024134215,1
1.0684608,0.27070248,1
-0.24261308,1.3023075,1
0.51947266,-0.49303353,1
1.7813708,-0.9308488,1
-2.7661016,-0.12069725,1
-2.8856807,1.2952396,1
-1.1962445,-0.62030315,1
1.9095824,-0.15369491,1
-1.5643373,-0.7137904,1
1.4240271,1.2444881,1
5.0264773,1.0459737,1
-0.7807383,0.75286996,1
-0.37859428,-0.32466054,1
2.338704,1.0521147,1
4.225034,0.85193515,1
-1.4925644,-0.13267307,1
0.32304752,1.7571305,1
-2.1167033,0.77903587,1
3.6231418,-1.3744662,1
-2.337581,0.6207592,1
-5.3460655,-0.310657,1
-2.5138893,0.1446768,1
-3.581766,0.19189635,1
2.9270813,-0.32142994,1
0.65856093,0.55276215,1
-0.7151486,0.09105919,1
-0.75663614,0.6043089,1
-0.9384435,0.17207812,1
0.09640452,0.5148784,1
0.83788884,0.8132937,1
3.690949,-0.033719815,1
-3.1309822,-0.50536823,1
1.9736251,0.54854053,1
1.0924278,-0.070393905,1
0.6264204,-0.5035804,1
2.0914154,0.2619448,1
0.21346036,-0.35648158,1
1.691361,0.45561776,1
-0.64006066,1.1371162,1
-0.2512789,-0.3779489,1
1.741026,-0.4880705,1
1.3149755,1.006353,1
2.316687,0.91234463,1
1.37248,0.26349214,1
0.57156014,-0.23666328,1
-0.08898188,0.12875426,1
3.9790013,0.6550258,1
-3.1449502,0.19851217,1
-0.97271895,-0.16032524,1
-1.1969141,-0.34899908,1
-0.47667342,-0.21245727,1
1.9385849,0.07566834,1
-2.5840552,0.48292273,1
1.7785088,1.2860509,1
-0.8143135,0.10728117,1
-0.19545293,-0.485061,1
0.7471884,1.447338,1
2.2497127,0.16975838,1
-0.73503435,-0.8852271,1
-1.7824132,0.4104146,1
-0.114695266,0.5996003,1
-0.62316597,0.8381419,1
6.073792,-0.038605556,1
2.467883,0.7652558,1
4.0223083,-0.67326105,1
-1.602343,0.31956676,1
1.5701478,0.21025206,1
3.0576186,0.2771485,1
2.8233316,-0.054100428,1
1.4949918,0.6116178,1
-5.3665633,0.8489039,1
-1.4982369,1.2470497,1
-1.0172397,1.50874,1
1.6869632,1.295248,1
-2.9304628,0.6532165,1
1.4007586,-0.5609028,1
3.2266996,1.6693305,1
1.0433111,2.324607,1
-1.7343919,0.17853867,1
-0.1771759,0.7256345,1
-2.3233113,-0.17815934,1
0.4440704,0.024913557,1
-2.0903053,1.176828,1
4.995179,-0.98138744,1
0.70641553,0.32574096,1
-0.42252994,0.5869789,1
0.023099214,-1.9384172,1
-0.18036857,1.1960719,1
-1.4055979,0.47240543,1
-1.1562368,0.25530484,1
0.5178822,0.5946796,1
1.577917,1.4681131,1
-1.8505116,0.3349001,1
1.4940127,-0.18477125,1
0.5053757,0.23499355,1
1.1044115,0.98402524,1
2.491984,1.5178545,1
-0.181715,-0.25087047,1
-0.44632503,-0.045515828,1
0.6594033,0.68897164,1
2.9526932,1.1026632,1
-1.4762726,0.96863097,1
-3.2017064,0.7284763,1
-1.0749669,1.2645923,1
1.200348,1.134168,1
-2.3307576,0.38949937,1
-0.43274596,0.5986522,1
-1.5363573,0.9561591,1
-3.3523717,1.3375849,1
0.46514377,0.044472564,1
1.7099307,0.8032745,1
-0.23171055,0.13588928,1
-2.0364323,-0.2649907,1
3.3422754,0.75490844,1
0.4327045,-0.33516136,1
1.3295734,0.9738698,1
3.5849352,0.65283906,1
0.4157615,-0.5023372,1
-1.2931877,0.9153636,1
-0.30979443,0.9842155,1
-3.3177924,-0.0038051056,1
0.9392314,-0.28257763,1
-0.2018915,0.62919253,1
1.5813344,-0.7272729,1
1.0732691,-0.80334187,1
1.0134361,-0.6832327,1
-0.489452,1.0522413,1
-2.40219,-1.0563893,1
0.8385775,-0.9109524,1
-0.24927911,-0.004301781,1
-2.5152323,2.1255472,1
-2.6069949,0.7392786,1
0.3882594,0.27879086,1
0.5183728,-0.2898159,1
2.9484472,0.16255748,1
1.253641,0.0032926938,1
-0.5647712,0.0845008,1
0.9283649,0.4166189,1
-0.09472867,0.57591116,1
-1.6225579,2.1882675,1
1.8418177,0.20952486,1
0.9378185,0.29295328,1
1.4336388,0.5455928,1
0.76032066,-0.49128398,1
-0.85003436,0.9433611,1
-1.3362767,0.64584136,1
-1.0319451,0.20084576,1
0.5044576,0.61965847,1
-0.260357,-0.70006514,1
-1.908759,1.4495804,1
0.13042395,0.12007209,1
-0.94370145,-0.12668006,1
-0.94334936,-0.5738243,1
4.3266926,1.1222456,1
-2.441441,1.1013175,1
4.689876,1.9574989,1
0.18947783,2.0032032,1
-2.207522,1.1294476,1
-1.2924275,0.32043415,1
1.7403764,1.1061493,1
2.0827224,0.83111477,1
0.6396333,0.5659197,1
-0.39096588,0.7343367,1
1.2681022,0.71814656,1
3.1952958,0.87084186,1
0.41974714,0.2973685,1
-2.8161454,1.2338748,1
1.7816842,0.47119537,1
-2.2721412,-0.06677549,1
2.457125,0.21117757,1
0.75770885,1.3240359,1
-1.2608085,-0.6264443,1
0.3338387,0.58068055,1
-1.7334523,-0.4440757,1
2.8227696,0.7713292,1
-1.8729842,0.9131042,1
-2.1580362,1.8487761,1
0.033459846,1.5941077,1
1.9495893,0.7241309,1
0.7441287,-1.2635652,1
1.1043677,1.0754812,1
-2.3348362,-1.1242987,1
0.8769383,0.4776085,1
-0.46929377,-0.5198873,1
2.1888056,-0.120810814,1
2.224995,-0.11520556,1
0.24461037,1.0696064,1
-1.703848,-0.090698384,1
0.34976372,0.56724614,1
-6.760004,1.3855134,1
-2.051266,-0.9616766,1
1.3707011,0.9786777,1
-0.4961146,0.922581,1
-0.48026192,2.1118193,1
1.1705675,0.56627405,1
-6.2660494,0.23193042,1
-0.7686322,0.3593552,1
1.5239712,-0.100288875,1
3.2063608,1.5984163,1
0.9213931,0.78468394,1
-1.859385,1.5720778,1
1.5160819,0.70128506,1
2.3571675,1.3182982,1
1.6940883,0.8632529,1
-1.2018416,-0.6246058,1
-0.20282693,-0.8351741,1
-0.14931624,-0.19933681,1
4.509387,1.3909149,1
