p,q,anomaly
0.8611099,0.8274963,1
-2.4237766,1.129458,1
0.5267804,0.6255743,1
1.8597635,0.25636426,1
-1.3193104,0.99884456,1
4.3418136,0.35448247,1
0.5500468,0.6819316,1
2.340616,0.2755011,1
1.8138003,0.44171935,1
-1.1609524,-0.083258905,1
2.8971374,-1.3486595,1
0.7205018,1.1374786,1
-0.6622925,1.1031187,1
-1.3818119,0.93626356,1
0.48142236,-0.8432166,1
-0.6376565,-0.5058238,1
0.58597994,0.6933461,1
-1.8749938,1.1374767,1
2.73222,0.25057298,1
-2.535922,1.1361871,1
1.1890254,0.38755912,1
0.5726268,-0.24401772,1
-1.9676514,0.7962515,1
3.3829393,1.9131901,1
2.4194982,1.0984933,1
1.9881138,0.7768709,1
-0.73664355,0.66010755,1
5.351939,1.5879894,1
4.6413164,0.28729352,1
2.8415105,0.2734851,1
1.1743952,1.7979208,1
2.5782442,1.0524042,1
2.282314,-0.17708844,1
0.16106573,0.23935911,1
1.2508242,0.42210698,1
3.687924,1.0572504,1
0.87197775,0.49765062,1
0.26596493,0.30795512,1
2.2161088,0.89360183,1
4.3394427,0.3011624,1
-0.7231364,0.6696503,1
-3.3122728,-0.3286412,1
-0.50893474,0.6239904,1
0.6289995,0.12349926,1
2.3510134,1.1381975,1
-1.7774527,1.0972149,1
2.008045,0.35679072,1
2.257739,1.146938,1
3.4210882,1.1682186,1
-3.3690648,1.31192,1
1.2374977,0.014645029,1
4.6162734,0.3796175,1
4.3543477,0.36195648,1
0.7709588,0.074245006,1
3.4351757,0.14968474,1
3.4202049,1.2060668,1
0.8976878,0.96604544,1
-0.25196183,-0.6984682,1
1.834852,0.9844561,1
-1.9911388,-0.21232481,1
0.30387017,0.42492008,1
3.8937116,1.1429846,1
1.811947,1.02094,1
6.7305965,1.804652,1
2.6615903,0.21936911,1
2.7445471,-0.99628025,1
-2.0365324,0.88785785,1
3.820837,0.32809126,1
0.04304053,0.23625474,1
3.5877502,0.25831082,1
3.926114,0.35507798,1
2.2326956,0.34172592,1
4.208236,0.2924104,1
1.7908064,0.25657782,1
2.2335365,0.9325076,1
5.7526684,0.31042564,1
3.1165586,1.0663377,1
1.0798404,1.8513993,1
1.7298806,0.20516576,1
2.0037577,0.28164288,1
2.7467222,-0.82498103,1
0.4479758,-0.21121287,1
1.8046275,1.0167629,1
0.7454052,1.8878477,1
2.4576144,0.21668017,1
0.98930174,0.38468218,1
4.2581277,0.33350873,1
2.734256,1.060226,1
0.6981634,0.7685292,1
3.0637066,0.24859595,1
3.848478,1.469224,1
2.0364842,0.15884386,1
5.4291735,0.84365875,1
1.8231716,0.2768087,1
3.2236035,1.0654541,1
1.5220196,1.8248675,1
4.0350876,0.3266064,1
0.17265475,0.31997728,1
8.32962,0.26904035,1
3.8833623,0.35388604,1
-1.8684806,2.0065863,1
-2.5004041,-0.5855716,1
1.0895505,0.12017773,1
-0.5116036,0.27898866,1
0.883898,0.52641773,1
2.1390498,-0.6292087,1
4.5955057,0.49001527,1
4.68775,0.6067657,1
2.375575,0.2645124,1
4.762585,1.7474507,1
-1.42623,-0.082193345,1
1.9305719,1.0647154,1
3.8958697,1.2189869,1
4.1752787,0.035389766,1
2.7840388,1.042471,1
1.3444636,1.097651,1
0.6741093,0.9686145,1
3.364921,0.064220056,1
1.690786,0.27523103,1
3.3833096,0.2880598,1
1.2591732,1.0592829,1
5.2483463,0.73877317,1
0.7964383,0.8406317,1
2.854669,1.0798613,1
0.17300147,0.2568277,1
4.1097574,0.32895136,1
5.262709,-1.127206,1
2.289715,0.3007611,1
5.817163,0.09479953,1
4.3857913,0.34388876,1
2.4552598,1.851874,1
3.3360968,0.3290618,1
4.4915657,0.27181873,1
2.9759433,0.27962056,1
2.9196246,0.24667165,1
1.9096838,0.28032908,1
2.2473385,0.92076325,1
-2.9110668,0.7183225,1
4.7553744,-0.14602047,1
1.4340137,0.49511755,1
0.55530286,0.008305956,1
2.0984397,0.96023583,1
3.4473379,-0.2716998,1
0.7633815,0.9446371,1
1.7574184,0.15137134,1
1.0579908,0.4439345,1
-0.027418055,0.948057,1
1.4648205,0.5150499,1
0.7272684,-0.008568265,1
4.1850085,0.30456835,1
1.9016378,0.20094302,1
0.5340776,1.1931638,1
2.2449994,0.08226687,1
0.85551435,0.9129343,1
4.1870017,-0.8566439,1
5.0094185,0.035883382,1
4.386969,-0.16362375,1
2.1793623,0.79865485,1
3.5364358,0.375029,1
3.130488,0.24269193,1
0.50551647,0.30563462,1
-1.275426,1.2664316,1
2.258615,0.90976375,1
1.6531979,0.063445196,1
1.0382621,0.43153605,1
-0.7817441,-0.39359826,1
4.5133133,-0.27189416,1
2.5258508,0.20939037,1
1.8398807,0.29764357,1
1.1037565,0.4394999,1
5.9382873,0.28947538,1
2.5912588,0.9704284,1
0.2157841,0.29924342,1
4.096647,1.3698177,1
0.8963207,0.88123167,1
0.72428924,0.8899309,1
2.599742,1.0810391,1
-2.529725,-0.65003216,1
0.77999175,0.45988262,1
0.7380201,1.1382455,1
-1.4523522,1.5818781,1
1.1528183,0.48935086,1
1.452942,1.2436947,1
0.92981786,0.94865143,1
0.42412084,-0.014190741,1
3.5397372,0.18862492,1
-0.019746384,-0.709993,1
2.294381,0.33040708,1
-3.1697135,0.58974224,1
0.75761557,1.1136967,1
2.571441,0.25894913,1
3.036035,0.33619344,1
0.540655,0.5625928,1
2.3181672,0.31754136,1
-1.8164428,-0.47765854,1
2.0110126,0.10606818,1
1.3806357,1.0653424,1
-1.8022763,0.82556206,1
-1.3329229,0.2737681,1
-2.2235417,0.97557014,1
2.3117812,-0.18361646,1
0.8442973,-0.97528595,1
2.8555245,0.3407647,1
1.7281424,0.2912313,1
3.83808,1.185855,1
1.5939926,1.8734579,1
-0.6548194,0.04753457,1
0.28630587,0.26774746,1
2.2276523,0.15768827,1
-0.08223021,1.2850808,1
3.7734685,0.3255174,1
4.3922496,0.3496704,1
-1.5133142,-0.5923023,1
1.8744094,1.0459144,1
1.8082465,0.27996263,1
3.3432813,1.1430532,1
3.6097918,0.2990789,1
2.7196622,0.35724312,1
4.0626583,1.0517591,1
0.9174898,0.8696819,1
0.50538695,-0.016638257,1
0.34520546,0.17120928,1
3.7698343,-0.09008765,1
2.52804,0.28915113,1
0.38025674,0.48275286,1
2.1026888,-0.059964392,1
4.067232,-0.1523385,1
1.9149343,0.26784348,1
0.29359543,2.1065772,1
0.87556815,0.42088747,1
3.7764173,0.3226429,1
1.7149038,1.02159,1
0.6295861,0.7461313,1
4.1268473,1.6110219,1
0.48352373,0.29676998,1
-0.71499306,-0.11568682,1
-0.7068727,0.92314816,1
0.13792422,0.25538567,1
-2.4482372,-0.15281034,1
1.8887894,-0.21080446,1
-0.010705598,0.77274585,1
0.42084187,2.0517087,1
0.26054063,0.24780846,1
-0.47613272,0.50633657,1
-0.107848376,0.95194346,1
0.0953628,-0.7498535,1
4.5559416,1.6500766,1
0.6092315,0.9566046,1
2.2039049,0.9620167,1
0.15991409,1.0312663,1
5.3244705,0.8461657,1
4.816568,0.21380727,1
3.4408536,0.25019634,1
-0.5203545,0.16144538,1
-2.8510718,0.38229424,1
2.0671024,0.7928972,1
-0.7126595,0.35974777,1
2.4233055,-0.15066102,1
0.6194439,0.9234206,1
-0.8148131,-0.40556234,1
0.6435369,0.6026989,1
-2.8217368,0.26585314,1
4.8630795,1.6954936,1
4.086011,0.28691575,1
3.8173857,0.9507278,1
0.89583635,0.37903142,1
-1.2633561,0.5378036,1
2.1933775,0.92328423,1
-1.8258264,1.134599,1
-1.5138034,0.30029574,1
3.7464137,0.1398338,1
-0.6421516,1.7361057,1
-2.9838822,0.37225008,1
3.1104856,1.1340886,1
2.267153,0.40355527,1
2.276272,-0.091374576,1
1.3997197,1.2576476,1
-3.472014,0.8126048,1
0.47500056,0.3738777,1
5.615182,0.88823307,1
-0.3423611,2.7640796,1
0.49158156,0.43861118,1
1.850593,0.22107416,1
0.26477477,0.24540114,1
0.8265703,0.42945576,1
-1.9479791,1.9727612,1
2.6530137,0.9488442,1
0.41677707,0.5271756,1
4.522792,0.23768777,1
-1.0113761,0.34511414,1
0.8042299,0.85887444,1
1.0994661,0.51529056,1
-2.0973911,0.34705943,1
2.0415413,-0.110860914,1
0.27561855,0.39139032,1
-2.9619265,0.9312683,1
-3.34469,0.86857283,1
2.2552118,-0.021298148,1
1.1873505,0.96294296,1
3.9810948,0.2361415,1
1.6934797,1.9953829,1
-0.10848138,1.3911827,1
1.6802887,2.0195148,1
0.58735824,-0.17610002,1
2.0027184,0.091965005,1
0.17619877,0.30958885,1
3.9726317,1.6942519,1
0.12029367,-1.0678289,1
-2.8262794,0.21165265,1
-1.1733803,0.6096281,1
0.15958844,0.6853334,1
3.2663422,1.0838082,1
5.897059,0.92941076,1
0.21480806,0.26703188,1
1.5034611,1.286338,1
0.3187491,0.4933604,1
0.6653493,0.661917,1
-2.1789527,0.7138501,1
-1.4124026,0.04458861,1
-0.7062935,0.793123,1
0.20015964,0.3270269,1
1.733739,0.29464132,1
2.222453,1.2386552,1
1.5761852,0.98383063,1
3.6912422,1.2269102,1
2.6576293,0.3106668,1
3.663489,0.2772597,1
-0.9884592,0.17508921,1
-2.1245267,-1.0857784,1
0.5178218,-0.2161141,1
2.318509,1.065563,1
2.1257434,0.9240916,1
-2.6293662,-0.04388431,1
1.8718415,0.24592888,1
1.1325251,0.9626132,1
2.1029906,0.15695165,1
-2.1419878,0.32726383,1
0.9802986,0.44944745,1
-0.91237915,0.78165597,1
2.3131344,0.23870513,1
-1.6038293,0.15233172,1
2.315999,0.29830268,1
-0.43882567,-0.1644529,1
3.3025544,0.25704485,1
1.1153048,1.0607028,1
0.7643956,0.84075856,1
0.8903109,0.8971565,1
-3.3579738,-0.49965376,1
1.1765083,0.89516354,1
-3.7221568,0.24190012,1
0.67821246,0.77304673,1
2.6533246,0.24498326,1
1.0682465,0.47129464,1
1.7201488,0.09006809,1
2.0820568,0.28939384,1
-2.214539,-0.38331887,1
-0.8531165,-0.8906702,1
1.4522953,1.0885842,1
0.99345005,0.90196407,1
-1.7046987,0.22624892,1
0.042385325,0.186135,1
2.686861,0.24331573,1
0.4134098,0.479151,1
1.2204511,0.45974553,1
-0.15621698,-0.34978557,1
-0.034462426,0.2160635,1
-1.3909446,1.0163124,1
0.12827529,0.7887098,1
0.3257745,0.18680847,1
2.336673,0.9705288,1
-1.7358652,0.82229316,1
3.2836857,-0.8566635,1
0.90960807,0.88090557,1
4.263705,0.23708472,1
2.6258886,0.38255125,1
-0.82682455,1.2549279,1
2.348386,0.31190073,1
-0.85402715,0.04504577,1
-1.6937068,0.94872373,1
0.68018746,0.87241715,1
1.7611067,0.30452687,1
-1.8073977,0.57689834,1
0.646431,-0.10725045,1
5.3392615,0.8592579,1
3.36886,1.8443785,1
1.6471341,0.9950245,1
0.7850322,0.100872815,1
-3.3272378,-0.55560106,1
1.5707276,-0.022968777,1
0.2547418,-1.2787299,1
0.13683575,0.2567944,1
-1.0725988,0.5468783,1
0.30064282,0.11384441,1
0.57169694,-0.10126749,1
-1.1122677,0.43303594,1
-4.497035,0.7322263,1
-0.7324991,0.41900125,1
-1.285482,1.0577013,1
1.4900199,0.23615478,1
-1.1139445,1.5800989,1
-1.9866824,-0.16798288,1
0.5283508,0.47400814,1
3.3679805,0.27146542,1
2.0599883,0.7623437,1
1.2596397,0.46041185,1
4.485521,1.6971918,1
-1.1408312,1.7141292,1
-3.8078642,-0.11922699,1
2.9696517,0.30050874,1
-2.1023717,0.84922737,1
2.0852392,0.34716082,1
0.70086205,0.098190874,1
-2.3916523,0.34764302,1
4.5926857,0.3995141,1
1.5406383,1.2742908,1
0.7715063,0.8357628,1
-0.046802375,0.19333035,1
3.8131514,-0.05117703,1
1.093541,0.47149557,1
2.3466792,0.27246782,1
2.5582163,1.0285308,1
0.44470125,0.4351051,1
3.2965531,1.0672946,1
-2.9086423,1.6890198,1
1.5892678,0.4832433,1
-0.93091106,0.3863951,1
-1.2498646,0.18770745,1
-1.3566326,1.1677032,1
0.15252776,0.6910279,1
0.19288667,0.9229769,1
0.30973965,0.12855792,1
1.112,0.8883016,1
1.8625761,0.22393632,1
4.188243,0.2826618,1
3.039419,1.2293278,1
0.58551174,0.5456763,1
-0.0014545694,0.25138795,1
-0.66995245,1.9515465,1
-1.9701706,0.5455127,1
0.25158185,0.30272803,1
1.1246538,0.92172366,1
0.66614074,-0.6712461,1
0.6949673,1.1624018,1
0.53443134,0.6558701,1
-1.3455876,0.19774514,1
3.6786385,-0.015901424,1
0.25554958,-0.54163563,1
0.9385221,0.9353699,1
0.7271574,0.39670154,1
0.87105286,0.4784499,1
1.9841496,0.8023175,1
0.6603923,0.76718014,1
4.69561,-0.25270408,1
-4.2737765,0.32931495,1
-0.98399204,1.4010451,1
1.8427613,0.96853596,1
-0.49010533,-0.029702201,1
2.1418583,1.0212849,1
0.6689027,0.17475902,1
-1.8754623,-0.34561768,1
-0.7893039,-0.81808746,1
2.304468,0.27706358,1
0.4618665,0.75970745,1
3.052934,1.0805744,1
0.2900979,0.41351005,1
2.8671982,-1.3310299,1
2.20575,0.88708633,1
0.91536695,0.095505625,1
0.451216,-1.0870321,1
0.63637084,0.06944664,1
1.2746108,0.47211033,1
-1.8278196,0.41332713,1
2.5760522,0.24005663,1
1.6535789,0.3306399,1
1.1105802,0.43350303,1
-1.5159143,0.8233435,1
0.4848134,0.49226397,1
-1.5261928,-0.8530082,1
1.3700385,-1.4483793,1
1.795264,0.29257476,1
4.0003743,0.25912595,1
0.9233578,0.40536332,1
4.106574,1.2640207,1
-1.0653216,-0.029418238,1
-1.0919195,0.70741487,1
2.2851262,0.35435545,1
1.435192,1.861656,1
-2.6699538,2.1326149,1
1.1790541,0.49250972,1
-1.5001395,0.47751638,1
0.08103268,0.24107921,1
-0.30998406,-0.50269705,1
0.27031592,0.22399954,1
-0.7170313,1.2122335,1
2.0991178,-0.6268015,1
-2.410621,1.1363156,1
-2.6456745,1.3005723,1
0.96112335,0.01762395,1
-1.8025446,-0.4150454,1
-0.16090702,-0.9733215,1
3.0513463,1.0810577,1
1.7840288,1.0425935,1
2.750321,0.3608685,1
-0.62398714,-0.0595656,1
0.26208287,0.29361472,1
-4.0119677,0.26970658,1
1.1099232,1.1206604,1
-5.2378325,0.6268057,1
-1.9609486,0.73773134,1
-0.91048163,0.30720794,1
0.15346134,0.8443945,1
0.10296215,0.8306768,1
-1.5527959,0.92917985,1
-0.1231603,1.0040632,1
-0.5347552,0.47407386,1
2.1658561,0.973602,1
1.8962607,0.25243387,1
2.0086522,0.23421603,1
-3.1342852,0.58694667,1
4.1411963,0.3223138,1
0.71191806,0.4039639,1
3.121159,1.8144016,1
2.2537742,1.1549679,1
-2.5859532,0.26939008,1
3.7227015,0.3053609,1
1.1719879,0.40653342,1
0.58173656,0.36668527,1
-1.7315111,-0.760562,1
2.088586,0.88685423,1
-1.6331711,0.43875352,1
5.7262096,1.7949848,1
-0.14826101,1.0045745,1
2.042336,0.80813426,1
-1.5199267,0.24092664,1
-0.18086928,1.8658323,1
-1.8337005,0.71576047,1
-1.7089901,0.8607962,1
3.129952,0.2862481,1
-0.680328,0.8051615,1
4.4925156,-0.07179323,1
2.2458541,1.045897,1
6.108231,0.02475493,1
-1.0877552,1.7452385,1
0.19184038,0.29303297,1
1.742513,1.021977,1
-1.7994422,1.1607727,1
-0.7979078,0.5459298,1
3.1268775,1.0477325,1
-0.0284001,2.481833,1
-2.282509,0.08033954,1
0.095726386,0.9118059,1
1.8901682,0.25692558,1
-4.3574758,1.5819961,1
3.0333767,0.12059182,1
1.9923941,0.27619088,1
3.4445355,1.110414,1
1.0553372,-0.13700572,1
2.7158105,1.135865,1
1.1364214,0.9413042,1
2.4873333,0.99413055,1
2.4019227,0.97908443,1
-0.13736218,1.4303342,1
0.44107682,0.6273221,1
0.9532157,0.9103733,1
4.468527,0.22092766,1
-0.15682329,-0.48572087,1
0.64436513,0.6984557,1
1.5433868,1.8193072,1
4.5059886,0.14050955,1
-0.15688226,0.9908925,1
3.9469674,1.7477638,1
0.5776871,2.0425875,1
4.686085,0.2901317,1
3.04412,1.8610017,1
4.9571967,0.3558213,1
2.0408404,1.0037194,1
-0.5383317,0.9831061,1
0.31097957,0.30107513,1
0.58856803,0.2523976,1
1.9250709,-1.6557676,1
3.3631866,1.2159517,1
-0.116921306,2.1640134,1
3.703521,1.8001423,1
-1.9128978,0.6472047,1
0.19089326,0.26722822,1
0.94853866,-1.340183,1
6.9132757,0.14400952,1
3.204623,-0.08912763,1
4.0731483,1.5647753,1
4.215468,1.2577744,1
6.2339835,0.8963811,1
2.5302775,1.1232461,1
0.13733563,0.29060456,1
4.5629416,1.7079268,1
0.38673574,0.4306309,1
4.0709133,0.3035453,1
6.092431,0.9920992,1
2.2710693,0.34158406,1
0.38209066,0.452487,1
0.45912582,1.3512378,1
0.28559634,-1.2680165,1
1.9080986,1.8518924,1
4.628619,0.471547,1
-0.078866154,1.4292295,1
4.5337667,0.31026712,1
0.14653152,0.34495032,1
0.30993384,0.95334446,1
0.28176537,0.35631636,1
2.80016,1.0227894,1
0.32789803,0.23461552,1
4.7428136,0.5221256,1
1.8599907,1.0336956,1
0.7157703,0.40151486,1
2.1732266,0.28187165,1
1.7118996,0.23158693,1
3.1689198,1.0252397,1
0.1754959,2.5528243,1
0.3411696,2.0631692,1
1.4004632,1.8657017,1
-0.71119994,0.7868688,1
4.0124116,1.2524685,1
3.639706,-0.21733934,1
6.5071793,2.2774415,1
1.6843954,0.33533317,1
2.0096757,-0.9434159,1
4.6142435,1.7143406,1
6.9757395,1.8476721,1
1.057019,0.83125055,1
3.9306793,1.5220914,1
6.1541266,0.16185288,1
0.115648836,0.9187893,1
0.17399213,0.2976671,1
3.0664246,1.0154222,1
0.4260702,0.5465831,1
0.20034209,0.29866225,1
3.4751458,1.0722136,1
8.244589,0.30890033,1
0.482737,0.059210494,1
5.3890953,1.8630878,1
2.325983,0.9690278,1
-2.2716749,-0.40316024,1
0.63922375,0.82847613,1
0.24261281,0.36105153,1
2.4718025,1.8574787,1
5.5224175,0.3063064,1
1.1570278,0.9505043,1
2.995749,-0.8629394,1
-1.7042193,0.22283964,1
1.1400406,-0.15661433,1
0.20721309,0.9334691,1
0.50934565,0.5831883,1
5.3856487,1.675924,1
0.77989745,1.2505287,1
-0.5109695,0.8112603,1
3.4549365,1.1328468,1
-1.657839,1.3908367,1
1.8816087,1.0422944,1
2.8797882,1.1413227,1
3.016666,0.2966159,1
3.607944,1.1321304,1
1.3035431,-0.89516836,1
3.8088174,1.3045012,1
7.6588955,1.8088615,1
2.00642,0.16760804,1
-0.087276146,-0.54895663,1
4.1939416,1.2812988,1
4.4775257,1.7031096,1
0.9641731,0.95358396,1
0.4489301,1.3858898,1
0.8715226,0.017136652,1
-0.11273968,0.2651886,1
-1.2496274,0.62750256,1
3.6920068,-0.036092732,1
1.8803264,1.0603136,1
2.1485095,0.8912539,1
5.9692726,1.8378115,1
4.5810475,1.6897633,1
5.4156265,0.8018695,1
3.5492,3.2081432,1
0.23997876,0.27695936,1
2.1909823,0.9479461,1
2.1863196,0.92670447,1
0.9994258,0.3823795,1
-1.3539938,2.7021763,1
1.7600284,1.8973515,1
2.278101,0.28100425,1
-0.6092735,0.42788157,1
0.48951083,0.37883115,1
5.372574,0.33510333,1
-0.7209591,0.69263667,1
6.364873,0.75383687,1
0.23681976,0.11078654,1
-2.1821253,1.540353,1
0.16037944,0.31293887,1
3.464828,1.9330558,1
3.1754246,0.32426098,1
-3.7911427,0.23552659,1
0.65580046,0.75460875,1
5.1761413,0.3573407,1
1.9187366,0.24094424,1
4.659051,1.6970603,1
2.6549773,0.23985302,1
2.6010191,0.9624386,1
5.751355,0.32878137,1
2.1830673,0.87373674,1
3.294661,1.8929894,1
4.2887397,1.7101519,1
2.1474025,0.8708936,1
-1.3103461,0.76732993,1
4.2658134,1.2405455,1
3.8433647,1.2993735,1
2.307026,1.2063459,1
-1.768015,-0.561446,1
0.1368047,0.97048193,1
5.048414,1.7697847,1
0.6186853,0.899778,1
1.0217464,1.1528716,1
0.21546,0.28514355,1
4.0129337,1.687143,1
0.3031071,0.33390343,1
1.7978381,1.0593873,1
4.098629,1.4136025,1
-2.09144,2.1061542,1
3.5172904,1.2071865,1
5.752032,0.3012744,1
2.9832351,1.075372,1
1.3526299,1.2001154,1
2.4880989,1.0866258,1
-1.7018605,0.39915508,1
0.008965481,1.2246386,1
2.9255528,1.1094884,1
2.947755,1.0539463,1
5.6371465,1.6479313,1
2.3743498,0.9580636,1
2.1957889,0.9419699,1
3.7506452,0.1903702,1
2.123765,0.8670799,1
3.5009637,1.7852856,1
3.3484564,1.116621,1
3.370763,1.8457078,1
4.8740973,0.09201115,1
-0.20874792,1.6305808,1
5.5259905,0.39299476,1
-0.3167222,2.256907,1
0.430503,0.3377847,1
-2.0559642,2.4708905,1
2.2427988,0.92154485,1
1.930076,2.3032386,1
2.3405433,0.39355505,1
1.3058462,0.40891665,1
0.21741872,0.77880317,1
3.9322286,0.40607357,1
3.3006024,1.0653002,1
3.04817,1.0229099,1
5.0286155,0.77617973,1
0.6031699,1.0347766,1
-1.6266851,0.9803696,1
2.4310064,0.29803288,1
5.9848056,2.032669,1
4.261161,1.4410603,1
-0.49609035,0.10187298,1
1.7230946,1.8524144,1
7.231488,1.755404,1
3.1136148,0.21619605,1
1.8463836,0.27492124,1
3.1465552,1.3362492,1
0.7731832,1.069935,1
-0.38018054,0.07205671,1
5.559328,0.86792046,1
3.7266371,1.8373628,1
1.2613949,0.4256385,1
0.21634793,0.2736667,1
1.7654396,0.24481699,1
4.6208525,0.31073993,1
2.6730013,1.2845393,1
5.9654846,1.9002304,1
0.5546999,0.32549697,1
0.2226255,0.296092,1
4.3288336,1.7337135,1
1.7610842,0.9946695,1
0.04154773,0.26611277,1
2.1850488,1.0509827,1
-4.078778,1.2167407,1
3.5093112,0.31752503,1
4.672386,1.7125486,1
5.798287,1.8566983,1
-1.3001152,0.758117,1
2.6609845,1.0556195,1
5.6926765,0.8738113,1
1.4510106,1.1615598,1
3.4866126,0.24580002,1
-2.240261,0.575952,1
0.48964667,0.45507288,1
1.9908034,0.44933987,1
2.7302065,1.8901411,1
1.4739083,1.1978694,1
2.3249912,0.3429373,1
1.8333471,0.24238488,1
0.670066,0.8107697,1
0.16423053,0.31837052,1
2.4078526,0.9332009,1
-0.43945462,-0.43992668,1
6.6551633,0.98197633,1
5.9139047,0.30519825,1
1.8313086,0.3234601,1
2.2025774,0.92470044,1
4.0970097,1.6099355,1
1.0779929,0.94405806,1
3.9522839,1.8040744,1
1.5543464,-0.9656728,1
1.5648696,1.2929206,1
2.4035935,0.23235339,1
2.1181042,0.81672835,1
1.5991815,1.3273547,1
3.1577017,0.33993304,1
3.0124483,1.0755161,1
3.4896882,1.2092876,1
2.272674,0.90863913,1
2.5857913,1.1215143,1
3.3457675,0.21959007,1
2.2690747,0.92665476,1
2.40392,0.30171376,1
-1.1411418,-0.29410118,1
5.8753386,0.8043702,1
1.7285829,0.29268232,1
1.9092681,1.0702627,1
1.6385212,1.9383762,1
1.2344816,1.2068954,1
4.0790434,0.02033006,1
-1.6513222,-0.35479727,1
5.000322,0.67445207,1
0.6378257,-1.1649199,1
2.7357786,0.9611962,1
0.74755645,1.1359081,1
2.8784232,1.0378143,1
4.2732735,1.4421964,1
0.56609577,0.60130477,1
3.7508533,1.7511947,1
4.9016767,0.10932854,1
2.1576922,0.9079285,1
7.2564006,0.45895773,1
2.0618014,0.18715377,1
0.9372195,1.2531883,1
0.20585547,0.2965613,1
1.7725139,1.879354,1
-0.5207722,0.1647618,1
-1.2341213,0.3964507,1
2.3597994,1.836498,1
-0.15536056,-0.2937304,1
5.291953,1.5563158,1
6.303506,0.82251996,1
-0.08678433,1.0118957,1
0.5985336,0.6349557,1
0.89210427,0.35278326,1
4.312088,1.7343583,1
0.3519131,0.7093395,1
-0.16573405,2.6458387,1
3.701941,1.917343,1
5.498656,0.8770292,1
2.3809333,-0.7148048,1
-2.6704805,-0.12046704,1
2.200954,0.8336277,1
-0.63253677,0.76639813,1
3.598201,0.2849957,1
2.2197354,0.255778,1
1.7794425,0.26216164,1
-1.4698614,0.83687955,1
1.3271528,1.0985347,1
4.476495,1.7790414,1
0.77830523,0.81336063,1
0.54649097,0.3095792,1
0.9956431,0.4645716,1
0.5100655,1.0504948,1
4.017159,0.2721017,1
4.1021943,1.8145516,1
1.8323008,2.6858768,1
4.6349254,0.45821267,1
2.370288,0.9732638,1
1.9770149,0.45267093,1
4.3673344,1.2448967,1
2.9529347,1.0386959,1
1.1005349,0.8638148,1
0.26912862,0.3507723,1
0.5030856,0.41446823,1
2.289204,0.94978535,1
4.6094675,1.6966232,1
3.2039642,0.22655708,1
2.2521775,0.91874284,1
4.022455,0.29896966,1
3.7736785,1.8699155,1
4.550805,1.7606502,1
-1.6198447,1.9737533,1
0.8495408,0.82521856,1
2.378838,1.0793788,1
4.9423513,1.7577888,1
1.4199536,1.2735987,1
2.7613301,0.99857575,1
1.7281817,0.9922138,1
2.1103342,0.34132552,1
2.012548,0.90210366,1
2.3042638,0.28374162,1
2.221339,1.9708582,1
2.524752,1.1333513,1
0.8889068,1.837733,1
-3.1382196,0.07891796,1
2.1584947,0.99337786,1
-0.096538186,-0.44918758,1
2.336146,1.8607734,1
6.0595264,0.0532151,1
0.55291367,1.1060463,1
1.8419509,0.28012654,1
2.238138,1.1202745,1
0.10102971,0.30058315,1
2.1305761,0.16740571,1
4.358348,1.3112938,1
4.0820956,1.2813724,1
3.0508726,1.0042394,1
0.29476202,0.26910007,1
5.491901,0.2831987,1
2.222535,0.8843868,1
2.4920495,0.9793126,1
2.7670612,1.1097509,1
0.13679299,0.22097299,1
2.1635227,1.8336444,1
5.2975483,2.0069273,1
5.6096015,0.29931226,1
4.1310244,1.2573748,1
0.5278816,1.3281937,1
6.5276566,0.29749995,1
2.464097,1.0136067,1
2.1928666,0.91984624,1
1.4997852,0.43659925,1
3.6246781,1.7799412,1
3.850082,1.2046226,1
4.6929708,1.7263705,1
-1.2486726,-0.12282189,1
-1.584948,0.50734884,1
6.2874513,-0.053419355,1
1.2662987,0.95715034,1
4.4202065,1.7605318,1
4.4640822,1.6781297,1
4.559562,0.241157,1
5.258364,-0.24746788,1
2.913673,1.0900098,1
0.5093289,1.2639827,1
0.7481892,0.9009625,1
1.8099227,1.0592322,1
0.029102225,0.90222996,1
2.2671304,0.328691,1
2.0948346,0.805342,1
0.8957276,1.104548,1
1.763232,1.901345,1
4.4861393,1.8260647,1
2.7648127,1.0238945,1
1.3068821,1.145017,1
4.421241,0.2551193,1
-1.4638404,0.23942375,1
2.2020772,0.89469814,1
-1.5611731,-0.3485894,1
0.7999467,0.39886147,1
1.1808231,0.9861786,1
3.501694,0.099281,1
1.7483187,0.992709,1
-1.7010651,0.20705621,1
4.763567,0.31754437,1
-1.4988351,1.6974093,1
5.2866006,0.31670234,1
3.9482937,0.31272814,1
0.59486747,0.6648377,1
6.6904593,0.31783026,1
3.0968058,0.29194403,1
2.2620704,0.96076965,1
1.6194084,1.3257117,1
0.10094254,0.76221794,1
2.8106766,0.9692518,1
-1.4364434,1.6461451,1
0.28628513,0.30213818,1
4.215251,2.4728708,1
-0.7737812,0.5350648,1
2.1426022,0.97072536,1
-0.62920606,0.9277562,1
5.0636654,0.71406865,1
1.2455875,0.9998166,1
0.20044404,0.80420476,1
3.0418177,1.1413813,1
0.6992884,0.8094778,1
2.4238842,1.076987,1
0.78711367,0.73705477,1
2.1161804,0.27530745,1
-1.0760596,1.2338216,1
3.9353323,1.8661256,1
0.534519,0.4675994,1
5.731097,0.28891286,1
