p,q,anomaly
4.3518443,2.291144,1
3.5975616,3.4106948,1
4.286179,1.7527286,1
3.6572564,1.8926353,1
7.6867795,1.8088996,1
0.1562453,1.1286479,1
4.18437,1.7681257,1
4.270265,1.9594481,1
2.8388617,1.7723887,1
8.309839,0.8106776,1
4.222791,1.712717,1
1.4850088,1.8597453,1
3.1468241,0.19549161,1
4.176887,1.3809841,1
4.553153,0.36149198,1
8.913848,1.9121577,1
5.389911,1.7664164,1
1.5295033,1.7815669,1
4.550651,1.5041369,1
4.362922,2.1171076,1
7.0954723,0.43983305,1
4.8240347,1.8609247,1
5.7130933,0.87487334,1
5.077511,1.6821053,1
7.5451884,1.8521216,1
0.26098534,1.0882726,1
3.0618322,1.7376168,1
6.1497297,1.8821781,1
5.026164,0.32487428,1
4.575774,1.7348773,1
6.463539,0.2522875,1
5.8616476,1.8334067,1
4.9389496,0.29811123,1
4.5197163,1.892134,1
2.2683177,2.5769246,1
4.0473957,1.7323649,1
4.0850506,1.787386,1
3.0729718,1.8136339,1
6.8904963,1.8122764,1
1.8611822,2.1707752,1
7.514405,1.8930154,1
6.830831,1.0106572,1
2.1889782,0.8755377,1
5.05266,1.8379813,1
6.034972,1.8785127,1
2.2553635,0.93364525,1
3.8487675,2.2657127,1
5.1164756,1.9041955,1
3.3861566,1.7582624,1
7.137183,1.8934278,1
5.825606,3.233214,1
3.6785045,0.19602817,1
2.231343,2.5830383,1
6.0260243,1.922046,1
4.818525,1.9976423,1
4.6340404,1.7600255,1
2.333214,1.0083284,1
4.4121737,1.6528356,1
6.0176396,1.9341822,1
1.1842608,1.1625041,1
7.112978,2.9181044,1
5.1252165,3.594449,1
6.8006496,2.3489692,1
2.229949,1.9188187,1
-0.08698511,2.899042,1
0.63065845,0.6161308,1
6.417602,0.63608223,1
6.046628,1.74476,1
2.6820688,0.25296664,1
-2.0244334,-1.8505812,1
3.3310692,4.1098943,1
-0.04244372,1.3510243,1
3.0304723,1.8707788,1
-0.030293312,0.9409236,1
4.4777966,1.730909,1
0.9524623,1.8088317,1
-2.1604762,0.27689743,1
2.9922981,1.1039741,1
3.814655,1.809747,1
1.2625588,1.0586755,1
0.6398969,0.11075993,1
2.2801285,0.89075035,1
-1.576351,0.37342846,1
2.292983,-0.14505059,1
0.23273215,0.21469638,1
3.4942112,-1.7701678,1
0.85307765,0.8765437,1
2.5625877,0.25018162,1
-0.5343684,0.5311664,1
1.8684821,0.18439344,1
0.932745,-0.6240111,1
3.1970046,0.08322917,1
0.6556322,0.3550962,1
0.4234298,0.38645184,1
0.5124864,0.3453247,1
1.8784878,1.0121053,1
0.6288582,0.96515363,1
0.5430934,0.0058213547,1
0.530479,-0.7012514,1
1.1527686,0.06397046,1
2.3535666,0.24020964,1
-1.708365,-0.18609227,1
1.8710668,0.2615811,1
2.2339325,-1.163129,1
2.228909,0.9160404,1
-1.240653,1.5153847,1
0.197635,0.3920223,1
-1.0803478,-0.20495553,1
-2.8627996,0.3611874,1
2.0243287,0.29115456,1
0.15742908,0.3287053,1
1.0705029,-0.095668495,1
6.468609,0.40983367,1
3.185673,1.0377868,1
2.2841513,1.0400778,1
0.09318842,0.26359493,1
0.86592925,0.4375528,1
1.0666087,0.50247324,1
-1.3188391,0.18892877,1
3.1127365,1.170709,1
-2.6192892,1.2895421,1
-1.3407505,-0.6979657,1
0.3023793,0.42848128,1
2.4904716,-0.13094008,1
2.3108377,0.18521278,1
-0.6638646,1.3821357,1
6.2266283,0.8364569,1
-2.953001,0.6491689,1
-0.234306,-0.5732831,1
-0.8488863,0.9476394,1
-2.2037446,-0.15825921,1
0.113795504,0.9956917,1
0.2839536,0.3299974,1
2.2548404,1.7794211,1
-2.808421,1.2089462,1
1.8417468,0.25771064,1
0.44225162,0.3722713,1
-4.4823537,0.594315,1
-1.6581452,0.034689493,1
-0.40163228,-1.7128325,1
-0.7272221,1.2702789,1
-2.7333605,1.4217517,1
-4.490689,1.0666729,1
2.7014203,1.0130082,1
0.3666296,0.37648088,1
-1.5453415,2.1745205,1
-0.60644704,0.6779194,1
0.8510452,0.8303311,1
-2.8367712,0.43975395,1
-1.2788205,1.4484085,1
1.8636153,0.25386208,1
0.8477926,0.09926207,1
1.8202249,0.38199806,1
2.340155,0.16844721,1
2.6687903,1.1927565,1
0.39571157,0.33190155,1
1.6751592,0.27498975,1
2.390398,0.9915325,1
2.2521014,0.21799093,1
1.0928096,0.38714367,1
0.32258478,0.34726235,1
0.5802044,0.3763314,1
1.7254584,0.1922541,1
-2.4694824,1.1856886,1
4.435097,1.8318236,1
-0.952931,0.029480867,1
0.33486485,0.4379201,1
4.5825405,0.37941378,1
0.26937503,0.34234494,1
0.11316876,2.4563775,1
-0.9773238,-0.3559794,1
1.1315368,0.9956066,1
-4.2781844,0.11607899,1
3.9083636,0.34650567,1
-1.0794541,0.41019157,1
-0.9547911,1.722259,1
0.21156663,0.34143353,1
0.06437521,0.8337131,1
-4.2279625,1.1942923,1
2.0716891,1.007414,1
5.2897086,0.8053463,1
-4.2967434,0.3337373,1
-0.7549736,0.90923333,1
1.4187722,0.5339392,1
1.5597672,1.8563645,1
-1.7233472,0.7130621,1
0.34115532,0.7243416,1
0.8664423,0.03349201,1
0.5481187,0.6112144,1
-1.3909352,0.37622473,1
2.861439,-0.67727643,1
0.84641343,-0.7486021,1
-0.5297036,0.8462811,1
-2.5849993,0.42703906,1
-1.5694531,-0.25399232,1
-1.405177,-1.2833672,1
0.7629543,1.0082557,1
1.8862884,0.25683057,1
3.636505,0.19737077,1
0.97317463,0.026868742,1
-0.6933777,-0.8520561,1
0.07346924,0.9151936,1
0.076750025,1.0749543,1
2.0289526,0.24313237,1
1.6153505,0.4049587,1
3.025307,1.0218483,1
0.6262167,0.63542426,1
2.2843285,0.9473364,1
2.1204412,0.022457521,1
-1.3403536,-0.93324107,1
1.3209802,0.46663,1
2.2680902,0.9305897,1
3.376493,-0.018977277,1
3.3699558,1.1528856,1
-0.48946497,-0.11289531,1
2.2288978,0.8929426,1
-0.5987132,-1.001356,1
-0.3930394,-0.067530856,1
-0.025796678,0.96993023,1
0.2792049,0.3004237,1
-0.117593884,1.3842556,1
3.4093084,-0.0685167,1
3.52972,1.1897627,1
0.31988627,0.3376059,1
0.22197396,0.42534542,1
0.40828276,0.30097765,1
0.37972796,0.49720722,1
5.0392103,1.9327121,1
-1.9952096,-0.9467943,1
-0.6685276,-0.27955592,1
-1.5624679,1.5255412,1
2.3795357,0.93975127,1
1.6027675,-1.9357018,1
0.25916645,0.2818938,1
-2.5086946,1.2376361,1
-2.0404887,-0.27359372,1
3.4015248,0.36041588,1
0.902757,0.41497326,1
0.89774925,0.38913423,1
1.8085694,1.0331452,1
-2.5795681,0.5996727,1
1.3692596,0.5117863,1
1.0862875,0.50093895,1
-0.6156865,0.4297209,1
-3.4667006,0.68452764,1
2.0649817,0.21095084,1
2.091083,0.7683487,1
1.766825,0.20671546,1
-0.7033911,-0.008212358,1
-1.1671765,-0.020287776,1
3.0777755,1.087614,1
-0.55031115,0.15025604,1
1.485839,1.0419769,1
-1.8130374,0.91539454,1
2.1145868,0.18098916,1
5.223273,0.3514205,1
0.23428132,-0.7892022,1
3.2144141,0.20630178,1
-1.5605344,1.6343573,1
-1.9170072,1.161813,1
-1.1310514,0.8550206,1
-0.89227307,0.51118904,1
2.168518,0.9779948,1
2.2223883,0.2974097,1
3.8692145,0.9675918,1
1.3177239,-0.6918213,1
2.1293044,0.3550883,1
3.6263037,0.18154475,1
3.199292,0.2460188,1
2.2021356,0.206051,1
-1.6574479,-0.7051352,1
-3.1425734,-0.14863153,1
2.0102239,0.25899488,1
0.24874999,0.24021235,1
0.8229628,0.9239526,1
-2.7594283,-1.5839496,1
1.7234995,1.9400501,1
0.21701115,0.5985009,1
-1.8337677,0.6941196,1
-0.8122607,0.19069822,1
2.2119827,0.3996208,1
2.2155707,0.9343058,1
1.9762708,0.9726029,1
3.0721703,0.23001236,1
1.7490673,1.0242534,1
-1.4695561,1.0681713,1
0.3526023,0.58850026,1
1.7121025,0.31040496,1
3.1290433,0.43639174,1
-2.5171597,0.55305874,1
2.4540398,-0.08603436,1
0.8755589,0.9839248,1
-2.1516385,0.6800727,1
1.5227591,1.0890387,1
0.47322267,0.096692875,1
0.19454783,0.24609089,1
1.9893181,0.36493894,1
0.1698652,0.2663097,1
-0.34905368,-0.11988841,1
2.2166076,0.9033574,1
1.9494493,0.24662799,1
-1.1518819,1.1128985,1
0.24517733,0.28471074,1
0.09745909,1.3274921,1
-2.9148698,0.7214584,1
0.29176974,0.51843977,1
1.6996815,0.18607414,1
4.270361,0.023811083,1
-3.308365,0.87189883,1
1.1405303,1.0542669,1
6.493547,1.9149336,1
-1.31828,1.2046444,1
0.8776996,0.71730024,1
-1.2810662,0.67242104,1
2.9782672,1.0177009,1
2.5399008,0.24044552,1
-1.6386076,0.5471891,1
5.752968,0.2883111,1
-2.6921155,-1.0055442,1
-1.3491093,0.47732756,1
0.19918293,-0.69583297,1
0.28039876,0.26087165,1
4.681095,1.3487169,1
2.707685,-0.040637728,1
1.1584109,0.97411174,1
-2.6388254,-0.17310366,1
-0.4698055,-0.952905,1
3.686051,1.0724221,1
0.25035766,0.33927932,1
4.5519834,0.30007032,1
-3.4964209,-0.254538,1
-5.8012304,1.1749008,1
-4.649727,0.5100511,1
-1.76669,-0.45927057,1
-3.4670885,0.18779196,1
0.24951124,0.27448103,1
-3.234146,0.048675768,1
-2.2175395,-0.38835537,1
-3.6006267,1.0290831,1
1.7398274,1.9112192,1
-1.1697917,-0.9923585,1
1.9077125,-0.1210171,1
0.42290345,0.3733009,1
-5.0612817,0.43849632,1
1.3576462,1.8312355,1
2.2285156,0.91709197,1
0.034949612,1.3527368,1
0.32125098,0.49262312,1
0.6483817,0.82370764,1
1.0447928,-0.8844319,1
0.65866584,0.7554439,1
2.3391538,0.37318316,1
0.7714375,0.1859843,1
0.3103391,0.9129705,1
2.2264116,0.41535276,1
2.3113825,0.00903023,1
1.2313741,1.0565698,1
3.3615851,0.04035626,1
-4.402505,-1.5008136,1
1.7070179,-0.9678686,1
-0.951926,-0.26136145,1
0.45891398,0.40138048,1
1.0480208,0.40849108,1
0.0014360026,0.781356,1
3.3807287,-0.9738681,1
-1.6034102,-0.13600533,1
-0.49513543,-0.06594709,1
3.9206011,0.14225774,1
1.7760652,0.22529143,1
-1.9958372,1.1344829,1
-1.3573852,-0.15980555,1
0.5646183,0.5756855,1
-1.147393,0.050771438,1
-1.1390685,0.6915991,1
-3.1300504,0.32927275,1
3.4473436,0.25937337,1
1.8966573,0.36087346,1
2.1755743,0.24250072,1
3.3850453,0.27075285,1
2.0359898,0.81009966,1
0.24883601,0.09297539,1
2.252488,0.18784145,1
3.2671869,1.0281727,1
-0.9315906,-0.8832416,1
2.2795854,0.31008106,1
0.25359702,0.3546012,1
-2.491186,1.3391328,1
4.3272953,0.10273637,1
1.0027663,0.93187606,1
0.7832603,0.40421867,1
0.21724898,0.30238253,1
1.4254351,-0.8154667,1
2.0982609,0.052100133,1
0.2930541,0.3472185,1
-0.52537477,0.3155615,1
0.24010828,0.35560358,1
-2.6087441,-0.06399609,1
2.1426468,0.87508386,1
0.22143008,0.2583647,1
0.24553224,0.30426854,1
-1.4580435,0.93691087,1
0.25991243,0.872025,1
-2.4316514,0.40840507,1
3.838675,1.7771368,1
-2.632642,1.3409022,1
0.5199467,0.112488374,1
2.3536263,-0.7771557,1
0.58243835,0.66334647,1
-1.7794982,0.5261146,1
-1.0405558,0.0023455264,1
1.6658679,1.8578105,1
-0.916913,-1.0781528,1
-0.27260846,-0.85196614,1
1.8347747,1.0280681,1
0.54442185,0.72282284,1
1.2015334,0.5018553,1
1.5183902,1.1555624,1
-1.048062,-0.5334188,1
0.97484756,2.0603817,1
1.4643102,-0.7095089,1
0.31755662,0.36330223,1
-2.52126,1.513411,1
0.65361077,0.47731733,1
0.7923096,0.6781745,1
1.7542586,0.2055285,1
-1.0044903,0.05554966,1
2.0151842,-2.185779,1
-0.52968407,-0.8871871,1
0.29398042,0.25618854,1
-2.6004574,1.4688638,1
0.5858864,-0.04840946,1
-1.5596321,0.45396388,1
-1.0429115,0.13549669,1
0.535652,0.42941165,1
0.20002285,0.29651412,1
-0.6038436,0.8715472,1
3.554623,0.1830018,1
-5.1370044,0.3096992,1
-0.2467953,-1.9017415,1
0.23460478,0.27729642,1
0.11196505,-0.63165313,1
0.015996225,0.9948129,1
-6.0747714,1.0812575,1
1.7631602,0.27627018,1
0.8975833,0.054287564,1
2.067306,0.29687098,1
-1.2673092,0.20175059,1
-0.98585,0.21025218,1
-1.989143,-0.018550007,1
0.76414025,0.34845358,1
4.6143126,-0.9460559,1
1.6945131,0.27076054,1
0.27570918,0.2952352,1
-2.8780653,0.18171331,1
-2.1443312,-0.06742318,1
-0.44909698,0.1751469,1
1.8199565,0.21211508,1
-3.3813324,0.19268385,1
0.28231218,0.3691726,1
-2.8163345,-0.73352206,1
-1.457415,1.0387594,1
-1.0433906,0.73705024,1
-1.2898248,-0.35623026,1
0.49987656,0.54891413,1
0.5293316,0.74451894,1
0.67450565,0.5963832,1
-1.6538849,-0.3945506,1
-0.75225705,0.147781,1
3.7561932,0.30060387,1
1.0891382,0.49630982,1
0.44596496,0.31843483,1
3.7896986,0.27497572,1
-0.8323084,0.55824935,1
0.39163458,-0.11370313,1
-2.753624,0.9545807,1
2.5577295,0.2833141,1
0.23882663,0.26865596,1
2.5351112,-0.10786784,1
1.0789797,0.5208742,1
-2.6060355,0.19022402,1
1.8173923,0.18657741,1
0.17088944,0.25180113,1
0.7009491,0.42091525,1
2.1916864,0.29789576,1
2.1567502,0.06494711,1
-1.8342235,-0.07728179,1
2.6627326,1.2439197,1
-0.56824917,0.5268958,1
1.8630786,0.2580958,1
-2.2374036,-0.17571779,1
-2.3880305,0.34260276,1
-5.2481103,1.0217559,1
1.940712,-1.0388731,1
-1.8573363,0.5002179,1
-0.8996276,0.68587834,1
0.9454143,0.914296,1
-0.90494883,1.5495695,1
-0.47249377,0.2966859,1
-0.99489343,0.063974515,1
-1.4405382,0.29995635,1
0.6946962,0.3756144,1
-0.72458833,-0.035979655,1
0.55057085,0.8802275,1
3.3763626,0.17574099,1
2.8016992,0.97438675,1
-1.4333621,-1.2557671,1
3.425237,0.29224768,1
-0.55196106,0.3718828,1
-0.85365963,-0.81573415,1
-1.8425725,-0.04299782,1
0.15064812,0.26814604,1
-1.9358445,0.30390704,1
-1.5649515,0.17841333,1
2.1204875,0.1249014,1
2.2301493,-0.041756567,1
2.7647157,1.0969847,1
2.4091523,-0.008059256,1
-1.3782,-0.6640644,1
0.70869404,0.16367026,1
2.2999942,0.9812017,1
-1.8175644,-0.21275036,1
-4.4632115,0.70159984,1
-3.7032766,0.6503058,1
0.9033814,0.44069296,1
-1.9228951,-0.41495353,1
-2.8814006,1.1146525,1
-2.1932905,-0.51104075,1
1.2658384,-0.8877741,1
0.6101674,0.23060079,1
2.9061275,1.1658912,1
0.29137015,0.37450895,1
-0.54255605,-0.77942705,1
-1.6446366,1.4392768,1
-0.93348825,2.0000212,1
-3.684866,0.5637758,1
-2.0241542,0.08850901,1
1.8944362,1.0413051,1
-0.38659072,0.026203487,1
3.7954037,1.3145221,1
-1.0295656,0.84281236,1
-0.7583972,0.3693747,1
1.8443317,-1.2806004,1
-0.5894485,-0.57164985,1
-1.3542224,0.8947809,1
-1.9076171,-0.5391593,1
-1.0294565,-0.08908626,1
4.018903,0.2221885,1
0.06324853,2.2079706,1
1.2623446,-0.15334284,1
-3.5301874,0.08412164,1
0.39109862,0.15239842,1
-3.1378276,-0.9246602,1
1.0310686,0.34406388,1
2.3945398,0.13556443,1
4.1320934,1.053158,1
0.33931774,-1.2387835,1
2.3937685,0.26716632,1
-0.5236272,0.86626685,1
3.449848,0.2569914,1
0.16886999,0.27195907,1
-0.545793,-0.48465872,1
1.9580383,1.017606,1
-4.0339723,0.095414855,1
-1.9887152,1.5695964,1
0.5634707,0.64930344,1
2.1685455,0.23460278,1
-0.048332285,-1.0888225,1
0.15923205,0.20386186,1
0.17899972,0.34367386,1
1.8755623,0.24578342,1
0.39215076,0.42859066,1
-0.9036775,-0.4652631,1
0.054282796,0.7873398,1
0.39735246,0.09667902,1
1.9799662,0.98080033,1
1.4187276,0.5178207,1
2.2545533,0.9010737,1
-1.4518,1.1047277,1
-2.0795345,0.51455665,1
2.4188015,0.38254777,1
0.67786545,-0.04025134,1
2.2232766,0.3773149,1
3.0120425,0.31193852,1
-4.6577024,0.51310396,1
-3.8887882,0.5908211,1
3.6461363,0.20257169,1
0.5237153,0.36387458,1
4.6910477,0.23063834,1
4.246783,0.30723646,1
-2.3860445,-0.15175705,1
-0.5101471,0.20811032,1
0.9323042,0.8818981,1
0.5436604,-0.078562886,1
-1.2389181,-0.026430955,1
0.4612434,0.11288719,1
1.8555729,0.15826255,1
2.3747962,0.31078175,1
3.805062,1.8187342,1
0.70980465,0.8140823,1
2.2564614,0.99422675,1
1.2633429,0.47851342,1
0.25378218,-0.75552064,1
0.51155263,0.59779775,1
2.2270126,0.9157075,1
3.147336,0.16318381,1
0.23801005,0.2939391,1
0.6900358,0.063104495,1
1.1997383,1.7769406,1
2.3522186,0.0057274774,1
0.84317887,0.42070562,1
0.25617573,0.103631675,1
3.2422585,0.3571713,1
-1.0447872,0.8931824,1
3.7639685,1.3035613,1
-1.2135955,1.9722849,1
-0.9916112,1.688258,1
0.7082816,0.41962865,1
0.4335108,0.07396676,1
0.6124338,0.71248496,1
-0.9070223,0.06064297,1
-2.1185224,0.15920952,1
2.2205236,0.9039634,1
2.2556705,0.11209057,1
-1.4588195,-0.4026504,1
2.7612858,0.18618917,1
2.3736434,1.0471976,1
-1.1113076,-0.24503882,1
1.1667472,1.1827198,1
-1.1980027,0.3570515,1
0.90641123,1.8298367,1
-1.6096215,-0.3082857,1
-1.1025686,0.59749836,1
0.39646876,0.13807268,1
2.1291583,0.29703575,1
0.4585151,0.12759988,1
6.5725846,0.67475533,1
0.2862577,0.16473912,1
-1.7278723,-0.10699161,1
2.2065482,0.30011663,1
-1.2711208,0.9401342,1
-3.1286159,0.87167037,1
0.1697264,0.31786248,1
2.1997163,0.42315677,1
-2.3044899,1.9076077,1
2.2556925,0.24142079,1
0.16977361,0.24587435,1
0.083404616,0.21977136,1
-3.2511976,-0.74404377,1
-1.2478255,0.45339757,1
-0.4890681,0.22841921,1
0.3434139,0.1474082,1
0.89364797,0.8472842,1
0.6698738,0.7629471,1
0.7503891,0.60333794,1
0.17440641,0.37234145,1
2.1976151,0.17560504,1
1.3805175,0.46732908,1
-6.969324,0.17078401,1
1.2518418,1.0153223,1
0.85272586,1.8443271,1
0.38092363,0.43477947,1
2.5373836,0.20655522,1
-2.528248,0.9422797,1
4.406118,0.24335867,1
-1.8350422,0.693857,1
1.0198779,0.97470075,1
-1.5885594,-0.99840754,1
-1.8376024,-0.91535,1
1.435048,0.36686173,1
2.9452329,1.1355244,1
0.2053915,0.30916712,1
2.2741268,0.955721,1
0.11945078,0.35971808,1
1.4977012,0.45234507,1
0.4216568,0.31544435,1
4.344436,0.19065064,1
0.70622045,0.8556329,1
0.760167,0.7495117,1
0.45804036,0.35508126,1
0.26713446,0.2531037,1
-0.16930738,-0.59867585,1
2.196859,0.24274328,1
0.2751735,0.3707703,1
-1.2878942,0.8930929,1
0.45329022,-0.098795295,1
0.26007435,0.31498995,1
-0.042667326,1.1008006,1
2.3541322,0.9498968,1
-0.19174096,-0.34264922,1
-1.181137,1.0788523,1
-2.379705,1.0678468,1
0.19445312,0.25834432,1
1.7491336,0.37286317,1
3.9181514,-0.8084825,1
5.017528,0.27319324,1
0.38081858,0.3430714,1
-0.7070139,1.1676114,1
0.28920764,0.33397275,1
3.0752575,0.41967303,1
4.348805,0.2796284,1
-2.7246387,0.39967892,1
-1.7087059,-0.40280688,1
0.6305968,0.23299292,1
-3.370248,1.4585373,1
-0.54690975,-0.3081197,1
-0.9969388,1.1332494,1
0.22317901,0.26320505,1
0.73410004,0.69431174,1
-0.64897937,-0.47593385,1
2.157953,0.14126779,1
-0.95655245,0.36266285,1
-1.4429545,-0.29026845,1
0.6112134,0.63034946,1
-1.3292376,0.70172924,1
-2.7920756,1.084494,1
-2.2654185,1.1978701,1
0.22123581,0.31237668,1
-0.06000912,1.9551293,1
-2.2065997,0.37424263,1
0.99535567,-0.08828926,1
-0.91065353,0.28416598,1
0.44607174,0.3907817,1
-1.252095,-0.007739415,1
-0.83668244,-0.38224578,1
-0.66839087,0.21057968,1
4.207288,0.08050476,1
-2.3998206,0.46629947,1
3.3822005,1.2523358,1
4.0206456,1.6487247,1
2.3901913,1.0283189,1
0.5672968,0.26891875,1
-1.0671595,-0.25177976,1
2.4054465,0.18166065,1
-1.3681202,-0.5795051,1
0.12112595,0.9968992,1
0.30538318,0.5004782,1
0.35648993,0.37061507,1
-2.8104641,0.105715245,1
-2.0131075,0.20998111,1
0.28221995,0.09632802,1
0.37294167,0.6989727,1
-1.6139153,0.39152852,1
0.93159723,0.9317064,1
-2.6304822,-0.3277124,1
1.3698639,0.5471277,1
1.8143866,1.0054573,1
0.39285237,0.36206666,1
3.2240896,0.23721507,1
0.33667722,-1.4518006,1
-2.5540748,-0.33191577,1
1.8583502,1.0118774,1
-1.04141,0.6108399,1
-1.8104002,0.98164684,1
-2.3484602,0.06236604,1
3.9117305,0.3861485,1
1.0477976,0.87792975,1
0.47250038,-0.0028275475,1
-2.9448297,1.2856878,1
-1.6416281,-0.27209163,1
-1.9957995,0.24861448,1
0.4690994,0.41237068,1
-0.15598243,1.6226003,1
0.47944674,0.44025725,1
-3.3828478,-0.004072023,1
-4.017971,0.76797366,1
3.2720985,1.2022296,1
3.7408307,1.4099572,1
3.5760994,1.1835564,1
1.0084836,0.50263214,1
-2.2187738,0.2615893,1
-1.4641216,0.28593037,1
-2.2477932,0.23415157,1
-1.3540922,0.75433546,1
1.8511405,0.30114707,1
-0.5401304,0.9512336,1
-3.5628405,0.8015785,1
0.6321814,1.8946712,1
0.12893811,0.2433024,1
-1.9695368,0.031458072,1
-1.536823,-0.1851138,1
-2.7559545,-0.34776872,1
-2.7144697,0.47424605,1
4.541747,-0.08833271,1
1.4087659,1.7848458,1
4.50488,1.7853976,1
4.5335293,1.5304775,1
-2.4183972,0.28424445,1
0.89932317,0.9210855,1
2.9293053,0.32096612,1
0.33297163,0.34255844,1
-2.0669422,-0.8158046,1
-2.447901,0.66638124,1
2.5691872,0.9835749,1
2.6905854,0.25116202,1
0.35450011,0.28821963,1
-1.062231,0.9023432,1
-2.027192,0.49282622,1
-4.161535,0.3224402,1
-2.3723414,0.2976162,1
-0.698445,1.2913456,1
0.7666913,0.4835548,1
2.1203988,0.39102614,1
-3.2525,0.46479347,1
0.9909969,0.40184408,1
0.91941226,0.08739148,1
-1.0550594,0.6361645,1
0.9399165,0.8839548,1
4.400546,0.21942317,1
1.3605205,0.5261111,1
0.5406415,0.18069719,1
-0.9294168,1.9025393,1
0.47269088,0.45513833,1
1.7760115,0.2518,1
-1.7749949,0.90191317,1
0.62720865,0.3448966,1
2.0411053,0.8205294,1
-2.440833,0.65003437,1
2.6925814,1.0274277,1
2.1941853,0.3727541,1
-1.7884289,0.6014688,1
0.19646853,0.27059078,1
0.89603156,0.9338602,1
2.4187431,0.2854385,1
-0.100799195,-0.6043011,1
-3.3929803,1.0959918,1
-1.1181796,0.19786985,1
1.1958528,0.10387398,1
-1.8213243,0.4424096,1
1.0976727,0.34881276,1
-3.2677395,0.27723253,1
0.5791966,0.6053734,1
0.9095903,0.55665517,1
-2.1240954,-0.0247432,1
-1.2198108,1.2395761,1
1.9525976,0.30484137,1
-0.97655624,0.7231041,1
2.0772955,0.2864554,1
-0.72595,-1.2360263,1
-1.1697762,-0.6868299,1
-0.7818992,0.2144392,1
2.392502,0.8890404,1
0.36239037,0.538755,1
1.6635929,0.44759935,1
3.2749355,0.23719445,1
0.9716788,0.44207942,1
-3.6002147,-0.31236053,1
0.42177874,0.39750537,1
-1.1494209,0.87399465,1
-2.523383,0.35778397,1
1.2909204,0.96703166,1
-0.0021899864,1.315193,1
-0.46407208,-0.023837347,1
0.71022683,0.34326553,1
-1.5593866,1.0350096,1
1.135926,0.45195538,1
1.337489,1.0087334,1
-0.8659036,0.74622554,1
-1.8915623,0.21770173,1
4.53941,-0.211469,1
1.4718015,-1.2939128,1
4.014267,0.36448127,1
-3.7538114,1.295157,1
0.75702417,0.85090584,1
1.7860264,1.049008,1
0.3176682,0.27172863,1
0.12101102,0.2372151,1
4.669667,0.25436977,1
2.000797,0.24699268,1
0.11625731,0.27904597,1
3.4797077,0.26047918,1
-4.3093967,1.5544764,1
6.556774,0.44169554,1
0.12272097,0.71854013,1
0.35764104,0.21259002,1
-6.6159577,0.8304882,1
2.5741131,1.0124135,1
0.938521,0.86144125,1
0.2159254,0.30875337,1
1.6048856,0.008534141,1
0.5550036,0.6262598,1
-5.1961,0.57644594,1
-0.89525414,-0.3256377,1
-2.340684,-1.7129899,1
0.841537,-0.0036979541,1
0.2216115,0.42120656,1
-0.6167789,0.2838569,1
-4.761939,0.1249873,1
5.033487,0.10659914,1
0.080024496,0.91924274,1
-0.6179682,0.40239868,1
-0.6883083,1.1981629,1
0.97565633,0.88525754,1
-2.9060106,0.40277487,1
2.8810778,1.1122748,1
-1.9994196,0.3648242,1
1.4442456,1.0832671,1
0.42632136,0.3701762,1
1.8696005,0.2232666,1
-1.6211845,0.84949446,1
0.52695835,-0.629113,1
2.2599545,0.9560685,1
-1.2623138,0.22765099,1
1.8605465,0.23630333,1
0.5232964,0.5571839,1
-1.699224,0.16083235,1
-1.6368092,-0.17029302,1
-4.256939,0.016797142,1
4.987933,0.30045548,1
2.6620696,1.0382595,1
-0.510431,-0.042074528,1
0.71165067,0.3740418,1
0.70450234,-0.9155138,1
-0.7734021,0.31902754,1
-1.3285306,0.3905624,1
-2.4102893,0.37482238,1
0.9863896,-0.06525734,1
1.9745024,0.29079112,1
2.2500591,0.37687162,1
-0.6936098,1.2365097,1
2.0480716,0.306765,1
0.62543875,0.51938426,1
-1.3103288,0.14749551,1
2.1446662,0.33933267,1
1.2287731,-0.71356463,1
-1.688164,-0.9308132,1
-1.3121728,0.60897946,1
-2.6155455,-1.5841165,1
-2.8478782,-0.6314976,1
1.6292852,0.9606895,1
2.0728998,1.0778062,1
0.8798415,0.4134032,1
-5.7246284,-0.17286263,1
3.5947773,0.08411847,1
0.23889837,0.3875586,1
2.2685895,0.23352566,1
3.5590277,0.20552385,1
0.40337363,0.2463211,1
-0.9793066,0.15866208,1
0.19346234,0.30752423,1
-1.4400265,-0.26428863,1
-0.8545521,0.119413964,1
2.132099,0.9528649,1
0.49718678,-0.10059422,1
2.4059877,-0.9021861,1
1.3217825,0.40350258,1
0.91577476,0.8776143,1
0.48130983,0.50431687,1
-2.0723574,-0.29723167,1
-1.4140183,-0.36935875,1
1.9115751,1.0800478,1
0.49706483,0.37676364,1
0.9321526,1.1055095,1
2.36665,0.9856654,1
0.25697446,0.27485636,1
0.4479187,0.41552526,1
1.5988772,0.45583776,1
-2.4786134,-0.40326357,1
0.3532369,0.3981436,1
0.03359912,0.9558959,1
0.30037948,0.31370848,1
3.712297,0.3555319,1
0.5987818,-0.90014696,1
0.55701345,0.048901808,1
-2.4140048,1.0728877,1
2.3816462,0.17839944,1
4.5320873,1.7272663,1
-0.38331437,-0.49711144,1
0.92353487,0.45083606,1
0.854674,-0.029646005,1
3.6516373,-0.6787784,1
0.92183685,0.33967257,1
0.36955625,0.5163727,1
-2.377573,1.1184938,1
-3.258722,0.96870345,1
3.857368,1.2575418,1
0.27827826,0.41906953,1
