p,q,anomaly
2.1728873,0.2908967,1
0.6835781,1.2848305,1
-1.0213513,0.25767586,1
2.6672406,0.8379255,1
0.8288663,-0.06441879,1
2.036572,-0.36131257,1
-3.434832,0.094830245,1
0.6880616,0.7292498,1
-2.1999285,0.059695814,1
2.1138542,0.2989919,1
-2.375911,0.156065,1
1.4828538,-0.35468772,1
-0.37761262,0.91018546,1
1.5955819,-0.29543164,1
-3.104434,-0.77938604,1
-3.3575797,0.68987304,1
-3.5424488,1.076288,1
0.8995043,2.6436431,1
0.10764493,-0.6040918,1
-4.797517,0.7257513,1
-1.2741134,-0.63340825,1
-1.3491728,-0.39573416,1
4.7332215,0.8293896,1
1.0236328,1.0449321,1
-0.5221865,2.3560903,1
0.20119971,0.6065379,1
-1.8063178,0.83259404,1
-0.83201694,0.8614126,1
0.41319,-0.6873933,1
0.2831049,1.531265,1
3.6148207,0.9785806,1
-3.81958,-0.02773164,1
-0.20221487,0.68751055,1
2.0517774,0.8354555,1
-2.7280533,0.43072566,1
2.012366,0.4800359,1
1.2438323,1.3995351,1
-1.0903959,1.0525339,1
-2.801758,-0.060527388,1
3.241734,1.0069488,1
-1.5365334,-1.5467386,1
-1.319199,0.13753238,1
-1.8732233,-0.8787691,1
0.2755424,0.1396328,1
0.97173584,0.36537385,1
1.9738985,-0.15851693,1
2.382755,-0.76185685,1
2.2850537,-0.13087177,1
0.73113805,-0.13073634,1
-0.57594466,0.039235502,1
1.9953929,1.9395978,1
1.5399935,0.051251553,1
1.8821353,0.26557696,1
0.008214921,0.24368061,1
-0.8437834,-1.1419138,1
-0.089610726,-0.1494854,1
2.3005724,0.26860884,1
1.5196036,0.83162564,1
2.2084172,0.83087695,1
2.533341,1.8883238,1
-2.4634943,0.40232337,1
3.1166346,0.29935953,1
-2.1992536,0.27998307,1
1.4292734,-0.3276069,1
-2.565082,1.5507854,1
1.3562288,0.25680336,1
-0.34412056,0.27612785,1
-0.4221779,0.25873297,1
0.30111665,1.5083566,1
1.2891206,0.41975272,1
-1.1844817,1.9512857,1
-0.8149467,-0.069994755,1
1.4516568,-0.5266,1
-0.63502896,0.09277534,1
-3.870393,-0.35191086,1
0.6952827,-0.07849638,1
-0.24816778,0.59784174,1
0.9492552,0.3881678,1
-0.4858309,0.5573538,1
-1.6209263,0.7087335,1
0.021986112,0.41284728,1
-0.057035565,-0.40339714,1
1.2818557,1.4408277,1
-3.5509393,-0.20614716,1
4.268687,0.43761575,1
2.1916242,-0.68254846,1
1.3377147,-0.1726962,1
-2.9565413,1.0846778,1
1.9331198,0.3649395,1
1.061664,0.7382948,1
1.63356,0.80633664,1
0.30642104,-0.17694366,1
1.3104639,0.8991233,1
-2.3068266,-0.07579018,1
-2.7431612,-0.59042823,1
-1.464045,0.024134215,1
0.99846107,0.34070247,1
-0.17261308,1.1923083,1
0.5894729,-0.42303336,1
1.8533703,-0.84084874,1
-2.7661016,-0.12069725,1
-2.8856807,1.2952396,1
-1.1962445,-0.62030315,1
1.7995832,-0.08369492,1
-1.5643373,-0.7137904,1
1.3540274,1.1744884,1
5.136474,1.1159734,1
-0.69073826,0.84287,1
-0.37859428,-0.32466054,1
2.2527037,0.9821149,1
4.1550345,0.7419354,1
-1.4925644,-0.13267307,1
0.3930475,1.6471313,1
-2.1167033,0.77903587,1
3.6231418,-1.3744662,1
-2.337581,0.6207592,1
-5.3460655,-0.310657,1
-2.5138893,0.1446768,1
-3.581766,0.19189635,1
2.8170798,-0.25142995,1
0.58856064,0.44276237,1
-0.7151486,0.09105919,1
-0.75663614,0.6043089,1
-0.9384435,0.17207812,1
0.16640459,0.4448781,1
0.76788855,0.79329395,1
3.5809474,0.036280178,1
-3.1309822,-0.50536823,1
1.9036254,0.47854024,1
1.0104283,-0.00039386377,1
0.73642015,-0.4335801,1
2.0214157,0.25994483,1
0.28346035,-0.2864816,1
1.8013601,0.34561768,1
-0.55006063,1.0471168,1
-0.2512789,-0.3779489,1
1.6710263,-0.41807038,1
1.2449758,0.92435294,1
2.2466874,0.9823449,1
1.4544796,0.33349213,1
0.6815599,-0.16666329,1
-0.018981833,0.19875431,1
3.9090016,0.5850255,1
-3.1449502,0.19851217,1
-0.97271895,-0.16032524,1
-1.1969141,-0.34899908,1
-0.47667342,-0.21245727,1
2.0085847,0.14566839,1
-2.5840552,0.48292273,1
1.8485085,1.2160512,1
-0.8143135,0.10728117,1
-0.19545293,-0.485061,1
0.8171887,1.3773383,1
2.2837121,0.23975837,1
-0.73503435,-0.8852271,1
-1.7824132,0.4104146,1
-0.044695236,0.48960054,1
-0.53316593,0.7481419,1
6.0037923,0.031394437,1
2.3978834,0.8352561,1
3.9323082,-0.583261,1
-1.602343,0.31956676,1
1.6401474,0.28025204,1
2.987619,0.27914852,1
2.71333,0.01589958,1
1.600991,0.6276181,1
-5.3665633,0.8489039,1
-1.4982369,1.2470497,1
-1.0172397,1.50874,1
1.7569629,1.2252483,1
-2.9304628,0.6532165,1
1.2907594,-0.49090248,1
3.3367012,1.7393302,1
0.93331146,2.4346085,1
-1.7343919,0.17853867,1
-0.1071759,0.68763477,1
-2.3233113,-0.17815934,1
0.3740704,0.09491356,1
-2.0903053,1.176828,1
4.995179,-0.98138744,1
0.63641524,0.39574096,1
-0.35252994,0.54897916,1
0.023099214,-1.9384172,1
-0.11036858,1.0860727,1
-1.4055979,0.47240543,1
-1.1562368,0.25530484,1
0.49788243,0.5246793,1
1.5079173,1.3981134,1
-1.8505116,0.3349001,1
1.3840135,-0.11477126,1
0.4353754,0.30499354,1
0.99441224,0.91402495,1
2.3819823,1.4478548,1
-0.09171496,-0.16087043,1
-0.44632503,-0.045515828,1
0.62540305,0.6689719,1
2.8826935,1.1226629,1
-1.4762726,0.96863097,1
-3.2017064,0.7284763,1
-1.0749669,1.2645923,1
1.1983482,1.0641683,1
-2.3307576,0.38949937,1
-0.36274597,0.56065243,1
-1.5363573,0.9561591,1
-3.3523717,1.3375849,1
0.39514378,0.11447257,1
1.7799304,0.9132743,1
-0.16171056,0.2058893,1
-2.0364323,-0.2649907,1
3.2722757,0.64490867,1
0.5027045,-0.26516137,1
1.4035728,0.89987004,1
3.5149355,0.5828388,1
0.39576146,-0.52233696,1
-1.2931877,0.9153636,1
-0.23979443,0.8742157,1
-3.3177924,-0.0038051056,1
0.85723126,-0.21257764,1
-0.1318915,0.51919276,1
1.5453346,-0.6372729,1
1.0732691,-0.80334187,1
1.1034355,-0.5932327,1
-0.4194519,0.9422417,1
-2.40219,-1.0563893,1
0.8385775,-0.9109524,1
-0.17927912,0.06569821,1
-2.5152323,2.1255472,1
-2.6069949,0.7392786,1
0.31825942,0.34879085,1
0.62837255,-0.21981591,1
2.950448,0.23255748,1
1.1436418,0.07329269,1
-0.5647712,0.0845008,1
0.8583646,0.3846189,1
-0.02472863,0.4659114,1
-1.6225579,2.1882675,1
1.9118174,0.27952483,1
0.82781875,0.36295328,1
1.5036385,0.60159254,1
0.87032044,-0.42128384,1
-0.85003436,0.9433611,1
-1.3362767,0.64584136,1
-1.0319451,0.20084576,1
0.53845763,0.5496582,1
-0.260357,-0.70006514,1
-1.908759,1.4495804,1
0.200424,0.17207214,1
-0.94370145,-0.12668006,1
-0.94334936,-0.5738243,1
4.256693,1.2162449,1
-2.441441,1.1013175,1
4.6198764,1.8874992,1
0.25947782,1.8932037,1
-2.207522,1.1294476,1
-1.2924275,0.32043415,1
1.7023767,1.0361496,1
2.0627215,0.82911456,1
0.569633,0.45591992,1
-0.3209659,0.6243369,1
1.2341022,0.78814685,1
3.125296,0.94084215,1
0.34974715,0.3673685,1
-2.8161454,1.2338748,1
1.8916833,0.3611953,1
-2.2721412,-0.06677549,1
2.3831236,0.28117755,1
0.82770914,1.2540362,1
-1.2608085,-0.6264443,1
0.4038387,0.51068026,1
-1.7334523,-0.4440757,1
2.75277,0.8413295,1
-1.8729842,0.9131042,1
-2.1580362,1.8487761,1
0.10345985,1.524108,1
2.001589,0.76013094,1
0.7441287,-1.2635652,1
1.1383677,1.0054815,1
-2.3348362,-1.1242987,1
0.7749384,0.4076085,1
-0.46929377,-0.5198873,1
2.118806,-0.050810806,1
2.1549952,-0.04520554,1
0.31461036,0.99960667,1
-1.703848,-0.090698384,1
0.4197637,0.49724585,1
-6.760004,1.3855134,1
-2.051266,-0.9616766,1
1.4267006,0.8866779,1
-0.42611438,0.9025813,1
-0.41026193,2.181819,1
1.2405672,0.49627376,1
-6.2660494,0.23193042,1
-0.7686322,0.3593552,1
1.413972,-0.03028883,1
3.3163624,1.4884171,1
0.8513928,0.85468423,1
-1.859385,1.5720778,1
1.5680817,0.81128484,1
2.2871678,1.2482985,1
1.8040875,0.89725316,1
-1.2018416,-0.6246058,1
-0.20282693,-0.8351741,1
-0.07931624,-0.12933682,1
4.5833845,1.3529153,1
2.9290943,-0.0085393265,1
-2.039933,-0.090939775,1
-0.6991678,-1.4207286,1
3.4115386,0.21716115,1
-2.5390816,0.42973533,1
2.4428635,0.11618939,1
-1.2380335,-0.34970772,1
-0.37946543,-0.077721305,1
-1.6597474,0.59711134,1
-1.0723008,0.39985797,1
0.33966914,1.4902295,1
1.2179695,-0.1081602,1
-2.6720586,0.1725483,1
1.0941534,0.4244517,1
-3.4219718,0.9438359,1
-1.2458676,0.058815908,1
-0.45635718,0.91775435,1
1.3497125,0.059676018,1
-1.6343236,0.5522495,1
-3.6323829,0.862395,1
3.6646848,1.1123748,1
-4.5172997,0.77953875,1
-2.4484658,-0.094249435,1
-0.17456657,0.44227108,1
-3.8163738,-0.2973934,1
-2.2983508,-1.33647,1
0.18519197,0.6388418,1
-2.1631296,-0.060465533,1
-0.9490728,-0.3766335,1
-0.21483132,0.2564541,1
-1.7525826,-0.40261492,1
2.1479223,0.8432857,1
-0.40133423,0.6607545,1
0.029636502,0.55196476,1
4.5283265,0.72844243,1
-1.7041253,0.46210068,1
-1.7479984,0.86006993,1
0.313494,0.11683129,1
0.18169674,-0.9351447,1
0.62968206,0.85997075,1
-0.98026395,0.1614286,1
1.1721388,1.8119733,1
-2.7433279,0.43237653,1
2.4905236,1.0486176,1
0.68166065,0.31832466,1
2.4935088,0.90193576,1
-3.3094199,1.0505815,1
-0.5075447,1.9226216,1
-0.019448984,1.6292878,1
-4.4922976,1.7351054,1
-1.9691203,-1.3896079,1
0.0042204363,-0.37512612,1
-0.5812106,0.29082254,1
-0.30567977,0.20796524,1
-4.085141,0.07143183,1
-0.8696703,0.6045184,1
4.922282,0.32523796,1
0.24022081,0.5106962,1
-0.39409274,0.6514708,1
-2.6344316,-0.2888077,1
4.7663274,0.7600353,1
-0.330602,0.84089273,1
-0.7148881,-0.052558493,1
0.19759929,0.25277245,1
0.47237045,0.97438616,1
4.7091126,-0.8347914,1
-1.3122206,0.8518582,1
1.905393,0.9237513,1
-1.3412663,-0.2902589,1
7.047043,-0.68969494,1
0.7865281,0.4166774,1
-1.8024901,1.9301168,1
0.0037959516,0.25645554,1
1.547544,0.7822319,1
-0.41008937,1.1880159,1
-2.3030667,0.882387,1
-0.5192093,0.72514373,1
1.7203232,0.28025323,1
-2.2521477,-0.19982485,1
-0.12978108,0.012751441,1
-0.60990316,0.18562466,1
-3.2502081,-0.37107176,1
3.086717,1.229415,1
0.6791831,0.3940843,1
3.389131,1.7399355,1
0.42017573,0.3082184,1
-0.29161862,-0.37307078,1
1.4389789,0.061967175,1
-1.0410469,0.315475,1
-5.577634,0.16785505,1
-0.91239786,-0.9847196,1
0.75415003,0.7703723,1
-1.8501742,-1.1347913,1
3.4092305,0.31775665,1
-1.9738663,1.4803534,1
-2.3484983,-0.4475758,1
-0.58678496,0.7915727,1
-0.35267857,0.8592963,1
2.33181,-0.67882514,1
0.70581245,-0.45112842,1
0.014263507,0.4920346,1
-0.011732198,0.81037027,1
-0.68207186,0.024856234,1
2.8664405,1.4373486,1
0.4915496,0.21224906,1
1.7412642,-0.6263376,1
2.190769,-0.4046402,1
-1.8875374,-0.5809556,1
3.3350513,-1.1896539,1
1.4621665,0.35073677,1
0.87634254,-0.31780496,1
1.3848053,-0.29245263,1
1.7737553,0.9390606,1
-0.89177215,0.5815603,1
-0.1669856,0.16107687,1
-1.3854624,-0.440559,1
-1.1553924,-0.54551107,1
4.181711,-0.07509361,1
1.1564814,0.39069718,1
0.22754826,0.394945,1
0.6805734,-0.027456775,1
1.9550086,0.7481189,1
-2.645206,0.9732725,1
0.06767168,-0.45078343,1
4.3043847,0.3731185,1
0.64765155,-1.8544264,1
-0.66934884,1.2679356,1
-0.95776486,-0.06689841,1
-0.78516847,0.5012925,1
2.1992924,0.43912917,1
-2.1979282,0.04660397,1
1.9892068,-0.014335506,1
0.11036691,0.27088124,1
-2.6230845,-1.5133793,1
0.39904648,0.2778246,1
-0.44233668,0.24350926,1
-2.6922114,0.04152954,1
1.0004445,0.90183574,1
-1.6433697,-0.122325726,1
0.52416945,1.0287423,1
1.345614,-0.55760705,1
0.64835626,0.06948526,1
-1.1212776,0.17466606,1
-1.2101314,0.021653416,1
-1.6764656,-0.6775238,1
-0.33061466,0.20913996,1
2.187807,-0.91101444,1
2.147108,0.29563543,1
-0.59753513,1.3152051,1
-1.6427069,1.201421,1
2.1390579,0.8438718,1
0.88458854,1.3155422,1
-1.0016136,-0.08392874,1
-0.94017905,0.75489265,1
2.264902,0.9704039,1
-2.251765,-1.3026882,1
-0.8434417,0.51086164,1
1.4235321,1.1900309,1
1.4371604,0.46878144,1
2.8340673,-0.10834654,1
3.4549577,0.7183871,1
2.1718645,0.89397067,1
3.9125843,0.32190648,1
3.8753893,0.33661416,1
-3.0092866,0.37365082,1
2.8993392,1.0308901,1
-0.26200837,0.47976208,1
3.6722364,1.4653267,1
6.1313386,0.050498053,1
2.440409,0.6034675,1
-3.6783428,-0.60843337,1
1.2723353,-1.1780483,1
-2.0458627,-0.18385927,1
-0.6218341,0.17433089,1
0.8935098,-0.32916647,1
0.3846645,0.7484235,1
1.862132,-0.17390627,1
-1.5379474,0.75852025,1
0.46225628,-1.1415987,1
3.063046,-0.6544906,1
-1.4950236,-0.64868706,1
-2.4824483,0.67606354,1
1.2763271,0.45019728,1
1.402665,-0.253746,1
4.657151,0.29343465,1
1.0185034,-0.21316844,1
3.7235007,0.07045591,1
3.154891,-0.1402322,1
1.834989,0.46337444,1
1.7968816,0.18651602,1
-0.8557309,1.3306854,1
2.0336812,0.9833629,1
-1.1107885,1.0104226,1
-1.9459254,0.9467392,1
1.8318192,0.94195324,1
1.9320267,0.28201312,1
1.0739276,-0.98261946,1
-1.1807321,-0.13218923,1
1.7097508,0.54837465,1
3.5299304,0.24921744,1
-2.1820402,1.4433684,1
-1.7354256,0.61050415,1
0.69147587,0.3893062,1
-0.49219018,-0.5968807,1
1.8533525,-0.08797914,1
1.3838849,0.1493717,1
2.4518838,1.0367414,1
-1.4012581,-0.11736328,1
-0.8769633,-0.086257376,1
2.316283,0.77859354,1
2.2293787,-0.4355194,1
-2.1186647,-0.26012814,1
1.1660813,0.12030557,1
2.9731808,1.0794604,1
0.3118747,-0.18896508,1
-2.7078528,-0.43145403,1
-1.8773508,-0.48521146,1
-3.5192022,1.5350112,1
2.172151,-0.39243498,1
3.0289612,0.87959325,1
0.036335334,1.3690047,1
5.1810503,0.40245864,1
3.8741786,0.14516762,1
2.6201842,1.2541102,1
1.40628,0.52003115,1
-3.6692479,0.63963246,1
0.26850662,1.3631755,1
0.35578948,0.5294151,1
1.1460221,0.3995236,1
-0.4830057,0.5158939,1
-2.0637937,0.15450326,1
2.0610156,1.8820484,1
2.9801078,-0.53260815,1
0.84189475,-0.20165288,1
0.5366352,-1.5963165,1
2.8593268,0.2877911,1
-0.90226465,-0.31039733,1
0.9210531,0.11677064,1
-0.03433478,1.035022,1
-2.112358,-0.54844046,1
1.0843503,0.10750924,1
-2.6040905,0.8974769,1
3.6049476,-0.9613809,1
-0.17362344,0.019482508,1
4.815616,2.2260876,1
0.81550974,0.88545007,1
-1.1952207,0.30168504,1
-1.2923867,0.25133362,1
-1.7407545,0.73118055,1
0.9546187,1.067538,1
1.2053115,1.3700004,1
-1.0469006,1.2282786,1
-0.03818048,0.8423352,1
-1.4733683,1.1079642,1
-2.7304327,1.1132393,1
0.283555,0.9841503,1
4.276867,-0.25017866,1
-1.999419,-0.08565807,1
1.5566715,1.9188461,1
1.3341626,0.073314205,1
3.172528,-0.04107183,1
-1.0962621,0.80637974,1
1.4213425,0.17338316,1
-1.0802029,1.2790476,1
-3.4407132,1.4480406,1
-1.1976768,-0.3793835,1
0.6497192,1.8107855,1
4.7343526,-0.24702737,1
0.40072247,0.8969331,1
-0.73636025,-0.741341,1
-1.3877077,1.4781841,1
1.0107136,1.2926061,1
-0.5812219,1.0358828,1
1.6153979,1.0899712,1
-2.2350976,-0.4377452,1
-0.7079989,1.2595931,1
3.342962,0.25160095,1
-0.5004947,-0.1631251,1
-2.0459323,1.6798387,1
-2.0801995,0.6379999,1
-1.137471,0.6435349,1
-1.3404435,-0.08336213,1
2.422609,0.18216273,1
2.801958,0.606295,1
2.8011537,1.1089641,1
1.9512057,0.93149066,1
0.7908542,0.4010491,1
-2.2113583,-0.0023302366,1
-3.8261566,0.08202417,1
2.2736595,0.7030168,1
-0.08974774,0.39372236,1
-1.6350546,0.08972462,1
-0.18249282,0.88992995,1
0.3354201,-0.7824589,1
-2.2607841,0.23318373,1
2.2401328,0.25728148,1
-1.0839659,-0.143726,1
2.0512745,0.27558467,1
4.003061,0.2938303,1
-1.9769794,0.748439,1
0.27328563,0.34337568,1
1.018537,0.3526517,1
2.8183432,-1.693685,1
1.4189713,0.31308523,1
-0.32345015,0.58175147,1
2.551534,-1.4079779,1
-0.71386296,0.3574917,1
3.1383362,1.1010259,1
0.10352015,-0.76833516,1
-1.0135697,1.3594928,1
2.0028002,0.7558754,1
0.23567656,1.1533338,1
-0.25290635,0.24521223,1
-2.124217,1.2245967,1
-2.2347076,0.23013705,1
2.903945,0.42002356,1
-2.599025,-0.20983379,1
1.1946236,0.4053426,1
-4.1273227,1.2979562,1
2.6911101,0.32743463,1
0.39283097,0.8888694,1
2.2879941,0.7595105,1
-1.3936372,1.8048333,1
0.1839702,2.2228072,1
-1.2889806,0.5470491,1
0.29653814,0.049974814,1
2.9850352,-0.03541106,1
-4.532645,1.0885863,1
-1.1386232,0.7103558,1
-4.1284537,0.21491814,1
0.9297613,0.82051665,1
3.481827,-0.038615357,1
1.5467278,0.49112028,1
1.9144807,0.7035505,1
0.2297584,0.15548262,1
-0.78779924,-0.45097253,1
-0.6242129,0.801378,1
-1.4408643,0.32525626,1
-0.72478634,0.007283018,1
1.93829,0.27050623,1
2.6484976,0.11780818,1
-1.2232605,0.75567186,1
-0.34980822,-0.15576334,1
0.59675276,-0.64087945,1
4.1522946,0.66491264,1
2.0031848,0.7519164,1
-6.745403,0.5256717,1
1.0921085,0.22647235,1
-0.8722917,0.842358,1
-1.4125004,0.6811857,1
0.34238923,-0.54650825,1
-2.261194,1.4717971,1
-1.8700118,1.0457058,1
0.46096313,0.12534656,1
3.995093,0.29904076,1
1.9769665,1.2611588,1
-0.1285204,-0.36887667,1
0.32194355,0.36890218,1
3.3526893,0.4038618,1
-1.1474851,0.5356221,1
3.3808653,-0.4804619,1
1.0813164,0.9185538,1
-2.1234531,1.5254368,1
-2.1296144,-0.2654096,1
-2.1150348,0.29510918,1
-1.4100599,0.7150371,1
3.0335214,0.2834059,1
-2.8104122,2.3655343,1
0.40370852,1.424817,1
0.23504984,0.3021267,1
-1.6700113,1.2164547,1
3.5458636,0.02541235,1
-0.35319474,0.99787205,1
-1.12569,0.22663277,1
0.86761904,-0.22257236,1
2.0483663,0.11877917,1
-0.23766345,1.0075599,1
-2.2401576,0.14224623,1
-2.3633027,-0.14623892,1
-3.1910658,-0.6872304,1
-2.7837965,-1.4758763,1
-4.51606,-1.2043922,1
2.2318008,0.08748303,1
5.6899514,0.45643717,1
1.9341674,-0.89376724,1
0.7885676,-0.17084116,1
4.636798,-0.39166048,1
2.090831,0.841964,1
-3.9667442,0.097701125,1
1.9504439,0.2852385,1
-1.1164913,0.55109686,1
-1.4190756,0.51260763,1
2.6936004,-0.44645566,1
-5.607609,0.7813101,1
0.32204956,0.94413656,1
1.9167597,0.39113507,1
-1.787947,1.5355136,1
-0.45807004,1.4840658,1
2.7072911,0.61415166,1
-0.8742187,-0.29024717,1
-3.0044649,-0.121382706,1
-1.3956615,0.14782543,1
1.030249,0.7507296,1
-2.1390195,0.40890846,1
1.1273088,0.14383902,1
1.3617698,-1.3777946,1
-1.6887789,1.8112384,1
-4.0967507,0.57333034,1
0.5219794,1.2025183,1
1.1598467,-0.9229833,1
0.26324338,-0.28546506,1
2.3028038,1.0031254,1
0.9868925,-0.3554465,1
-4.649258,0.5534293,1
-1.2072792,0.20757754,1
0.25417665,0.40306363,1
0.747591,0.7898207,1
0.87679213,0.0012809336,1
-1.0730323,0.17010018,1
-0.62697875,0.9474877,1
-1.6535224,1.2604586,1
-2.0996916,0.284913,1
2.176271,0.096708074,1
1.3684174,0.92698973,1
0.45104825,0.37186712,1
-2.2277985,0.24345091,1
-0.32203394,0.16168253,1
-0.54679674,-0.32533684,1
-0.95121366,-0.76491106,1
-1.1052042,-0.32439277,1
2.6718836,-0.0900294,1
3.1270444,1.2920669,1
0.06273109,0.5330387,1
4.2937307,0.11717011,1
-0.43582594,1.2232739,1
-1.0000403,0.078753434,1
-4.2039223,-0.3383196,1
-0.9418067,0.32083532,1
0.27539906,0.7058166,1
-0.9146466,0.05979076,1
4.0547757,0.32317767,1
-2.0427804,0.19721909,1
-1.9889698,0.7087179,1
0.0154723255,-0.37450728,1
-4.935866,-0.016732125,1
0.95314384,-0.009381406,1
-0.22935368,-0.6743502,1
1.8838754,0.8554928,1
2.6245956,0.26346806,1
3.9689384,0.3345227,1
-0.4564131,0.6081094,1
0.24712032,0.3286831,1
-1.4790128,-0.6260183,1
-2.9358523,0.89953667,1
3.2451413,0.51618147,1
1.5826424,-1.1573466,1
-1.9535166,-0.28895122,1
-1.9983263,0.7325969,1
-2.4783711,0.75115424,1
-0.0035487365,-0.81011397,1
-1.9863265,0.18523456,1
-2.742902,1.3542068,1
0.8961094,0.7712994,1
2.719724,0.5537153,1
0.058802832,0.6736676,1
4.7884426,0.6438641,1
2.8334172,1.4040123,1
1.0987728,0.9345972,1
-0.64055246,0.8575149,1
-1.2091261,1.6686198,1
-1.4250615,0.49454916,1
0.7779177,0.14345112,1
0.12116909,0.1588684,1
1.0671784,0.41408893,1
-1.1071523,0.49523705,1
-0.9238854,0.21833587,1
-0.85168695,-0.044730775,1
3.3189397,1.1448026,1
1.1410329,0.49575406,1
0.33344093,-0.8554793,1
0.7511038,2.0025995,1
1.6040761,0.31881124,1
-0.37878975,1.8083488,1
-5.7837715,-0.34010553,1
1.5186646,0.85565406,1
0.47895116,-0.039197024,1
2.7274024,0.4224593,1
3.1023533,0.604595,1
-1.4026748,0.035217877,1
0.20594938,0.0854591,1
2.105827,0.26667315,1
2.1550171,-0.2023851,1
2.0521026,0.17556448,1
2.3267117,0.25056523,1
2.4957016,-0.2069611,1
-1.4375635,-1.3019783,1
-0.6826299,-0.31929642,1
-0.8081799,0.038723998,1
1.5820836,-1.1252917,1
3.0089166,-0.37119648,1
2.4222121,0.43610865,1
2.1411743,-1.1781436,1
-1.5611389,0.65345603,1
-2.0184782,0.71286076,1
3.8436375,0.49838895,1
-1.8118935,0.5669795,1
3.245974,-0.018996779,1
3.7348747,0.754545,1
1.0996513,0.41012236,1
0.59601134,0.7814306,1
4.7259107,-0.10513918,1
1.9764901,0.72653276,1
0.29720867,0.36528945,1
-0.97299033,0.43272537,1
4.110786,0.04344128,1
-0.48666763,0.47198623,1
-1.8234259,1.2406621,1
2.627853,-0.63355136,1
-3.4160926,0.0003516604,1
0.4233817,-0.037526336,1
-2.8407075,0.69211274,1
-2.210637,0.4066429,1
-1.8286611,0.32093292,1
0.6794583,1.1676836,1
4.405522,0.101439565,1
-0.27602616,1.8220263,1
1.371299,0.80891013,1
1.0563194,0.4346197,1
-1.6619742,-0.2550327,1
-2.0495708,0.57756853,1
2.400064,1.2656387,1
0.56880057,-0.7111828,1
-0.38775656,0.89860785,1
0.46588546,-0.3688299,1
-2.583101,1.4896283,1
2.8459396,-0.4139039,1
3.1929374,-0.38393676,1
1.0218678,-0.51027244,1
0.60618407,0.38513306,1
2.2014968,0.74556994,1
-0.93152916,1.4237758,1
-1.542431,1.3451443,1
-0.1501629,-0.3059504,1
0.22130255,0.14193742,1
-0.51111656,-0.7845251,1
-1.0336281,0.037162486,1
4.583051,-0.13313419,1
0.17225997,2.8193667,1
0.016874742,0.89261,1
3.8341618,0.59876347,1
4.022876,0.2548918,1
0.6588714,0.40015683,1
2.0483947,0.14992274,1
2.41154,0.3150855,1
-0.93819463,0.9755504,1
-2.6302958,-1.062408,1
0.2376681,0.9765305,1
0.9061137,-0.30030936,1
-1.7845979,0.7576497,1
4.8492894,0.29789585,1
2.472965,0.5207709,1
1.1353241,0.0884202,1
-2.097235,0.30765685,1
-0.3340666,0.9041858,1
1.6904474,0.8713488,1
-1.7164415,0.68320787,1
0.6349722,0.40937096,1
0.33934352,0.34565055,1
-0.60017675,0.66935676,1
1.4910573,-0.16450572,1
0.9999829,0.93362904,1
4.7321014,0.2841067,1
-2.8885074,-1.151353,1
-1.9610399,0.7360655,1
0.421283,0.108637124,1
3.1768527,1.3470337,1
3.2602777,0.29788253,1
-4.786878,0.99862033,1
0.42747736,0.49528247,1
1.7673081,0.8796968,1
0.34685034,0.3768577,1
-0.00021201,0.0036297739,1
-4.161798,0.7466445,1
1.0535985,-0.48745435,1
1.6482133,-0.063742235,1
3.5919805,1.0489422,1
1.6238767,0.30129084,1
1.1519195,1.1263056,1
2.5312436,0.26930675,1
2.2263813,0.012606394,1
0.65419686,0.7262127,1
-2.877208,-0.9159275,1
2.3288894,-0.030976564,1
5.466442,1.1355143,1
-0.6457883,0.82766515,1
-0.8030702,0.34533727,1
-0.9006725,-0.20353994,1
1.7499286,1.2762898,1
3.0220559,0.2999019,1
3.776729,1.4178128,1
1.8861703,0.25288686,1
3.9928453,-0.9037277,1
1.838205,0.24330246,1
0.9089293,0.23172049,1
0.2883934,-0.085192576,1
-3.0026937,-0.7293817,1
2.1119816,0.88758475,1
0.8629831,-0.12335779,1
2.8162138,-0.5264959,1
2.1087794,0.8542052,1
4.808529,0.55529904,1
1.6591842,0.64644766,1
-0.8989834,-0.15781254,1
0.424425,-0.095798075,1
-3.915764,-0.46511957,1
2.12782,0.04980328,1
-0.9670366,0.36988425,1
1.1988604,0.44029045,1
-0.27755228,-0.6805471,1
-1.1256819,0.20509373,1
1.151454,-0.6477563,1
0.91907924,0.23252928,1
3.6116056,0.6667489,1
1.1797034,0.36067536,1
-2.1661203,0.12065485,1
-0.47660616,-0.43681374,1
0.81356186,0.20971261,1
1.8761212,0.27760178,1
1.8632329,0.6708101,1
-1.736043,0.13002682,1
-0.5212877,1.276815,1
2.6479185,0.13941702,1
1.0360941,0.41775745,1
0.69968075,-0.7305429,1
-1.4214783,-1.1246474,1
1.9170506,-0.31708828,1
1.6901082,-0.06916809,1
-0.85238284,-0.06040666,1
-1.9794146,-0.5716383,1
-0.35090172,-0.2723465,1
2.7546525,-0.5236894,1
3.0145729,1.272431,1
-0.082159415,-0.04879559,1
0.2751137,0.16090085,1
0.683766,0.4001099,1
0.46070895,0.44534767,1
0.95735365,0.25777438,1
2.394684,0.8685921,1
2.0982134,1.4464914,1
1.5285056,1.3719566,1
0.566528,1.1262823,1
-0.15207852,-0.62629884,1
-1.7530407,0.4906461,1
-1.0827271,-0.365342,1
-3.7335987,0.22658342,1
1.0677787,0.92453784,1
