p,q,anomaly
0.14212582,1.6682367,1
0.28559634,-1.2680165,1
1.8470991,1.784892,1
4.5676184,0.78854716,1
-0.3958663,1.3622291,1
4.850768,0.43526724,1
0.46353167,0.09195025,1
-0.007066187,1.2703435,1
-0.035234638,0.16731638,1
3.1171613,1.2117885,1
0.6448982,-0.08238454,1
4.9318147,0.6471257,1
1.7349914,0.9666957,1
1.0387708,0.34051475,1
2.490228,0.40687177,1
1.8428999,0.23458698,1
3.4859211,1.0282402,1
-0.1415041,2.8758242,1
0.024169544,2.3861692,1
1.0834643,1.8047023,1
-0.71119994,0.7868688,1
4.329413,0.93546873,1
3.3197052,-0.5373394,1
6.190178,2.5944428,1
1.8093947,0.26833326,1
2.0096757,-0.9434159,1
4.8672447,1.5893413,1
6.97274,1.5306731,1
0.7400189,1.1482499,1
4.2476807,1.2050924,1
6.471128,-0.1551471,1
-0.20135115,1.1077887,1
0.2409922,0.4226672,1
3.383426,1.2684213,1
0.49307013,0.67158324,1
0.20334215,-0.018337779,1
3.7921472,0.7492138,1
8.561581,0.43990025,1
0.67773694,-0.25778964,1
5.136094,2.1800885,1
2.6429844,0.9080277,1
-2.2716749,-0.40316024,1
0.9562239,0.5694762,1
0.37361273,0.48605165,1
2.1488025,1.9184781,1
5.839419,-0.010693635,1
1.352028,1.2675034,1
2.995749,-0.8629394,1
-1.7042193,0.22283964,1
1.4570396,-0.47361448,1
-0.109786965,1.2504683,1
0.7683456,0.83618844,1
5.7086487,1.358925,1
0.4628973,1.5675277,1
-0.5109695,0.8112603,1
3.7719378,0.8098472,1
-1.657839,1.3908367,1
1.8846092,1.0392939,1
3.1967895,0.8243229,1
3.339666,0.61361605,1
3.9249454,0.94313055,1
1.3035431,-0.89516836,1
3.9978185,1.1795019,1
7.463896,1.4918625,1
1.6894208,-0.14939195,1
-0.087276146,-0.54895663,1
4.5169415,0.9582993,1
4.1605244,1.9561087,1
0.6471729,1.270583,1
0.13193013,1.7028887,1
1.1945229,-0.2998635,1
-0.42973983,0.19818854,1
-1.2496274,0.62750256,1
3.3750055,-0.35309288,1
1.6913272,0.9293138,1
2.4015107,0.8942538,1
6.0302734,1.7128122,1
4.264046,1.6287639,1
5.6686277,0.7348696,1
3.2321987,2.8851433,1
0.4929789,0.27995926,1
2.2579818,1.2649451,1
2.503321,0.8017044,1
1.3164248,0.4433796,1
-1.3539938,2.7021763,1
1.4430294,2.2143524,1
2.5951023,0.27800435,1
-0.6092735,0.42788157,1
0.742511,0.43983126,1
5.689575,0.018103305,1
-0.7209591,0.69263667,1
6.6818743,0.942837,1
-0.08318028,-0.2092135,1
-2.1821253,1.540353,1
0.035379447,0.437939,1
3.1478267,2.2500567,1
3.492426,0.4492611,1
-3.7911427,0.23552659,1
0.3388003,1.0716082,1
5.4931426,0.040340666,1
1.921737,0.115944214,1
4.7260504,2.0140605,1
2.9719787,0.30085313,1
2.9180205,1.2154378,1
6.0683565,0.26778126,1
2.0580664,1.126736,1
3.2276616,1.5759904,1
4.2217402,1.393153,1
1.9524019,0.68189347,1
-1.3103461,0.76732993,1
4.5888133,0.917546,1
3.8403654,1.302374,1
2.182025,1.5233449,1
-1.768015,-0.561446,1
-0.18019529,1.1594812,1
5.179414,2.022785,1
0.30168515,1.2167772,1
0.7047463,1.4698706,1
0.53246015,0.28814346,1
3.689934,1.370144,1
0.11410706,0.14490345,1
1.6728388,1.1203867,1
4.4156303,1.0966035,1
-2.09144,2.1061542,1
3.7702916,1.2741868,1
6.069033,-0.015725648,1
3.3002365,0.950372,1
1.5476301,1.5171144,1
2.8051002,0.8336258,1
-1.7018605,0.39915508,1
-0.30803466,1.285638,1
3.2425542,1.2344877,1
3.270755,1.3709452,1
5.9601464,1.3309324,1
2.6913512,1.0250641,1
2.070788,0.87496996,1
4.0676465,0.50737035,1
2.1207657,0.6780798,1
3.1779637,2.038286,1
3.6654577,1.0556216,1
3.0537617,1.7207085,1
5.133097,-0.22498883,1
-0.528748,1.3105813,1
5.842992,0.075994685,1
-0.63672227,1.9369066,1
0.74750316,0.3993848,1
-2.0559642,2.4708905,1
2.5657988,1.238544,1
1.607076,2.62024,1
2.2795424,0.076554984,1
1.1808469,0.09191659,1
-0.099581346,1.0958025,1
4.063228,0.7230737,1
3.6176038,1.0683007,1
3.3651714,1.275909,1
5.095615,0.83717984,1
0.28616977,1.3517755,1
-1.6266851,0.9803696,1
2.7480078,0.23703294,1
5.6678042,2.3496704,1
4.578162,1.316061,1
-0.49609035,0.10187298,1
1.4060956,1.7274151,1
6.9724884,1.438405,1
2.7966135,-0.100804016,1
1.7853842,0.0859212,1
3.4695551,1.4612485,1
0.45618308,1.3869339,1
-0.38018054,0.07205671,1
5.4983273,0.9929206,1
3.4096358,1.962362,1
1.5843948,0.3646384,1
-0.10065212,0.14866675,1
1.8964399,0.18381703,1
4.937854,0.37174004,1
2.9260025,1.4735385,1
6.0264854,1.839231,1
0.87170005,0.008496935,1
0.53962564,0.42109212,1
4.395833,2.0507138,1
1.4440852,0.9916696,1
-0.2754524,0.32711288,1
1.8680493,1.3679817,1
-4.078778,1.2167407,1
3.6983123,0.12852506,1
4.9893875,1.3955497,1
6.121287,1.5396993,1
-1.3001152,0.758117,1
2.9779859,1.1806188,1
6.009678,0.9408112,1
1.3900112,1.4785588,1
3.6816123,0.56280017,1
-2.240261,0.575952,1
0.6146468,0.5220728,1
1.7378042,0.76634,1
2.4132051,1.6311411,1
1.1569093,1.5148684,1
2.6419926,0.65993744,1
2.1503477,0.303385,1
0.92306614,0.62176955,1
0.103230506,0.44337064,1
2.724854,1.1222003,1
-0.43945462,-0.43992668,1
6.652164,1.3049763,1
6.230906,-0.011801766,1
1.5143096,0.26246,1
2.0135763,0.92170054,1
4.414011,1.2929366,1
1.3949919,1.1330574,1
3.6352825,1.8010739,1
1.5543464,-0.9656728,1
1.2478707,1.6099195,1
2.720595,0.17135344,1
1.9291046,1.1337277,1
1.3461825,1.6443536,1
3.4807017,0.6569332,1
3.332449,1.3285152,1
3.8066895,0.95628786,1
2.083673,1.2256383,1
2.9027927,0.80451435,1
3.5407672,0.5365902,1
2.2660754,0.80165464,1
2.7209213,0.2407138,1
-1.1411418,-0.29410118,1
5.8143377,1.1213696,1
1.4115839,0.0396823,1
1.720269,0.93926287,1
1.6415217,2.2553773,1
0.9174819,1.5238943,1
3.7620423,-0.29667008,1
-1.6513222,-0.35479727,1
5.1953216,0.7994522,1
0.6378257,-1.1649199,1
3.0587785,1.2781953,1
0.4305563,1.4529071,1
3.1954246,1.2268134,1
4.590275,1.1251974,1
0.37709567,0.7903049,1
3.433852,2.068195,1
4.5846753,-0.20767145,1
2.4806921,1.1609278,1
7.573402,0.7759579,1
2.1288009,-0.12984622,1
0.62021935,1.5701872,1
-0.11114459,0.3575614,1
2.0895143,2.1963549,1
-0.5207722,0.1647618,1
-1.2341213,0.3964507,1
2.042798,1.8974974,1
-0.15536056,-0.2937304,1
5.614953,1.2333158,1
6.6205072,0.88352007,1
-0.40378448,0.6888957,1
0.7295335,0.82395583,1
1.2091035,0.3497834,1
4.053088,1.4173594,1
0.03491306,1.026339,1
-0.4827342,2.3288374,1
3.378941,1.6003441,1
5.751657,0.68202925,1
2.3809333,-0.7148048,1
-2.6704805,-0.12046704,1
2.075953,1.150627,1
-0.63253677,0.76639813,1
3.9152024,0.47399583,1
2.5367367,0.50877815,1
1.4624436,0.26516154,1
-1.4698614,0.83687955,1
1.0101539,1.4155337,1
4.2874937,1.9040407,1
1.0953046,0.93836075,1
0.35749084,0.62657934,1
1.1906433,0.5255717,1
0.19306554,1.3674937,1
4.276159,0.58910185,1
3.785193,1.7535522,1
1.5093008,3.0088768,1
4.5739245,0.7752128,1
2.1172867,1.2902628,1
1.660016,0.7756709,1
4.6903343,0.9218972,1
3.269936,0.7156961,1
0.78353494,1.180814,1
0.5861288,0.033772275,1
0.3780855,0.7314684,1
2.5482037,1.2667844,1
4.292466,1.8216225,1
2.886963,-0.09044298,1
2.2491782,0.7937427,1
4.3394566,0.4879698,1
3.4566772,1.9309149,1
4.8678064,1.7576497,1
-1.6198447,1.9737533,1
0.85254073,0.88621867,1
2.5678391,1.3963778,1
5.2593527,1.4407898,1
1.5509539,1.5905976,1
3.0783315,1.3155748,1
1.4111828,1.0532132,1
2.4273355,0.6643255,1
1.695549,1.2191029,1
2.6212652,0.47274175,1
1.9043393,1.6478583,1
2.8417532,0.8163514,1
0.5719066,1.9627323,1
-3.1382196,0.07891796,1
2.475496,0.9323778,1
-0.096538186,-0.44918758,1
2.4671457,2.1777742,1
6.376528,-0.26378503,1
0.23591371,1.4230453,1
1.7809515,0.2191266,1
2.0491369,1.4372735,1
-0.21597028,0.047583126,1
2.3255758,-0.14959428,1
4.681348,0.9882945,1
4.399097,0.9643728,1
3.367874,1.3212384,1
0.41976213,0.1441001,1
5.8089023,0.47219884,1
2.2255342,1.1373861,1
2.8090508,1.2323117,1
3.0840626,0.85675097,1
-0.180207,0.2819731,1
1.8465232,1.7026441,1
4.980547,2.3239286,1
5.926603,0.36031237,1
4.4540243,0.93437535,1
0.21088164,1.6451926,1
6.844658,0.35850006,1
2.7810984,1.2026058,1
2.0038655,0.91684633,1
1.8167841,0.43359938,1
3.3076768,2.0329416,1
4.1670833,0.881623,1
4.56797,2.0433707,1
-1.2486726,-0.12282189,1
-1.584948,0.50734884,1
6.610451,-0.3704195,1
1.0132996,1.2741494,1
4.103205,1.7575313,1
4.4670815,1.9951286,1
4.370561,-0.075843066,1
5.3223643,-0.5674679,1
3.2306743,1.2150091,1
0.19232893,1.5809816,1
1.0657887,0.64796233,1
1.6209235,0.92823243,1
-0.2878979,0.77123004,1
2.5841317,0.64569116,1
1.905835,1.1223414,1
0.5787274,1.4215469,1
1.446233,2.0263455,1
4.41914,1.5090657,1
3.081814,0.9628945,1
1.3038816,1.462016,1
4.738242,0.19411935,1
-1.4638404,0.23942375,1
2.1410763,1.0196977,1
-1.5611731,-0.3485894,1
0.9309467,0.5238616,1
1.3118234,1.3031776,1
3.1846926,-0.21771899,1
1.879319,0.9897091,1
-1.7010651,0.20705621,1
5.0805683,0.25654426,1
-1.4988351,1.6974093,1
5.603602,-0.0002977085,1
4.265295,0.25172812,1
0.6618674,0.91783786,1
7.0074606,0.31483036,1
3.3558056,0.6089442,1
2.2010696,0.89976954,1
1.3664093,1.6427107,1
-0.21605745,0.695218,1
3.1336765,1.2862508,1
-1.4364434,1.6461451,1
0.097285084,0.4911383,1
3.8982499,2.7898722,1
-0.7737812,0.5350648,1
2.401602,1.2877244,1
-0.62920606,0.9277562,1
5.3806667,0.64706874,1
0.92858773,1.3168156,1
-0.11655601,1.1212041,1
3.358819,0.82438135,1
0.3822883,1.1264771,1
2.7408855,0.887987,1
0.59811354,1.0540543,1
2.4331818,0.33630756,1
-1.0760596,1.2338216,1
3.618331,1.6131265,1
0.28151888,0.78459954,1
6.0480986,0.477913,1
0.8853647,0.20895186,1
0.24180812,-0.120644584,1
4.5777893,1.5439396,1
3.3739681,0.9030279,1
4.3100305,1.3970914,1
3.1376314,0.5456343,1
5.121691,0.40288857,1
4.057773,0.35429916,1
2.9629805,0.5936295,1
0.83492374,1.539381,1
0.6611289,1.6360302,1
3.7954724,1.1060593,1
2.1598625,0.75842375,1
2.9862185,1.3750907,1
-1.6476014,2.2553034,1
4.313482,-0.32660794,1
1.4889653,0.9833305,1
0.6370787,1.9348868,1
4.445785,0.7871096,1
6.6345696,0.57134926,1
1.8283964,1.4183339,1
4.8097076,1.1422682,1
2.0392492,1.7751517,1
3.3209407,-0.57132787,1
5.0412483,0.9505598,1
4.39317,1.6281277,1
0.7237956,0.87144697,1
2.171094,-0.0903196,1
-0.19924994,0.5255875,1
3.3604395,1.3488853,1
3.006646,0.6968164,1
2.5332856,1.2474252,1
0.8433629,0.41186783,1
3.7864137,1.3807715,1
1.2636151,1.2725488,1
-0.42311937,2.0449321,1
3.0826714,-0.07700882,1
0.68365574,2.0468404,1
2.2803807,0.056503475,1
0.07624431,-1.5607767,1
5.7231307,0.94541544,1
2.2240663,1.7869753,1
1.6743525,1.4999803,1
3.58804,0.73511416,1
2.6801615,1.5311542,1
0.39311245,0.32013333,1
-1.4902965,0.07731229,1
1.8847917,0.41159987,1
2.2623827,0.6475817,1
1.6923281,-0.09379237,1
2.7623935,0.6866352,1
-1.4752065,1.5756638,1
0.06554759,0.92661226,1
0.14336471,0.8612574,1
1.5163721,1.6905372,1
1.8336879,0.8145817,1
4.552517,1.7022483,1
4.786983,-0.43901646,1
-0.37595242,0.9593634,1
3.4993012,0.5075132,1
0.94688475,1.1563033,1
-0.39406285,0.64263433,1
-2.201469,1.8638781,1
3.849587,0.8593511,1
2.726926,0.1162493,1
2.5040941,1.752606,1
0.717736,0.38323826,1
3.4843616,0.3432957,1
0.40544814,0.005797048,1
0.31943116,-0.13489029,1
2.377247,0.49275112,1
2.5943944,0.18208659,1
3.5202026,1.9630976,1
3.147631,0.31726843,1
3.802131,0.7946929,1
2.5446062,0.025435869,1
4.7545776,0.41514552,1
1.2956328,0.77422327,1
4.86714,0.59939635,1
-0.43593246,2.1904535,1
1.7978972,-0.21243007,1
2.2648592,1.4263543,1
2.4864404,0.72648716,1
0.9596006,0.71778893,1
3.6857364,0.53364146,1
1.429247,1.444836,1
-0.5453124,0.16677114,1
0.062466435,1.5031425,1
1.4502448,1.071343,1
2.6766129,1.3361721,1
3.851913,1.691841,1
2.4890785,0.8746228,1
2.142295,0.62625927,1
3.1351304,2.6549885,1
1.9471359,-1.0089387,1
0.6318614,0.74678016,1
0.49179274,1.1124136,1
2.9286714,0.9647661,1
0.117351316,1.7779996,1
1.634001,0.47209504,1
5.650943,1.170289,1
4.575149,1.8903913,1
0.43239138,0.50290835,1
2.0814297,1.9344646,1
2.2647989,1.4771626,1
0.6887999,0.53482246,1
-1.5945176,0.84386194,1
1.0874602,1.6048888,1
1.7195175,1.2658566,1
1.5396395,0.32289144,1
-0.53011376,0.6596607,1
2.7346053,0.10550931,1
2.3003433,0.3925728,1
0.5613389,1.0453933,1
0.4415109,1.6668552,1
1.1769505,0.058937065,1
7.4611735,0.3253902,1
0.6825919,0.7086052,1
2.4665296,0.64932984,1
2.498928,1.1741632,1
2.3756607,1.2501984,1
2.1964197,0.4276321,1
-1.5325471,0.6987754,1
2.6648602,-0.68583256,1
2.8197238,2.2840807,1
3.287562,2.157598,1
-0.34303188,2.2123027,1
0.5840015,1.4930029,1
1.9954432,0.22025311,1
2.4292705,0.8959523,1
1.7837446,0.7811223,1
0.7497485,0.53775513,1
4.447918,0.14653605,1
4.649225,0.35165107,1
1.6461579,1.1544241,1
5.4869003,-0.5465503,1
2.6798515,0.43983272,1
3.1357465,1.6064944,1
1.8820522,1.2207452,1
1.097284,0.9920588,1
3.4786186,0.59813017,1
0.82283086,0.55135125,1
3.016956,1.4036907,1
1.8850496,0.6249951,1
1.935426,1.2046018,1
1.0775614,0.01641414,1
5.2843857,0.83799464,1
0.4526556,0.005918912,1
1.1299313,1.0635502,1
2.4289231,-0.6127494,1
1.7956191,0.94296277,1
-1.8808535,0.40842676,1
3.7935843,-0.36901957,1
0.8108781,0.51719,1
0.3282192,0.87164885,1
1.4857495,0.30017322,1
1.0672905,1.4141326,1
1.0012496,0.68956244,1
3.5749974,0.8621776,1
-0.8348236,1.4760989,1
4.235963,0.5925024,1
4.031465,0.34798592,1
3.12928,-0.66458166,1
1.8527936,0.7931575,1
0.894761,1.3347194,1
0.42653677,1.0000514,1
2.196346,1.5987285,1
4.214954,1.6990644,1
0.9361605,1.016442,1
2.313663,0.6535379,1
2.2294495,0.74411494,1
-1.0220246,2.0929646,1
2.558672,1.121668,1
2.9433997,1.7362981,1
0.32846397,-0.5732158,1
2.7720501,0.2105905,1
1.739192,1.1808714,1
3.0260346,0.6146192,1
-0.461775,0.21495968,1
4.7321506,2.0993712,1
2.93887,-0.4644399,1
5.844902,0.1000318,1
3.1323218,1.1088967,1
5.3224106,1.3340459,1
1.7607025,1.3996054,1
-1.0554618,-0.120805874,1
2.613113,1.2931741,1
-1.9021759,2.2502224,1
3.7392228,0.7582451,1
-3.24118,-0.6473309,1
3.6091962,0.11762884,1
3.3424184,1.576008,1
5.048598,1.8879707,1
0.027888086,-0.53548753,1
1.4443527,1.3302821,1
2.9872465,0.47621033,1
1.313573,0.572803,1
-1.0772978,1.0268224,1
2.6045387,0.705379,1
3.4036696,0.2933593,1
3.522803,-0.5050569,1
2.910994,0.2554436,1
4.4046264,1.4431921,1
-3.4821718,0.014851127,1
-0.066399254,-0.2387983,1
2.8810856,2.6184232,1
0.9599016,0.60897684,1
1.193484,0.6408106,1
-2.1664677,2.3319168,1
3.3897727,1.0255591,1
5.695346,-0.074138105,1
4.65924,1.789864,1
-0.20402637,0.69125754,1
-2.3649707,1.5953615,1
-1.2973633,2.3544881,1
2.437796,-0.31565997,1
2.202343,1.1732916,1
-1.7688528,1.1532431,1
2.4957445,0.52411985,1
6.589552,1.57917,1
-1.9173594,3.256205,1
4.0735416,0.65080625,1
-0.3480375,-0.14502108,1
0.52705187,0.55012983,1
7.0204935,1.6063005,1
6.6743875,1.5035036,1
3.6276774,0.8003052,1
-2.1987774,1.6410384,1
-1.2702972,1.191676,1
6.5359364,2.0504994,1
9.248807,2.3287337,1
9.727062,6.6694036,1
6.6576066,2.407838,1
2.5992217,0.94662756,1
9.1809435,3.1675835,1
6.035282,3.7414958,1
9.1431465,3.4581974,1
5.3840394,2.0569532,1
0.97237533,0.052296534,1
1.6092231,1.4645224,1
3.7895088,1.6902765,1
7.1174126,1.9079316,1
11.799925,3.3583415,1
4.47527,3.006773,1
-0.22410823,2.322242,1
7.7176332,2.6884127,1
2.2677794,2.9825933,1
8.206191,3.2486188,1
4.7089524,2.1793275,1
7.030186,1.8328091,1
9.840579,1.6912115,1
6.7268076,1.5604126,1
5.09695,2.5509148,1
6.140736,2.1128876,1
6.0680175,2.6753867,1
7.439409,1.8996061,1
4.361609,2.0115805,1
4.4874835,1.3351643,1
5.15492,2.2767928,1
2.4479978,3.1590228,1
4.314786,2.3732975,1
6.05905,1.4029566,1
9.042602,2.2033963,1
7.127797,3.010088,1
9.225606,2.9837818,1
5.3058124,1.9139707,1
6.513126,1.4831456,1
6.9484076,2.618855,1
5.1236367,1.9862472,1
8.919966,2.2670906,1
5.895277,2.4360547,1
5.9057884,2.5265808,1
8.302841,1.5787865,1
6.9097986,2.5105946,1
7.5981007,2.8309073,1
10.315013,1.5635831,1
4.6602683,1.5205253,1
5.974662,2.3669128,1
4.89192,2.3682911,1
6.1513596,1.8926923,1
3.7566094,2.5268486,1
4.955611,2.8213158,1
6.862138,3.1074371,1
7.697656,1.9209971,1
9.67756,1.5400604,1
2.7965794,1.5676289,1
5.002856,2.2882848,1
5.574636,2.5072975,1
1.539178,1.843878,1
9.0280285,2.1381044,1
4.9906535,1.4426118,1
4.6255493,1.9857893,1
6.5075126,1.2104287,1
5.7370586,1.7974317,1
5.4557095,2.1981924,1
6.79562,3.122186,1
6.077142,2.3357518,1
7.5247493,1.1325755,1
3.1240013,2.553663,1
4.24921,2.0809863,1
4.1155076,2.6983747,1
8.453152,2.842435,1
5.3269596,2.2121544,1
3.9502523,1.962718,1
7.3644094,2.0869434,1
9.342006,0.14371471,1
10.723476,2.3782609,1
8.677212,2.191843,1
6.7583055,1.1829368,1
5.1933446,2.4785511,1
6.437191,2.2858891,1
6.535075,2.14215,1
4.5928993,1.8589365,1
2.7027178,3.8076,1
6.403871,1.5055324,1
4.2321234,2.6725936,1
8.882815,1.5757887,1
6.0859017,1.293571,1
2.3875759,2.6949801,1
6.218818,2.9201183,1
2.7955713,3.9336004,1
4.8481784,2.2482188,1
8.706394,2.141276,1
7.979989,2.464058,1
1.9306031,2.8383365,1
9.642855,3.619407,1
10.988481,2.94766,1
7.2683277,2.3347144,1
9.439664,3.3405547,1
4.4624233,2.7175498,1
7.396016,2.9800372,1
7.57986,1.9325056,1
11.57151,3.1384654,1
9.645627,1.592032,1
13.330056,4.072402,1
10.244885,1.7065402,1
8.170544,3.254115,1
8.587585,3.3612406,1
10.76129,3.126784,1
9.27722,1.8587378,1
4.4750676,2.0670683,1
9.431715,1.668355,1
7.261378,1.7212511,1
5.0741963,4.37795,1
8.70701,2.2856555,1
9.833754,1.8069222,1
9.653409,3.1295838,1
2.2838573,2.4265108,1
12.908137,2.1168232,1
12.856005,2.0411253,1
10.198227,2.8126364,1
8.024138,3.4585886,1
5.3373556,2.9310641,1
10.562164,2.6771173,1
9.043419,2.3223524,1
9.757933,2.3338299,1
6.955747,3.1743422,1
2.5550928,3.095287,1
6.175507,2.6857674,1
4.37991,2.6061926,1
2.7555885,2.0710096,1
5.717706,2.0675504,1
7.003363,3.013149,1
8.326933,2.4056392,1
5.156078,2.7703178,1
6.590559,0.92347413,1
11.597974,1.3315306,1
3.8645368,2.526801,1
9.153599,3.397492,1
4.3726683,1.792879,1
1.5251588,1.3500494,1
4.0256147,3.7935638,1
5.471183,1.803596,1
7.433539,1.4099951,1
2.553283,2.2421377,1
4.3027263,2.6420152,1
7.942438,3.5573654,1
3.949878,2.694316,1
4.6851687,2.177983,1
3.7008834,1.9035838,1
1.045161,2.032443,1
9.463198,2.7489448,1
1.7271057,1.841061,1
4.33208,2.192244,1
3.7507071,1.9297808,1
10.018603,1.6089094,1
4.3916044,2.704793,1
8.225154,1.9262408,1
1.8298774,1.972723,1
3.7601352,2.4230134,1
0.9626448,2.65305,1
7.3250985,3.1073072,1
3.5544987,2.1466317,1
2.0936499,2.0758474,1
4.8273063,1.3744398,1
7.0593247,1.3729216,1
5.68362,2.3415582,1
5.0276694,1.101209,1
6.7058406,2.1305523,1
4.952337,2.025391,1
6.4452167,2.8827815,1
2.7089696,1.1580869,1
4.4802766,2.163666,1
1.7884359,2.0486963,1
8.802785,2.4086256,1
3.330358,1.8862996,1
7.599989,2.8288863,1
2.7164888,2.9057739,1
5.640092,2.8070395,1
2.97874,2.8295925,1
7.422413,2.2555091,1
4.866187,2.7672634,1
4.958703,1.230442,1
2.2917082,3.7940867,1
2.8570957,2.66573,1
5.5975394,2.4466856,1
6.350587,2.0756595,1
7.1439347,2.8184743,1
6.661393,2.6702878,1
2.1812248,1.5505203,1
4.738867,2.6557496,1
6.6243577,2.853716,1
4.2526,1.0825686,1
6.3990593,1.4857831,1
5.4650493,2.0827987,1
4.11034,0.783417,1
5.696889,1.6143191,1
3.6375098,1.9332938,1
6.69398,2.119927,1
7.2100515,2.021858,1
5.5991583,1.4372714,1
6.204991,2.177388,1
-1.4779062,2.175515,1
4.251996,1.6956985,1
3.8679166,-0.37062454,1
5.0767636,0.745599,1
4.857879,0.74319774,1
4.971051,1.6489078,1
6.202985,0.8273927,1
1.080426,1.6617244,1
4.0876427,1.9605719,1
4.2227993,0.50677824,1
0.57187545,0.83079034,1
5.904113,2.5869544,1
2.5441313,3.0836735,1
2.3321655,2.0274563,1
-0.88692695,1.1259539,1
8.817636,1.4651326,1
8.03854,1.1285223,1
4.3085504,1.2576746,1
4.556249,1.5110433,1
8.014724,1.4777619,1
2.2584796,2.1412,1
8.458588,2.4380221,1
7.202898,1.1410861,1
5.7518167,1.4594668,1
6.2891164,1.6448386,1
8.489285,2.921229,1
4.6942525,0.7474342,1
3.8203974,1.9362403,1
1.7098018,2.315337,1
3.3739376,1.8432027,1
7.3051167,2.3338761,1
4.4611306,0.9787454,1
4.174179,0.8541694,1
6.0648766,2.4742496,1
4.3328853,2.3501458,1
4.925319,0.8768538,1
3.1261365,2.119439,1
2.0592213,1.6129773,1
3.1024175,2.7970674,1
6.949056,0.45616946,1
2.7664554,2.3973458,1
6.0002103,1.3643286,1
2.5583153,1.9497169,1
6.0572705,1.0030009,1
4.2969747,0.67354697,1
6.8194785,1.3629665,1
2.6131616,1.1914544,1
2.056001,2.562774,1
6.674615,1.3108748,1
5.9024973,2.1728182,1
4.8324037,2.071885,1
5.410181,0.93123263,1
3.3473537,2.097503,1
6.7085047,1.8578094,1
2.183571,1.1376841,1
2.8123407,2.9650202,1
4.648838,1.5091962,1
5.7459993,1.0858564,1
5.5844107,3.0029027,1
0.91887945,1.7884432,1
5.14431,1.2345667,1
4.072737,1.8686411,1
3.7769623,2.6497922,1
3.2269049,1.2189988,1
5.1260595,2.3812385,1
2.8981764,2.162944,1
4.2243595,1.1135379,1
6.716497,1.9037399,1
4.094696,1.0550895,1
2.4298542,2.3790781,1
1.7602545,1.6159868,1
3.97124,2.521315,1
4.219943,0.78370005,1
4.0629463,2.7894766,1
4.522361,1.5879871,1
3.7761393,1.3018833,1
4.03506,1.5322758,1
3.724989,1.8131225,1
3.1927834,1.6335499,1
1.8463314,2.7772937,1
2.275388,1.1997383,1
4.1385026,1.9532561,1
4.3189893,1.5259213,1
2.629772,1.2963506,1
4.1762114,1.6622305,1
2.7108335,1.3995825,1
3.2495592,0.8263899,1
5.9158926,0.97987574,1
5.742648,0.82947785,1
6.6407933,1.8853223,1
6.2339115,0.89243567,1
6.616575,2.2683673,1
6.1330004,1.4986442,1
6.3971562,1.889767,1
3.4658563,2.2660418,1
5.1495895,2.5361414,1
1.5962827,2.2412696,1
5.784234,1.9569813,1
2.5220604,1.3450289,1
2.3807836,1.7475935,1
5.242704,1.1708438,1
4.4409013,1.9618852,1
8.436247,2.6519217,1
6.1988916,1.3658214,1
5.501761,2.3813694,1
3.446151,2.4951344,1
7.115733,1.5351369,1
6.076999,1.0514407,1
3.732442,1.423411,1
10.742572,2.242092,1
1.9612749,2.2418911,1
2.8014822,1.5830069,1
3.8190796,2.9825761,1
3.1397223,1.310776,1
3.924001,1.8877395,1
1.3072901,2.2383757,1
-1.4203806,1.9656458,1
4.697466,1.6191454,1
1.9924201,1.2708495,1
3.8930337,1.1350492,1
5.512515,2.430802,1
0.56416494,1.5434632,1
9.107469,1.321131,1
-0.9193403,2.1891248,1
2.556473,1.4872215,1
2.9901805,3.022933,1
6.095217,2.359289,1
3.330454,1.29076,1
2.0739663,1.3153961,1
5.493328,2.5339072,1
5.908662,1.7157694,1
3.239778,2.3866208,1
5.707372,1.2508136,1
3.9364529,1.5679319,1
5.758806,1.1078377,1
5.240044,1.2705421,1
7.7232113,1.0773675,1
0.5275276,1.5243936,1
2.8404698,2.829628,1
2.5491688,2.2084773,1
1.3174573,1.3791877,1
4.7165055,1.8312492,1
5.9622836,1.5177269,1
7.1127596,1.9223598,1
10.868723,2.0730941,1
4.190655,1.6874747,1
6.06383,1.3510226,1
1.4837554,2.5928996,1
3.076265,2.0342066,1
4.8214755,0.9999986,1
7.8333,0.45213825,1
6.4278536,1.4363942,1
2.9084523,1.9456745,1
2.7776828,2.1284895,1
2.2849224,1.8707329,1
2.5738733,1.2145646,1
5.372256,2.0675201,1
0.6975808,0.4636449,1
0.34683505,1.6955881,1
1.4894358,1.0914478,1
4.320647,1.6222836,1
3.5263996,1.563858,1
3.134287,1.578969,1
4.800836,2.107266,1
3.6662216,3.3042653,1
4.067791,1.6771804,1
1.7141405,2.4318814,1
7.387503,2.5517805,1
2.8379612,1.5604292,1
8.266982,1.4176494,1
5.403956,2.5857341,1
6.261201,2.756868,1
3.6360517,2.4622571,1
6.981127,2.4438722,1
5.592906,4.0155406,1
7.7428274,0.9867335,1
3.7072372,2.5789218,1
6.484271,2.6093705,1
9.139193,1.4178598,1
3.9233978,3.5200536,1
5.023236,2.18072,1
6.8168306,2.0339682,1
7.628425,1.441081,1
5.5980906,1.8610405,1
4.410418,2.3201604,1
5.449937,1.6415137,1
6.309117,2.7425656,1
5.9370866,2.9287214,1
8.569344,3.393926,1
5.5338583,4.2614827,1
8.654047,1.4984542,1
3.073779,1.9045215,1
4.2921534,2.023181,1
1.4909221,2.2166378,1
