p,q,anomaly
1.2173785,0.9819143,1
1.9927255,0.7549602,1
1.3869267,1.5813233,1
-1.4254022,0.6287056,1
-0.9054765,0.5220618,1
-0.51785153,-0.72679615,1
-0.8368838,-0.20577386,1
1.7588841,0.24687001,1
0.9973389,0.88388056,1
1.53998,-0.12257454,1
4.679863,0.5643773,1
-0.48465833,0.51714545,1
3.945136,0.36651632,1
-3.9617183,0.7956661,1
-2.1889634,-0.24948777,1
3.7498534,-0.054614484,1
-1.6779076,0.227679,1
-1.2655369,0.7682117,1
2.3970313,0.9641124,1
2.168192,-1.3469675,1
-4.6545277,0.45694882,1
-1.8176239,-0.22998257,1
-3.7065246,1.1508797,1
-2.415761,0.40631458,1
-1.4052899,1.0889252,1
1.7595992,0.32390162,1
1.2722203,0.34564433,1
3.609088,0.15564999,1
-2.1398306,2.0951142,1
5.123239,0.10900627,1
3.4837902,0.25466257,1
1.5502875,0.44686833,1
-0.7910644,-0.70791405,1
1.1971978,0.4111391,1
-1.7229171,1.7754053,1
1.0989304,1.2560703,1
0.23164907,0.31830877,1
-3.1120384,0.12622538,1
1.666488,2.7007613,1
1.0373213,0.41107845,1
0.24675237,0.7653031,1
2.3070633,0.15743475,1
0.09632919,0.23779282,1
-0.800287,0.14450152,1
-0.5359197,1.4017993,1
1.1781871,1.9785624,1
0.500747,2.1825705,1
1.6739194,0.28246817,1
1.7181827,0.22583956,1
-0.58452815,-0.09599334,1
-1.6905857,0.7511889,1
3.0311913,0.08918243,1
3.4398277,1.2749412,1
3.7631826,1.0812948,1
0.06675733,0.24296366,1
-2.9466834,0.5534336,1
-2.626188,-1.0387021,1
-1.330276,-1.1144261,1
-0.6582008,0.1523543,1
-2.1793175,0.90736634,1
1.734955,0.302613,1
1.8370259,0.25519872,1
5.6859274,0.9922303,1
1.4239187,0.39449945,1
3.2727077,0.21133651,1
2.2827015,1.5162098,1
1.7941885,0.8313236,1
-0.12634543,2.2614539,1
0.20936693,1.053852,1
-0.20517614,0.67202896,1
-1.5008194,0.11952958,1
0.4126266,0.29711056,1
-0.8153769,0.33608243,1
1.1256415,0.40552378,1
1.6405536,-0.2781306,1
1.2391157,-0.98961204,1
2.8673055,-0.19472674,1
0.24805912,0.1552146,1
-0.64179736,0.05946529,1
-2.9159918,1.4570935,1
3.8348937,1.3742591,1
0.36039543,0.7093978,1
-1.8065305,-0.23156513,1
-2.874818,-0.43481836,1
4.0904145,-0.64401233,1
-1.6057626,0.32034007,1
0.6019145,0.3703283,1
0.09918566,0.22778755,1
0.50667137,0.6835948,1
0.58384866,0.3605877,1
1.6894644,0.2841641,1
3.639667,0.065387435,1
1.553268,0.47218615,1
2.9575846,1.0236366,1
-3.0210993,0.4452759,1
1.8932339,-0.76353824,1
1.3112626,0.3132448,1
0.2371694,0.4034516,1
1.691652,0.2705546,1
-0.8576281,1.0442942,1
4.217849,1.4429111,1
-1.1883763,-0.64187205,1
0.30295232,0.34839216,1
0.15314321,1.1958673,1
3.0525892,0.31991848,1
-1.8261964,0.82373405,1
-0.6728815,-0.19845438,1
2.6828775,1.8112963,1
3.4841554,1.861027,1
-0.017673863,-0.26620534,1
1.0186533,0.44070336,1
-1.5198989,1.4618999,1
1.1585678,0.41323242,1
0.06360055,1.0679868,1
-3.8657696,1.0552224,1
3.312588,1.2786049,1
0.22462636,0.59635335,1
4.215204,1.4056455,1
-3.3514314,0.23729609,1
1.6232411,0.32368582,1
3.0737808,0.046479322,1
1.0103188,0.8475468,1
0.36969653,-0.08552292,1
-1.2295027,0.353164,1
3.338905,0.3366094,1
-2.6629584,1.412185,1
0.4803975,0.39180344,1
2.0395296,0.09043478,1
-2.721538,0.611189,1
-1.3740206,1.3562961,1
0.49027416,0.4636615,1
-1.7975429,-0.1678559,1
-1.9619737,1.5212647,1
-3.2940924,0.6417085,1
-1.3318754,1.0870515,1
0.2718919,0.29991752,1
-1.1139053,1.025788,1
-0.5328459,0.71639216,1
-1.724033,0.17031978,1
2.4473205,1.0514026,1
-2.9641798,0.31082258,1
1.2610396,0.12531398,1
3.6828923,0.36446044,1
1.1357161,0.9921086,1
2.4089806,1.4958271,1
-1.0565625,0.20564404,1
6.289948,1.7595426,1
1.3958738,0.86264,1
1.6655707,0.37776983,1
0.8327533,0.77701,1
-1.1475387,-0.018239079,1
-0.673327,0.20902537,1
0.8041761,0.7221236,1
3.6855066,2.5433123,1
6.054694,1.1069505,1
1.6658608,2.2546823,1
3.8726091,2.0086198,1
9.656695,2.048961,1
3.64536,2.5374084,1
5.720711,1.607426,1
2.6689584,1.856665,1
4.1730337,2.1686072,1
4.4703956,1.7468683,1
5.726715,2.1936011,1
5.6566076,2.334395,1
3.5776594,1.397136,1
4.495614,1.6940312,1
4.0098476,1.7535294,1
8.835797,1.7433047,1
5.3246818,1.8609697,1
5.682433,1.9440507,1
2.3848088,1.758709,1
6.4500184,1.7165563,1
6.0617766,2.071375,1
-0.86057156,2.9597247,1
3.4880035,2.363472,1
4.4574733,1.726974,1
4.793226,1.734128,1
2.0482278,2.6710284,1
5.2805285,2.5315619,1
4.477712,1.7288895,1
2.451278,1.1092287,1
5.9765162,0.79317963,1
2.3814614,0.95777726,1
2.306643,0.95124286,1
6.574594,1.7211004,1
6.7788067,1.9096109,1
7.6625614,2.2625978,1
5.160647,1.8245239,1
2.876826,1.7324075,1
5.4247046,1.8698975,1
4.3798428,2.23989,1
6.539396,0.76701045,1
10.526802,2.0862691,1
6.6100893,1.7659458,1
5.137351,3.0994363,1
3.0021913,2.3021865,1
4.004479,1.798637,1
10.041425,0.59686464,1
2.0680065,2.4553392,1
4.567897,1.7161745,1
6.5288315,2.2920885,1
6.100816,1.8267317,1
7.255822,1.7589164,1
2.349686,1.3827195,1
10.0790205,2.4579158,1
2.33965,2.9010866,1
10.436207,2.6117547,1
6.152414,2.1066399,1
6.2748437,2.1962967,1
8.092499,0.49779114,1
1.740753,2.145065,1
4.4747376,2.037138,1
7.2781105,1.3867733,1
2.410805,1.2434837,1
6.7108207,2.2732928,1
4.380736,1.7466185,1
7.670341,3.2548597,1
3.6382215,1.8037093,1
5.5290003,1.6341763,1
4.388862,1.8187174,1
2.512862,3.1580377,1
5.826964,2.0155811,1
5.37434,0.5090848,1
5.0889845,4.0318317,1
2.0070407,0.83845127,1
7.5293207,3.4136817,1
4.0653224,1.7769415,1
3.45356,2.8572683,1
4.1581616,0.29383045,1
6.049833,3.0097399,1
6.966502,1.7305526,1
4.0517116,1.5792232,1
7.5122886,1.5314869,1
3.3503146,2.7300467,1
3.4629598,1.7604002,1
5.705496,1.5060438,1
2.7034853,1.7230955,1
-2.2305102,3.5790133,1
3.921146,2.037887,1
1.0214305,0.9118507,1
4.5892367,1.6878818,1
6.546729,2.2779775,1
7.1793337,1.8144399,1
7.141184,2.068118,1
7.0583916,2.3089883,1
2.217076,1.4476606,1
5.693268,1.9495665,1
6.939955,2.3876665,1
2.3843567,1.2423283,1
1.5785502,3.6759236,1
3.2990222,2.7437065,1
4.3675976,2.093059,1
6.232133,1.7710302,1
9.672089,1.874289,1
2.535511,2.9114747,1
7.289768,1.7491776,1
5.727959,3.3156974,1
2.5973532,1.0801095,1
1.3298135,1.1979568,1
4.988352,2.019096,1
4.8981223,1.9775085,1
5.074972,1.7450719,1
2.3971126,0.9699694,1
5.5484557,2.1793983,1
9.797889,1.7001287,1
7.0989213,2.8633754,1
-0.26679277,2.5112472,1
4.237468,1.6624192,1
4.6530347,1.7134397,1
2.0162072,0.84185505,1
3.797429,1.1060281,1
5.8204374,2.4697092,1
7.466979,1.6914138,1
5.341063,2.6104767,1
5.698207,2.0056596,1
7.3505554,1.3755223,1
-1.294596,2.1916397,1
0.42411825,1.3345639,1
4.7889023,1.8987085,1
7.486933,1.4856639,1
2.3397648,1.4367014,1
5.3482733,3.4285262,1
7.094723,2.046259,1
2.2352865,2.8034093,1
5.63621,1.8060144,1
6.691789,1.5812097,1
-1.1191932,1.4422597,1
4.1831484,1.6254431,1
0.36022404,1.0089833,1
4.34556,1.8366942,1
1.2398846,3.0984857,1
2.4594603,3.1114142,1
5.5702267,0.7475189,1
2.1637414,2.8203602,1
2.5617414,2.9638832,1
6.1106668,2.7304575,1
1.5781611,2.5436566,1
3.1225939,1.7962103,1
0.70988685,0.82566047,1
7.71881,1.9103268,1
6.5826893,1.6953776,1
4.86335,0.53660756,1
1.7331011,2.169874,1
3.2912438,2.0670056,1
4.8416896,1.3546518,1
4.877816,1.7502706,1
0.4347895,2.043616,1
7.2627506,2.4157963,1
4.469826,1.732527,1
3.170149,1.85129,1
2.3139203,0.90878284,1
2.8984966,1.935291,1
1.8083615,2.147844,1
2.9247825,1.7416881,1
0.25457922,2.1281679,1
3.203178,2.3915212,1
1.9653614,2.5327785,1
2.9399645,1.753674,1
4.680295,1.7579182,1
3.750084,1.7779737,1
0.2731648,1.0399966,1
5.604406,2.0322595,1
1.1957848,3.2466614,1
2.4642973,1.8606216,1
2.6866355,1.9895409,1
3.8861687,1.5688665,1
1.046045,1.2439802,1
4.556427,3.3980572,1
4.0129585,1.833935,1
2.042946,1.4044703,1
7.742824,0.40926537,1
2.3794463,1.2582954,1
6.343824,1.5495394,1
6.4714284,2.3075547,1
5.2538705,1.8121295,1
4.5383606,1.7553133,1
3.758315,0.6414697,1
3.4410217,1.8018517,1
5.6636877,1.959249,1
5.0178337,1.7533395,1
3.9520364,1.3017318,1
4.25857,1.9361675,1
7.249584,2.3678718,1
5.5106516,0.7664837,1
5.66971,1.8982061,1
2.1633048,0.39996848,1
4.5173926,1.7824162,1
9.435264,2.120095,1
3.8705812,0.5526575,1
5.3923397,1.4602461,1
6.104046,1.0705283,1
3.491932,1.8423526,1
0.51111037,1.9975165,1
6.1916924,2.4623673,1
3.259263,1.1881487,1
1.6421173,0.29458004,1
4.1488943,1.3518271,1
5.430324,1.9442006,1
6.5188437,1.7270378,1
4.565468,1.7143492,1
4.990266,0.18363258,1
4.4875197,1.7274632,1
4.864339,2.0050926,1
5.958438,2.1264658,1
4.199586,1.7604048,1
2.7696807,0.99522483,1
6.3536835,1.8323433,1
3.5700307,1.7695616,1
2.1852992,0.9867573,1
2.4875147,1.5222621,1
4.292281,1.2545911,1
4.7648735,1.77154,1
3.0526476,1.1333014,1
4.6176367,1.6675093,1
1.7312015,2.1241732,1
1.7374142,2.8137217,1
5.084255,1.8731586,1
3.9904783,1.5722172,1
3.640017,1.7688745,1
2.0067644,0.7703486,1
3.5087962,2.364654,1
-0.05579424,0.6306971,1
6.4547687,1.5525137,1
6.5031657,1.6690271,1
-1.3836948,0.16093041,1
5.192298,2.4307914,1
4.33542,2.046874,1
6.2499223,2.1098237,1
1.4583573,3.631637,1
5.938981,3.0514607,1
2.1027687,0.89029086,1
4.9502187,1.7344818,1
-0.08893815,1.034286,1
0.802557,1.4281679,1
7.404764,1.822714,1
4.6469193,3.5718036,1
1.628891,2.355753,1
4.0429387,3.0730014,1
3.2893038,1.8130163,1
6.740241,2.63816,1
4.4585333,1.5831562,1
4.438394,1.6843938,1
5.1204762,2.3538532,1
6.24216,2.213942,1
4.7317963,2.2935603,1
4.022264,0.4505637,1
6.6584487,2.5644698,1
2.6063359,1.1719886,1
4.0312357,1.7898178,1
3.0155082,2.3667436,1
3.8810713,2.7679207,1
2.6310573,1.6355344,1
3.4281821,1.3039776,1
2.5562327,0.9954314,1
8.029947,1.7700001,1
2.0514915,1.8285705,1
4.3089457,0.49282876,1
3.0321832,1.806406,1
4.754496,1.5328724,1
4.8517885,1.9918472,1
2.8932953,2.182498,1
2.4444375,1.0513167,1
1.4466994,2.376451,1
4.2363653,1.7080168,1
5.97022,1.9191849,1
5.5093565,1.958539,1
6.7954135,1.9666569,1
7.9331493,2.693309,1
5.672545,1.9829212,1
5.815823,2.0250845,1
4.487469,2.4886246,1
3.0439403,1.1289494,1
5.39391,2.4598117,1
6.7179775,1.8550941,1
5.4451413,0.38723803,1
3.1825492,1.9567174,1
5.777228,2.2880902,1
5.5296664,2.0394373,1
1.2732908,2.994169,1
2.5319214,1.0099175,1
2.5497706,1.7422385,1
4.798791,1.7463685,1
3.707433,1.8447373,1
4.0283713,1.7740139,1
2.843114,1.2126427,1
2.606017,1.8705524,1
6.490933,1.681522,1
-0.9083889,3.7494884,1
0.40454432,1.2172596,1
4.116749,1.8816543,1
6.5010543,0.8206767,1
4.2249246,2.1779203,1
4.0922503,1.5889075,1
6.175632,2.2605765,1
8.719646,1.4719977,1
5.751139,0.029317325,1
4.988041,1.6830785,1
2.6086562,1.6104975,1
6.2611527,2.21541,1
5.996397,1.8924857,1
1.1077693,2.179261,1
1.0310717,1.1967897,1
8.726224,2.8732288,1
5.800609,2.9049897,1
3.7479503,1.3581192,1
5.5836105,0.45639184,1
5.220441,1.8401746,1
1.9944481,1.5957985,1
10.389571,2.768454,1
5.91725,0.96972203,1
0.4864552,1.8113654,1
2.900762,2.0643005,1
2.1492052,1.0528779,1
3.203436,1.951974,1
5.512009,1.9439281,1
5.2939687,0.7628747,1
3.695606,2.5633373,1
-1.0050976,1.3751271,1
7.290563,1.7466373,1
6.3117704,2.1570804,1
5.887863,2.055878,1
5.6059103,2.0299451,1
6.532026,1.5662427,1
1.7247608,2.1694593,1
5.605848,2.6376793,1
6.2038717,2.1863732,1
4.7867017,2.4439473,1
4.2098713,1.6772656,1
1.253232,3.1232307,1
4.9332643,1.7947791,1
3.5086854,1.7984265,1
5.874748,0.7920444,1
5.5957413,0.74287176,1
3.8239512,1.4228922,1
4.640159,1.6890055,1
5.1518183,0.6975315,1
2.451801,1.6467217,1
4.1225257,1.7645887,1
2.4960923,0.30006912,1
4.6302433,1.6613815,1
6.5342665,-0.23583847,1
2.6770587,1.9188242,1
3.3358052,1.2710248,1
5.876388,2.6647007,1
1.9439987,1.0892107,1
4.0389733,1.840234,1
4.8327484,1.7277533,1
-0.66013134,1.3147565,1
6.357713,2.3105154,1
6.0431576,2.0849667,1
5.691213,2.104511,1
4.781911,1.7823647,1
0.19970265,2.9594526,1
6.2914615,1.8013891,1
8.235193,1.8434596,1
10.977011,1.1268636,1
1.7222307,2.2155483,1
2.2911506,0.26803678,1
1.3178649,1.756774,1
4.1212397,1.1854159,1
2.2961528,0.90684605,1
5.112331,2.0425415,1
4.702835,1.610607,1
3.6864824,1.8031303,1
7.6724567,1.7446721,1
5.665716,2.4299233,1
3.208718,1.7223337,1
3.399819,0.5932274,1
4.5438185,1.5534568,1
4.5098414,1.6861756,1
3.9632013,2.9632266,1
5.3661547,0.6796407,1
5.570471,1.7879426,1
3.3367803,1.2288241,1
7.8340816,1.7928152,1
-1.4075086,1.9066763,1
1.427121,2.2962892,1
3.2427797,2.3826406,1
-0.6624636,1.675772,1
1.5349576,1.1728611,1
6.1368217,1.6170908,1
3.521,1.3087591,1
7.597332,2.5572941,1
2.4365506,1.588727,1
3.0063639,1.680535,1
4.2718787,1.3856047,1
6.0388446,2.120065,1
3.1087868,2.0307477,1
5.86894,1.6172613,1
4.6038914,1.7305703,1
5.4570518,0.93885887,1
3.5314178,1.8050928,1
5.459945,1.8852005,1
1.2059029,1.3811742,1
4.675908,1.5679139,1
7.395241,3.0458293,1
0.7355992,2.6590984,1
7.446034,1.7627661,1
4.2142587,1.7441748,1
6.4171576,2.264457,1
4.3343062,1.7061836,1
4.450838,1.8151137,1
4.920067,1.7316684,1
0.9528408,1.3234725,1
4.2346463,1.5752295,1
1.7153267,2.315668,1
7.1956387,2.385007,1
1.300147,1.4182025,1
5.7910614,2.4916797,1
2.9418364,2.1641643,1
5.1264358,0.7347193,1
0.5111699,0.35833886,1
3.9284422,1.7807344,1
9.332308,1.7749614,1
5.0891213,0.33582407,1
9.745454,2.0418253,1
2.7926624,1.0441086,1
4.483036,1.6638396,1
7.741013,1.718022,1
2.315216,1.6152753,1
5.324213,1.8631364,1
2.7857237,1.7307206,1
7.464682,0.7248478,1
5.8830175,0.9374958,1
9.800569,1.9709198,1
9.219329,1.8640505,1
4.056763,0.38397944,1
6.412569,1.7891805,1
4.7548285,1.9848353,1
5.010049,1.2920477,1
4.9675493,1.7970824,1
6.5162787,1.4914039,1
5.386685,1.8467752,1
6.2302,1.251311,1
8.618578,0.5172258,1
2.0068169,0.98365355,1
1.2823464,3.5486212,1
6.28671,1.2460549,1
4.618934,0.29621744,1
5.476734,2.0124252,1
2.5978642,1.1718649,1
4.85854,0.54369783,1
5.296955,1.8252696,1
3.777586,1.2838464,1
7.035018,3.398792,1
3.5315328,2.3513813,1
3.9822109,1.6097772,1
2.5786526,1.1507379,1
5.504724,0.47172183,1
-1.5935798,1.8314886,1
6.175323,2.181015,1
1.7480605,2.1684363,1
4.6054716,3.487495,1
5.0182033,0.5659458,1
0.6802443,1.5955801,1
3.6408973,2.7890959,1
3.387936,2.244838,1
5.7018538,2.0152545,1
3.428837,0.35368398,1
2.6947565,1.6386303,1
4.981179,0.3654504,1
0.5966304,1.6525686,1
3.9102166,1.8337431,1
4.069868,0.35957226,1
5.146454,1.7651407,1
6.5278864,1.4885181,1
6.2401047,1.677924,1
7.123101,1.6446376,1
4.392942,3.2758934,1
2.3739216,2.1966925,1
8.581865,2.0635698,1
1.2951595,1.0458896,1
6.2812986,2.204844,1
2.7785816,0.44771633,1
3.0764258,1.8910933,1
1.7276862,2.2687316,1
3.7657373,2.063013,1
7.8132477,1.9715409,1
2.8424857,1.0799295,1
4.013523,1.7423317,1
7.499667,1.5036094,1
5.4974003,2.5350955,1
0.2674053,2.0967064,1
6.3757606,1.8279202,1
4.0197477,1.5493488,1
8.085515,1.7700018,1
2.3058033,0.9190532,1
3.885922,0.349026,1
1.6611476,2.1363251,1
3.9578097,1.7605062,1
5.6251264,2.0159123,1
4.208233,1.4563699,1
5.966159,1.5538008,1
5.871919,2.046536,1
3.9722147,1.530565,1
4.0350275,1.8113284,1
2.1126828,2.4980853,1
3.1190624,1.140945,1
2.1871943,1.2240989,1
4.6187153,0.7297434,1
5.054325,0.6642802,1
6.557717,2.2244847,1
4.848415,1.5432013,1
7.1275887,1.6921259,1
4.6959453,1.7384564,1
6.947761,0.8613205,1
3.014362,0.34321374,1
6.3851767,0.3344563,1
4.835255,1.4963095,1
3.4085274,1.2977344,1
5.452088,2.1431518,1
2.355265,0.42588603,1
1.1075618,2.4226408,1
5.842647,0.9057722,1
6.1642804,2.1290734,1
8.495297,1.9809426,1
-1.209812,2.6838877,1
6.793151,1.647202,1
4.014191,0.44002655,1
4.1200686,1.5831926,1
3.4915047,2.721075,1
1.4985801,2.4468324,1
4.4350243,1.5815693,1
4.066239,0.658705,1
7.758176,1.7631149,1
6.553072,1.4959015,1
5.3219995,1.8977193,1
2.292862,1.7981601,1
7.030371,1.7067842,1
6.642818,2.5338392,1
2.8762407,2.2367446,1
6.273423,0.4243484,1
6.487571,0.9350418,1
4.547505,1.7025449,1
7.120613,2.06858,1
4.245305,0.502526,1
4.551705,1.7107867,1
3.3993049,2.2100127,1
2.5074878,1.7444005,1
9.443644,0.8371742,1
4.148298,3.2810102,1
3.1725488,2.0272176,1
2.8252184,1.0108857,1
2.7922122,1.6842213,1
6.2028933,0.7343796,1
6.3107204,1.809364,1
3.8383417,1.7924775,1
5.4046,2.0857482,1
5.5205092,2.0155153,1
-0.14869651,2.2188182,1
10.252609,1.7355269,1
5.7559867,2.0558987,1
1.5027132,2.5904486,1
3.6293619,1.0638341,1
2.6034153,1.060988,1
4.6018767,1.7307159,1
9.579778,1.8784232,1
8.17111,2.1187592,1
4.997647,1.7155026,1
0.30136687,1.9748,1
0.75727916,0.76510817,1
-2.2025611,1.5428104,1
4.158397,1.4228835,1
4.7577014,1.6955193,1
5.2568784,1.8767849,1
5.5038595,1.9341431,1
6.748381,0.5092174,1
6.3636646,2.201575,1
7.2720504,1.4044056,1
6.388591,2.8800359,1
1.7714226,2.1198123,1
4.5830617,1.9036821,1
3.1281102,1.1584744,1
4.6034646,2.1234384,1
7.206202,0.43484616,1
7.7721715,2.040158,1
5.786895,2.056237,1
5.9166737,3.1077363,1
4.5179687,1.7084293,1
7.562932,1.7027348,1
5.1673145,1.74178,1
2.5056558,0.30963683,1
4.6649714,1.8506722,1
6.029189,0.9866271,1
6.79768,2.306787,1
2.2344158,0.86946976,1
2.2881753,0.8999505,1
0.45124882,0.815421,1
5.0424857,1.8210279,1
5.055332,1.6784528,1
4.082309,1.7588311,1
0.85712147,2.5809126,1
7.391224,2.3992498,1
6.865484,1.695184,1
6.2716684,1.8291134,1
5.1347084,2.132313,1
3.302084,1.1936175,1
1.8777978,2.5988655,1
3.7290907,0.3499045,1
2.9912393,1.7243482,1
5.101191,2.225593,1
6.2519526,2.1994896,1
0.3864669,2.3337042,1
7.013018,1.7188962,1
6.2043366,1.7566652,1
0.81192946,0.7882561,1
0.50048983,0.006265823,1
6.258035,2.1657238,1
4.8445954,1.9101237,1
5.119195,1.688565,1
2.68907,1.8713852,1
4.418873,0.21896717,1
2.056696,2.473071,1
2.255757,0.9282915,1
7.2691913,0.64629596,1
2.603849,3.1276658,1
3.8658407,1.8240917,1
8.388444,1.3674345,1
7.915478,1.8072989,1
5.1087394,1.7221911,1
5.025135,2.2393904,1
4.7786617,2.0130856,1
5.308823,1.8780618,1
4.549283,1.7067399,1
3.9994416,1.1928171,1
4.918103,1.7432066,1
7.871663,2.027324,1
5.5923824,0.7877902,1
4.5006022,1.707867,1
8.207864,1.4875668,1
4.6325355,2.0408936,1
4.6886663,1.722079,1
2.867269,1.7174493,1
-0.19154799,1.0527953,1
4.6759696,1.6788951,1
4.1094007,0.3222073,1
4.8943186,1.8818922,1
7.100637,1.6818208,1
7.5968704,1.7768079,1
3.744184,1.7535989,1
6.5942593,2.3438447,1
2.411217,1.0002682,1
6.3859553,1.7563002,1
6.4925227,1.7280185,1
8.544301,0.79088104,1
3.804261,1.7590165,1
1.2726946,3.0365336,1
6.510503,2.2547958,1
2.628815,1.0710634,1
2.7533627,1.030328,1
1.0830418,0.8843107,1
7.5775533,1.5483074,1
1.0866646,2.131571,1
3.2596393,2.4968503,1
2.800851,1.6621149,1
3.505985,1.324508,1
6.2530947,1.8119082,1
5.5971513,1.6250592,1
0.5140702,2.1781569,1
1.0290159,1.1599483,1
6.1126184,0.8136405,1
2.6868472,1.2244601,1
2.3434086,0.96350634,1
4.2970185,1.8656455,1
5.561447,0.92262423,1
6.742857,2.2873783,1
5.1170626,1.823056,1
0.35547435,0.5712699,1
8.111622,1.8303274,1
3.3577785,2.4221704,1
4.629312,1.6789529,1
1.2555715,0.3623459,1
4.328681,1.7073183,1
2.044631,2.093973,1
5.6690073,2.0442681,1
8.340891,1.7754728,1
2.934646,1.9213877,1
6.2002006,2.195427,1
4.848141,1.5307088,1
7.3073106,3.106234,1
5.674918,2.0434346,1
9.159886,1.5642909,1
8.018653,0.69409794,1
4.427483,2.3896165,1
8.328499,1.8435094,1
5.1415286,1.7066497,1
5.4094906,0.73736346,1
4.2841415,1.5109936,1
3.3475792,1.2616961,1
4.544763,2.4173927,1
4.2934313,0.34596753,1
2.328782,1.536033,1
10.472878,1.972976,1
7.469154,1.845655,1
6.626348,2.4190855,1
5.2175775,1.8279556,1
4.33187,1.8647853,1
4.991198,1.6934036,1
11.225756,2.3695486,1
7.68035,1.740751,1
7.030253,1.5546988,1
4.112978,1.7391039,1
4.6567407,2.0616162,1
6.12287,1.7768104,1
3.4267187,2.2593331,1
7.533576,1.7246407,1
11.054281,2.0363111,1
5.0211163,1.6874226,1
6.1984596,1.7068714,1
7.450071,1.8623875,1
0.34271964,2.2691712,1
6.0450916,3.0039837,1
7.951123,1.756841,1
6.895831,0.70044255,1
5.2420106,1.9216695,1
8.358983,0.43845424,1
5.554741,2.196879,1
2.7726405,1.0229703,1
7.3553944,1.6597625,1
9.614615,1.5843933,1
4.797393,1.7489821,1
5.377499,0.30831903,1
4.7563744,1.7191874,1
4.186303,1.6405076,1
7.4014673,0.8807094,1
9.467023,0.85938126,1
3.7186565,0.99357045,1
6.5628905,1.5350232,1
6.2316957,1.8126285,1
7.415065,2.1800666,1
0.30546823,0.947371,1
1.9088157,0.2627284,1
1.3776093,0.34731504,1
0.44905135,0.0008670874,1
0.11774316,0.41586283,1
2.38608,0.97311056,1
1.8858103,0.84076774,1
1.1935754,0.9826138,1
4.7992415,0.6070572,1
2.3988183,-0.12392807,1
2.5429666,0.31099623,1
1.1929729,0.9701184,1
3.2156997,-0.5769573,1
4.930364,0.64501715,1
2.5571795,-0.21846497,1
0.12764807,-0.83760023,1
3.8592296,0.9531222,1
-1.7246166,1.1990057,1
0.31710362,0.3217637,1
-1.6507977,0.34568644,1
2.922135,1.1161126,1
1.4597174,0.4135258,1
-0.8896997,0.11012268,1
1.726523,0.93165445,1
0.8869022,0.8606586,1
2.2692287,0.9683108,1
-3.5544872,0.17744316,1
1.6913549,0.3174353,1
0.432217,-0.17770934,1
1.2459972,1.0259118,1
3.3820834,0.072676815,1
3.4671528,1.1433412,1
2.251951,0.9282622,1
-0.05448877,-0.45003307,1
4.70296,0.037861593,1
1.8738536,0.8523904,1
0.60599697,0.39410993,1
3.290637,0.2707509,1
0.64043874,0.658702,1
3.2507112,0.3039028,1
0.9579749,0.83465517,1
1.1327999,0.9381268,1
-0.20912749,0.59608257,1
0.167826,0.87362576,1
-3.9562004,-0.86030304,1
2.6439197,0.30126503,1
2.3830717,-0.13726088,1
3.0338705,1.1125082,1
0.18764521,1.0147004,1
2.37632,0.2874208,1
2.9257882,0.2554735,1
0.25052875,0.34158033,1
3.664164,-0.20903039,1
1.9188755,1.6988072,1
2.5097747,0.23969218,1
2.4564753,0.17605868,1
-1.8064119,0.6307073,1
5.2732863,0.6538099,1
3.3176243,1.2642107,1
1.9888765,0.7551174,1
-1.431364,1.2897477,1
2.4996746,0.26513833,1
2.2139728,0.29278696,1
2.352201,0.97005385,1
0.38806552,0.73100024,1
-1.143105,0.5629639,1
1.9977013,0.8662442,1
4.105645,1.5614668,1
5.0473795,-0.14072502,1
2.099433,-0.039856717,1
-1.1275505,0.45789117,1
-1.0040462,1.0929642,1
2.5865972,0.9781536,1
2.2264788,0.2751985,1
-1.3463236,-0.2986822,1
0.3300978,0.14727247,1
0.8403139,0.81880623,1
2.4421766,0.4257794,1
-0.99634403,0.68213654,1
4.913116,0.5739521,1
2.4369256,-1.0988377,1
2.284719,0.25299957,1
0.9518491,1.3817629,1
-0.09274247,-0.15025891,1
-3.8416216,-0.7519343,1
0.07023684,0.1893537,1
3.7040596,0.16682732,1
7.1038165,-1.4996294,1
2.2737978,0.029378464,1
-0.18890159,-0.47051576,1
5.591989,1.5300385,1
2.6327243,0.3021586,1
2.5158496,1.1024365,1
2.3472855,0.87308407,1
0.26495704,0.14384815,1
2.5963845,0.4604873,1
2.211069,0.90528625,1
-0.9027346,0.6401036,1
4.208313,-0.96599734,1
0.3511075,-0.15646994,1
5.605442,0.09464037,1
2.5495946,1.0760478,1
-2.0143454,0.45430517,1
-1.7365359,0.52822536,1
-4.1744986,-0.023861308,1
2.4256065,0.45105353,1
2.779286,0.26363888,1
0.11295534,0.25546652,1
1.5875151,0.42744803,1
-0.91161066,2.2999656,1
0.95233226,0.95649254,1
2.104308,0.817386,1
0.07582816,0.7313523,1
2.3705463,0.30726779,1
1.5186162,0.4185785,1
3.2415645,0.31178153,1
2.3910334,0.28849262,1
-1.215562,-0.65627116,1
6.4346805,1.4400362,1
2.8863525,0.304303,1
-0.1838077,-0.17060064,1
1.5471982,0.44447485,1
0.5093939,0.08088011,1
0.99798155,0.4176536,1
2.4986222,0.9735782,1
-1.465118,-1.438858,1
1.6085169,0.12454784,1
2.6135876,-0.6239585,1
2.004733,0.29644427,1
0.09290932,1.2612988,1
2.0429537,0.29822147,1
-0.7414013,1.4438897,1
