p,q,anomaly
-0.36186653,-0.013778767,1
5.055212,0.05014317,1
1.0785338,0.91084814,1
1.8003975,0.40181226,1
0.85579246,0.34076747,1
-0.20225956,0.87691766,1
1.6941264,2.0105832,1
-0.5121686,-0.2546409,1
-0.33450776,1.0744816,1
0.3905061,-0.71161544,1
6.4428225,1.5752518,1
-0.7637035,0.671104,1
3.60949,0.16011058,1
-2.197369,-0.31864315,1
1.0267024,0.77194023,1
-3.6502883,0.30011758,1
-0.38371402,0.8583507,1
-0.21991166,0.96267295,1
2.636044,0.37427813,1
2.3000195,0.54768276,1
3.702659,1.0290513,1
1.2890002,0.78603107,1
0.8256995,0.09786977,1
0.47552973,0.5962372,1
-0.9291358,0.69777286,1
5.0395265,0.9179133,1
0.25163865,0.33770162,1
2.8661277,1.165557,1
0.7548864,0.42870277,1
-2.1498263,-0.2698976,1
-2.6748188,0.8391276,1
1.9267986,0.18952389,1
1.2081712,1.1297997,1
1.7758068,0.65116227,1
-0.423725,0.6629738,1
-0.8352635,-0.70934045,1
-0.22943094,-0.21965393,1
1.3047175,0.27670625,1
0.45242473,0.17413375,1
4.9261026,-0.008120943,1
-0.33853534,-0.3381617,1
0.3691133,0.928443,1
1.0254223,0.33016515,1
0.2909342,-1.3986241,1
-2.279661,1.7630577,1
0.42634985,0.31556275,1
1.5703213,-0.7036392,1
-1.5182546,1.314835,1
3.5308678,0.48762262,1
1.1867133,-0.20482934,1
-0.43025783,0.12465034,1
-1.2236185,0.5578938,1
2.765707,0.41670004,1
1.2186743,1.0835695,1
-3.8899064,-0.17063598,1
1.5956964,0.0060153734,1
-0.9013002,0.25524357,1
2.2769463,-0.43689993,1
4.2133007,0.7250141,1
0.3511633,0.69938403,1
0.84042686,-0.3666667,1
-1.5499672,0.14987741,1
0.8268167,-0.32696086,1
-3.7869496,0.84832853,1
-0.80510706,0.17172942,1
-0.8764123,0.17071864,1
4.0511265,-1.2123649,1
1.8045096,-0.27591816,1
1.1643232,0.7257945,1
0.42853254,-0.5518857,1
-1.1796325,0.8475694,1
1.4646646,0.24430841,1
1.4275057,-0.53786963,1
0.017468324,-0.8828399,1
3.388399,0.8950504,1
-0.37655732,2.440645,1
4.8207912,-0.33154,1
-1.02478,0.23730208,1
-4.3701315,-0.20548697,1
2.9466858,1.8825642,1
-2.9893975,-0.052965473,1
-1.8442876,0.99451697,1
1.4459217,1.9764615,1
-0.52625924,0.40107885,1
-1.2044873,0.2295322,1
1.1829891,1.4336113,1
0.79351443,-0.31583673,1
-1.8432642,0.26916522,1
-2.9367256,0.4451157,1
0.68552905,-0.6651166,1
1.6280186,0.5215862,1
3.494736,1.0674152,1
-1.073122,0.69301283,1
-3.2466824,0.19703232,1
0.15567505,0.10473655,1
0.69192684,0.59537685,1
-2.6773782,0.13367966,1
-1.4361731,1.09023,1
0.84968454,0.2997155,1
2.057189,-0.16594522,1
0.38200915,0.27014092,1
0.4380686,0.83668387,1
-2.7025313,0.56067157,1
-1.386873,-0.669136,1
3.7858758,0.59438974,1
-0.5034855,0.07636006,1
0.72818995,0.040962264,1
2.0905716,-0.2514345,1
-0.1747462,-0.74181426,1
4.6648517,0.88497436,1
2.8881595,0.799913,1
2.244642,0.43824017,1
4.3741326,-1.0623034,1
-1.8720428,0.27414837,1
0.50771517,-0.7896673,1
1.497329,0.48213485,1
-2.967975,-0.2999205,1
1.8665576,0.19611226,1
1.0953199,0.98228097,1
2.6876116,-0.0828094,1
-0.38559458,1.1926168,1
-0.17284319,0.78887165,1
-0.94397944,-0.14396806,1
1.6696544,0.16136172,1
-1.1164258,1.2109845,1
1.3796222,-0.78306913,1
0.71561545,-0.8598093,1
0.22519785,-1.1735802,1
0.49103972,0.68748856,1
-2.770623,0.2687359,1
5.3290753,0.2993642,1
-0.6114776,0.74128044,1
1.3199533,1.2238479,1
1.9220337,-0.18825145,1
-0.13648704,0.66420704,1
-0.7505683,1.0111095,1
1.9210209,1.0405246,1
0.5975781,0.25503516,1
-0.627873,-1.2058831,1
2.7457044,0.34020674,1
-2.618096,0.38509053,1
4.0205655,-0.35305864,1
-0.03853327,2.4762814,1
-0.3722551,0.9841671,1
1.0188876,1.4366983,1
3.105364,0.36018,1
-1.8700169,-0.074424416,1
3.2252662,0.7444954,1
1.2483414,0.30987886,1
2.8811593,1.3059804,1
2.243052,-0.20602715,1
1.1425812,1.5273906,1
1.4941064,-0.069237,1
0.9507224,-0.55040103,1
1.2586207,-0.98730564,1
1.7762854,-0.402475,1
2.208082,-0.79071486,1
1.9242575,0.25791448,1
3.1559396,0.4537125,1
4.5459356,0.5750279,1
1.1629524,1.7783948,1
-0.8574578,0.5582667,1
-0.9802816,0.32033953,1
3.0864713,0.63048697,1
1.3704716,-0.32354388,1
4.7647586,0.031495508,1
0.28022066,0.3257773,1
-2.2228673,1.5676612,1
-2.344957,0.45937806,1
4.2144647,1.6506243,1
0.029288216,0.9627375,1
-2.225717,0.54274803,1
5.021122,0.72125596,1
-3.0272727,1.2491281,1
1.832541,0.6046434,1
0.2849252,-0.8123199,1
1.0716906,1.1687384,1
-0.7612657,0.09130904,1
-0.11721952,0.27559304,1
0.32315946,0.673039,1
0.24393205,0.13441859,1
-2.7078362,0.44148424,1
-1.2952318,0.49173394,1
-4.095634,-0.63616973,1
3.3270333,1.2523692,1
-0.8872721,0.94379026,1
0.31185552,0.076748684,1
0.7980687,0.89729655,1
-3.7011294,0.041281145,1
2.9949389,0.10520536,1
0.9970322,1.6075805,1
-2.4930484,0.58429843,1
-1.8687981,0.023528302,1
3.469604,0.2783062,1
4.309454,-0.6541553,1
-0.20086573,0.63605845,1
0.088609755,0.7372337,1
3.7607107,0.57661796,1
0.7294597,-0.32741258,1
-0.96314746,0.90444005,1
0.2903348,0.7362628,1
3.1800003,0.37662563,1
-4.8254433,-0.5250696,1
5.800052,0.72854537,1
-0.626595,0.0070617376,1
0.16835283,0.45505023,1
0.8836851,0.7869627,1
1.9551637,1.5582124,1
3.0548246,-0.3254176,1
1.6645237,-0.01935998,1
2.5416906,0.22329012,1
-1.5151316,0.20873605,1
3.4618773,-0.856772,1
-2.6283453,0.52892345,1
-4.6870046,-0.19843102,1
1.5063888,0.33362788,1
-1.003042,0.3582488,1
-1.5753803,0.8542827,1
0.6550064,0.4007249,1
1.9628106,0.30463526,1
-2.0604255,-0.39177838,1
0.27607483,-1.0661227,1
-1.4134727,-0.33877736,1
1.0408711,0.96488625,1
-0.29933932,1.8245282,1
-1.1565274,-0.23849203,1
4.6550207,0.48277104,1
0.3122418,1.6752812,1
1.2630948,-0.5713947,1
4.5863214,1.2936696,1
0.5735867,-0.16071713,1
3.2123725,-0.8933458,1
-1.0946616,0.021286378,1
-3.1277826,1.0744758,1
1.2097187,1.1689403,1
-0.3759245,0.6070856,1
0.41162774,-0.024852946,1
0.49130225,-0.047933877,1
-0.25041652,-0.7812525,1
2.7177486,0.060277805,1
1.4277604,0.47584158,1
1.3677528,0.049754534,1
4.3550982,-0.32479444,1
2.4119813,0.024582105,1
-0.9150281,1.616348,1
1.6220982,1.1727898,1
-0.1499064,0.15044704,1
4.7516794,-0.09333524,1
1.8684046,0.61634684,1
-1.2178463,1.9013392,1
-0.7528241,1.286364,1
0.83886784,0.60664696,1
3.2235763,-1.0436212,1
-2.4322107,-0.14141935,1
-0.6936866,0.72015494,1
1.634574,-0.77133036,1
0.77191854,1.030755,1
-0.64985806,-0.07488223,1
0.34168297,-0.21038787,1
-0.20938492,-0.48014647,1
2.1312184,1.061423,1
-0.37947163,0.15537632,1
0.79394585,-0.25215882,1
3.4684796,-0.046873167,1
-5.2285438,-0.5689748,1
1.577556,0.16348642,1
-1.27844,1.1194156,1
0.73776555,1.278096,1
2.0281646,0.16665421,1
2.8961427,-0.868007,1
4.729109,-0.10650372,1
2.528033,0.44825432,1
-0.21620221,0.18115765,1
0.90295583,-0.19823472,1
-0.7792935,0.5979655,1
-0.7408291,1.1818893,1
-0.08689848,-0.8232357,1
-3.8855927,1.7221895,1
2.4604692,0.23184887,1
-0.27688885,-0.80141926,1
3.869871,1.3583653,1
3.368318,0.32043588,1
1.8681585,0.6346491,1
2.8363693,0.5538671,1
2.030244,-0.63173157,1
1.0653646,-0.010733437,1
1.0169246,-0.9972243,1
0.46760365,0.8251824,1
-1.16737,-0.10680069,1
1.3530257,0.7536765,1
-0.41483974,-0.5486387,1
-0.93099546,0.4924086,1
3.6013012,-0.5579944,1
1.3838041,-0.09181643,1
-0.25215337,0.47051737,1
0.6473596,0.4792909,1
2.6589367,-0.36985275,1
-0.5712447,0.4730115,1
-0.47442925,1.0320698,1
-0.1266643,-0.40973267,1
-0.41014707,-0.6200429,1
-0.015571758,0.8668214,1
0.42707276,0.9426957,1
1.4878716,1.25164,1
-3.0194173,-0.011891737,1
-0.8537107,-0.030934202,1
-0.85637915,0.53867775,1
2.8440735,-0.20396198,1
-2.7621944,0.59894854,1
1.1351122,-0.010664977,1
-0.116526715,1.2652792,1
-0.52754813,-0.45479676,1
3.3751109,0.09488487,1
1.753817,-0.34038475,1
1.4628525,0.77584803,1
5.601357,0.273994,1
1.1505216,0.2297404,1
-0.15156898,-1.3641998,1
-0.2817884,0.7696347,1
-5.022843,0.10079233,1
-0.04443279,0.16846675,1
-1.3547015,-0.017053077,1
0.86327845,-0.4000105,1
-0.773995,0.6463811,1
-2.1155317,0.39823407,1
2.5701466,0.16239092,1
0.6365555,0.18682337,1
-0.4091313,0.39182672,1
-1.1827576,0.14555557,1
1.9647225,0.29799783,1
0.93150187,0.29898983,1
3.7636535,-1.0675693,1
1.7396507,0.6917179,1
1.6276823,0.13917756,1
-0.47091872,0.24884258,1
2.0254393,0.46083665,1
-2.702369,0.62319326,1
3.744001,0.3931079,1
-2.7153978,-1.1718045,1
1.9061751,-1.0086913,1
-0.9577315,0.34384033,1
-0.07985768,0.5200121,1
-1.9111282,0.10832948,1
-2.6570225,0.84188855,1
0.63854975,0.8938126,1
0.87697,1.3987596,1
-1.3272126,-0.20063727,1
-0.39620742,1.3778937,1
1.8194817,1.5210854,1
0.29573256,-1.5577587,1
0.0663381,0.473452,1
-3.1684654,1.255809,1
-1.506927,0.5898055,1
1.9194994,0.6556506,1
1.6434677,1.1448072,1
-0.5167484,0.78233415,1
2.9219682,-0.39617404,1
-1.9831419,1.5786066,1
1.4742022,1.4634444,1
5.772104,-0.20779356,1
-0.4367159,0.10121729,1
-1.895996,-0.4296908,1
-0.6837831,0.30607787,1
-1.2947707,-0.11207656,1
-0.85599923,1.2682385,1
0.69792706,0.4193156,1
-2.2577238,0.2904142,1
1.2546924,1.4402848,1
-0.2045057,1.1906388,1
-0.40477252,-0.48306468,1
1.1809583,0.9717986,1
3.1231637,0.80450404,1
1.0988997,-0.12294627,1
-1.5128708,0.3548503,1
2.3331506,0.27013826,1
2.9607315,1.8532066,1
1.9452207,1.0224365,1
1.3003842,0.31230134,1
-0.27486435,-0.28096315,1
-0.7907685,0.271101,1
-0.03484212,1.4394257,1
0.030022848,-0.73989046,1
1.4564537,0.44777137,1
0.15236866,0.07776087,1
1.7318019,-0.5735104,1
-0.34200603,-0.2035387,1
1.6146581,-1.293831,1
-0.8434096,-0.17580788,1
0.12180995,-0.14463587,1
4.336249,2.559125,1
-2.2488604,0.40916616,1
6.338915,1.7643546,1
-1.2264432,0.4000558,1
2.2641606,0.43797213,1
2.6225302,0.03410311,1
-0.9684905,1.8273007,1
2.3270884,1.4029416,1
-0.39223015,-1.2155347,1
5.8184257,1.9517503,1
1.8801506,0.69268143,1
-1.2991737,1.6812731,1
0.75751495,2.6656325,1
-0.2691345,1.5756699,1
1.9261138,2.0615392,1
1.8678745,2.243801,1
6.0064034,1.9649127,1
1.1313149,2.2560089,1
4.8737483,2.176445,1
-0.7518059,1.5150588,1
3.7511685,2.2023518,1
0.7145131,0.73060024,1
2.864259,1.011833,1
-0.26064405,1.5929548,1
4.1649036,0.9812813,1
1.9099584,3.0402095,1
7.5116677,2.3811133,1
5.397374,0.74927336,1
7.659236,2.1449575,1
2.38558,2.1140313,1
3.9809923,1.6197002,1
5.94508,1.519588,1
4.990491,1.4211032,1
2.2885327,1.9291916,1
-0.35457057,2.5463715,1
6.29837,2.2952638,1
7.9010863,1.7216108,1
1.1000575,1.3297349,1
5.060059,1.3563347,1
5.858308,1.978527,1
5.597813,2.1494412,1
5.3982325,2.2137163,1
5.66314,2.4508264,1
6.2246256,1.8697644,1
4.39305,1.8871692,1
2.3362422,2.613414,1
4.747368,1.5317063,1
1.4363748,2.5211706,1
5.8046956,2.7753484,1
6.0106354,2.137079,1
2.9681952,1.8410742,1
0.9105238,2.5479567,1
6.7079797,1.9259913,1
2.6619477,2.0420709,1
3.7861001,1.5560026,1
5.4671426,1.7192053,1
4.1084456,2.4573333,1
4.8608255,1.6202182,1
1.8068641,2.9124746,1
4.7751336,1.636322,1
2.9303267,3.0056736,1
6.569945,1.1040106,1
1.8803378,2.0406003,1
5.4681716,0.6853932,1
6.395993,1.5134897,1
3.0976202,2.3648367,1
3.591482,2.228595,1
4.878055,1.95643,1
5.7127204,2.1251318,1
2.2045794,1.9159684,1
0.5507967,0.38853106,1
7.416917,1.3797013,1
9.6615095,2.6722507,1
3.1663556,2.6098943,1
1.8016074,0.79923075,1
0.9210091,2.8574157,1
6.3867693,3.0648532,1
6.3799176,2.1980703,1
3.4084303,1.7987958,1
3.819431,2.0683653,1
6.0212817,2.2261572,1
5.351605,2.0721247,1
2.2122555,1.5504928,1
4.2627463,0.9895836,1
-1.8885959,1.0672807,1
5.4434166,2.43796,1
3.0498405,1.5578685,1
6.698089,1.3345581,1
4.715593,1.5894868,1
4.655342,0.41642356,1
2.8087425,0.93802476,1
4.3601446,2.8068902,1
5.711752,3.5972052,1
5.5433354,0.9232277,1
4.1855183,1.1653376,1
1.527648,1.096554,1
3.1109102,1.3018297,1
6.867883,1.817089,1
5.532968,1.5598148,1
3.6252794,1.0515324,1
5.397867,1.6467342,1
6.59975,1.6785666,1
3.3128967,0.5005525,1
0.58325374,2.5296388,1
4.1591153,1.8827214,1
6.336442,0.19132647,1
2.3184652,0.31821635,1
2.7284787,1.9180773,1
6.0509386,1.4709818,1
1.5633355,1.9230576,1
3.862681,1.8997422,1
9.2281065,0.82842594,1
1.3106233,2.121555,1
6.823909,2.143501,1
5.501462,2.1082828,1
6.783514,1.2270972,1
2.2010396,1.2177932,1
7.230123,1.7279631,1
2.6738963,1.1044796,1
2.91569,2.1496751,1
4.4213533,2.9192216,1
5.6624093,0.9664096,1
4.0399933,0.85860187,1
4.6345797,1.2464981,1
4.0959415,1.6066566,1
5.8445253,2.0535252,1
1.5088298,1.7607474,1
8.65231,1.7584699,1
1.1816862,2.0729237,1
5.4547954,3.1315956,1
4.363917,1.9049373,1
5.40297,1.2763648,1
3.3953056,1.6253394,1
4.55589,2.461982,1
4.2094607,1.8418995,1
2.9258525,3.2035682,1
0.9835205,2.170263,1
1.4660407,0.7978656,1
2.0712209,1.9629284,1
2.6700153,1.9575983,1
5.0436654,0.7987072,1
6.059812,1.8194367,1
5.131887,0.9263728,1
-0.19695136,1.1557195,1
4.6626225,1.1871004,1
4.2843537,1.4636586,1
7.0179186,2.0419037,1
7.4696164,2.5546322,1
7.563772,2.5620847,1
0.76755774,1.1587747,1
1.7084167,2.3538558,1
4.856269,1.7585058,1
7.022051,0.9689463,1
0.12211192,1.4316062,1
4.003658,1.3310721,1
3.558149,1.0962249,1
1.6485126,1.2415234,1
7.829137,2.3176253,1
5.1087165,0.078114405,1
2.2476878,1.8781369,1
5.473447,3.913649,1
3.2182925,1.8830304,1
5.400043,2.3599715,1
4.1134524,1.2502868,1
3.7533348,1.5411797,1
6.7952485,1.5628592,1
3.745891,2.332401,1
-0.8685975,2.179068,1
5.1665626,2.2784865,1
5.988363,2.3828073,1
7.1254134,2.287948,1
4.7322035,1.3957484,1
4.7461114,0.85127056,1
3.5751936,1.4842026,1
4.8899965,2.4214373,1
0.9094557,2.0464566,1
3.9149199,1.7490819,1
5.577861,1.5090137,1
6.764251,2.420309,1
2.7793102,1.3505687,1
7.908467,1.626264,1
1.6813438,2.2293963,1
6.005965,1.9329717,1
7.8716507,1.7391083,1
1.2008228,1.3547623,1
3.5911083,1.4901519,1
2.0013015,1.0900427,1
3.6408198,2.598115,1
2.0076652,1.5703241,1
1.1474262,1.5023482,1
6.7001157,2.4379282,1
3.8881547,1.9911575,1
2.5368369,1.0808923,1
6.4667006,1.6560338,1
6.900689,2.3172002,1
4.646634,1.2737367,1
1.7748289,2.7556732,1
4.351497,2.3258388,1
5.0513196,2.6284702,1
2.8981688,1.1326107,1
2.2357695,2.3895912,1
5.5090466,1.9654377,1
5.4181495,2.471809,1
2.105574,2.4403002,1
2.1669009,2.9764798,1
5.1513414,2.4322796,1
6.692926,0.8505871,1
4.0265765,2.4494753,1
2.3695073,1.2447436,1
6.288105,1.650169,1
3.3311026,2.1606545,1
6.338946,1.4945949,1
7.1801147,2.0291271,1
6.3595667,1.3801457,1
4.391606,1.3053261,1
4.586003,1.6425728,1
4.4063797,2.1670673,1
2.4240348,2.8024948,1
3.857966,3.5993884,1
6.275248,1.8569638,1
4.1392865,2.4993048,1
4.5413966,2.2963321,1
4.38594,1.511334,1
5.0133667,1.6575558,1
5.4515057,2.4637635,1
5.4283195,1.5763671,1
1.3800157,2.7209265,1
5.419891,1.7077725,1
7.1507654,1.2925321,1
5.333623,2.8254848,1
6.005433,1.6002616,1
2.9620354,3.4149196,1
2.728953,2.4180357,1
1.153771,1.1456174,1
1.0515776,1.7796772,1
4.7398715,2.0519552,1
1.8888708,0.69655687,1
7.0961943,2.175019,1
8.41901,3.2281916,1
3.6570725,1.2418643,1
5.387227,1.3757343,1
3.3159828,2.0140576,1
4.2316127,1.6594403,1
4.7011976,1.9137776,1
7.4253535,1.7668763,1
7.716566,1.8774023,1
1.535916,0.82045305,1
7.089635,2.528851,1
1.0066019,1.8146106,1
3.5864563,3.2629247,1
0.46986422,0.8046469,1
4.4524016,0.50834346,1
3.4701836,2.6853838,1
4.551843,2.313876,1
4.2549334,2.2239068,1
3.0230215,1.4239553,1
3.7343264,2.485555,1
3.4494553,1.412347,1
2.0806797,1.0186231,1
4.1213603,1.4331182,1
4.2658587,1.5350506,1
6.160046,1.1945412,1
6.2758822,1.587024,1
2.772057,1.9470739,1
3.9822173,1.3076532,1
4.3027577,2.2643635,1
1.2663789,2.3382964,1
2.410703,2.2431512,1
4.9713306,0.34273738,1
3.1471357,2.4108646,1
5.857211,2.2919226,1
2.6081378,0.8306841,1
4.4926643,2.5021992,1
3.2531662,1.2126298,1
2.5724404,1.4071146,1
5.7618213,1.849697,1
5.6018367,1.1651586,1
6.7857027,2.8769026,1
3.8364036,1.5512848,1
3.056808,2.7813456,1
3.4272702,0.89614034,1
2.925987,2.0360312,1
4.4596066,1.8549125,1
6.926229,1.3728739,1
8.353825,0.74133575,1
5.529676,1.8928722,1
4.77788,0.75813925,1
5.247564,1.8801711,1
3.4972808,2.2060893,1
3.3866093,1.0358875,1
1.7202547,2.2548752,1
4.920999,1.4384282,1
2.2337189,2.317137,1
4.1532664,1.808559,1
8.414569,1.9958591,1
0.64280295,1.3410987,1
0.588578,1.6223884,1
1.4400687,2.477589,1
3.319643,1.237755,1
4.0822034,2.7465875,1
4.24349,2.427038,1
1.4122164,1.8114436,1
0.47345713,3.2348502,1
3.3110363,1.311214,1
5.8673816,2.7717733,1
3.5549643,1.4194485,1
3.9762988,2.0670972,1
4.354461,1.6159219,1
-0.31880143,1.8363162,1
9.3351,2.716112,1
5.673881,1.1602536,1
6.094171,0.91168684,1
3.1092486,0.96122205,1
5.5918365,2.2338526,1
-0.42102644,1.7160057,1
2.632848,1.861953,1
7.3176327,2.4659152,1
5.7354565,0.98155415,1
2.8926637,2.1728861,1
5.265085,1.3723131,1
6.412304,2.2956994,1
3.4169905,3.0084474,1
5.453888,0.99008226,1
5.4545393,1.185158,1
6.2499056,1.7795198,1
4.9399195,2.7006302,1
4.9446235,3.2670276,1
0.9415093,0.92997324,1
1.290183,3.6029904,1
5.5119486,1.8870869,1
0.6736467,1.8428606,1
4.970466,0.96084267,1
5.152016,1.0381299,1
2.2310545,1.3816965,1
1.1782842,2.1019084,1
4.214394,2.4588559,1
5.767616,1.8107891,1
0.5582063,1.5018204,1
3.9192724,2.3099163,1
2.3472722,0.30688643,1
8.123399,1.866257,1
3.701409,3.2075207,1
3.0686312,0.6834869,1
4.249701,1.6431898,1
8.320149,1.1023147,1
3.3856885,1.8766199,1
6.342879,1.3418863,1
4.610704,2.1543489,1
8.629264,2.4423704,1
0.55016404,1.2119958,1
3.5794957,1.0338683,1
2.6351686,1.5824469,1
4.1095676,2.9597836,1
4.1058354,3.027151,1
2.4417293,2.2067015,1
4.4007306,2.3006952,1
7.169965,1.809216,1
3.6828792,0.6514064,1
4.7733173,1.3521132,1
1.8834955,2.2432368,1
3.5202823,1.3658906,1
5.514102,0.9809216,1
2.477231,1.9207878,1
1.0896136,2.9246707,1
3.9694672,3.540598,1
7.3515644,1.4690133,1
3.3664498,1.1624274,1
4.356941,1.2136284,1
0.8304212,2.2898567,1
6.7307076,2.22489,1
2.1573744,2.3043036,1
6.5338845,2.742149,1
1.0616709,1.1691843,1
7.2348313,1.8205094,1
8.848567,2.1122024,1
7.6261225,1.7771145,1
6.376316,0.7214684,1
5.880896,1.2585475,1
5.804523,1.2188798,1
4.620839,1.2268252,1
8.22614,1.7884914,1
0.96032673,2.0374804,1
4.2891374,1.3070391,1
4.418587,0.14888632,1
2.2329783,1.9304471,1
6.0578647,1.8043698,1
2.7004347,3.2583046,1
3.0675201,1.7927904,1
4.2084794,2.341853,1
4.659435,1.9423019,1
0.4344985,2.5794952,1
4.4520674,0.33878735,1
7.235897,2.1706188,1
4.0043764,0.98320866,1
5.771953,1.8489743,1
5.499077,1.874935,1
6.015701,1.8409009,1
3.319918,1.5645332,1
1.6147461,0.50346327,1
4.334045,1.781431,1
6.7360725,1.6009898,1
2.9948342,1.5851183,1
5.901096,2.743612,1
4.453146,2.0643082,1
4.07346,1.5652329,1
5.2309895,1.7373117,1
7.2821097,1.3383974,1
1.0246716,2.2320485,1
1.7575679,2.0348208,1
5.559677,2.4173555,1
3.130414,2.008066,1
5.6382213,2.4844685,1
3.2116816,1.2612168,1
7.5361047,2.6208982,1
2.207126,1.4552585,1
7.439449,2.697141,1
4.6373305,3.327796,1
6.598755,3.5408015,1
2.847254,1.4250957,1
3.1024857,2.3412228,1
3.86711,1.5631502,1
3.018996,2.1971412,1
4.0950036,1.6420935,1
7.7319937,0.8338623,1
0.44167352,0.81584895,1
0.080223545,0.28687134,1
2.24231,0.70533323,1
-0.14733128,0.6993254,1
-0.18802595,0.03184888,1
-1.8439498,1.2961112,1
7.5920563,1.8166987,1
-1.5400733,-0.47558928,1
2.1056557,-0.6921475,1
0.650847,1.5116423,1
-1.1118382,0.46129575,1
3.867605,0.16630575,1
4.3336277,-0.3490138,1
-0.7290249,0.23959745,1
-2.2521179,-0.284184,1
4.183144,0.10230251,1
-0.5379298,0.38619348,1
0.36777443,0.059090473,1
-2.5421546,0.28646195,1
3.384653,0.9421611,1
-0.19313315,1.0920283,1
-3.4040325,2.1589897,1
-2.903233,-0.0034495082,1
-3.3065474,1.690348,1
-2.6100316,0.5433621,1
-2.1547592,-0.47720793,1
2.559007,0.17870472,1
4.2037725,-0.34944797,1
-0.69699126,0.78959966,1
3.9600685,0.8319584,1
0.7122365,-0.97684467,1
3.6135545,0.56677616,1
-0.40519395,1.8238807,1
-2.697281,-0.18682307,1
3.3701215,-0.22532177,1
-0.6581669,-0.24928527,1
2.0008874,0.32205018,1
0.10933386,-0.31018966,1
2.1920178,0.8580323,1
1.1394058,-0.6970211,1
2.4529853,2.377136,1
0.61456966,-0.908837,1
-2.4614196,0.5763099,1
0.08967462,0.86913764,1
1.7562149,0.3076755,1
3.8197844,1.010277,1
-2.2219255,1.0371193,1
1.950033,-0.13713694,1
-0.8085367,0.9168623,1
3.8886883,0.07012021,1
-2.32848,0.5721591,1
1.8469703,0.8421457,1
6.0231657,-0.01454464,1
1.1380494,-0.14496504,1
1.4617344,0.63797563,1
-0.37453967,2.6586556,1
-1.0947139,0.24671897,1
-2.0627017,0.18804485,1
-0.27300435,0.24241558,1
1.3626325,0.68507755,1
-0.47050634,1.5370332,1
-0.2526617,0.6329312,1
3.2717056,-0.08629403,1
-2.6526926,0.030741783,1
-1.4386214,-0.5331292,1
-1.052145,0.22973146,1
1.5768054,1.1936606,1
-3.4699647,0.78437287,1
2.1619735,0.45056677,1
-1.5001374,-0.45834664,1
0.02871641,0.119065195,1
1.3968409,0.2360566,1
0.259586,0.47284728,1
2.9058986,-0.47637445,1
2.8286405,0.035705872,1
0.5169949,0.49201345,1
2.1099565,-0.55120206,1
0.09898862,0.7369883,1
2.9878712,-0.11967719,1
2.095438,0.87249297,1
3.7856152,0.32543007,1
2.0203636,0.2602963,1
3.4445724,-0.14443542,1
0.8992276,-0.039137404,1
0.24692217,0.13148119,1
0.5145289,0.5579254,1
0.72114736,0.15358788,1
1.302529,0.39142102,1
-0.8379052,0.47349408,1
-1.803222,0.98010564,1
3.3664913,-0.3332447,1
2.3032155,1.8601173,1
0.23101173,0.46604827,1
1.5821038,-0.5990811,1
3.6912332,0.1846541,1
2.1707497,0.8029412,1
-1.0297325,0.81933594,1
-1.6804832,0.6702245,1
3.950474,0.57067776,1
-0.31435716,0.24923125,1
-2.12043,-0.7437357,1
-5.679319,-0.15006837,1
0.34824595,0.34287998,1
-2.205247,-0.5560303,1
-3.3539152,0.2643351,1
0.49666792,0.54317325,1
0.93755126,-0.35229513,1
1.5318806,1.4774319,1
1.7850158,1.5685668,1
0.90456665,1.3728712,1
-4.7402506,0.6806511,1
0.25673836,0.33819214,1
-4.9404798,1.2581787,1
0.42144468,-0.35365242,1
-3.8484473,1.6054517,1
1.1136327,1.697574,1
3.556477,0.7415507,1
1.9965076,1.5568814,1
-0.07172963,0.75212055,1
-0.19170024,0.50820035,1
4.867978,0.8463552,1
-2.7198725,0.9480592,1
-0.69625825,-1.2142049,1
2.1941562,1.7847875,1
-0.20252348,-1.0632589,1
-0.19412155,-0.51503485,1
1.9313645,-0.64614314,1
2.5761778,0.46160024,1
-1.1889766,0.15384157,1
1.9413275,0.07941526,1
0.4494684,0.26066738,1
2.3696594,1.2368269,1
2.757312,0.1262069,1
0.046233177,0.2934466,1
1.0400262,1.6985052,1
-0.95673364,1.2044506,1
-0.30831155,0.23924258,1
5.754379,0.5142961,1
-1.0640755,-0.33330476,1
2.457801,0.008413042,1
0.80594563,0.89215785,1
-1.1594322,-0.28678337,1
2.225653,0.5863744,1
-0.40656766,-0.7831499,1
2.388853,-0.7580449,1
2.7668316,0.4591857,1
0.36830014,0.21912709,1
3.9455311,-0.4620999,1
2.1904783,-0.54695,1
1.5030885,0.87219423,1
1.110753,1.245511,1
-1.1367728,0.30468357,1
2.045816,1.0487612,1
0.52707314,0.17245296,1
-3.163184,0.44943082,1
2.717591,1.45194,1
-0.34550232,0.52561325,1
-2.3445463,1.1069559,1
0.55844945,0.48899525,1
-0.43892053,1.4965323,1
1.7784019,0.77820736,1
0.655004,0.7330955,1
1.0299217,-0.9087762,1
1.4355614,1.0105358,1
0.27495688,0.4303474,1
-5.210452,1.1487951,1
0.19278039,-1.0996531,1
3.3953097,0.70451236,1
1.0044378,0.7989464,1
-3.021793,0.54880583,1
0.48842934,0.6854981,1
-0.59261173,-0.57268035,1
0.41102,0.030401807,1
-1.4686902,1.1708722,1
4.0729933,-0.035784304,1
3.6263843,1.3273327,1
0.6028858,0.5420667,1
1.9452287,-0.3948942,1
0.06663501,0.010193358,1
4.031669,0.72982216,1
