p,q,anomaly
2.022833,0.9782865,1
-1.079298,-0.5409873,1
-1.2713038,0.7241245,1
-1.145525,0.6474926,1
2.2518826,0.93738484,1
-2.2892244,-1.5901084,1
0.690848,0.31455824,1
0.25307393,0.4677341,1
-3.5739493,0.0820777,1
1.8739138,0.9855645,1
0.4644281,0.46393195,1
-1.1484227,-0.06877835,1
1.7784843,0.24471372,1
0.9804436,0.76959217,1
-1.1468502,-0.4332793,1
-2.4297352,0.35530162,1
2.8797548,2.050693,1
1.9552429,0.28306592,1
-0.6610608,0.15820242,1
2.14135,0.80831873,1
0.40844125,0.36897236,1
-0.9875722,0.13465028,1
0.5703323,0.9102485,1
0.15137175,0.22835147,1
1.9741967,0.7723185,1
0.31846294,-1.7496748,1
0.791934,0.8497329,1
-4.1333866,-0.6148417,1
0.31531975,0.42009097,1
-1.9971827,0.8744493,1
3.1845458,0.44683698,1
4.3162,0.34113422,1
1.0927498,1.1249149,1
1.9868488,0.45804787,1
0.92528594,-0.6135243,1
-0.7711433,-0.5185776,1
2.1212986,0.34913576,1
-0.6415887,0.04573875,1
3.7375863,0.46099603,1
0.2836758,0.35336578,1
-1.007961,0.53408474,1
0.59815717,0.51457465,1
-0.5903101,-0.29044792,1
0.2996343,0.38409448,1
1.8785384,0.9823712,1
2.6656895,0.23977032,1
3.1429908,0.33821765,1
0.6419326,0.7726786,1
1.9048526,1.0354497,1
0.3911149,0.23492885,1
-0.7656663,1.4044243,1
-0.6958685,0.83263016,1
0.61821795,0.76394105,1
0.47058824,0.5621147,1
0.4873558,0.47553304,1
2.63431,0.52000237,1
-0.5355519,-0.031022247,1
0.53142834,0.8535539,1
-1.0954212,0.13550057,1
4.7384324,1.947093,1
-0.8566227,-0.7790109,1
0.1999521,0.10853404,1
2.2829387,0.8892679,1
5.5884833,0.26332754,1
2.7574053,1.0421323,1
5.643335,0.8256315,1
1.2317549,-0.8695428,1
4.495794,-1.2516191,1
-1.1370376,-0.80605173,1
0.7547647,0.6175977,1
0.66108155,0.6061212,1
-0.73489445,1.2097907,1
-2.6656256,-0.6814467,1
1.7290224,0.09948811,1
0.72929037,0.7051431,1
0.65806735,0.2408795,1
-2.0247746,-0.07207711,1
-1.6772162,-0.30255246,1
-1.7856327,0.35589823,1
-0.37785175,-0.90637046,1
-3.6892478,0.08377204,1
-0.68341404,-0.12735449,1
0.22466272,0.3869941,1
3.6981254,-0.98397744,1
0.50390387,0.3717075,1
0.22843492,0.2615022,1
0.33304697,0.53890765,1
0.83102036,0.29746756,1
1.7597525,0.21722138,1
-2.640493,0.30111757,1
0.23574492,0.90654814,1
0.4985461,0.396514,1
1.5515752,-1.1670197,1
-1.421823,-0.26249403,1
-0.6410076,-0.52511436,1
4.6355143,0.41367358,1
0.6769767,0.6807455,1
-2.8995872,0.6188539,1
-2.1819046,1.129037,1
1.8201671,0.2179111,1
1.9284768,-1.0207416,1
-3.6043963,-0.58753383,1
0.16511574,0.30993208,1
2.8877692,0.43269745,1
-0.46501398,-0.31413716,1
-0.21202448,-0.77838176,1
-1.0534922,0.33423647,1
3.0908582,0.45548338,1
2.122032,0.95748043,1
2.0683935,0.49378088,1
1.03937,0.41937184,1
4.148643,-0.91779387,1
0.21480703,0.38188678,1
-0.4749635,-0.27049035,1
-1.5237914,0.018790927,1
-1.1667134,1.0142561,1
0.75533915,0.31565163,1
0.3058508,0.67671764,1
0.93038166,0.894616,1
1.7793574,0.3040336,1
-2.4767325,0.64044714,1
0.69280934,0.3342078,1
-1.1844023,-0.3392905,1
0.7657628,0.25835967,1
0.56593966,0.39342827,1
-0.52194977,0.3963495,1
0.8164809,0.929477,1
-2.7748818,-0.11569026,1
-2.3059058,1.1996498,1
0.15817991,0.29441497,1
1.9281571,0.22004777,1
0.13665114,-1.1714001,1
-4.0063467,1.3757788,1
-1.11172,0.22842492,1
-2.343152,0.13003567,1
-3.7037263,-0.7679553,1
0.24031106,0.40264326,1
0.7222034,0.35910362,1
1.9246888,0.58629715,1
1.6004443,0.20805252,1
1.5985465,0.5225322,1
2.2565074,0.9695314,1
3.156539,0.38478646,1
-4.496032,0.8965674,1
0.15830663,0.5527781,1
0.57688904,0.54836273,1
-0.78061306,0.7528923,1
2.0289657,0.13233435,1
-1.6524066,0.9131251,1
0.5980079,0.63453126,1
0.24101841,0.27573168,1
2.3082674,0.76318777,1
0.40593368,0.39607978,1
1.8689699,0.26455024,1
0.2871492,0.5168669,1
3.3086176,1.0092751,1
0.41825342,2.3771758,1
0.50694346,0.49983183,1
2.9631848,0.23147625,1
2.1229327,0.9186908,1
0.8935269,1.0629724,1
4.056185,1.8146422,1
0.33379158,0.30791396,1
1.5250359,-1.0712999,1
-2.905196,-0.36111462,1
-2.198561,-0.023958575,1
0.7745482,0.47689542,1
0.6297724,0.7687124,1
-1.3850318,-0.38579834,1
0.50158465,0.4907703,1
-1.6950222,0.9042119,1
0.20245567,0.4594458,1
2.1267195,0.495888,1
-4.0685782,0.387288,1
1.6399671,2.004728,1
0.9092082,0.88571024,1
-0.5929618,-1.1600643,1
1.5692763,-0.8714974,1
0.6805532,0.3246821,1
5.5652103,0.22566435,1
1.865125,0.27997607,1
0.75871694,0.66538835,1
0.1261214,0.38923413,1
-2.142648,0.6285633,1
1.1024389,0.7966639,1
-3.1520061,0.21560828,1
5.39758,0.7486855,1
-1.9149555,0.4160727,1
0.7750832,0.44034532,1
0.57441235,0.27753818,1
-0.6043164,-0.76583195,1
-1.1287718,0.26100567,1
2.076589,0.22813353,1
-1.2517117,1.7017212,1
1.2360816,-0.71196795,1
2.625555,1.7984262,1
0.35271153,0.6579857,1
3.9774785,1.8365612,1
-0.71628,0.8348868,1
-1.4233494,0.2473227,1
-2.6689281,1.5248001,1
6.234087,0.5098914,1
-2.6346886,0.49928337,1
1.976212,0.8532163,1
1.6386353,0.22194016,1
-0.33348867,-0.6149629,1
1.1500406,0.33438715,1
1.9785221,0.27046484,1
-1.7707355,-0.395763,1
-3.559943,0.9168612,1
3.453866,0.43427506,1
0.26068157,0.21026444,1
2.306684,0.19785622,1
-1.3803064,0.86373246,1
2.2788696,0.12627429,1
2.1367862,0.946556,1
0.59701777,0.24016988,1
-0.8820297,0.478384,1
2.1193094,0.69501185,1
0.33149165,0.7629303,1
-2.9104552,-0.82164687,1
3.1058958,0.42553714,1
2.3669975,0.3007607,1
-0.54311186,0.470065,1
2.1649537,0.9141654,1
-3.94777,0.0434478,1
1.8591805,0.85921335,1
1.1994755,0.9127847,1
5.730464,0.96615386,1
-1.9799196,0.99501556,1
0.59031737,0.46324602,1
-1.0555545,-0.5061913,1
1.7213123,0.19163111,1
1.9697139,0.21906248,1
-0.54614246,0.72842634,1
-1.9580686,0.06285106,1
-0.6159311,-0.3514322,1
0.24475032,-0.5517084,1
0.5668808,0.39802486,1
-1.6317039,1.2012352,1
0.4287825,0.5237596,1
-3.6076016,-0.58803433,1
-1.6106313,1.1147157,1
0.3212645,0.92165923,1
0.39320666,0.3194609,1
-1.6300468,1.3307693,1
-0.24722597,-0.2650101,1
-1.0302753,-0.15334861,1
5.315813,-0.7719036,1
-3.0535386,0.26623195,1
-1.9898025,0.9675124,1
1.8000383,0.25588313,1
2.1193404,0.9001577,1
-1.234402,-0.16306916,1
-1.4628776,0.5052534,1
0.6865957,0.33933946,1
-0.9689008,0.7263707,1
0.6093495,0.51804864,1
0.13488406,0.43356338,1
1.259971,-0.9876999,1
2.15315,0.79038274,1
0.84908384,-0.808342,1
0.68396795,0.4553149,1
4.334179,0.28745767,1
1.8636107,0.17109293,1
-0.9934019,0.10642215,1
0.9923693,0.8828776,1
-1.498664,0.14584485,1
-0.764032,1.3913306,1
2.3325741,0.9266864,1
-2.2316096,1.4680374,1
0.6870435,-0.6810654,1
-4.9099126,-0.045404807,1
-2.9480605,0.5291099,1
-1.4284091,-0.49968946,1
-1.1278244,-0.1996513,1
0.8535166,0.37356788,1
0.2274082,0.48926127,1
1.8400285,0.2316817,1
2.1324658,0.2146186,1
0.99629915,0.9142628,1
-1.1379441,0.8717438,1
2.0684998,0.2293979,1
2.6666746,0.16685182,1
0.73057914,0.88142526,1
0.2921685,0.31393152,1
-0.72392356,-0.24778834,1
2.4762511,0.3426437,1
1.096135,0.49991396,1
2.1691415,0.95673084,1
-0.7529973,0.408471,1
0.6465198,0.8325552,1
0.07780844,0.30931148,1
1.2461404,0.76181006,1
-1.4704539,-2.0068893,1
0.6866107,0.7536644,1
-2.5453496,0.5940103,1
1.1009855,1.8851931,1
-0.7074075,-1.5470845,1
0.6915649,0.40293568,1
4.2584186,0.38424426,1
1.9124341,0.22103262,1
-2.791482,1.3586735,1
0.5517912,0.7394358,1
-2.7258692,0.8999052,1
2.0755157,0.26039588,1
0.9906689,-1.0618775,1
0.346437,0.30133736,1
2.3584974,0.3489855,1
2.303183,0.89939606,1
7.844788,0.35918897,1
3.0100105,0.20353094,1
-1.4915007,0.22952633,1
3.7842264,0.27381063,1
0.30037305,0.24821329,1
1.9692239,0.12399316,1
0.24674445,0.41509885,1
2.1441808,1.0071831,1
0.44016737,0.41095662,1
-3.324574,1.5292959,1
0.46125793,0.7202431,1
-1.635631,-0.6098343,1
0.46679008,0.39214677,1
-0.52237254,0.53218967,1
-2.2604063,0.23114586,1
0.43052742,0.33054206,1
4.384491,1.8190248,1
2.3863573,0.9995899,1
-1.255095,-0.95454496,1
-0.7654058,1.1028355,1
0.19931582,0.25668287,1
-0.7607599,-0.09620672,1
0.19631821,1.0275729,1
-2.685892,-0.18507299,1
-1.0351582,1.8529197,1
-2.1995077,0.4953349,1
-3.767214,1.0193478,1
1.9873487,0.81491864,1
3.7274196,1.7469122,1
-1.3495696,0.08877454,1
0.5141916,0.42934635,1
0.82377696,-0.9212938,1
0.15370032,0.26285952,1
-2.7114053,-0.120305374,1
-1.1545154,-0.035047088,1
2.930641,-0.7959239,1
1.3184935,0.84923255,1
-0.56409764,-0.92695373,1
-1.1860226,0.4543791,1
0.80046356,0.16797471,1
0.28546754,0.4138887,1
0.4815437,0.53100693,1
2.0953276,0.960212,1
0.7431687,0.7745906,1
0.5900382,0.86178994,1
-1.1818047,0.6277641,1
0.43303767,0.6263524,1
-1.154189,-1.0577316,1
-2.206909,0.20370013,1
0.54786575,0.7413819,1
-0.3653609,-0.53288573,1
0.33891127,0.48976716,1
-3.8728251,-0.24518484,1
2.3846471,0.31416413,1
-4.8581047,0.14567514,1
0.93835485,0.8595481,1
1.786563,-0.65011317,1
0.64288056,0.7282312,1
2.0446799,1.9770576,1
-2.2763877,-0.2642258,1
2.0432458,0.24137524,1
-2.1148925,-0.45465666,1
2.8506947,0.1901165,1
0.06619936,0.30038983,1
1.9499223,0.13628623,1
1.8542516,0.20856965,1
2.3211935,-1.205191,1
0.14279988,0.40594587,1
2.14801,0.45315826,1
-0.5289986,-0.5061146,1
0.85133815,0.39239365,1
3.767932,0.14094284,1
-1.2830963,-0.3491385,1
0.5862764,0.23247528,1
0.18557563,0.28567106,1
0.3781969,0.37074828,1
0.5508877,0.49840644,1
-1.5284722,0.94807565,1
5.0316796,0.29343435,1
0.29913676,0.33181182,1
-1.7176818,0.6820093,1
1.9630811,0.991675,1
0.7044258,0.6147946,1
-3.213942,-1.0196979,1
4.207347,0.44831803,1
1.8798001,0.27421373,1
2.9744308,3.5556922,1
-1.4815646,1.5161757,1
1.5731194,-0.66024107,1
-1.6880692,-0.5547979,1
2.0166757,0.30039534,1
0.23281384,2.199785,1
0.32302278,0.5180321,1
2.7973635,0.2664646,1
-0.28851438,-0.68034434,1
0.49176517,0.32521138,1
0.39462632,0.27780738,1
-2.2477746,-0.10027534,1
1.5389638,1.8464911,1
3.7116053,1.874876,1
-1.4457825,1.1521485,1
-0.3834868,-1.0748452,1
2.1000338,0.12957522,1
2.0744293,0.32181627,1
1.8474458,0.98715174,1
0.70836496,0.4486949,1
0.41006058,0.39468062,1
0.58364105,0.42150176,1
-0.67323583,0.8522895,1
0.4536358,0.7193508,1
2.0279944,0.24205014,1
0.19388914,1.120983,1
-0.9236718,-0.4108435,1
-2.1543026,1.5622042,1
-0.74045974,0.14455687,1
-0.7136443,0.4107274,1
-1.3310527,-0.07801527,1
1.4692159,0.19351366,1
0.5598898,0.62271833,1
1.4830897,0.481905,1
0.11290908,0.3432509,1
4.076337,1.8676711,1
0.7967634,0.4308255,1
0.88588357,0.97400963,1
-1.08033,0.5582187,1
-1.4798176,0.959104,1
0.31208953,0.2666075,1
-1.1472377,0.030072447,1
-1.3009163,0.2508484,1
-0.76808655,1.1230241,1
-2.6981993,0.21166192,1
4.8065834,0.37598592,1
0.7180048,0.68181574,1
2.1786811,0.79612327,1
-0.7829849,1.4712859,1
-0.49805355,-0.454983,1
-0.18014142,-0.6218218,1
0.9533529,0.9126197,1
0.59242606,0.5799135,1
2.3392131,1.0599539,1
-1.0854974,-0.59083337,1
2.39056,0.4259838,1
0.44105855,0.34433717,1
-2.9869897,-0.30455425,1
-0.92284405,0.8831227,1
2.2235818,0.2174468,1
-1.3916098,-0.29945132,1
-1.9634924,-0.7379428,1
0.40627462,0.23918885,1
0.587374,1.9356465,1
0.68319464,0.59050786,1
0.3440622,0.43787125,1
0.172254,0.3289043,1
0.26234633,0.3198035,1
-0.5159602,-0.7693193,1
-0.9796964,1.0921379,1
-0.44494525,-0.60474414,1
0.88315356,0.3670684,1
1.5192947,0.6186011,1
-0.8647111,0.3552258,1
-3.3573244,0.8796292,1
-1.0477974,0.8937439,1
-1.5005174,0.5614378,1
5.114497,0.25593597,1
1.5693562,0.4548551,1
3.1269176,0.36345813,1
0.32003248,0.77163565,1
0.22288185,0.48574665,1
2.706633,1.158779,1
0.03537955,-0.9957259,1
0.3036841,0.23394239,1
0.67569244,0.42370915,1
0.8702241,0.92611754,1
2.0548856,0.252321,1
2.1184824,0.41854265,1
3.8144326,0.14403161,1
-1.6853545,0.32674697,1
0.2038014,0.36783475,1
1.8865561,0.27812514,1
-0.81957483,0.54103905,1
2.9943173,0.1415635,1
0.10633832,0.51583016,1
3.605885,-0.67670244,1
-1.0028249,0.25998282,1
0.21749085,0.40837604,1
1.760206,0.22363079,1
-1.1891042,0.15009011,1
3.3799322,0.13947856,1
-3.1112049,2.1896963,1
1.7263746,0.26484048,1
-3.8474095,-0.75908417,1
0.38274887,0.31317005,1
1.8245217,0.13961372,1
-1.3144106,0.25830784,1
-1.111759,-0.48978415,1
-3.9421008,-0.15656903,1
-0.34033477,-0.11351048,1
-0.09273288,-0.5138608,1
0.19903556,0.3758754,1
-0.81807435,0.13961665,1
2.6927416,0.23467243,1
-3.1843867,-0.6654111,1
2.6429305,0.25437883,1
3.8801386,0.24647185,1
0.5835519,0.45245937,1
0.9050045,0.82100713,1
2.145992,0.7809583,1
-2.2383857,0.8102694,1
-0.8525838,0.44623035,1
-3.6941676,0.17550933,1
1.147698,0.80615187,1
-3.1335995,0.0027916015,1
-1.2523113,1.3559589,1
3.2157698,0.36722973,1
-0.7615949,0.38975814,1
2.1990316,0.8434526,1
1.0809109,0.8666221,1
0.68664145,0.6110531,1
5.2944613,0.26399532,1
1.3013992,0.909719,1
0.66053784,0.78412676,1
3.2101247,0.97606564,1
0.71201634,0.68748283,1
2.1917877,0.90823853,1
0.29322514,0.4916537,1
0.834164,0.47785333,1
-1.8133757,0.95641756,1
3.181473,0.46491447,1
1.1392001,0.77698493,1
2.6715312,1.1096939,1
0.5887966,0.5973042,1
2.0726156,0.96440244,1
0.61509764,0.460708,1
-3.6850986,0.25949365,1
0.9314474,0.46929815,1
-0.63195103,-0.23267706,1
0.17311826,0.40572956,1
0.24535453,0.2978773,1
-0.837563,0.10856977,1
0.3353412,0.47497872,1
0.6340722,0.67109835,1
0.89616656,0.36356056,1
-0.8713379,1.0215424,1
5.0020328,-1.1148304,1
-1.4139446,1.9739839,1
-3.1053007,1.5807539,1
1.9119823,0.12048179,1
-1.48771,-0.051750537,1
1.8763634,1.0736352,1
0.5338578,0.7681589,1
-1.5073878,0.008446371,1
-7.9984775,0.48387352,1
-1.4995866,-0.687529,1
0.4575182,0.57082385,1
-2.187802,0.56794995,1
0.7051742,0.79128575,1
-2.8185456,-0.119375825,1
0.13252038,0.40712693,1
2.1878784,0.4435282,1
-2.0070376,-0.5032665,1
0.7331065,0.5063026,1
1.855278,0.4455289,1
2.066864,0.2015866,1
0.2294774,0.18517685,1
1.544979,-0.7026182,1
2.1265018,0.29676905,1
-1.9173234,0.7690719,1
0.29155943,0.26680592,1
0.32205388,0.23905656,1
-0.4636036,0.030337082,1
0.4382811,0.34115562,1
1.0127918,0.5182834,1
-0.71913475,-0.7765168,1
0.6488414,0.24274307,1
2.0825708,0.2068151,1
1.1320022,1.0892572,1
0.75257385,0.41155404,1
4.6420054,0.38135722,1
0.62589955,0.8019843,1
2.2341576,0.24520534,1
-2.0778193,1.4310282,1
-0.980499,-0.10172952,1
0.75322664,0.91863275,1
0.23476255,0.30675718,1
-3.5163398,-0.3196872,1
0.32623562,0.30134737,1
0.6999726,0.36832285,1
1.9306722,0.9987011,1
-3.7487268,0.2868952,1
1.9978794,-0.7754182,1
1.0584126,0.78808224,1
5.8062215,-1.0569904,1
-0.72250324,1.0755539,1
0.5637248,0.5305623,1
0.502744,0.2745894,1
0.49263433,0.38331717,1
3.290762,-0.6763677,1
0.22033879,0.33842513,1
0.52300227,0.39471704,1
-3.10172,0.34598058,1
0.69167304,0.34412846,1
-1.6824317,1.0218219,1
1.5510911,0.522212,1
-1.2228409,-0.17452885,1
4.5920835,0.3810946,1
1.9178368,-0.7297418,1
-1.6268673,0.6912713,1
-2.0294902,0.50934887,1
-3.6270437,0.58852357,1
-1.9490644,-0.07490869,1
-2.8349676,-0.7346465,1
-1.4483378,0.7196183,1
1.923039,0.28257555,1
2.1186318,1.0538555,1
2.2422125,0.43293518,1
1.1142182,0.45504537,1
0.2500326,0.4910216,1
-2.8927746,0.1597227,1
4.7695656,-0.98368806,1
-1.1611875,-0.13247629,1
1.9728835,0.3208292,1
-4.096614,-0.81077427,1
0.48385337,0.49073663,1
-2.8749259,-0.34202603,1
3.5136862,0.24459374,1
-2.9581375,0.6042901,1
-1.1354146,-0.11786771,1
-5.2705703,0.08845689,1
-2.5058446,-0.26781723,1
-1.4273518,-0.7877565,1
-0.7311412,0.41848835,1
-0.87230295,0.8226706,1
0.110067025,-0.59346145,1
0.31889307,1.0288682,1
0.12552339,0.23815882,1
3.94865,1.7236031,1
4.574427,0.5158968,1
-2.898766,0.40011078,1
-2.3018265,0.13715859,1
-1.2150623,1.7325344,1
-1.7310472,1.1583606,1
-3.5612872,-0.33853412,1
2.9976802,1.1638343,1
-0.8916509,-0.18134202,1
0.4392197,0.52541256,1
1.6776521,0.2841233,1
1.5160785,-0.828517,1
-0.72066987,-0.47128484,1
3.524909,1.1489102,1
2.824942,0.09783885,1
-2.1364753,0.7307963,1
-1.1286108,-0.4930058,1
-2.3682408,0.08431629,1
2.339659,0.21979809,1
-1.0288101,0.6370836,1
0.12889466,2.556984,1
2.2270215,0.8101381,1
0.56261337,0.29605064,1
-1.5492415,0.6088267,1
0.3962,0.5149105,1
5.4062514,0.5011766,1
0.5733062,0.38837272,1
1.5800189,0.5184703,1
-0.3635109,-0.871528,1
-3.7749078,0.8852594,1
0.4346203,0.4661711,1
-2.168864,0.5994854,1
-3.6091835,0.53905565,1
2.898669,0.34422213,1
-1.2910421,0.14347616,1
-0.5852856,0.8486108,1
-0.7000433,1.2264562,1
2.1454551,0.62612116,1
-4.8251557,-0.16396579,1
-0.05242364,-1.099018,1
2.1284564,0.80564547,1
-2.9791408,1.1159756,1
-0.79840547,0.19390748,1
1.2681736,1.899943,1
4.651143,1.7540784,1
-3.0349035,0.31893414,1
0.61624515,0.7405859,1
3.2313175,0.22501889,1
1.7650719,0.28136033,1
-3.872553,1.7659329,1
-4.8897448,0.27887538,1
1.8980124,0.79095066,1
-2.7907753,-0.6385353,1
-2.006813,1.4819955,1
0.5363594,0.52779937,1
-3.3277478,0.61584383,1
0.36781386,0.3377941,1
0.32348302,0.2722677,1
0.52044344,0.6791167,1
-1.4049351,0.22718509,1
-1.3217129,0.9130283,1
-0.45133004,-0.11821456,1
4.245658,1.7178829,1
0.2754647,-0.55180866,1
0.6748495,0.35924613,1
-0.71902204,0.26301298,1
0.36051625,0.31780323,1
2.4254816,1.0083088,1
-0.98746437,1.07,1
0.15602687,0.18076009,1
-6.672147,-0.15913409,1
2.0184534,0.46531755,1
-1.4381944,-0.2719507,1
2.1724086,0.8107636,1
-1.9979447,0.32802415,1
-1.2521018,0.7635886,1
-0.95006967,1.6506016,1
2.2099886,0.9576644,1
3.9414144,0.3668074,1
1.7717893,-0.8247781,1
0.8227403,0.82957506,1
3.248176,0.49189934,1
-3.8253229,-0.4190951,1
-2.1266088,0.010674627,1
0.37440932,0.32746366,1
4.641594,0.15899935,1
0.1519104,-1.8513155,1
0.6413536,0.6881912,1
-2.9794106,1.1840343,1
1.7851614,-1.5636314,1
-4.302168,-0.09697277,1
0.017435998,0.23573875,1
1.1332676,0.7654356,1
3.732304,0.28953525,1
0.27975512,0.71064734,1
2.3155315,1.0710387,1
-2.869885,1.0615095,1
-1.4881568,-0.02466148,1
-2.0224047,0.4005673,1
-1.9859991,0.9357129,1
-1.1340861,0.6379567,1
2.0253017,0.7688544,1
-4.7754316,0.8035419,1
1.8587353,0.21981514,1
2.1819983,0.31303734,1
3.1408353,1.0472654,1
1.7004195,0.89165485,1
-2.7839146,1.2042357,1
4.7919383,0.26502413,1
0.26829135,0.37591225,1
1.5640595,0.9374658,1
-1.2046909,0.59074086,1
1.6859101,-0.69939864,1
-0.6120232,0.24975827,1
4.3488126,1.7163359,1
-0.73806036,0.53506595,1
-3.8499944,-0.03795481,1
1.9783852,0.37342638,1
-0.8359399,-0.029138515,1
2.199493,0.8479979,1
-0.27799416,-1.5737134,1
0.45253745,0.5637684,1
-0.5825257,-0.6401424,1
-3.0548956,-0.4370198,1
-1.7354599,-0.92149496,1
-3.0974839,1.2758669,1
-2.0851974,0.8493477,1
-2.1884866,0.7952808,1
-0.7396596,0.27816275,1
-1.4220902,0.17970824,1
0.89923334,0.7891995,1
1.4273236,0.34643427,1
0.4723278,0.5000516,1
-1.689855,0.13098083,1
2.122501,1.0158669,1
0.21836591,0.32658404,1
0.7234242,0.6652732,1
4.359591,1.7928631,1
-0.47589803,0.3160092,1
-2.8453224,-0.0002292511,1
0.29898518,0.326784,1
-6.864418,0.055702765,1
2.1522315,0.64593494,1
-2.928182,0.03858103,1
0.266248,0.4355022,1
-1.4048089,0.039520454,1
-0.36042225,-0.010686102,1
-0.5132596,0.44627768,1
2.1821191,0.8927648,1
-1.6426749,0.8466555,1
-4.116673,-0.28300002,1
-1.2795312,0.27114728,1
1.7611544,0.20656732,1
-2.3711092,0.20876311,1
1.9971892,0.21682957,1
1.086898,0.8856119,1
0.76003504,0.88406,1
2.1760442,1.7986045,1
0.9551327,0.4463661,1
2.2030602,1.0415993,1
0.5647924,0.61783254,1
1.9654496,0.155622,1
-0.59130067,0.6049939,1
2.3033342,0.9737811,1
2.567134,0.25334606,1
-3.2111034,-0.6609165,1
0.107180476,0.2898126,1
-2.2742643,1.2108967,1
-0.5177885,-0.09564662,1
0.56826365,0.39156428,1
-0.68223554,1.7381066,1
2.1676254,0.45723498,1
0.50908554,0.56902146,1
0.23487091,1.085566,1
0.4292076,0.24272257,1
1.9162188,0.6232655,1
0.20373514,0.22882903,1
-0.9320812,-0.93115747,1
-4.036283,-0.3273196,1
-0.564445,-0.022602765,1
-0.2885811,-0.46024954,1
-3.0614588,-0.030442642,1
-2.4137287,0.36915126,1
1.6011515,1.9017867,1
0.67208314,0.60610974,1
-1.7071141,0.17505181,1
2.200142,0.25279427,1
-2.3536623,0.044085506,1
1.3187364,1.9213889,1
1.3075275,1.7897162,1
-1.2011107,0.5826927,1
0.20540589,0.29198807,1
-3.3179777,0.42233637,1
0.5234841,0.47681084,1
2.4129243,0.9781375,1
-0.833689,0.50065255,1
-1.0461609,-0.34682867,1
-0.81076914,-1.0207286,1
-0.3312435,-0.25090364,1
-2.041644,0.97742313,1
0.38624138,0.33802232,1
-1.3307366,0.22870193,1
-3.2696602,0.81749636,1
-0.68935937,0.8759584,1
1.4928553,0.8243277,1
-4.2322516,-1.5701121,1
0.14318398,0.43745807,1
0.68397117,0.34906504,1
-2.936558,0.050907537,1
0.29635558,0.2751589,1
-2.2147195,-0.38911963,1
-2.7031395,0.39305568,1
3.1429806,0.4229094,1
-3.5289724,0.67504066,1
2.7167504,0.28932297,1
-1.7261331,0.15122083,1
0.5983708,0.63788426,1
3.8158364,0.1974208,1
0.37552094,0.31714028,1
2.0928624,0.39701742,1
1.9478431,0.53595084,1
-1.4878638,-0.26028273,1
2.2346258,0.9728632,1
0.539173,0.76904523,1
-1.75664,0.95890653,1
2.1316466,0.3320894,1
-1.6231499,0.21368377,1
0.19945133,1.0351737,1
-2.225159,-0.12035258,1
0.6560651,0.78584766,1
1.681583,0.5984312,1
1.7688758,0.2483122,1
1.7558562,0.94721866,1
4.785414,0.41371787,1
0.24824545,1.0100185,1
-1.7785826,0.59415203,1
-0.7041823,0.5215568,1
-0.6578975,0.85904396,1
4.1478558,0.43360868,1
0.07655004,-1.138873,1
0.6512526,0.41090947,1
3.9788227,1.0622883,1
-0.41569453,-0.5817468,1
-0.78198427,-0.43295288,1
2.6015494,0.2065194,1
0.2965251,0.36931747,1
5.105759,1.9635168,1
-0.19379853,-0.32367563,1
2.0827603,0.84462714,1
-1.5200245,-0.88141364,1
-2.6791782,0.12193496,1
3.670714,0.3935881,1
-0.71191245,-1.3197256,1
-0.09740137,-0.32412726,1
0.45412415,0.78834975,1
2.0140119,0.7301501,1
-2.3254395,0.024316916,1
-2.3538625,-0.28590772,1
1.9738445,0.17166594,1
4.363402,0.30511078,1
1.9459603,0.28612328,1
2.2847846,0.4899579,1
4.804299,0.32897016,1
2.5786777,1.0207323,1
-3.3535986,0.38725156,1
0.75474775,-1.0103005,1
-0.53762794,0.21722782,1
0.79648685,0.37103206,1
0.14111295,0.2377088,1
0.43470672,0.5073081,1
2.631674,0.19499308,1
0.31249055,0.2600829,1
-0.59271693,1.322101,1
0.39598256,0.5363871,1
2.010077,0.9446355,1
2.2133482,0.20757627,1
-2.623127,0.001038645,1
-2.2342622,1.1379322,1
3.2211561,0.37272546,1
-0.12660983,-0.5965126,1
0.44254124,0.43105593,1
0.34020156,0.4337572,1
0.69533455,-0.7630361,1
0.48499098,0.5140034,1
0.68439674,0.6385374,1
0.2861332,0.031052038,1
0.4562252,0.43536964,1
0.7792099,-0.5783234,1
-1.4517137,0.5780563,1
4.6294975,0.5106803,1
0.730323,-0.67158526,1
1.697381,0.96602523,1
0.41782433,0.31993577,1
-2.1551752,1.1500627,1
-2.9503279,0.6918912,1
2.2150493,0.16919458,1
3.3681698,1.0347329,1
-1.0058997,-0.9603127,1
0.2940277,0.24512127,1
1.8493328,0.22449574,1
-4.2222533,0.9990843,1
0.21183595,0.42172498,1
-0.5109109,-1.2268949,1
4.397829,0.21708989,1
-1.5285031,0.5205129,1
2.3205867,0.41760328,1
2.1324916,-0.75144726,1
0.07935425,-0.63601905,1
1.9772315,0.29006875,1
-0.96721536,0.83796954,1
-2.3816566,0.444407,1
0.6354115,0.6740204,1
1.8299439,1.934835,1
0.4644467,0.3337849,1
1.7558086,0.22323722,1
-1.5511801,1.2773274,1
-0.61336863,0.078986555,1
-2.7361887,0.2553939,1
5.6386266,0.8451539,1
0.6437485,0.9414848,1
1.1237496,0.41336828,1
-1.7591723,0.2639799,1
2.0326083,0.978194,1
-1.915589,0.1785302,1
3.0794218,0.16934037,1
0.38114458,0.24472868,1
4.3578677,0.20763606,1
