connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.81,1.64,5.281,0.0,0.0,3.22,7.2,1
0.0,0.73,0.73,29.389,0.7,2.99,5.86,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.7329999,1.9570001,-0.49399984,0.08699999,0.0,2.835001,7.2,1
0.0,0.26299986,0.43700013,-0.10900001,0.0261,0.0,5.942001,7.2,1
0.0,1.9170002,2.8130012,9.644997,0.7629999,8.357004,3.442999,7.2,1
0.0,0.7548001,0.27700004,4.296001,0.0261,0.08699999,6.1749988,7.2,1
0.0,4.0,4.0,52.997,0.0,0.0,6.052,7.2,1
0.0,1.9630004,2.136999,1.4410001,0.08699999,0.08699999,5.973001,7.2,1
0.0,1.8129998,1.9970001,1.2450001,0.08699999,0.0,2.9810011,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,1.7429999,2.306999,1.0930002,0.7970001,7.763001,5.955001,7.2,1
0.0,0.75299984,2.653001,5.121999,0.08699999,0.0,5.907001,7.2,1
0.0,1.0329999,5.426999,6.6010013,0.08699999,0.0,5.8840013,7.2,1
0.0,6.8,9.68,4.966,1.2,44.16,5.412,7.2,1
0.0,0.85,0.97,47.122,0.51,2.59,5.972,7.2,1
0.0,0.73,0.73,21.079,0.61,1.48,3.332,7.2,1
0.0,0.41299987,0.48259997,1.5080001,1.3,3.603001,5.769001,7.2,1
0.0,1.5870001,5.163001,8.949996,1.0570002,8.857004,5.938001,7.2,1
0.0,3.966999,8.802997,11.857004,0.34700012,2.973001,2.947001,7.2,1
0.0,14.85,3.57,21.543,0.0,0.0,6.051,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,1.4129999,1.5970001,2.129999,1.3,11.632997,5.972001,7.2,1
0.0,0.5470001,1.1570002,6.359001,0.08699999,0.08699999,6.167999,7.2,1
0.0,4.176999,9.662996,13.6030035,0.08699999,0.0,3.2180011,7.2,1
0.0,1.6429999,0.89700013,4.7046003,0.6170001,2.586999,5.815001,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,0.9029999,4.8069987,5.888001,1.2470001,6.843001,5.948001,7.2,1
0.0,0.95299983,1.8470001,-0.25699988,1.0670002,3.003001,2.942001,7.2,1
0.0,2.253001,0.9770001,3.351999,0.08699999,0.0,3.623001,7.2,1
0.0,2.816999,9.702996,8.432004,0.9396001,7.346999,2.970001,7.2,1
0.0,0.8422001,0.29700005,4.754001,0.5470001,2.316999,6.2149987,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,7.813001,7.996999,5.406999,0.08699999,0.08699999,6.130001,7.2,1
0.0,1.3429998,0.8670001,6.097001,0.18219998,0.7129999,4.410999,7.2,1
0.0,0.8329999,2.9469988,0.7970001,1.1770002,2.103001,2.100001,7.2,1
0.0,7.6,3.35,20.925,0.0,0.0,6.246,7.2,1
0.0,0.7770001,1.9330001,5.3640013,0.36700013,1.4429998,3.3909988,7.2,1
0.0,1.1970001,2.143001,8.111997,0.08699999,0.060899995,3.763999,7.2,1
0.0,4.58,4.58,112.742,0.0,0.0,5.563,7.2,1
0.0,4.096999,19.853006,23.061995,0.7229999,18.696995,5.642001,7.2,1
0.0,3.633001,3.986999,1.0720001,1.1470001,11.702996,2.903001,7.2,1
0.0,1.8129998,0.47700012,1.3500001,0.08699999,0.0,3.237001,7.2,1
0.0,1.0,1.01,23.007,1.13,3.65,3.23,7.2,1
0.0,0.94299984,2.363001,6.4319987,0.46700013,2.3230011,6.073001,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,4.273001,4.446999,0.9770001,0.08699999,0.0,3.183001,7.2,1
0.0,2.59,0.77,15.009,0.0,0.0,5.795,7.2,1
0.0,0.9870001,2.326999,13.233996,0.08699999,0.08699999,6.033999,7.2,1
0.0,1.4029999,1.5870001,0.6440001,1.0270001,8.532996,6.066001,7.2,1
0.0,5.88,1.6,4.783,0.95,4.54,3.008,7.2,1
0.0,14.322996,70.01302,32.689014,1.2129998,42.292988,2.1750011,7.2,1
0.0,2.356999,9.552997,7.159999,0.0,0.0,3.029001,7.2,1
0.0,2.216999,7.183001,7.284999,0.0,0.0,3.292001,7.2,1
0.0,1.0129999,0.45700014,2.2819989,0.08699999,0.08699999,6.010001,7.2,1
0.0,7.76,2.02,6.392,0.84,5.37,3.164,7.2,1
0.0,1.36,1.37,68.989,0.73,5.79,5.837,7.2,1
0.0,1.3370001,2.273001,6.171001,0.5229999,3.9069989,3.066999,7.2,1
0.0,1.8629999,2.2069988,-0.43299985,0.87700015,4.793001,3.082001,7.2,1
0.0,1.7629999,0.93700016,10.604997,0.0,0.08699999,5.8659987,7.2,1
0.0,0.9629998,1.5670002,1.6460001,0.08699999,0.0,5.899001,7.2,1
0.0,0.26700002,0.68700016,3.373001,1.0529999,4.026999,5.853999,7.2,1
0.0,0.14699998,0.3170001,1.2639998,0.31299987,0.62700015,5.960999,7.2,1
0.0,0.39700013,1.0670002,5.671001,0.0,0.08699999,5.962999,7.2,1
0.0,4.263001,2.4269989,5.8659987,0.08699999,0.0,2.817001,7.2,1
0.0,1.6370001,7.063001,5.044999,0.0,0.0,3.2859988,7.2,1
0.0,0.20299995,0.80299985,1.7840002,1.2570001,1.9029999,5.7650013,7.2,1
0.0,0.34,0.34,18.229,0.0,0.0,6.041,7.2,1
0.0,3.183001,3.356999,3.862999,0.40700012,3.5221994,3.227001,7.2,1
0.0,0.8829999,2.5930011,5.863999,0.7370001,3.673001,5.869001,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,1.6829998,2.1669989,0.042999998,0.08699999,0.0,2.907001,7.2,1
0.0,0.39700013,1.0870001,5.955001,1.2370001,7.0369987,6.1289988,7.2,1
0.0,2.84,1.11,17.177,0.96,16.49,6.048,7.2,1
0.0,1.9930009,1.6770002,6.508001,1.0670002,6.546999,3.257999,7.2,1
0.0,3.893001,3.6669989,12.360003,1.0770001,12.237003,2.9970012,7.2,1
0.0,1.1029999,0.44700015,1.2370001,0.0,0.0,3.199001,7.2,1
0.0,3.0830011,2.256999,11.062996,0.0,0.0,3.603999,7.2,1
0.0,0.0,0.01,0.16699998,1.1770002,0.0030000135,7.913001,7.2,1
0.0,0.3,0.31,10.232,0.0,0.0,5.877,7.2,1
0.0,1.1070001,1.9270002,8.805996,0.87700015,1.5870001,1.9510001,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,4.44,1.98,11.573,0.0,0.0,5.875,7.2,1
0.0,0.0,0.06300002,0.15599999,0.8203999,0.0,3.380401,7.2,1
0.0,0.79299986,0.37700012,2.862001,0.49700013,1.1229999,3.437999,7.2,1
0.0,1.1870002,3.213001,3.4350011,0.85299987,3.396999,3.2889988,7.2,1
0.0,0.9770001,0.9770001,11.065996,0.08699999,0.08699999,6.185999,7.2,1
0.0,3.77,0.8,2.734,0.0,0.0,3.417,7.2,1
0.0,0.0,0.01,-0.20499995,0.08699999,0.0,1.3129998,7.2,1
0.0,1.5970001,2.963001,9.790997,0.34299988,4.336999,3.325999,7.2,1
0.0,0.9096001,0.93700016,6.483001,1.3,3.586999,3.4729989,7.2,1
0.0,1.1670002,2.096999,10.961996,0.26700002,1.9029999,5.583999,7.2,1
0.0,0.6570001,1.6529999,0.8842001,0.30700007,0.093000025,1.3729999,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
