connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.81,1.64,5.281,0.0,0.0,3.22,7.2,1
0.0,0.73,0.73,29.389,0.7,2.99,5.86,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.7790004,1.9109997,-0.5399997,0.040999997,0.0,2.880999,7.2,1
0.0,0.30900005,0.39099994,-0.15500005,0.0,0.0,5.9880013,7.2,1
0.0,1.8709997,2.8589993,9.691002,0.8089998,8.310999,3.3970008,7.2,1
0.0,0.7610003,0.23099995,4.3420014,0.0,0.040999997,6.1289983,7.2,1
0.0,4.0,4.0,52.997,0.0,0.0,6.052,7.2,1
0.0,2.008999,2.0910008,1.3949996,0.040999997,0.040999997,6.0190015,7.2,1
0.0,1.8590003,1.9509996,1.1989996,0.040999997,0.0,3.0269992,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,1.7890004,2.2610009,1.0469997,0.7510002,7.8090014,6.0010014,7.2,1
0.0,0.7989997,2.6989992,5.0759983,0.040999997,0.0,5.9530015,7.2,1
0.0,1.0790004,5.3809986,6.6470017,0.040999997,0.0,5.9300017,7.2,1
0.0,6.8,9.68,4.966,1.2,44.16,5.412,7.2,1
0.0,0.85,0.97,47.122,0.51,2.59,5.972,7.2,1
0.0,0.73,0.73,21.079,0.61,1.48,3.332,7.2,1
0.0,0.45900005,0.5164001,1.4619997,1.3,3.6489992,5.8150015,7.2,1
0.0,1.5409997,5.2090015,8.996001,1.0110002,8.810999,5.9840016,7.2,1
0.0,3.921001,8.849002,11.810999,0.30099994,3.018999,2.992999,7.2,1
0.0,14.85,3.57,21.543,0.0,0.0,6.051,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,1.4590003,1.5509996,2.0840008,1.3,11.679002,6.0180016,7.2,1
0.0,0.501,1.1109997,6.4050016,0.040999997,0.040999997,6.1219983,7.2,1
0.0,4.1309986,9.709002,13.556998,0.040999997,0.0,3.2639992,7.2,1
0.0,1.6890004,0.85100025,4.6810017,0.5710002,2.5328007,5.8610015,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,0.94899976,4.7609982,5.9340014,1.2009996,6.8890014,5.9940014,7.2,1
0.0,0.99900025,1.8009996,-0.30300006,1.0209999,3.048999,2.9879992,7.2,1
0.0,2.298999,0.93100023,3.306001,0.040999997,0.0,3.6689992,7.2,1
0.0,2.7710009,9.7490015,8.385999,0.9028002,7.3009987,3.015999,7.2,1
0.0,0.83100027,0.25099996,4.8000016,0.501,2.2710009,6.1689982,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,7.8590016,7.9509983,5.3609986,0.040999997,0.040999997,6.1760015,7.2,1
0.0,1.3890003,0.8210002,6.1430016,0.13819999,0.75899976,4.3649983,7.2,1
0.0,0.87899977,2.9010007,0.7510002,1.1309997,2.1489992,2.1459992,7.2,1
0.0,7.6,3.35,20.925,0.0,0.0,6.246,7.2,1
0.0,0.73100024,1.9789999,5.4100018,0.32099995,1.4890003,3.3450007,7.2,1
0.0,1.1509997,2.1889992,8.158002,0.040999997,0.0205,3.718001,7.2,1
0.0,4.58,4.58,112.742,0.0,0.0,5.563,7.2,1
0.0,4.0509987,19.898993,23.016008,0.76899976,18.651009,5.6880016,7.2,1
0.0,3.6789992,3.941001,1.0259999,1.1009996,11.7490015,2.9489992,7.2,1
0.0,1.8590003,0.43099993,1.3039997,0.040999997,0.0,3.282999,7.2,1
0.0,1.0,1.01,23.007,1.13,3.65,3.23,7.2,1
0.0,0.98900014,2.4089992,6.3859982,0.42099994,2.3689992,6.1190014,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,4.3190017,4.4009986,0.93100023,0.040999997,0.0,3.2289991,7.2,1
0.0,2.59,0.77,15.009,0.0,0.0,5.795,7.2,1
0.0,0.9410002,2.2810009,13.280002,0.040999997,0.040999997,5.9879985,7.2,1
0.0,1.4490004,1.5409997,0.5980002,0.98100024,8.579001,6.1120014,7.2,1
0.0,5.88,1.6,4.783,0.95,4.54,3.008,7.2,1
0.0,14.369001,70.05903,32.64301,1.2590003,42.338993,2.2209992,7.2,1
0.0,2.3110008,9.599002,7.1139984,0.0,0.0,3.074999,7.2,1
0.0,2.171001,7.2290015,7.2389984,0.0,0.0,3.337999,7.2,1
0.0,1.0590004,0.41099995,2.2360008,0.040999997,0.040999997,6.0560017,7.2,1
0.0,7.76,2.02,6.392,0.84,5.37,3.164,7.2,1
0.0,1.36,1.37,68.989,0.73,5.79,5.837,7.2,1
0.0,1.2909997,2.318999,6.2170014,0.56899977,3.8610008,3.0210009,7.2,1
0.0,1.9090004,2.1610007,-0.4789999,0.83100027,4.8390017,3.127999,7.2,1
0.0,1.8090004,0.8910003,10.651002,0.0,0.040999997,5.8199983,7.2,1
0.0,1.0090003,1.5209997,1.5999997,0.040999997,0.0,5.9450016,7.2,1
0.0,0.22099996,0.6410003,3.4189992,1.0990003,3.981001,5.8079987,7.2,1
0.0,0.10100002,0.27099997,1.3100003,0.35900006,0.58100027,5.9149985,7.2,1
0.0,0.35099995,1.0209999,5.7170014,0.0,0.040999997,5.9169984,7.2,1
0.0,4.3090014,2.3810008,5.8199983,0.040999997,0.0,2.8629992,7.2,1
0.0,1.5909996,7.1090016,4.9989986,0.0,0.0,3.2400007,7.2,1
0.0,0.24900004,0.84899974,1.7379997,1.2109996,1.9490004,5.811002,7.2,1
0.0,0.34,0.34,18.229,0.0,0.0,6.041,7.2,1
0.0,3.2289991,3.3110008,3.8170009,0.36099994,3.4864004,3.272999,7.2,1
0.0,0.9289998,2.6389992,5.8179984,0.6910002,3.7189991,5.9150014,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,1.7290003,2.1210008,-0.0030000014,0.040999997,0.0,2.952999,7.2,1
0.0,0.35099995,1.0409997,6.0010014,1.1909996,6.9909983,6.0829983,7.2,1
0.0,2.84,1.11,17.177,0.96,16.49,6.048,7.2,1
0.0,2.038999,1.6309997,6.5540013,1.0209999,6.5009985,3.2120008,7.2,1
0.0,3.9389992,3.6210008,12.313998,1.0309998,12.190998,3.0429993,7.2,1
0.0,1.1490004,0.40099996,1.1909996,0.0,0.0,3.2449992,7.2,1
0.0,3.1289992,2.211001,11.109001,0.0,0.0,3.5580008,7.2,1
0.0,0.0,0.01,0.12100002,1.1309997,0.048999995,7.9590015,7.2,1
0.0,0.3,0.31,10.232,0.0,0.0,5.877,7.2,1
0.0,1.0609996,1.8809997,8.852001,0.83100027,1.5409997,1.9049996,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,4.44,1.98,11.573,0.0,0.0,5.875,7.2,1
0.0,0.0,0.10900003,0.11000002,0.84899974,0.019000007,3.4089992,7.2,1
0.0,0.83899975,0.33099994,2.907999,0.45099995,1.1690004,3.392001,7.2,1
0.0,1.1409997,3.258999,3.4809992,0.89899975,3.3510008,3.2430007,7.2,1
0.0,0.93100023,0.93100023,11.112001,0.040999997,0.040999997,6.1399984,7.2,1
0.0,3.77,0.8,2.734,0.0,0.0,3.417,7.2,1
0.0,0.0,0.01,-0.25100005,0.040999997,0.0,1.3590003,7.2,1
0.0,1.5509996,3.008999,9.837002,0.38900006,4.2909985,3.280001,7.2,1
0.0,0.8728002,0.8910003,6.5290017,1.2709997,3.5410008,3.4270008,7.2,1
0.0,1.1209997,2.0510008,11.008001,0.22099996,1.9490004,5.5379987,7.2,1
