connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.7399999,0.7499998,1.5880004,0.5199999,0.0,2.7999995,7.2,1
0.0,1.6020002,3.9799995,4.8480005,1.3,4.8899994,2.9389997,7.2,1
0.0,0.9799999,1.7980002,6.8089995,0.0,0.5199999,5.5740004,7.2,1
0.0,0.24599998,0.23400001,1.151,0.79,0.8060001,3.3930001,7.2,1
0.0,2.06,7.709999,6.51,0.5199999,0.0,2.3879995,7.2,1
0.0,0.7199999,0.54200006,1.9079998,0.72800004,2.5180001,3.3530002,7.2,1
0.0,1.2,4.9960003,7.957,0.0,1.5400004,4.254,7.2,1
0.0,1.6899996,1.6999996,4.0390005,0.5199999,0.0,5.5039997,7.2,1
0.0,0.0,0.67199993,0.12800002,0.5199999,0.0,0.51100016,7.2,1
0.0,0.8499999,0.7799998,2.1899996,0.052,0.5640001,2.6050005,7.2,1
0.0,1.6299996,2.6700006,1.8570005,0.8599999,3.8499994,5.4619994,7.2,1
0.0,1.4220003,3.1099997,3.3139997,1.3,2.6299996,2.7469995,7.2,1
0.0,0.398,3.0399995,2.9759996,0.99799997,2.5519998,5.821,7.2,1
0.0,0.67,0.67,24.5,1.01,4.17,6.16,7.2,1
0.0,2.77,1.07,16.52,1.08,17.84,5.964,7.2,1
0.0,2.0119998,10.546,7.477,0.5199999,0.0,2.8219998,7.2,1
0.0,0.98,3.5699997,5.2289996,0.41599995,0.104,5.2359996,7.2,1
0.0,1.94,2.22,46.717,1.03,5.84,2.922,7.2,1
0.0,0.338,0.31,2.0860002,0.67,1.5720003,6.3700004,7.2,1
0.0,0.7099999,0.9299999,3.0080004,1.2300001,1.9780002,5.6999993,7.2,1
0.0,1.63,4.5999994,10.239,0.7399999,1.8279998,5.4429994,7.2,1
0.0,0.274,0.274,0.351,0.83999985,0.36399996,1.6559997,7.2,1
0.0,2.3800004,4.4299994,6.2160006,1.0899999,2.7299995,2.5419996,7.2,1
0.0,1.0259999,1.4299996,2.5090003,0.61999995,0.0,2.7409995,7.2,1
0.0,1.6700004,1.9600005,9.660999,0.0,0.20799999,3.2230005,7.2,1
0.0,0.63600004,0.77999985,4.0889997,0.052,0.5199999,6.504,7.2,1
0.0,0.7279999,0.7660001,4.938,0.31199998,0.5199999,5.5169997,7.2,1
0.0,25.74,7.51,33.307,0.0,0.0,6.111,7.2,1
0.0,0.35000014,1.4000003,1.2030001,0.5199999,0.0,5.4619994,7.2,1
0.0,0.476,1.7879996,3.1209996,0.5199999,0.0,5.5779996,7.2,1
0.0,2.06,0.61,6.751,0.32,2.16,3.277,7.2,1
0.0,1.14,4.31,25.495,0.0,0.0,5.915,7.2,1
0.0,2.1599996,2.3599997,3.8480005,0.5199999,0.0,2.3739996,7.2,1
0.0,1.9,5.7899995,10.141001,0.5199999,0.0,4.5439997,7.2,1
0.0,1.9999995,1.7300005,7.6800003,1.3,7.0400004,5.863,7.2,1
0.0,2.19,5.4099994,13.612,0.5199999,0.0,5.4579997,7.2,1
0.0,0.57,0.57,20.397,0.95,3.19,5.882,7.2,1
0.0,7.75,1.83,6.072,0.0,0.0,3.336,7.2,1
0.0,0.67199993,0.7759999,4.152,0.86200005,2.4180002,6.149,7.2,1
0.0,1.3500003,3.1100004,13.893999,0.2600001,11.76,6.0850005,7.2,1
0.0,0.61200005,0.89999986,2.3449998,0.052,0.31199998,3.6560004,7.2,1
0.0,2.95,0.85,2.757,0.0,0.0,3.282,7.2,1
0.0,1.8799996,1.7100005,3.828,0.5199999,0.5199999,3.321,7.2,1
0.0,0.81,2.5799994,4.542,0.6999999,0.33000016,5.3439994,7.2,1
0.0,0.8499999,1.2380002,5.7659993,0.052,0.5199999,6.6230006,7.2,1
0.0,1.47,1.48,63.149,0.0,0.0,6.205,7.2,1
0.0,0.92199993,2.0599995,1.4480001,0.90999985,0.31200004,1.7869997,7.2,1
0.0,0.51600003,1.8399994,1.6839998,0.9899999,0.42000014,3.011,7.2,1
0.0,1.44,0.41,8.553,0.0,0.0,5.94,7.2,1
0.0,1.7199996,2.7600005,-0.069000065,0.82999986,1.5999994,2.5369995,7.2,1
0.0,1.1899996,1.2500001,9.853999,0.0,1.6600004,6.5870004,7.2,1
0.0,3.74,3.74,92.571,1.08,24.33,6.025,7.2,1
0.0,2.44,12.320001,14.771,0.5199999,0.0,5.4909997,7.2,1
0.0,1.8000004,11.0199995,18.833,0.0,0.5199999,5.9260006,7.2,1
0.0,0.79999983,0.94999987,2.1829996,0.156,1.2700002,2.3850002,7.2,1
0.0,4.01,8.98,58.064,0.77,9.48,3.07,7.2,1
0.0,7.98,2.29,13.33,0.96,12.8,5.846,7.2,1
0.0,8.08,8.63,7.8910003,0.5199999,0.052,2.6439996,7.2,1
0.0,2.31,3.0,46.819,0.58,4.07,3.037,7.2,1
0.0,3.14,3.15,119.582,1.07,20.42,6.078,7.2,1
0.0,1.5800004,2.8399994,5.6719995,0.0,0.0,3.4970005,7.2,1
0.0,0.7499999,0.7,3.8439999,0.156,0.41599995,6.0800004,7.2,1
0.0,6.93,2.5,13.832,0.0,0.0,5.533,7.2,1
0.0,0.78,0.79,21.826,0.62,1.75,3.621,7.2,1
0.0,2.48,13.63,14.644,0.5199999,0.0,5.3429995,7.2,1
0.0,2.0599995,1.9500004,15.198999,0.0,8.38,6.6130004,7.2,1
0.0,0.89999986,1.2880002,5.9339995,0.43000013,6.03,6.2960005,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.7400005,2.7499995,6.7389994,0.0,2.3799996,3.8650005,7.2,1
0.0,0.0,0.16600001,0.6939999,0.8959999,0.1700001,5.871,7.2,1
0.0,4.53,1.82,14.757,0.0,0.0,3.258,7.2,1
0.0,2.2000003,2.626,15.704,0.43000013,15.93,6.4850006,7.2,1
0.0,8.69,2.2,10.372,0.0,0.0,4.736,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,8.92,3.45,15.681,0.0,0.0,4.572,7.2,1
0.0,5.07,1.43,30.421,0.0,0.0,6.0,7.2,1
0.0,2.0599995,3.1200004,1.125,0.5199999,0.0,5.3659997,7.2,1
0.0,0.0,0.60999995,-0.0060000867,1.3,0.020000085,5.4579997,7.2,1
0.0,1.3700004,3.2700005,13.613,0.29000014,11.97,6.2890005,7.2,1
0.0,2.68,2.68,37.443,0.6,9.66,6.007,7.2,1
0.0,1.8979998,10.014,7.0710006,0.5199999,0.0,2.4439995,7.2,1
0.0,7.1499996,13.1,12.103001,1.2700002,34.240017,5.523,7.2,1
0.0,1.7,0.51,5.465,0.8,4.37,3.215,7.2,1
0.0,1.3,1.4,25.506,0.0,0.0,3.158,7.2,1
0.0,2.9980001,3.0159998,9.85,0.20799999,0.20799999,3.248,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,1.6700004,1.6700004,10.865,0.0,0.5199999,3.6120005,7.2,1
0.0,4.4600005,18.35,13.144,0.80799997,7.1799994,2.7369995,7.2,1
0.0,0.416,1.8799996,1.3989997,0.5199999,0.0,3.6020002,7.2,1
0.0,3.7000005,14.44,17.611,1.3,20.84,4.8549995,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,4.98,2.72,30.079,0.61,18.35,6.04,7.2,1
0.0,0.0,1.0399998,0.65799993,0.6999999,0.020000085,5.3599997,7.2,1
0.0,1.93,2.25,78.438,0.0,0.0,5.713,7.2,1
0.0,2.0419998,15.870001,11.976999,0.5199999,0.0,5.1379995,7.2,1
0.0,2.44,2.71,30.867,0.55,4.07,3.029,7.2,1
0.0,1.9299996,2.9800005,4.9710007,1.3,16.17,5.5079994,7.2,1
0.0,4.22,1.17,25.041,0.0,0.0,5.934,7.2,1
0.0,2.17,0.72,6.835,0.72,4.92,3.15,7.2,1
0.0,1.4200003,2.7100005,12.698,0.0,6.6520004,6.5830007,7.2,1
0.0,2.5819998,20.060001,16.402,0.5199999,0.0,5.5449996,7.2,1
0.0,2.4399996,2.4499996,7.5610003,0.5199999,0.0,5.5299997,7.2,1
0.0,4.85,2.77,29.451,0.0,0.0,6.072,7.2,1
0.0,1.5499995,1.5100005,5.5599995,0.49000013,6.6600003,3.4570005,7.2,1
0.0,1.3699995,1.19,2.23,0.5199999,0.5199999,3.173,7.2,1
0.0,2.14,2.5,124.844,0.26,3.25,5.842,7.2,1
0.0,0.436,0.362,0.45499998,0.5199999,0.31199998,0.9339998,7.2,1
0.0,2.1,3.69,55.66,0.0,0.0,2.904,7.2,1
0.0,0.23800008,1.6400005,1.2720002,0.5199999,0.0,3.9659996,7.2,1
0.0,3.92,1.94,11.929,0.0,0.0,6.149,7.2,1
0.0,2.71,2.71,3.217,1.26,20.54,6.015,7.2,1
0.0,0.156,0.01,0.389,0.41599995,0.0,2.7509997,7.2,1
0.0,1.5899994,2.9000006,0.18800004,0.8599999,1.5599995,2.3789995,7.2,1
0.0,1.58,1.63,19.847,0.65,6.1,5.942,7.2,1
0.0,10.45,3.01,9.223,1.07,9.87,3.064,7.2,1
0.0,2.2740002,8.08,13.615001,0.88999987,5.3700004,5.5149994,7.2,1
0.0,1.2799995,2.3300004,1.8330004,1.3,6.7099996,2.6659997,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,3.4,1.35,20.523,1.16,23.81,6.036,7.2,1
0.0,1.06,1.06,7.733,0.44000012,2.1900003,3.7400005,7.2,1
0.0,2.11,3.49,52.266,0.0,0.0,3.149,7.2,1
0.0,0.81600004,0.7279999,5.44,0.208,0.928,6.234,7.2,1
0.0,0.7599998,0.8739998,3.7570004,1.3,6.0899997,4.9699993,7.2,1
0.0,3.44,3.98,125.481,0.21,4.44,6.147,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6899996,2.4559999,2.9190004,0.88999987,1.7299995,2.2299995,7.2,1
0.0,2.4000003,3.8399997,6.4950004,0.5199999,0.0,2.6579995,7.2,1
0.0,4.6,4.86,0.236,1.14,16.91,3.224,7.2,1
0.0,3.05,5.01,150.565,0.16,2.76,5.646,7.2,1
0.0,1.6200005,2.7799995,4.0420003,1.3,2.7899995,2.6819994,7.2,1
0.0,1.7099996,5.7500005,0.94699985,0.5199999,0.0,2.6969995,7.2,1
0.0,1.4600004,2.6299996,6.2599998,0.0,0.5199999,3.6300004,7.2,1
0.0,7.2100005,16.039999,41.358982,0.5199999,0.0,5.5839996,7.2,1
0.0,1.4099995,1.12,4.1010003,0.5199999,0.5199999,5.7599998,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,0.33000016,2.8860004,1.7400005,0.5199999,0.0,5.0529995,7.2,1
0.0,1.2,3.1100004,12.132999,0.0,0.5199999,5.4240003,7.2,1
0.0,0.7279999,0.9799996,2.1120002,0.31199998,0.0,2.8459997,7.2,1
0.0,1.5200005,2.3799996,3.7960005,0.5199999,0.0,2.7559996,7.2,1
0.0,2.2400005,2.2800004,15.4869995,0.5800001,4.6399994,3.2500005,7.2,1
0.0,2.74,2.8,55.472,0.0,0.0,3.051,7.2,1
0.0,2.8619998,2.4579997,18.856,0.6399999,21.79,6.077,7.2,1
0.0,1.9400004,4.4599996,7.2719994,0.156,0.7299999,3.9230006,7.2,1
0.0,6.0400004,30.14,33.90798,0.89999986,12.169999,5.5289993,7.2,1
0.0,1.72,1.72,22.205,0.28,1.61,3.34,7.2,1
0.0,0.58199996,0.62600005,4.2669997,0.156,0.41599995,6.196,7.2,1
0.0,2.35,7.6799994,14.025001,0.5199999,0.0,5.2269998,7.2,1
0.0,0.8799999,1.1499995,3.3139997,0.7299999,5.3100004,3.4690003,7.2,1
0.0,0.8599997,0.8799999,3.9679995,0.0,2.4000003,3.7720006,7.2,1
0.0,9.88,3.97,23.506,0.0,0.0,5.936,7.2,1
0.0,9.59,2.42,5.857,0.0,0.0,2.885,7.2,1
0.0,0.32,0.288,0.704,0.104,0.10399999,2.4080002,7.2,1
0.0,0.9319999,5.8500004,6.4139996,0.41599995,0.052,5.8739996,7.2,1
0.0,1.264,3.5799994,7.2330003,1.3,7.1799994,5.7299995,7.2,1
0.0,2.62,0.82,15.969,0.0,0.0,6.095,7.2,1
0.0,0.104,0.134,0.54699993,0.104,0.26,3.4830003,7.2,1
0.0,0.9199999,1.5620003,6.7719994,0.0,0.5199999,6.4010005,7.2,1
0.0,0.89,0.89,40.497,0.0,0.0,6.221,7.2,1
0.0,1.7439997,11.6,7.2190003,0.5199999,0.0,2.6849997,7.2,1
0.0,4.45,1.23,3.853,0.76,2.93,3.133,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,5.5300007,17.85,30.766,0.5199999,0.20799999,5.5169997,7.2,1
0.0,1.0899996,2.1400003,0.55499995,0.5199999,0.0,5.4739995,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,10.58,2.83,17.114,0.25,4.28,6.047,7.2,1
0.0,0.70600003,0.7359999,4.456,0.45400012,4.552,6.431,7.2,1
0.0,0.44799995,0.45799994,3.078,0.56,1.1520001,6.446,7.2,1
0.0,14.22,2.93,17.518,0.86,15.07,6.041,7.2,1
0.0,2.1100004,2.864,16.341,0.5600001,18.73,6.6290007,7.2,1
0.0,2.8380003,9.87,16.255,1.3,19.114,5.5019994,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
