connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.81,1.64,5.281,0.0,0.0,3.22,7.2,1
0.0,0.73,0.73,29.389,0.7,2.99,5.86,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.6630002,2.027,-0.424,0.15699999,0.0,2.764999,7.2,1
0.0,0.19299993,0.5070001,-0.03900002,0.078499995,0.0,5.872001,7.2,1
0.0,1.9869999,2.742999,9.574997,0.6930002,8.427004,3.513001,7.2,1
0.0,0.68860006,0.34700006,4.2260013,0.09419999,0.15699999,6.2449985,7.2,1
0.0,4.0,4.0,52.997,0.0,0.0,6.052,7.2,1
0.0,1.8929998,2.207001,1.5109998,0.15699999,0.15699999,5.9030013,7.2,1
0.0,1.7430001,2.0670004,1.3149998,0.15699999,0.0,2.910999,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,1.6730002,2.377001,1.1629999,0.8669998,7.6930013,5.885001,7.2,1
0.0,0.7458001,2.582999,5.1919985,0.15699999,0.0,5.8370013,7.2,1
0.0,0.9630002,5.496999,6.5310016,0.031400003,0.0,5.876801,7.2,1
0.0,6.8,9.68,4.966,1.2,44.16,5.412,7.2,1
0.0,0.85,0.97,47.122,0.51,2.59,5.972,7.2,1
0.0,0.73,0.73,21.079,0.61,1.48,3.332,7.2,1
0.0,0.34299988,0.43719992,1.5779998,1.3,3.532999,5.6990013,7.2,1
0.0,1.6569998,5.0930014,8.974198,1.1269999,8.927004,5.8680015,7.2,1
0.0,4.0370007,8.732997,11.927004,0.41700011,2.902999,2.876999,7.2,1
0.0,14.85,3.57,21.543,0.0,0.0,6.051,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,1.3430002,1.6669998,2.200001,1.3,11.562997,5.9020014,7.2,1
0.0,0.6169999,1.2269999,6.2890015,0.15699999,0.15699999,6.2379985,7.2,1
0.0,4.246999,9.592997,13.673003,0.15699999,0.0,3.147999,7.2,1
0.0,1.5730002,0.9669998,4.7534,0.6869998,2.657001,5.7450013,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,0.8330002,4.814199,5.8180013,1.3,6.773001,5.878001,7.2,1
0.0,0.88300014,1.9169998,-0.18699996,1.1369998,2.932999,2.871999,7.2,1
0.0,2.182999,1.0469998,3.4220011,0.15699999,0.0,3.552999,7.2,1
0.0,2.887001,9.632997,8.502004,0.99559987,7.416999,2.899999,7.2,1
0.0,0.79,0.36700007,4.6840014,0.6169999,2.387001,6.2849984,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,7.7430015,8.067,5.476999,0.15699999,0.15699999,6.0600014,7.2,1
0.0,1.2730001,0.9369998,6.0270014,0.25559998,0.67440015,4.4809985,7.2,1
0.0,0.7630002,3.017001,0.8669998,1.2469999,2.032999,2.029999,7.2,1
0.0,7.6,3.35,20.925,0.0,0.0,6.246,7.2,1
0.0,0.8469998,1.863,5.2940016,0.43700013,1.3730001,3.461001,7.2,1
0.0,1.2669998,2.072999,8.041997,0.15699999,0.031400003,3.834001,7.2,1
0.0,4.58,4.58,112.742,0.0,0.0,5.563,7.2,1
0.0,4.166999,19.783007,23.131994,0.6530002,18.766994,5.5720015,7.2,1
0.0,3.562999,4.057,1.1419998,1.2169998,11.632997,2.832999,7.2,1
0.0,1.7430001,0.54700005,1.4199998,0.15699999,0.0,3.1669989,7.2,1
0.0,1.0,1.01,23.007,1.13,3.65,3.23,7.2,1
0.0,0.96720004,2.292999,6.5019984,0.53700006,2.252999,6.003001,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,4.2030015,4.516999,1.0469998,0.15699999,0.0,3.112999,7.2,1
0.0,2.59,0.77,15.009,0.0,0.0,5.795,7.2,1
0.0,1.0569998,2.397001,13.163997,0.15699999,0.15699999,6.1039987,7.2,1
0.0,1.3330002,1.6569998,0.7139998,1.0969999,8.4629965,5.9960012,7.2,1
0.0,5.88,1.6,4.783,0.95,4.54,3.008,7.2,1
0.0,14.252996,69.942986,32.759014,1.1430001,42.22299,2.104999,7.2,1
0.0,2.427001,9.482997,7.2299986,0.0,0.0,2.958999,7.2,1
0.0,2.2870011,7.1130013,7.3549986,0.0,0.0,3.221999,7.2,1
0.0,0.9430002,0.52700007,2.352001,0.15699999,0.15699999,5.9400015,7.2,1
0.0,7.76,2.02,6.392,0.84,5.37,3.164,7.2,1
0.0,1.36,1.37,68.989,0.73,5.79,5.837,7.2,1
0.0,1.4069998,2.2029989,6.1010013,0.4530001,3.977001,3.137001,7.2,1
0.0,1.7930002,2.277001,-0.3629999,0.94699985,4.7230015,3.011999,7.2,1
0.0,1.6930002,1.0069999,10.534997,0.0,0.15699999,5.9359984,7.2,1
0.0,0.8930001,1.6369998,1.7159998,0.15699999,0.0,5.8290014,7.2,1
0.0,0.33700007,0.75699985,3.302999,0.98300016,4.0969996,5.923999,7.2,1
0.0,0.21699998,0.2614,1.2568,0.2429999,0.69699985,5.999599,7.2,1
0.0,0.46700013,1.1369998,5.6010013,0.0,0.15699999,6.0329986,7.2,1
0.0,4.1930013,2.497001,5.9359984,0.15699999,0.0,2.746999,7.2,1
0.0,1.7069998,6.9930015,5.114999,0.0,0.0,3.356001,7.2,1
0.0,0.25859997,0.73300016,1.7911999,1.3,1.9586,5.6950016,7.2,1
0.0,0.34,0.34,18.229,0.0,0.0,6.041,7.2,1
0.0,3.112999,3.427001,3.933001,0.47700012,3.5642006,3.1569989,7.2,1
0.0,0.87580013,2.522999,5.9339986,0.8069998,3.602999,5.799001,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,1.6130002,2.237001,0.11299998,0.15699999,0.0,2.836999,7.2,1
0.0,0.46700013,1.1569998,5.885001,1.2127999,7.1069984,6.1989985,7.2,1
0.0,2.84,1.11,17.177,0.96,16.49,6.048,7.2,1
0.0,1.9229995,1.7469999,6.438001,1.1369998,6.6169987,3.328001,7.2,1
0.0,3.822999,3.7056007,12.430003,1.1469998,12.307003,2.926999,7.2,1
0.0,1.0330002,0.5170001,1.3069998,0.0157,0.0,3.128999,7.2,1
0.0,3.012999,2.327001,10.992996,0.0,0.0,3.674001,7.2,1
0.0,0.0,0.01,0.23699997,1.2469999,0.0,7.8430014,7.2,1
0.0,0.3,0.31,10.232,0.0,0.0,5.877,7.2,1
0.0,1.1769998,1.9969999,8.735996,0.94699985,1.6569998,2.021,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,4.44,1.98,11.573,0.0,0.0,5.875,7.2,1
0.0,0.0628,0.0257,0.19459999,0.89,0.0471,3.45,7.2,1
0.0,0.72300017,0.44700012,2.7919989,0.567,1.0530002,3.508001,7.2,1
0.0,1.2569999,3.142999,3.4277995,0.87720007,3.4042006,3.2648003,7.2,1
0.0,1.0469998,1.0469998,10.995996,0.15699999,0.15699999,6.2559986,7.2,1
0.0,3.77,0.8,2.734,0.0,0.0,3.417,7.2,1
0.0,0.0,0.01,-0.13499999,0.15699999,0.0,1.2430001,7.2,1
0.0,1.6669998,2.892999,9.720997,0.27299988,4.4069986,3.396001,7.2,1
0.0,0.96559983,1.0069999,6.4130015,1.3,3.657001,3.543001,7.2,1
0.0,1.2369999,2.167001,10.891996,0.33700007,1.9272001,5.653999,7.2,1
0.0,0.7269998,1.5830002,0.9261999,0.3770001,0.02300003,1.3344002,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
