connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.81,1.64,5.281,0.0,0.0,3.22,7.2,1
0.0,0.73,0.73,29.389,0.7,2.99,5.86,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.7270001,1.9629999,-0.48800004,0.093,0.0,2.829,7.2,1
0.0,0.25700006,0.44299993,-0.10300004,0.0279,0.0,5.9359975,7.2,1
0.0,1.923,2.8070002,9.638998,0.7570001,8.363003,3.449,7.2,1
0.0,0.7386,0.28299993,4.2899976,0.0372,0.093,6.181002,7.2,1
0.0,4.0,4.0,52.997,0.0,0.0,6.052,7.2,1
0.0,1.957,2.143,1.4469999,0.093,0.093,5.9669976,7.2,1
0.0,1.807,2.003,1.2509999,0.093,0.0,2.9750001,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,1.7370001,2.313,1.099,0.8029999,7.7569976,5.9489975,7.2,1
0.0,0.74700004,2.647,5.128002,0.093,0.0,5.9009976,7.2,1
0.0,1.0270001,5.4330025,6.594998,0.0744,0.0,5.877998,7.2,1
0.0,6.8,9.68,4.966,1.2,44.16,5.412,7.2,1
0.0,0.85,0.97,47.122,0.51,2.59,5.972,7.2,1
0.0,0.73,0.73,21.079,0.61,1.48,3.332,7.2,1
0.0,0.40700006,0.4814,1.5139999,1.3,3.5970001,5.7629976,7.2,1
0.0,1.5929999,5.1569977,8.943997,1.063,8.863003,5.931998,7.2,1
0.0,3.973,8.796998,11.863003,0.35299993,2.967,2.941,7.2,1
0.0,14.85,3.57,21.543,0.0,0.0,6.051,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,1.4070001,1.6029999,2.136,1.3,11.626998,5.9659977,7.2,1
0.0,0.553,1.163,6.352998,0.093,0.093,6.174002,7.2,1
0.0,4.1830025,9.656998,13.609002,0.093,0.0,3.2120001,7.2,1
0.0,1.6370001,0.90299994,4.7033997,0.6229999,2.593,5.8089976,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,0.8970001,4.813002,5.8819976,1.2529999,6.8369975,5.9419975,7.2,1
0.0,0.947,1.8529999,-0.25100008,1.073,2.997,2.936,7.2,1
0.0,2.247,0.9829999,3.358,0.093,0.0,3.617,7.2,1
0.0,2.823,9.696998,8.438003,0.94439995,7.3530025,2.964,7.2,1
0.0,0.8272,0.30299994,4.7479978,0.553,2.323,6.221002,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,7.806998,8.003002,5.4130025,0.093,0.093,6.1239977,7.2,1
0.0,1.337,0.8729999,6.0909977,0.18579996,0.7070001,4.417002,7.2,1
0.0,0.8270001,2.9529998,0.8029999,1.183,2.0970001,2.094,7.2,1
0.0,7.6,3.35,20.925,0.0,0.0,6.246,7.2,1
0.0,0.78299993,1.927,5.357998,0.37299994,1.437,3.3969998,7.2,1
0.0,1.203,2.137,8.105998,0.093,0.0651,3.77,7.2,1
0.0,4.58,4.58,112.742,0.0,0.0,5.563,7.2,1
0.0,4.1030025,19.846998,23.068003,0.71700007,18.703003,5.635998,7.2,1
0.0,3.627,3.993,1.078,1.1529999,11.696998,2.897,7.2,1
0.0,1.807,0.48299992,1.356,0.093,0.0,3.231,7.2,1
0.0,1.0,1.01,23.007,1.13,3.65,3.23,7.2,1
0.0,0.93700004,2.357,6.438002,0.47299993,2.3170002,6.0669975,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,4.266998,4.4530025,0.9829999,0.093,0.0,3.177,7.2,1
0.0,2.59,0.77,15.009,0.0,0.0,5.795,7.2,1
0.0,0.9929999,2.333,13.227998,0.093,0.093,6.0400023,7.2,1
0.0,1.3970001,1.5929999,0.6499999,1.033,8.526998,6.0599976,7.2,1
0.0,5.88,1.6,4.783,0.95,4.54,3.008,7.2,1
0.0,14.316998,70.006996,32.695004,1.207,42.287,2.1690001,7.2,1
0.0,2.363,9.546998,7.1660023,0.0,0.0,3.023,7.2,1
0.0,2.223,7.1769977,7.2910023,0.0,0.0,3.286,7.2,1
0.0,1.0070001,0.46299994,2.2879999,0.093,0.093,6.003998,7.2,1
0.0,7.76,2.02,6.392,0.84,5.37,3.164,7.2,1
0.0,1.36,1.37,68.989,0.73,5.79,5.837,7.2,1
0.0,1.3429999,2.267,6.1649976,0.5170001,3.9129999,3.073,7.2,1
0.0,1.8570001,2.2129998,-0.42700005,0.88299996,4.786998,3.076,7.2,1
0.0,1.7570001,0.94299996,10.598998,0.0,0.093,5.872002,7.2,1
0.0,0.957,1.573,1.652,0.093,0.0,5.8929977,7.2,1
0.0,0.27299994,0.69299996,3.367,1.047,4.033001,5.8600025,7.2,1
0.0,0.15299998,0.32299995,1.258,0.30700007,0.63299996,5.9670024,7.2,1
0.0,0.40299994,1.073,5.6649976,0.0,0.093,5.9690022,7.2,1
0.0,4.2569976,2.4329998,5.872002,0.093,0.0,2.811,7.2,1
0.0,1.6429999,7.056998,5.0510025,0.0,0.0,3.2919998,7.2,1
0.0,0.21560004,0.79700005,1.79,1.2629999,1.9156001,5.758998,7.2,1
0.0,0.34,0.34,18.229,0.0,0.0,6.041,7.2,1
0.0,3.177,3.363,3.869,0.41299993,3.5258,3.221,7.2,1
0.0,0.8770001,2.5870001,5.8700023,0.7429999,3.667,5.8629975,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,1.677,2.1729999,0.049000006,0.093,0.0,2.901,7.2,1
0.0,0.40299994,1.0929999,5.9489975,1.2429999,7.043002,6.135002,7.2,1
0.0,2.84,1.11,17.177,0.96,16.49,6.048,7.2,1
0.0,1.987,1.683,6.5019975,1.073,6.5530024,3.264,7.2,1
0.0,3.887,3.6729999,12.366002,1.083,12.243002,2.9910002,7.2,1
0.0,1.0970001,0.45299995,1.2429999,0.0,0.0,3.193,7.2,1
0.0,3.0770001,2.263,11.056997,0.0,0.0,3.61,7.2,1
0.0,0.0,0.01,0.17299996,1.183,0.0,7.9069977,7.2,1
0.0,0.3,0.31,10.232,0.0,0.0,5.877,7.2,1
0.0,1.1129999,1.933,8.799997,0.88299996,1.5929999,1.9569999,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,4.44,1.98,11.573,0.0,0.0,5.875,7.2,1
0.0,0.0,0.05700001,0.16199999,0.8342,0.0,3.3756,7.2,1
0.0,0.78700006,0.38299993,2.856,0.50299996,1.1170001,3.444,7.2,1
0.0,1.193,3.207,3.4290001,0.84700006,3.4029999,3.2949998,7.2,1
0.0,0.9829999,0.9829999,11.059998,0.093,0.093,6.1920023,7.2,1
0.0,3.77,0.8,2.734,0.0,0.0,3.417,7.2,1
0.0,0.0,0.01,-0.19900006,0.093,0.0,1.307,7.2,1
0.0,1.6029999,2.957,9.784998,0.33700007,4.3430023,3.332,7.2,1
0.0,0.9143999,0.94299996,6.476998,1.3,3.593,3.4789999,7.2,1
0.0,1.173,2.103,10.955997,0.27299994,1.8970001,5.5900025,7.2,1
0.0,0.6629999,1.6470001,0.8878,0.31299993,0.087000035,1.3670001,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.15579998,0.107200004,0.67039996,0.093,0.0,5.8669977,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.733,7.7969975,15.278003,0.093,0.0,5.6589975,7.2,1
