connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.81,1.64,5.281,0.0,0.0,3.22,7.2,1
0.0,0.73,0.73,29.389,0.7,2.99,5.86,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.6420003,2.048,-0.40300006,0.17800002,0.0,2.743999,7.2,1
0.0,0.17199996,0.528,-0.017999973,0.106800005,0.0,5.8510013,7.2,1
0.0,2.008,2.7219992,9.553997,0.6720003,8.448004,3.5340009,7.2,1
0.0,0.6844001,0.36800003,4.2050014,0.089,0.17800002,6.2659984,7.2,1
0.0,4.0,4.0,52.997,0.0,0.0,6.052,7.2,1
0.0,1.872,2.2280009,1.5319997,0.17800002,0.17800002,5.8820014,7.2,1
0.0,1.7220002,2.0880003,1.3359997,0.17800002,0.0,2.8899992,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,1.6520003,2.398001,1.1839998,0.8879997,7.6720014,5.8640013,7.2,1
0.0,0.7688001,2.561999,5.2129984,0.17800002,0.0,5.8160014,7.2,1
0.0,1.0132002,5.5179987,6.5100017,0.0,0.0,5.899801,7.2,1
0.0,6.8,9.68,4.966,1.2,44.16,5.412,7.2,1
0.0,0.85,0.97,47.122,0.51,2.59,5.972,7.2,1
0.0,0.73,0.73,21.079,0.61,1.48,3.332,7.2,1
0.0,0.32199997,0.42879996,1.5989997,1.3,3.5119991,5.6780014,7.2,1
0.0,1.6779997,5.0720015,9.001399,1.1479998,8.948004,5.8470016,7.2,1
0.0,4.058,8.711997,11.948004,0.43800002,2.881999,2.855999,7.2,1
0.0,14.85,3.57,21.543,0.0,0.0,6.051,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,1.3220003,1.6879997,2.221001,1.3,11.541997,5.8810015,7.2,1
0.0,0.63799983,1.2479998,6.2680016,0.14240001,0.17800002,6.2589984,7.2,1
0.0,4.2679987,9.571997,13.694003,0.17800002,0.0,3.1269991,7.2,1
0.0,1.5520003,0.98799974,4.7931995,0.7079997,2.678001,5.7240014,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,0.8120003,4.791199,5.7970014,1.3,6.7520013,5.892601,7.2,1
0.0,0.8620002,1.9379997,-0.16599998,1.1579998,2.911999,2.850999,7.2,1
0.0,2.161999,1.0679997,3.443001,0.17800002,0.0,3.531999,7.2,1
0.0,2.908001,9.611997,8.523004,1.0123998,7.437999,2.878999,7.2,1
0.0,0.7544001,0.388,4.6630015,0.63799983,2.408001,6.3059983,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,7.7220016,8.088,5.4979987,0.17800002,0.17800002,6.0390015,7.2,1
0.0,1.2520002,0.9579997,6.0060015,0.27240002,0.6932002,4.5019984,7.2,1
0.0,0.7420003,3.0380008,0.8879997,1.2679998,2.0119991,2.008999,7.2,1
0.0,7.6,3.35,20.925,0.0,0.0,6.246,7.2,1
0.0,0.86799973,1.8420001,5.2730017,0.45800003,1.3520002,3.4820008,7.2,1
0.0,1.2879997,2.051999,8.020997,0.17800002,0.0356,3.855001,7.2,1
0.0,4.58,4.58,112.742,0.0,0.0,5.563,7.2,1
0.0,4.187999,19.762007,23.152994,0.63200027,18.787994,5.5510015,7.2,1
0.0,3.541999,4.078,1.1629997,1.2379997,11.611997,2.811999,7.2,1
0.0,1.7220002,0.5679999,1.4409997,0.17800002,0.0,3.145999,7.2,1
0.0,1.0,1.01,23.007,1.13,3.65,3.23,7.2,1
0.0,0.9944,2.2719991,6.5229983,0.5579999,2.2319992,5.9820013,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,4.1820016,4.5379987,1.0679997,0.17800002,0.0,3.091999,7.2,1
0.0,2.59,0.77,15.009,0.0,0.0,5.795,7.2,1
0.0,1.0779997,2.418001,13.142997,0.17800002,0.17800002,6.1249986,7.2,1
0.0,1.3120003,1.6779997,0.7349997,1.1179998,8.441997,5.9750013,7.2,1
0.0,5.88,1.6,4.783,0.95,4.54,3.008,7.2,1
0.0,14.231997,69.922005,32.744396,1.1220002,42.202007,2.0839992,7.2,1
0.0,2.448001,9.461997,7.2509985,0.0,0.0,2.937999,7.2,1
0.0,2.308001,7.0920014,7.3759985,0.0,0.0,3.200999,7.2,1
0.0,0.9220003,0.548,2.3730009,0.17800002,0.17800002,5.9190016,7.2,1
0.0,7.76,2.02,6.392,0.84,5.37,3.164,7.2,1
0.0,1.36,1.37,68.989,0.73,5.79,5.837,7.2,1
0.0,1.4279997,2.181999,6.0800014,0.43200016,3.9980009,3.158001,7.2,1
0.0,1.7720003,2.2980008,-0.34199998,0.96799976,4.7020016,2.990999,7.2,1
0.0,1.6720003,1.0279998,10.513997,0.0,0.17800002,5.9569983,7.2,1
0.0,0.8720002,1.6579998,1.7369998,0.17800002,0.0,5.8080015,7.2,1
0.0,0.35800004,0.77799976,3.281999,0.96200025,4.1179996,5.9449987,7.2,1
0.0,0.23800002,0.2656,1.2798,0.25759998,0.71799976,5.980799,7.2,1
0.0,0.48800004,1.1579998,5.5800014,0.0,0.17800002,6.0539985,7.2,1
0.0,4.1720014,2.5180008,5.9569983,0.17800002,0.0,2.725999,7.2,1
0.0,1.7279997,6.9720016,5.1359987,0.0,0.0,3.3770008,7.2,1
0.0,0.25439999,0.71200025,1.8393998,1.3,1.99,5.745201,7.2,1
0.0,0.34,0.34,18.229,0.0,0.0,6.041,7.2,1
0.0,3.091999,3.448001,3.954001,0.49800003,3.5768006,3.135999,7.2,1
0.0,0.89880013,2.5019991,5.9549985,0.8279997,3.581999,5.7780013,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,1.5920002,2.2580009,0.134,0.17800002,0.0,2.815999,7.2,1
0.0,0.48800004,1.1779997,5.8640013,1.1855999,7.1279984,6.2199984,7.2,1
0.0,2.84,1.11,17.177,0.96,16.49,6.048,7.2,1
0.0,1.9019997,1.7679998,6.4170012,1.1579998,6.6379986,3.349001,7.2,1
0.0,3.801999,3.6868005,12.451003,1.1679997,12.328003,2.9059992,7.2,1
0.0,1.0120003,0.538,1.3279997,0.0178,0.0,3.107999,7.2,1
0.0,2.9919991,2.348001,10.971996,0.0,0.0,3.695001,7.2,1
0.0,0.0,0.01,0.25800002,1.2679998,0.0,7.8220015,7.2,1
0.0,0.3,0.31,10.232,0.0,0.0,5.877,7.2,1
0.0,1.1979997,2.018,8.714996,0.96799976,1.6779997,2.042,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,4.44,1.98,11.573,0.0,0.0,5.875,7.2,1
0.0,0.0534,0.01,0.21140002,0.8188001,0.0178,3.45,7.2,1
0.0,0.70200026,0.46800002,2.770999,0.5879999,1.0320003,3.529001,7.2,1
0.0,1.2779998,3.121999,3.4507997,0.8688001,3.4168005,3.2732003,7.2,1
0.0,1.0679997,1.0679997,10.974997,0.17800002,0.17800002,6.2769985,7.2,1
0.0,3.77,0.8,2.734,0.0,0.0,3.417,7.2,1
0.0,0.0,0.01,-0.11399996,0.17800002,0.0,1.2220002,7.2,1
0.0,1.6879997,2.871999,9.699997,0.25199997,4.4279985,3.417001,7.2,1
0.0,0.98239976,1.0279998,6.3920016,1.3,3.678001,3.5640008,7.2,1
0.0,1.2579998,2.188001,10.870996,0.28680003,1.9544001,5.6749988,7.2,1
0.0,0.7479997,1.5620003,0.9031999,0.39800003,0.0019999892,1.3176003,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
