connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.81,1.64,5.281,0.0,0.0,3.22,7.2,1
0.0,0.73,0.73,29.389,0.7,2.99,5.86,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.7249998,1.9650003,-0.48599976,0.09499999,0.0,2.8269997,7.2,1
0.0,0.25500003,0.44499996,-0.101000026,0.028499998,0.0,5.9339995,7.2,1
0.0,1.9250003,2.8049998,9.637005,0.75499976,8.364996,3.4510002,7.2,1
0.0,0.7390001,0.28499997,4.2879996,0.038,0.09499999,6.183,7.2,1
0.0,4.0,4.0,52.997,0.0,0.0,6.052,7.2,1
0.0,1.9549997,2.1450002,1.4490002,0.09499999,0.09499999,5.9649997,7.2,1
0.0,1.8049997,2.005,1.2530003,0.09499999,0.0,2.9729998,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,1.7349998,2.3150003,1.1010003,0.80500025,7.7549996,5.9469995,7.2,1
0.0,0.7449997,2.6449997,5.13,0.09499999,0.0,5.8989997,7.2,1
0.0,1.0249997,5.4350004,6.593,0.076,0.0,5.876,7.2,1
0.0,6.8,9.68,4.966,1.2,44.16,5.412,7.2,1
0.0,0.85,0.97,47.122,0.51,2.59,5.972,7.2,1
0.0,0.73,0.73,21.079,0.61,1.48,3.332,7.2,1
0.0,0.40500003,0.481,1.5160003,1.3,3.5949998,5.7609997,7.2,1
0.0,1.5950003,5.1549997,8.942004,1.0650003,8.864996,5.93,7.2,1
0.0,3.9750004,8.795005,11.864996,0.35499996,2.9649997,2.9389997,7.2,1
0.0,14.85,3.57,21.543,0.0,0.0,6.051,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,1.4049997,1.6050003,2.1380002,1.3,11.625005,5.9639997,7.2,1
0.0,0.5550001,1.1650003,6.351,0.09499999,0.09499999,6.176,7.2,1
0.0,4.1850004,9.6550045,13.610995,0.09499999,0.0,3.2099998,7.2,1
0.0,1.6349998,0.90500027,4.703,0.62500024,2.5950003,5.8069997,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,0.89499974,4.815,5.8799996,1.2550002,6.8349996,5.9399996,7.2,1
0.0,0.9449997,1.8550003,-0.24900004,1.0750003,2.9949996,2.9339998,7.2,1
0.0,2.2449996,0.98500025,3.3600004,0.09499999,0.0,3.6149998,7.2,1
0.0,2.8250003,9.695004,8.439996,0.9460002,7.3550005,2.9619997,7.2,1
0.0,0.8280001,0.30499998,4.746,0.5550001,2.3250003,6.223,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,7.805,8.005,5.4150004,0.09499999,0.09499999,6.1219997,7.2,1
0.0,1.3349997,0.87500024,6.0889997,0.18699998,0.70499974,4.419,7.2,1
0.0,0.82499975,2.9550002,0.80500025,1.1850003,2.0949998,2.0919998,7.2,1
0.0,7.6,3.35,20.925,0.0,0.0,6.246,7.2,1
0.0,0.78500026,1.9249997,5.356,0.37499997,1.4349997,3.3990002,7.2,1
0.0,1.2050003,2.1349998,8.104005,0.09499999,0.0665,3.7720003,7.2,1
0.0,4.58,4.58,112.742,0.0,0.0,5.563,7.2,1
0.0,4.1050005,19.844995,23.070005,0.71499974,18.705006,5.634,7.2,1
0.0,3.6249998,3.9950004,1.0800003,1.1550002,11.695004,2.8949997,7.2,1
0.0,1.8049997,0.48499995,1.3580003,0.09499999,0.0,3.2289996,7.2,1
0.0,1.0,1.01,23.007,1.13,3.65,3.23,7.2,1
0.0,0.9349997,2.3549998,6.44,0.47499996,2.3149998,6.0649996,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,4.265,4.4550004,0.98500025,0.09499999,0.0,3.1749997,7.2,1
0.0,2.59,0.77,15.009,0.0,0.0,5.795,7.2,1
0.0,0.99500024,2.3350003,13.226005,0.09499999,0.09499999,6.0420003,7.2,1
0.0,1.3949997,1.5950003,0.65200025,1.0350002,8.525004,6.0579996,7.2,1
0.0,5.88,1.6,4.783,0.95,4.54,3.008,7.2,1
0.0,14.315004,70.00501,32.696987,1.2049997,42.285015,2.1669998,7.2,1
0.0,2.3650002,9.545005,7.168,0.0,0.0,3.0209997,7.2,1
0.0,2.2250004,7.1749997,7.293,0.0,0.0,3.2839997,7.2,1
0.0,1.0049998,0.46499997,2.2900002,0.09499999,0.09499999,6.002,7.2,1
0.0,7.76,2.02,6.392,0.84,5.37,3.164,7.2,1
0.0,1.36,1.37,68.989,0.73,5.79,5.837,7.2,1
0.0,1.3450003,2.2649996,6.1629996,0.51499975,3.9150002,3.0750003,7.2,1
0.0,1.8549998,2.2150002,-0.42499995,0.8850003,4.785,3.0739996,7.2,1
0.0,1.7549998,0.9450003,10.597005,0.0,0.09499999,5.874,7.2,1
0.0,0.9549997,1.5750003,1.6540003,0.09499999,0.0,5.891,7.2,1
0.0,0.27499998,0.6950003,3.3649998,1.0449997,4.0350003,5.8620005,7.2,1
0.0,0.15499997,0.325,1.2559997,0.30500004,0.6350003,5.9690003,7.2,1
0.0,0.40499997,1.0750003,5.6629996,0.0,0.09499999,5.971,7.2,1
0.0,4.2549996,2.4350002,5.874,0.09499999,0.0,2.8089998,7.2,1
0.0,1.6450002,7.055,5.0530005,0.0,0.0,3.2940001,7.2,1
0.0,0.21400002,0.7949997,1.7920003,1.2650002,1.9329998,5.757,7.2,1
0.0,0.34,0.34,18.229,0.0,0.0,6.041,7.2,1
0.0,3.1749997,3.3650002,3.8710003,0.41499996,3.5270002,3.2189996,7.2,1
0.0,0.87499976,2.5849998,5.872,0.74500024,3.6649997,5.8609996,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,1.6749997,2.1750002,0.051000003,0.09499999,0.0,2.8989997,7.2,1
0.0,0.40499997,1.0950003,5.9469995,1.2450002,7.045,6.137,7.2,1
0.0,2.84,1.11,17.177,0.96,16.49,6.048,7.2,1
0.0,1.9849997,1.6850003,6.4999995,1.0750003,6.5550003,3.2660003,7.2,1
0.0,3.8849998,3.6750002,12.367995,1.0850003,12.244995,2.9889998,7.2,1
0.0,1.0949998,0.45499998,1.2450002,0.0,0.0,3.1909997,7.2,1
0.0,3.0749998,2.2650003,11.055004,0.0,0.0,3.6120002,7.2,1
0.0,0.0,0.01,0.17499997,1.1850003,0.0,7.9049997,7.2,1
0.0,0.3,0.31,10.232,0.0,0.0,5.877,7.2,1
0.0,1.1150002,1.9350003,8.798004,0.8850003,1.5950003,1.9590002,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,4.44,1.98,11.573,0.0,0.0,5.875,7.2,1
0.0,0.0,0.055000033,0.16399997,0.8329998,0.0,3.3739998,7.2,1
0.0,0.7849997,0.38499996,2.8539996,0.505,1.1149998,3.4460003,7.2,1
0.0,1.1950003,3.2049997,3.4269998,0.84499973,3.4050002,3.2970002,7.2,1
0.0,0.98500025,0.98500025,11.058004,0.09499999,0.09499999,6.1940002,7.2,1
0.0,3.77,0.8,2.734,0.0,0.0,3.417,7.2,1
0.0,0.0,0.01,-0.19700003,0.09499999,0.0,1.3049997,7.2,1
0.0,1.6050003,2.9549997,9.783005,0.33500004,4.3450003,3.3340003,7.2,1
0.0,0.9160002,0.9450003,6.475,1.3,3.5950003,3.4810002,7.2,1
0.0,1.1750003,2.1050003,10.954004,0.27499998,1.8949997,5.5920005,7.2,1
0.0,0.66500026,1.6449997,0.8890002,0.31499997,0.08500004,1.3649998,7.2,1
