connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.81,1.64,5.281,0.0,0.0,3.22,7.2,1
0.0,0.73,0.73,29.389,0.7,2.99,5.86,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.7000004,1.9899997,-0.46099985,0.12000001,0.0,2.801999,7.2,1
0.0,0.23000005,0.46999994,-0.07600001,0.048,0.0,5.908999,7.2,1
0.0,1.9499997,2.7799993,9.6119995,0.7299998,8.390001,3.4760008,7.2,1
0.0,0.72,0.30999994,4.262999,0.060000002,0.12000001,6.2080007,7.2,1
0.0,4.0,4.0,52.997,0.0,0.0,6.052,7.2,1
0.0,1.9299998,2.1700008,1.4739996,0.12000001,0.12000001,5.939999,7.2,1
0.0,1.7800003,2.03,1.2779996,0.12000001,0.0,2.9479992,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,1.7100004,2.3400009,1.1259997,0.8300002,7.729999,5.921999,7.2,1
0.0,0.7439998,2.6199992,5.1550007,0.12000001,0.0,5.873999,7.2,1
0.0,1.0000004,5.460001,6.5679994,0.048,0.0,5.8749995,7.2,1
0.0,6.8,9.68,4.966,1.2,44.16,5.412,7.2,1
0.0,0.85,0.97,47.122,0.51,2.59,5.972,7.2,1
0.0,0.73,0.73,21.079,0.61,1.48,3.332,7.2,1
0.0,0.38000005,0.45200002,1.5409997,1.3,3.5699992,5.735999,7.2,1
0.0,1.6199996,5.129999,8.940999,1.0899998,8.890001,5.9049993,7.2,1
0.0,4.000001,8.7699995,11.890001,0.37999994,2.939999,2.913999,7.2,1
0.0,14.85,3.57,21.543,0.0,0.0,6.051,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,1.3800004,1.6299996,2.1630008,1.3,11.599999,5.938999,7.2,1
0.0,0.58000016,1.1899997,6.3259993,0.12000001,0.12000001,6.2010007,7.2,1
0.0,4.210001,9.629999,13.636001,0.12000001,0.0,3.1849992,7.2,1
0.0,1.6100004,0.93000025,4.722,0.6500002,2.6200008,5.781999,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,0.86999977,4.8400006,5.854999,1.2799996,6.809999,5.914999,7.2,1
0.0,0.9199999,1.8799996,-0.22400007,1.0999998,2.969999,2.9089992,7.2,1
0.0,2.219999,1.0100002,3.385001,0.12000001,0.0,3.5899992,7.2,1
0.0,2.8500009,9.669999,8.465001,0.9660002,7.380001,2.936999,7.2,1
0.0,0.81400007,0.32999995,4.7209992,0.58000016,2.3500009,6.2480006,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,7.7799993,8.030001,5.440001,0.12000001,0.12000001,6.096999,7.2,1
0.0,1.3100003,0.9000002,6.063999,0.20199996,0.67999977,4.4440007,7.2,1
0.0,0.7999998,2.9800007,0.8300002,1.2099997,2.0699992,2.0669992,7.2,1
0.0,7.6,3.35,20.925,0.0,0.0,6.246,7.2,1
0.0,0.81000024,1.9000002,5.3309994,0.39999995,1.4100003,3.4240007,7.2,1
0.0,1.2299997,2.1099992,8.0789995,0.12000001,0.09600001,3.797001,7.2,1
0.0,4.58,4.58,112.742,0.0,0.0,5.563,7.2,1
0.0,4.130001,19.82001,23.094992,0.68999976,18.729992,5.6089993,7.2,1
0.0,3.5999992,4.020001,1.1049998,1.1799996,11.669999,2.8699992,7.2,1
0.0,1.7800003,0.50999993,1.3829997,0.12000001,0.0,3.203999,7.2,1
0.0,1.0,1.01,23.007,1.13,3.65,3.23,7.2,1
0.0,0.9339999,2.3299992,6.4650006,0.49999994,2.2899992,6.039999,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,4.2399993,4.480001,1.0100002,0.12000001,0.0,3.1499991,7.2,1
0.0,2.59,0.77,15.009,0.0,0.0,5.795,7.2,1
0.0,1.0200001,2.3600008,13.200999,0.12000001,0.12000001,6.067001,7.2,1
0.0,1.3700004,1.6199996,0.6770002,1.06,8.499999,6.032999,7.2,1
0.0,5.88,1.6,4.783,0.95,4.54,3.008,7.2,1
0.0,14.289999,69.97999,32.72201,1.1800003,42.25999,2.1419992,7.2,1
0.0,2.3900008,9.5199995,7.193001,0.0,0.0,2.995999,7.2,1
0.0,2.250001,7.149999,7.318001,0.0,0.0,3.258999,7.2,1
0.0,0.98000026,0.48999995,2.3150008,0.12000001,0.12000001,5.9769993,7.2,1
0.0,7.76,2.02,6.392,0.84,5.37,3.164,7.2,1
0.0,1.36,1.37,68.989,0.73,5.79,5.837,7.2,1
0.0,1.3699996,2.239999,6.137999,0.4899998,3.9400008,3.1000009,7.2,1
0.0,1.8300004,2.2400007,-0.4,0.91000026,4.7599993,3.048999,7.2,1
0.0,1.7300004,0.97000027,10.572,0.0,0.12000001,5.8990006,7.2,1
0.0,0.92999995,1.5999997,1.6789997,0.12000001,0.0,5.865999,7.2,1
0.0,0.29999995,0.72000027,3.3399992,1.0200003,4.060001,5.887001,7.2,1
0.0,0.17999998,0.302,1.2310003,0.28000006,0.66000026,5.994001,7.2,1
0.0,0.42999995,1.0999998,5.637999,0.0,0.12000001,5.996001,7.2,1
0.0,4.229999,2.4600008,5.8990006,0.12000001,0.0,2.7839992,7.2,1
0.0,1.6699996,7.0299993,5.078001,0.0,0.0,3.3190007,7.2,1
0.0,0.24200001,0.76999974,1.7929997,1.2899996,1.9180002,5.7319994,7.2,1
0.0,0.34,0.34,18.229,0.0,0.0,6.041,7.2,1
0.0,3.1499991,3.3900008,3.8960009,0.43999994,3.5420005,3.193999,7.2,1
0.0,0.8499998,2.5599992,5.897001,0.7700002,3.6399992,5.835999,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,1.6500003,2.2000008,0.076000005,0.12000001,0.0,2.873999,7.2,1
0.0,0.42999995,1.1199996,5.921999,1.2459997,7.0700006,6.1620007,7.2,1
0.0,2.84,1.11,17.177,0.96,16.49,6.048,7.2,1
0.0,1.9599996,1.7099997,6.474999,1.0999998,6.580001,3.2910008,7.2,1
0.0,3.8599992,3.7000008,12.393001,1.1099997,12.27,2.9639993,7.2,1
0.0,1.0700004,0.47999996,1.2699996,0.0,0.0,3.1659992,7.2,1
0.0,3.0499992,2.290001,11.029999,0.0,0.0,3.6370008,7.2,1
0.0,0.0,0.01,0.19999997,1.2099997,0.0,7.879999,7.2,1
0.0,0.3,0.31,10.232,0.0,0.0,5.877,7.2,1
0.0,1.1399996,1.9599997,8.772999,0.91000026,1.6199996,1.9839996,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,4.44,1.98,11.573,0.0,0.0,5.875,7.2,1
0.0,0.024,0.030000003,0.141,0.86599994,0.024,3.4019997,7.2,1
0.0,0.75999975,0.40999994,2.828999,0.53000003,1.0900004,3.471001,7.2,1
0.0,1.2199997,3.179999,3.4019992,0.8439998,3.4300008,3.2980006,7.2,1
0.0,1.0100002,1.0100002,11.032999,0.12000001,0.12000001,6.219001,7.2,1
0.0,3.77,0.8,2.734,0.0,0.0,3.417,7.2,1
0.0,0.0,0.01,-0.17200005,0.12000001,0.0,1.2800003,7.2,1
0.0,1.6299996,2.929999,9.757999,0.31000006,4.370001,3.359001,7.2,1
0.0,0.93600017,0.97000027,6.4499993,1.3,3.6200008,3.5060008,7.2,1
0.0,1.1999997,2.1300008,10.928999,0.29999995,1.8940003,5.617001,7.2,1
0.0,0.69000024,1.6200004,0.90400016,0.33999994,0.060000017,1.3640003,7.2,1
