connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.81,1.64,5.281,0.0,0.0,3.22,7.2,1
0.0,0.73,0.73,29.389,0.7,2.99,5.86,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.6510006,2.0389998,-0.41199994,0.16900001,0.0,2.7529993,7.2,1
0.0,0.18099996,0.519,-0.026999976,0.1014,0.0,5.859999,7.2,1
0.0,1.9989995,2.7309995,9.563,0.681,8.439001,3.5250006,7.2,1
0.0,0.6862,0.35900003,4.2139993,0.1014,0.16900001,6.2570004,7.2,1
0.0,4.0,4.0,52.997,0.0,0.0,6.052,7.2,1
0.0,1.8810003,2.2190006,1.5229994,0.16900001,0.16900001,5.8909993,7.2,1
0.0,1.7310005,2.079,1.3269994,0.16900001,0.0,2.8989995,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,1.6610006,2.3890007,1.1749995,0.879,7.6809993,5.872999,7.2,1
0.0,0.77239996,2.5709994,5.2040005,0.16900001,0.0,5.8249993,7.2,1
0.0,1.0186003,5.509001,6.5189996,0.0,0.0,5.9034,7.2,1
0.0,6.8,9.68,4.966,1.2,44.16,5.412,7.2,1
0.0,0.85,0.97,47.122,0.51,2.59,5.972,7.2,1
0.0,0.73,0.73,21.079,0.61,1.48,3.332,7.2,1
0.0,0.33099997,0.4324,1.5899994,1.3,3.5209994,5.6869993,7.2,1
0.0,1.6689994,5.0809994,9.0032,1.1389996,8.939001,5.8559995,7.2,1
0.0,4.0490007,8.721,11.939001,0.42900002,2.8909993,2.8649993,7.2,1
0.0,14.85,3.57,21.543,0.0,0.0,6.051,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,1.3310006,1.6789994,2.2120006,1.3,11.551,5.8899994,7.2,1
0.0,0.629,1.2389995,6.2769995,0.13520001,0.16900001,6.2500005,7.2,1
0.0,4.259001,9.580999,13.685,0.16900001,0.0,3.1359994,7.2,1
0.0,1.5610006,0.97900003,4.7896004,0.699,2.6690006,5.7329993,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,0.821,4.8214,5.8059993,1.3,6.760999,5.865999,7.2,1
0.0,0.87100005,1.9289994,-0.17499998,1.1489996,2.9209993,2.8599994,7.2,1
0.0,2.1709993,1.0589998,3.4340007,0.16900001,0.0,3.5409994,7.2,1
0.0,2.8990006,9.620999,8.514001,1.0052,7.429001,2.8879993,7.2,1
0.0,0.7562,0.379,4.6719995,0.629,2.3990006,6.2970004,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,7.7309995,8.079,5.489001,0.16900001,0.16900001,6.0479994,7.2,1
0.0,1.2610005,0.949,6.0149994,0.26520002,0.6986,4.4930005,7.2,1
0.0,0.751,3.0290005,0.879,1.2589995,2.0209994,2.0179994,7.2,1
0.0,7.6,3.35,20.925,0.0,0.0,6.246,7.2,1
0.0,0.859,1.8510004,5.2819996,0.44900003,1.3610005,3.4730005,7.2,1
0.0,1.2789994,2.0609994,8.03,0.16900001,0.0338,3.8460007,7.2,1
0.0,4.58,4.58,112.742,0.0,0.0,5.563,7.2,1
0.0,4.179001,19.77101,23.143991,0.641,18.778992,5.5599995,7.2,1
0.0,3.5509994,4.0690007,1.1539994,1.2289994,11.620999,2.8209994,7.2,1
0.0,1.7310005,0.559,1.4319994,0.16900001,0.0,3.1549993,7.2,1
0.0,1.0,1.01,23.007,1.13,3.65,3.23,7.2,1
0.0,0.9624,2.2809994,6.5140004,0.549,2.2409995,5.990999,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,4.1909995,4.5290008,1.0589998,0.16900001,0.0,3.1009994,7.2,1
0.0,2.59,0.77,15.009,0.0,0.0,5.795,7.2,1
0.0,1.0689998,2.4090006,13.151999,0.16900001,0.16900001,6.1160007,7.2,1
0.0,1.3210006,1.6689994,0.726,1.1089996,8.450999,5.9839993,7.2,1
0.0,5.88,1.6,4.783,0.95,4.54,3.008,7.2,1
0.0,14.240999,69.93101,32.737194,1.1310005,42.21101,2.0929995,7.2,1
0.0,2.4390006,9.471,7.2420006,0.0,0.0,2.9469993,7.2,1
0.0,2.2990007,7.1009994,7.3670006,0.0,0.0,3.2099993,7.2,1
0.0,0.9310003,0.53900003,2.3640006,0.16900001,0.16900001,5.9279995,7.2,1
0.0,7.76,2.02,6.392,0.84,5.37,3.164,7.2,1
0.0,1.36,1.37,68.989,0.73,5.79,5.837,7.2,1
0.0,1.4189994,2.1909993,6.0889993,0.44099998,3.9890006,3.1490006,7.2,1
0.0,1.7810006,2.2890005,-0.35099995,0.95900005,4.7109995,2.9999993,7.2,1
0.0,1.6810006,1.0189999,10.523,0.0,0.16900001,5.9480004,7.2,1
0.0,0.88100004,1.6489995,1.7279994,0.16900001,0.0,5.8169994,7.2,1
0.0,0.34900004,0.76900005,3.2909994,0.97100043,4.1090007,5.936001,7.2,1
0.0,0.22900002,0.2638,1.2834002,0.2986,0.70900005,5.9754004,7.2,1
0.0,0.47900003,1.1489996,5.5889993,0.0,0.16900001,6.0450006,7.2,1
0.0,4.1809993,2.5090005,5.9480004,0.16900001,0.0,2.7349994,7.2,1
0.0,1.7189994,6.9809995,5.127001,0.0,0.0,3.3680005,7.2,1
0.0,0.2562,0.72099996,1.8321996,1.3,1.99,5.7167997,7.2,1
0.0,0.34,0.34,18.229,0.0,0.0,6.041,7.2,1
0.0,3.1009994,3.4390006,3.9450006,0.48900002,3.5714004,3.1449993,7.2,1
0.0,0.8686,2.5109994,5.9460006,0.819,3.5909994,5.786999,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,1.6010005,2.2490005,0.125,0.16900001,0.0,2.8249993,7.2,1
0.0,0.47900003,1.1689994,5.872999,1.1837999,7.1190004,6.2110004,7.2,1
0.0,2.84,1.11,17.177,0.96,16.49,6.048,7.2,1
0.0,1.911,1.7589995,6.425999,1.1489996,6.6290007,3.3400006,7.2,1
0.0,3.8109994,3.6814003,12.442,1.1589994,12.319,2.9149995,7.2,1
0.0,1.0210006,0.52900004,1.3189994,0.0169,0.0,3.1169994,7.2,1
0.0,3.0009995,2.3390007,10.980999,0.0,0.0,3.6860006,7.2,1
0.0,0.0,0.01,0.24900003,1.2589995,0.0,7.8309994,7.2,1
0.0,0.3,0.31,10.232,0.0,0.0,5.877,7.2,1
0.0,1.1889994,2.0089996,8.723999,0.95900005,1.6689994,2.0329995,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,4.44,1.98,11.573,0.0,0.0,5.875,7.2,1
0.0,0.0676,0.026899999,0.1366,0.89,0.050699998,3.4162,7.2,1
0.0,0.71099997,0.45900002,2.7799993,0.579,1.0410006,3.5200007,7.2,1
0.0,1.2689995,3.1309993,3.4543998,0.8724,3.4114003,3.2696002,7.2,1
0.0,1.0589998,1.0589998,10.983999,0.16900001,0.16900001,6.2680006,7.2,1
0.0,3.77,0.8,2.734,0.0,0.0,3.417,7.2,1
0.0,0.0,0.01,-0.122999966,0.16900001,0.0,1.2310005,7.2,1
0.0,1.6789994,2.8809993,9.709,0.26099998,4.4190006,3.4080007,7.2,1
0.0,0.9752,1.0189999,6.4009995,1.3,3.6690006,3.5550005,7.2,1
0.0,1.2489995,2.1790006,10.879999,0.28140002,1.9562001,5.666001,7.2,1
0.0,0.739,1.5710006,0.93340003,0.38900003,0.0109999925,1.3248005,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
