connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.81,1.64,5.281,0.0,0.0,3.22,7.2,1
0.0,0.73,0.73,29.389,0.7,2.99,5.86,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.0100003,2.6800008,0.22900003,0.80999994,0.0,2.111999,7.2,1
0.0,0.0,1.1599997,-0.03399998,0.80999994,0.0,5.867,7.2,1
0.0,2.4780004,2.0899992,9.57,0.20200014,9.080004,4.1660004,7.2,1
0.0,0.72,0.676,4.221,0.324,0.486,6.2499995,7.2,1
0.0,4.0,4.0,52.997,0.0,0.0,6.052,7.2,1
0.0,1.2400002,2.8600008,2.164,0.80999994,0.0,5.2500014,7.2,1
0.0,1.0900003,2.7200007,1.9679997,0.80999994,0.0,2.2579992,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,1.0200003,3.030001,1.8159997,1.3,7.0400014,5.2320013,7.2,1
0.0,1.4879997,1.9299992,5.6829987,0.80999994,0.0,5.1840014,7.2,1
0.0,1.6059998,4.5300016,6.364001,0.80999994,0.0,5.971,7.2,1
0.0,6.8,9.68,4.966,1.2,44.16,5.412,7.2,1
0.0,0.85,0.97,47.122,0.51,2.59,5.972,7.2,1
0.0,0.73,0.73,21.079,0.61,1.48,3.332,7.2,1
0.0,0.5,0.49999997,2.0689998,1.3,2.8799992,5.370001,7.2,1
0.0,2.3100002,4.4400015,8.388997,0.32200018,7.9599977,5.2150016,7.2,1
0.0,4.689999,8.079997,12.418003,1.0699998,2.249999,2.223999,7.2,1
0.0,14.85,3.57,21.543,0.0,0.0,6.051,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,0.6900003,2.3200002,2.8530009,1.3,10.909997,5.2490015,7.2,1
0.0,1.2699997,0.9080001,6.1220007,0.162,0.80999994,6.4049993,7.2,1
0.0,4.8999987,8.939997,14.326003,0.80999994,0.0,2.4949992,7.2,1
0.0,0.9200003,1.2959999,5.5319986,1.3,1.6899996,5.0920014,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,0.99,3.9100008,5.1650014,1.3,7.7399983,5.873,7.2,1
0.0,0.23000014,2.5700006,0.466,1.3,2.279999,2.2189991,7.2,1
0.0,1.5299997,1.6999997,4.075001,0.80999994,0.0,2.8999991,7.2,1
0.0,3.540001,8.979997,9.155004,1.3,6.4500017,2.246999,7.2,1
0.0,0.78999996,0.696,4.5170007,0.243,2.23,6.451999,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,7.9,7.91,5.32,0.0,0.0,6.217,7.2,1
0.0,1.268,1.1039999,5.698001,0.081,0.47600004,4.9719987,7.2,1
0.0,1.0819999,2.3739994,1.1959999,1.3,1.3800001,1.3770001,7.2,1
0.0,7.6,3.35,20.925,0.0,0.0,6.246,7.2,1
0.0,1.4999998,1.2100003,4.8030014,0.081,1.53,4.1140003,7.2,1
0.0,1.9199997,1.744,7.389001,0.0,0.80999994,4.4869995,7.2,1
0.0,4.58,4.58,112.742,0.0,0.0,5.563,7.2,1
0.0,4.8199987,19.130007,23.784994,2.9802322e-08,18.448002,4.9190016,7.2,1
0.0,3.72,3.9,0.985,1.06,11.79,2.99,7.2,1
0.0,1.0900003,1.1999998,2.0729997,0.80999994,0.0,2.513999,7.2,1
0.0,1.0,1.01,23.007,1.13,3.65,3.23,7.2,1
0.0,1.8399997,1.6399997,7.1549983,0.704,1.9239997,5.3500013,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,3.5500002,5.1699986,1.6999997,0.80999994,0.0,2.459999,7.2,1
0.0,2.59,0.77,15.009,0.0,0.0,5.795,7.2,1
0.0,1.7099997,2.8880007,12.510997,0.0,0.0,6.7569985,7.2,1
0.0,1.49,1.5,0.557,0.94,8.62,6.153,7.2,1
0.0,5.88,1.6,4.783,0.95,4.54,3.008,7.2,1
0.0,15.220003,69.289986,31.791994,0.49000022,43.190014,1.452,7.2,1
0.0,3.0800009,8.829997,7.8829985,0.80999994,0.0,2.305999,7.2,1
0.0,2.940001,6.4600015,8.007998,0.648,0.0,2.568999,7.2,1
0.0,0.45200023,0.694,3.0050008,0.80999994,0.0,5.2870016,7.2,1
0.0,7.76,2.02,6.392,0.84,5.37,3.164,7.2,1
0.0,1.36,1.37,68.989,0.73,5.79,5.837,7.2,1
0.0,1.8979998,1.7119997,6.096,0.44800004,4.629999,3.1420002,7.2,1
0.0,1.1400003,2.9300008,0.29000002,1.3,4.0700016,2.358999,7.2,1
0.0,1.6880001,1.4979998,9.881997,0.0,0.162,6.5889983,7.2,1
0.0,0.24000013,2.2900002,2.207,0.80999994,0.0,5.1760015,7.2,1
0.0,0.666,0.43800005,3.46,0.65400016,4.425999,6.0909996,7.2,1
0.0,0.384,0.392,1.8369998,0.724,0.5400001,5.388001,7.2,1
0.0,1.1199998,0.8180001,5.272001,0.162,0.648,6.361999,7.2,1
0.0,3.54,3.1500008,6.5889983,0.80999994,0.0,2.0939991,7.2,1
0.0,2.0359998,6.3400016,4.7960005,0.405,0.0,3.199,7.2,1
0.0,0.452,0.2420001,2.5070004,1.3,1.1800003,5.0420017,7.2,1
0.0,0.34,0.34,18.229,0.0,0.0,6.041,7.2,1
0.0,2.459999,3.9180007,4.585999,1.1299998,2.6599991,2.503999,7.2,1
0.0,1.7799997,1.8699994,6.5869985,1.3,2.949999,5.1460013,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,0.9600003,2.8900008,0.7659999,0.80999994,0.0,2.183999,7.2,1
0.0,1.1199998,1.0,5.5560007,0.3400002,7.7599983,6.527999,7.2,1
0.0,2.84,1.11,17.177,0.96,16.49,6.048,7.2,1
0.0,2.08,1.9139999,6.2710004,1.3,7.2699986,2.5229993,7.2,1
0.0,3.3319993,3.0939994,13.083003,1.3,12.960003,2.2739992,7.2,1
0.0,0.70400023,1.1699998,1.7979997,0.80999994,0.0,2.475999,7.2,1
0.0,3.008,2.980001,10.987999,0.0,0.324,3.6790001,7.2,1
0.0,0.162,0.01,0.7279999,1.3,0.0,7.352001,7.2,1
0.0,0.3,0.31,10.232,0.0,0.0,5.877,7.2,1
0.0,1.8299997,2.1640003,8.082996,0.0,1.9859998,2.6740007,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,4.44,1.98,11.573,0.0,0.0,5.875,7.2,1
0.0,0.243,0.09099999,0.555,1.3,0.0,2.8019993,7.2,1
0.0,0.71800005,0.61399996,2.6249995,0.73399997,0.7240002,3.6750004,7.2,1
0.0,1.9099997,2.489999,3.1979997,1.3,2.499999,2.391999,7.2,1
0.0,1.6999997,1.3759998,10.342997,0.0,0.243,6.9089985,7.2,1
0.0,3.77,0.8,2.734,0.0,0.0,3.417,7.2,1
0.0,0.243,0.253,0.356,0.80999994,0.0,0.5900003,7.2,1
0.0,2.3200002,2.239999,9.229998,0.0,4.897999,4.0490007,7.2,1
0.0,1.4879998,1.4979998,5.7600017,0.42000028,4.1480002,4.196,7.2,1
0.0,1.8899997,2.01,10.2389965,0.0,2.3140004,6.3069987,7.2,1
0.0,1.3799998,0.9300003,0.99399996,1.0299999,0.0,0.65000033,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.099999994,0.253,0.7579999,0.729,0.0,5.7980003,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
