connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.81,1.64,5.281,0.0,0.0,3.22,7.2,1
0.0,0.73,0.73,29.389,0.7,2.99,5.86,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.7239996,1.9660004,-0.48500007,0.09599999,0.0,2.8260007,7.2,1
0.0,0.25399986,0.44600013,-0.10000001,0.028800001,0.0,5.932998,7.2,1
0.0,1.9260005,2.8040009,9.6360035,0.7540002,8.365997,3.4519992,7.2,1
0.0,0.7392,0.28600004,4.2869983,0.0384,0.09599999,6.1840014,7.2,1
0.0,4.0,4.0,52.997,0.0,0.0,6.052,7.2,1
0.0,1.9540001,2.1459992,1.4500004,0.09599999,0.09599999,5.9639983,7.2,1
0.0,1.8039995,2.0060003,1.2540004,0.09599999,0.0,2.9720008,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,1.7339996,2.3159993,1.1020005,0.8059998,7.7539983,5.945998,7.2,1
0.0,0.74400014,2.6440008,5.1310015,0.09599999,0.0,5.8979983,7.2,1
0.0,1.0239996,5.436002,6.5919986,0.076799996,0.0,5.8749986,7.2,1
0.0,6.8,9.68,4.966,1.2,44.16,5.412,7.2,1
0.0,0.85,0.97,47.122,0.51,2.59,5.972,7.2,1
0.0,0.73,0.73,21.079,0.61,1.48,3.332,7.2,1
0.0,0.40399987,0.48079994,1.5170004,1.3,3.5940008,5.7599983,7.2,1
0.0,1.5960004,5.1539984,8.941003,1.0660002,8.865997,5.9289985,7.2,1
0.0,3.9759994,8.7940035,11.865997,0.35600013,2.9640007,2.9380007,7.2,1
0.0,14.85,3.57,21.543,0.0,0.0,6.051,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,1.4039996,1.6060004,2.1389992,1.3,11.624003,5.9629984,7.2,1
0.0,0.556,1.1660005,6.3499985,0.09599999,0.09599999,6.1770015,7.2,1
0.0,4.186002,9.654003,13.611997,0.09599999,0.0,3.2090008,7.2,1
0.0,1.6339996,0.90599984,4.722,0.6259998,2.5959992,5.8059983,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,0.8940002,4.8160014,5.8789983,1.2560004,6.833998,5.938998,7.2,1
0.0,0.9439999,1.8560004,-0.24799989,1.0760003,2.9940007,2.9330008,7.2,1
0.0,2.2440007,0.9859998,3.3609993,0.09599999,0.0,3.6140008,7.2,1
0.0,2.8259993,9.694003,8.440997,0.9467999,7.356002,2.9610007,7.2,1
0.0,0.82839996,0.30600005,4.7449985,0.556,2.3259993,6.2240014,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,7.8039985,8.006001,5.416002,0.09599999,0.09599999,6.1209984,7.2,1
0.0,1.3339995,0.8759998,6.0879984,0.18759999,0.7040002,4.4200015,7.2,1
0.0,0.8240002,2.9559991,0.8059998,1.1860005,2.0940008,2.0910008,7.2,1
0.0,7.6,3.35,20.925,0.0,0.0,6.246,7.2,1
0.0,0.78599983,1.9239998,5.3549986,0.37600014,1.4339995,3.3999991,7.2,1
0.0,1.2060004,2.1340008,8.1030035,0.09599999,0.0672,3.7729993,7.2,1
0.0,4.58,4.58,112.742,0.0,0.0,5.563,7.2,1
0.0,4.106002,19.844004,23.070997,0.71400017,18.705997,5.6329985,7.2,1
0.0,3.6240008,3.9959993,1.0810003,1.1560004,11.694003,2.8940008,7.2,1
0.0,1.8039995,0.48600012,1.3590004,0.09599999,0.0,3.2280006,7.2,1
0.0,1.0,1.01,23.007,1.13,3.65,3.23,7.2,1
0.0,0.93399996,2.3540008,6.4410014,0.47600013,2.3140008,6.063998,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,4.2639985,4.4560018,0.9859998,0.09599999,0.0,3.1740007,7.2,1
0.0,2.59,0.77,15.009,0.0,0.0,5.795,7.2,1
0.0,0.9959998,2.3359993,13.225003,0.09599999,0.09599999,6.0430017,7.2,1
0.0,1.3939996,1.5960004,0.6529998,1.036,8.524003,6.0569983,7.2,1
0.0,5.88,1.6,4.783,0.95,4.54,3.008,7.2,1
0.0,14.314003,70.00402,32.698017,1.2039995,42.283985,2.1660008,7.2,1
0.0,2.3659992,9.5440035,7.1690016,0.0,0.0,3.0200007,7.2,1
0.0,2.2259994,7.1739984,7.2940016,0.0,0.0,3.2830007,7.2,1
0.0,1.0039996,0.46600014,2.2909992,0.09599999,0.09599999,6.0009985,7.2,1
0.0,7.76,2.02,6.392,0.84,5.37,3.164,7.2,1
0.0,1.36,1.37,68.989,0.73,5.79,5.837,7.2,1
0.0,1.3460004,2.2640007,6.1619983,0.5140002,3.9159992,3.0759993,7.2,1
0.0,1.8539996,2.2159991,-0.4239999,0.88599986,4.7839985,3.0730007,7.2,1
0.0,1.7539996,0.94599986,10.596004,0.0,0.09599999,5.8750014,7.2,1
0.0,0.9539998,1.5760005,1.6550004,0.09599999,0.0,5.8899984,7.2,1
0.0,0.27600002,0.69599986,3.3640008,1.0439996,4.0360003,5.863002,7.2,1
0.0,0.15599999,0.3260001,1.2549995,0.30399987,0.63599986,5.9700017,7.2,1
0.0,0.40600014,1.0760003,5.6619983,0.0,0.09599999,5.9720016,7.2,1
0.0,4.2539983,2.4359992,5.8750014,0.09599999,0.0,2.8080008,7.2,1
0.0,1.6460004,7.0539985,5.054002,0.0,0.0,3.2949991,7.2,1
0.0,0.21319994,0.79400015,1.7930005,1.2660004,1.9323997,5.7559986,7.2,1
0.0,0.34,0.34,18.229,0.0,0.0,6.041,7.2,1
0.0,3.1740007,3.3659992,3.8719993,0.41600013,3.5275996,3.2180007,7.2,1
0.0,0.8740002,2.5840008,5.8730016,0.7459998,3.6640007,5.859998,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,1.6739995,2.1759992,0.052,0.09599999,0.0,2.8980007,7.2,1
0.0,0.40600014,1.0960004,5.945998,1.2460004,7.0460014,6.1380014,7.2,1
0.0,2.84,1.11,17.177,0.96,16.49,6.048,7.2,1
0.0,1.9840004,1.6860005,6.498998,1.0760003,6.5560017,3.2669992,7.2,1
0.0,3.8840008,3.6759992,12.368997,1.0860003,12.245996,2.9880009,7.2,1
0.0,1.0939996,0.45600015,1.2460004,0.0,0.0,3.1900008,7.2,1
0.0,3.0740008,2.2659993,11.054003,0.0,0.0,3.6129992,7.2,1
0.0,0.0,0.01,0.17599998,1.1860005,0.0,7.9039984,7.2,1
0.0,0.3,0.31,10.232,0.0,0.0,5.877,7.2,1
0.0,1.1160004,1.9360005,8.797003,0.88599986,1.5960004,1.9600004,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,4.44,1.98,11.573,0.0,0.0,5.875,7.2,1
0.0,0.0,0.05400002,0.16499999,0.8324001,0.0,3.3732007,7.2,1
0.0,0.78400016,0.38600013,2.8530006,0.5060001,1.1139996,3.4469993,7.2,1
0.0,1.1960005,3.2040007,3.4260008,0.84400016,3.4059992,3.2979991,7.2,1
0.0,0.9859998,0.9859998,11.057003,0.09599999,0.09599999,6.1950016,7.2,1
0.0,3.77,0.8,2.734,0.0,0.0,3.417,7.2,1
0.0,0.0,0.01,-0.19599995,0.09599999,0.0,1.3039995,7.2,1
0.0,1.6060004,2.9540007,9.782003,0.33399987,4.3460016,3.3349993,7.2,1
0.0,0.91679984,0.94599986,6.4739985,1.3,3.5959992,3.4819992,7.2,1
0.0,1.1760005,2.1059992,10.953003,0.27600002,1.8939996,5.593002,7.2,1
