connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.81,1.64,5.281,0.0,0.0,3.22,7.2,1
0.0,0.73,0.73,29.389,0.7,2.99,5.86,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.8189999,1.8710002,-0.5799998,0.0009999999,0.0,2.921001,7.2,1
0.0,0.34900013,0.35099986,-0.19499998,0.0,0.0,6.0279984,7.2,1
0.0,1.8310002,2.8990011,9.730999,0.84899986,8.271002,3.356999,7.2,1
0.0,0.7210002,0.19100001,4.3819985,0.0,0.0009999999,6.089001,7.2,1
0.0,4.0,4.0,52.997,0.0,0.0,6.052,7.2,1
0.0,2.049001,2.050999,1.3550001,0.0009999999,0.0009999999,6.0589986,7.2,1
0.0,1.8989998,1.9110001,1.1590002,0.0009999999,0.0,3.067001,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,1.8289999,2.220999,1.0070002,0.71100014,7.8489985,6.0409985,7.2,1
0.0,0.8389998,2.739001,5.036001,0.0009999999,0.0,5.9929986,7.2,1
0.0,1.1189998,5.3410015,6.686999,0.0009999999,0.0,5.969999,7.2,1
0.0,6.8,9.68,4.966,1.2,44.16,5.412,7.2,1
0.0,0.85,0.97,47.122,0.51,2.59,5.972,7.2,1
0.0,0.73,0.73,21.079,0.61,1.48,3.332,7.2,1
0.0,0.49900013,0.50100017,1.4220002,1.2610002,3.689001,5.8549986,7.2,1
0.0,1.5010002,5.2489986,9.035998,0.9710002,8.771002,6.0239987,7.2,1
0.0,3.880999,8.888999,11.771002,0.26099986,3.059001,3.033001,7.2,1
0.0,14.85,3.57,21.543,0.0,0.0,6.051,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,1.4989998,1.5110002,2.043999,1.2910001,11.718999,6.0579987,7.2,1
0.0,0.46099988,1.0710002,6.4449987,0.0009999999,0.0009999999,6.082001,7.2,1
0.0,4.0910015,9.748999,13.517001,0.0009999999,0.0,3.304001,7.2,1
0.0,1.7289999,0.81100017,4.720999,0.53100014,2.500999,5.9009986,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,0.98899984,4.721001,5.9739985,1.1610001,6.9289985,6.0339985,7.2,1
0.0,1.0389998,1.7610002,-0.34300014,0.9810002,3.089001,3.028001,7.2,1
0.0,2.339001,0.89100015,3.265999,0.0009999999,0.0,3.709001,7.2,1
0.0,2.730999,9.788999,8.346002,0.86899984,7.2610016,3.056001,7.2,1
0.0,0.7910002,0.21100001,4.8399987,0.46099988,2.230999,6.129001,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,7.8989987,7.911001,5.3210015,0.0009999999,0.0009999999,6.2159986,7.2,1
0.0,1.4289998,0.78100014,6.1829987,0.12899998,0.79899985,4.3250012,7.2,1
0.0,0.91899985,2.8609989,0.71100014,1.0910002,2.189001,2.186001,7.2,1
0.0,7.6,3.35,20.925,0.0,0.0,6.246,7.2,1
0.0,0.69100016,2.019001,5.449999,0.28099987,1.5289998,3.3049989,7.2,1
0.0,1.1110002,2.229001,8.197999,0.0009999999,0.0,3.677999,7.2,1
0.0,4.58,4.58,112.742,0.0,0.0,5.563,7.2,1
0.0,4.0110016,19.939009,22.975992,0.80899984,18.610992,5.7279987,7.2,1
0.0,3.719001,3.900999,0.9860002,1.0610001,11.788999,2.989001,7.2,1
0.0,1.8989998,0.39099985,1.2640002,0.0009999999,0.0,3.323001,7.2,1
0.0,1.0,1.01,23.007,1.13,3.65,3.23,7.2,1
0.0,1.0289998,2.449001,6.346001,0.38099986,2.409001,6.1589985,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,4.358999,4.3610015,0.89100015,0.0009999999,0.0,3.269001,7.2,1
0.0,2.59,0.77,15.009,0.0,0.0,5.795,7.2,1
0.0,0.90100014,2.240999,13.319999,0.0009999999,0.0009999999,5.9480014,7.2,1
0.0,1.4889998,1.5010002,0.55800015,0.94100016,8.618999,6.1519985,7.2,1
0.0,5.88,1.6,4.783,0.95,4.54,3.008,7.2,1
0.0,14.4089985,70.09901,32.602993,1.2989998,42.37901,2.261001,7.2,1
0.0,2.270999,9.638999,7.0740013,0.0,0.0,3.115001,7.2,1
0.0,2.130999,7.2689986,7.1990013,0.0,0.0,3.378001,7.2,1
0.0,1.0989999,0.37099987,2.195999,0.0009999999,0.0009999999,6.095999,7.2,1
0.0,7.76,2.02,6.392,0.84,5.37,3.164,7.2,1
0.0,1.36,1.37,68.989,0.73,5.79,5.837,7.2,1
0.0,1.2510002,2.359001,6.2569985,0.60899985,3.820999,2.980999,7.2,1
0.0,1.9489999,2.1209989,-0.5189998,0.7910002,4.8789988,3.168001,7.2,1
0.0,1.8489999,0.8510002,10.690999,0.0,0.0009999999,5.780001,7.2,1
0.0,1.0489998,1.4810002,1.5600002,0.0009999999,0.0009999999,5.9849987,7.2,1
0.0,0.18100002,0.6010002,3.459001,1.1389998,3.940999,5.7680016,7.2,1
0.0,0.061000016,0.23100002,1.3499998,0.39900014,0.5410002,5.8750014,7.2,1
0.0,0.31099987,0.9810002,5.7569985,0.0,0.0009999999,5.8770013,7.2,1
0.0,4.3489985,2.340999,5.780001,0.0009999999,0.0,2.903001,7.2,1
0.0,1.5510001,7.1489987,4.9590015,0.0,0.0,3.1999989,7.2,1
0.0,0.28900012,0.8889998,1.6980002,1.1710001,1.9889998,5.850999,7.2,1
0.0,0.34,0.34,18.229,0.0,0.0,6.041,7.2,1
0.0,3.269001,3.270999,3.776999,0.32099986,3.469001,3.313001,7.2,1
0.0,0.96899986,2.679001,5.7780013,0.65100014,3.759001,5.9549985,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,1.7689998,2.080999,-0.042999983,0.0009999999,0.0,2.993001,7.2,1
0.0,0.31099987,1.0010002,6.0409985,1.1510001,6.951001,6.043001,7.2,1
0.0,2.84,1.11,17.177,0.96,16.49,6.048,7.2,1
0.0,2.079001,1.5910002,6.5939984,0.9810002,6.4610014,3.171999,7.2,1
0.0,3.979001,3.580999,12.274001,0.9910002,12.151001,3.0830011,7.2,1
0.0,1.1889999,0.36099988,1.1510001,0.0,0.0,3.285001,7.2,1
0.0,3.169001,2.170999,11.148998,0.0,0.0,3.517999,7.2,1
0.0,0.0,0.029000001,0.081000015,1.0910002,0.08899999,7.9989986,7.2,1
0.0,0.3,0.31,10.232,0.0,0.0,5.877,7.2,1
0.0,1.0210001,1.8410002,8.891998,0.7910002,1.5010002,1.8650001,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,4.44,1.98,11.573,0.0,0.0,5.875,7.2,1
0.0,0.019000001,0.14899999,0.070000015,0.8889998,0.05899998,3.449001,7.2,1
0.0,0.8789998,0.29099986,2.948001,0.41099986,1.2089999,3.351999,7.2,1
0.0,1.1010002,3.299001,3.521001,0.93899983,3.310999,3.2029989,7.2,1
0.0,0.89100015,0.89100015,11.1519985,0.0009999999,0.0009999999,6.1000013,7.2,1
0.0,3.77,0.8,2.734,0.0,0.0,3.417,7.2,1
0.0,0.0090000015,0.019000001,-0.29100013,0.0009999999,0.0,1.3989998,7.2,1
0.0,1.5110002,3.049001,9.876999,0.42900014,4.2510014,3.239999,7.2,1
0.0,0.84100014,0.8510002,6.568999,1.2310002,3.500999,3.386999,7.2,1
0.0,1.0810002,2.010999,11.047998,0.18100002,1.9889998,5.4980016,7.2,1
