connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.81,1.64,5.281,0.0,0.0,3.22,7.2,1
0.0,0.73,0.73,29.389,0.7,2.99,5.86,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.6490003,2.0410001,-0.41000003,0.17100002,0.0,2.750999,7.2,1
0.0,0.17899993,0.521,-0.024999974,0.1026,0.0,5.858001,7.2,1
0.0,2.001,2.7289991,9.560997,0.67900026,8.441004,3.527001,7.2,1
0.0,0.6858001,0.36100006,4.2120013,0.1026,0.17100002,6.2589984,7.2,1
0.0,4.0,4.0,52.997,0.0,0.0,6.052,7.2,1
0.0,1.879,2.221001,1.5249997,0.17100002,0.17100002,5.8890014,7.2,1
0.0,1.7290002,2.0810003,1.3289998,0.17100002,0.0,2.8969991,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,1.6590003,2.391001,1.1769998,0.88099974,7.6790013,5.8710012,7.2,1
0.0,0.77160007,2.568999,5.2059984,0.17100002,0.0,5.8230014,7.2,1
0.0,1.0174001,5.5109987,6.5170016,3.7252903e-09,0.0,5.902601,7.2,1
0.0,6.8,9.68,4.966,1.2,44.16,5.412,7.2,1
0.0,0.85,0.97,47.122,0.51,2.59,5.972,7.2,1
0.0,0.73,0.73,21.079,0.61,1.48,3.332,7.2,1
0.0,0.32899994,0.43159994,1.5919998,1.3,3.518999,5.6850014,7.2,1
0.0,1.6709998,5.0790014,9.002799,1.1409998,8.941004,5.8540015,7.2,1
0.0,4.0510006,8.718997,11.941004,0.43100005,2.888999,2.862999,7.2,1
0.0,14.85,3.57,21.543,0.0,0.0,6.051,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,1.3290002,1.6809998,2.214001,1.3,11.548997,5.8880014,7.2,1
0.0,0.63099986,1.2409998,6.2750015,0.1368,0.17100002,6.2519984,7.2,1
0.0,4.2609987,9.578997,13.687003,0.17100002,0.0,3.133999,7.2,1
0.0,1.5590003,0.98099977,4.7903996,0.70099974,2.671001,5.7310014,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,0.81900024,4.822599,5.8040013,1.3,6.7590013,5.8640013,7.2,1
0.0,0.8690002,1.9309998,-0.17299995,1.1509998,2.918999,2.857999,7.2,1
0.0,2.168999,1.0609998,3.436001,0.17100002,0.0,3.538999,7.2,1
0.0,2.901001,9.618997,8.516004,1.0067998,7.430999,2.885999,7.2,1
0.0,0.75580007,0.38100004,4.6700015,0.63099986,2.401001,6.2989984,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,7.7290015,8.081,5.4909987,0.17100002,0.17100002,6.0460014,7.2,1
0.0,1.2590002,0.95099974,6.0130014,0.26680005,0.69740015,4.4949985,7.2,1
0.0,0.74900025,3.0310009,0.88099974,1.2609998,2.018999,2.015999,7.2,1
0.0,7.6,3.35,20.925,0.0,0.0,6.246,7.2,1
0.0,0.86099976,1.8490001,5.2800016,0.45100006,1.3590002,3.4750009,7.2,1
0.0,1.2809998,2.058999,8.027997,0.17100002,0.034200005,3.848001,7.2,1
0.0,4.58,4.58,112.742,0.0,0.0,5.563,7.2,1
0.0,4.180999,19.769007,23.145994,0.63900024,18.780994,5.5580015,7.2,1
0.0,3.548999,4.071,1.1559998,1.2309997,11.618997,2.818999,7.2,1
0.0,1.7290002,0.56099993,1.4339998,0.17100002,0.0,3.152999,7.2,1
0.0,1.0,1.01,23.007,1.13,3.65,3.23,7.2,1
0.0,0.9958,2.278999,6.5159984,0.551,2.2389991,5.9890013,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,4.1890016,4.5309987,1.0609998,0.17100002,0.0,3.098999,7.2,1
0.0,2.59,0.77,15.009,0.0,0.0,5.795,7.2,1
0.0,1.0709997,2.411001,13.149997,0.17100002,0.17100002,6.1179986,7.2,1
0.0,1.3190002,1.6709998,0.72799975,1.1109998,8.448997,5.9820013,7.2,1
0.0,5.88,1.6,4.783,0.95,4.54,3.008,7.2,1
0.0,14.2389965,69.92902,32.73881,1.1290002,42.20899,2.0909991,7.2,1
0.0,2.441001,9.468997,7.2439985,0.0,0.0,2.944999,7.2,1
0.0,2.301001,7.0990014,7.3689985,0.0,0.0,3.207999,7.2,1
0.0,0.92900026,0.541,2.366001,0.17100002,0.17100002,5.9260015,7.2,1
0.0,7.76,2.02,6.392,0.84,5.37,3.164,7.2,1
0.0,1.36,1.37,68.989,0.73,5.79,5.837,7.2,1
0.0,1.4209998,2.188999,6.0870013,0.43900013,3.991001,3.151001,7.2,1
0.0,1.7790003,2.2910008,-0.34899995,0.9609998,4.7090015,2.997999,7.2,1
0.0,1.6790003,1.0209998,10.520997,0.0,0.17100002,5.9499984,7.2,1
0.0,0.8790002,1.6509998,1.7299998,0.17100002,0.0,5.8150015,7.2,1
0.0,0.35100007,0.7709998,3.288999,0.9690002,4.1109996,5.937999,7.2,1
0.0,0.23100004,0.2642,1.2826,0.29739997,0.7109998,5.976599,7.2,1
0.0,0.48100007,1.1509998,5.5870013,0.0,0.17100002,6.0469985,7.2,1
0.0,4.1790013,2.5110009,5.9499984,0.17100002,0.0,2.732999,7.2,1
0.0,1.7209997,6.9790015,5.1289988,0.0,0.0,3.3700008,7.2,1
0.0,0.25579998,0.7190002,1.8337998,1.3,1.99,5.7152014,7.2,1
0.0,0.34,0.34,18.229,0.0,0.0,6.041,7.2,1
0.0,3.098999,3.441001,3.947001,0.49100006,3.5726006,3.142999,7.2,1
0.0,0.86740017,2.508999,5.9479985,0.82099974,3.588999,5.7850013,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,1.5990002,2.251001,0.127,0.17100002,0.0,2.822999,7.2,1
0.0,0.48100007,1.1709998,5.8710012,1.1841999,7.1209984,6.2129984,7.2,1
0.0,2.84,1.11,17.177,0.96,16.49,6.048,7.2,1
0.0,1.9089997,1.7609998,6.424001,1.1509998,6.6309986,3.342001,7.2,1
0.0,3.808999,3.6826005,12.444003,1.1609998,12.321003,2.9129992,7.2,1
0.0,1.0190003,0.531,1.3209997,0.0171,0.0,3.114999,7.2,1
0.0,2.998999,2.341001,10.978996,0.0,0.0,3.688001,7.2,1
0.0,0.0,0.01,0.25100005,1.2609998,0.0,7.8290014,7.2,1
0.0,0.3,0.31,10.232,0.0,0.0,5.877,7.2,1
0.0,1.1909997,2.011,8.721996,0.9609998,1.6709998,2.035,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,4.44,1.98,11.573,0.0,0.0,5.875,7.2,1
0.0,0.0684,0.0271,0.1374,0.7190002,0.0684,3.4157999,7.2,1
0.0,0.70900023,0.46100006,2.777999,0.5809999,1.0390003,3.522001,7.2,1
0.0,1.2709998,3.128999,3.4535997,0.8716001,3.4126005,3.2704003,7.2,1
0.0,1.0609998,1.0609998,10.981997,0.17100002,0.17100002,6.2699986,7.2,1
0.0,3.77,0.8,2.734,0.0,0.0,3.417,7.2,1
0.0,0.0,0.01,-0.12099994,0.17100002,0.0,1.2290002,7.2,1
0.0,1.6809998,2.878999,9.706997,0.25899994,4.4209986,3.410001,7.2,1
0.0,0.9767998,1.0209998,6.3990016,1.3,3.671001,3.5570009,7.2,1
0.0,1.2509998,2.181001,10.877996,0.28260005,1.9558,5.667999,7.2,1
0.0,0.74099976,1.5690002,0.9345999,0.39100006,0.008999992,1.3232002,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
