connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.81,1.64,5.281,0.0,0.0,3.22,7.2,1
0.0,0.73,0.73,29.389,0.7,2.99,5.86,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.755,1.9350001,-0.5159999,0.06499999,0.0,2.8569999,7.2,1
0.0,0.28499994,0.41500005,-0.13099994,0.0065,0.0,5.964002,7.2,1
0.0,1.8950001,2.835,9.666998,0.78499997,8.335003,3.421,7.2,1
0.0,0.7720001,0.25500005,4.318002,0.0065,0.06499999,6.1529975,7.2,1
0.0,4.0,4.0,52.997,0.0,0.0,6.052,7.2,1
0.0,1.9849999,2.115,1.419,0.06499999,0.06499999,5.9950023,7.2,1
0.0,1.8349999,1.975,1.223,0.06499999,0.0,3.003,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,1.765,2.285,1.0710001,0.77500004,7.785002,5.977002,7.2,1
0.0,0.7749999,2.675,5.0999975,0.06499999,0.0,5.9290023,7.2,1
0.0,1.055,5.404998,6.6230025,0.06499999,0.0,5.9060025,7.2,1
0.0,6.8,9.68,4.966,1.2,44.16,5.412,7.2,1
0.0,0.85,0.97,47.122,0.51,2.59,5.972,7.2,1
0.0,0.73,0.73,21.079,0.61,1.48,3.332,7.2,1
0.0,0.43499994,0.5,1.4860001,1.3,3.625,5.7910023,7.2,1
0.0,1.565,5.1850023,8.971997,1.0350001,8.835003,5.9600024,7.2,1
0.0,3.9450002,8.824998,11.835003,0.32500005,2.995,2.9689999,7.2,1
0.0,14.85,3.57,21.543,0.0,0.0,6.051,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,1.435,1.575,2.108,1.3,11.654998,5.9940023,7.2,1
0.0,0.52500004,1.1350001,6.3810024,0.06499999,0.06499999,6.1459975,7.2,1
0.0,4.154998,9.684998,13.581002,0.06499999,0.0,3.24,7.2,1
0.0,1.665,0.87500006,4.696001,0.595,2.565,5.8370023,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,0.92499995,4.7849975,5.910002,1.225,6.865002,5.970002,7.2,1
0.0,0.9749999,1.825,-0.27899995,1.0450001,3.0249999,2.964,7.2,1
0.0,2.2749999,0.95500004,3.3300002,0.06499999,0.0,3.645,7.2,1
0.0,2.795,9.7249975,8.410003,0.92200005,7.324998,2.9919999,7.2,1
0.0,0.8550001,0.27500004,4.7760024,0.52500004,2.295,6.1929975,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,7.8350024,7.9749975,5.384998,0.06499999,0.06499999,6.1520023,7.2,1
0.0,1.3649999,0.845,6.1190023,0.15600002,0.73499995,4.3889976,7.2,1
0.0,0.85499996,2.925,0.77500004,1.1550001,2.125,2.122,7.2,1
0.0,7.6,3.35,20.925,0.0,0.0,6.246,7.2,1
0.0,0.75500005,1.9549999,5.3860025,0.34500006,1.4649999,3.369,7.2,1
0.0,1.1750001,2.165,8.133998,0.06499999,0.038999997,3.742,7.2,1
0.0,4.58,4.58,112.742,0.0,0.0,5.563,7.2,1
0.0,4.074998,19.874998,23.040003,0.74499995,18.675003,5.6640024,7.2,1
0.0,3.655,3.9650002,1.0500001,1.125,11.7249975,2.925,7.2,1
0.0,1.8349999,0.45500004,1.3280001,0.06499999,0.0,3.2589998,7.2,1
0.0,1.0,1.01,23.007,1.13,3.65,3.23,7.2,1
0.0,0.9649999,2.385,6.4099975,0.44500005,2.345,6.095002,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,4.2950025,4.424998,0.95500004,0.06499999,0.0,3.205,7.2,1
0.0,2.59,0.77,15.009,0.0,0.0,5.795,7.2,1
0.0,0.96500003,2.305,13.255998,0.06499999,0.06499999,6.0119977,7.2,1
0.0,1.425,1.565,0.62200004,1.005,8.554997,6.088002,7.2,1
0.0,5.88,1.6,4.783,0.95,4.54,3.008,7.2,1
0.0,14.344997,70.034996,32.667004,1.2349999,42.315,2.197,7.2,1
0.0,2.335,9.574998,7.1379976,0.0,0.0,3.0509999,7.2,1
0.0,2.1950002,7.2050023,7.2629976,0.0,0.0,3.314,7.2,1
0.0,1.035,0.43500006,2.26,0.06499999,0.06499999,6.0320024,7.2,1
0.0,7.76,2.02,6.392,0.84,5.37,3.164,7.2,1
0.0,1.36,1.37,68.989,0.73,5.79,5.837,7.2,1
0.0,1.315,2.2949998,6.193002,0.54499996,3.885,3.045,7.2,1
0.0,1.885,2.185,-0.45499992,0.8550001,4.8150024,3.1039999,7.2,1
0.0,1.785,0.9150001,10.626998,0.0,0.06499999,5.8439975,7.2,1
0.0,0.9849999,1.5450001,1.6240001,0.06499999,0.0,5.9210024,7.2,1
0.0,0.24500006,0.6650001,3.395,1.0749999,4.005,5.831998,7.2,1
0.0,0.124999985,0.29500005,1.2859999,0.33499995,0.6050001,5.9389977,7.2,1
0.0,0.37500006,1.0450001,5.693002,0.0,0.06499999,5.9409976,7.2,1
0.0,4.285002,2.405,5.8439975,0.06499999,0.0,2.839,7.2,1
0.0,1.615,7.0850024,5.022998,0.0,0.0,3.264,7.2,1
0.0,0.22499993,0.8249999,1.7620001,1.235,1.925,5.7870026,7.2,1
0.0,0.34,0.34,18.229,0.0,0.0,6.041,7.2,1
0.0,3.205,3.335,3.841,0.38500005,3.509,3.2489998,7.2,1
0.0,0.905,2.615,5.8419976,0.71500003,3.695,5.891002,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,1.7049999,2.145,0.021,0.06499999,0.0,2.929,7.2,1
0.0,0.37500006,1.065,5.977002,1.215,7.0149975,6.1069975,7.2,1
0.0,2.84,1.11,17.177,0.96,16.49,6.048,7.2,1
0.0,2.0149999,1.6550001,6.530002,1.0450001,6.5249977,3.236,7.2,1
0.0,3.915,3.645,12.338002,1.0550001,12.215002,3.019,7.2,1
0.0,1.125,0.42500007,1.215,0.0,0.0,3.221,7.2,1
0.0,3.105,2.2350001,11.084997,0.0,0.0,3.582,7.2,1
0.0,0.0,0.01,0.14500001,1.1550001,0.025000019,7.9350023,7.2,1
0.0,0.3,0.31,10.232,0.0,0.0,5.877,7.2,1
0.0,1.085,1.9050001,8.827997,0.8550001,1.565,1.929,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,4.44,1.98,11.573,0.0,0.0,5.875,7.2,1
0.0,0.0,0.085,0.13399999,0.8249999,0.0,3.385,7.2,1
0.0,0.81499994,0.35500005,2.8839998,0.47500005,1.145,3.4160001,7.2,1
0.0,1.1650001,3.235,3.457,0.87499994,3.375,3.267,7.2,1
0.0,0.95500004,0.95500004,11.087997,0.06499999,0.06499999,6.1639977,7.2,1
0.0,3.77,0.8,2.734,0.0,0.0,3.417,7.2,1
0.0,0.0,0.01,-0.22699994,0.06499999,0.0,1.3349999,7.2,1
0.0,1.575,2.985,9.812998,0.36499995,4.3149977,3.3040001,7.2,1
0.0,0.879,0.9150001,6.5050025,1.2950001,3.565,3.451,7.2,1
0.0,1.1450001,2.075,10.983997,0.24500006,1.925,5.561998,7.2,1
0.0,0.63500005,1.675,0.87100005,0.28500006,0.114999965,1.395,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.13900001,0.09599999,0.6610001,0.06499999,0.0,5.8950024,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
