connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.81,1.64,5.281,0.0,0.0,3.22,7.2,1
0.0,0.73,0.73,29.389,0.7,2.99,5.86,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.7990001,1.8909999,-0.56000006,0.021,0.0,2.901,7.2,1
0.0,0.3290001,0.3709999,-0.17499994,0.0,0.0,6.008,7.2,1
0.0,1.851,2.8790002,9.711,0.8290001,8.291,3.3769999,7.2,1
0.0,0.74099994,0.21100006,4.362,0.0,0.021,6.1089997,7.2,1
0.0,4.0,4.0,52.997,0.0,0.0,6.052,7.2,1
0.0,2.029,2.0709999,1.3749999,0.021,0.021,6.039,7.2,1
0.0,1.8790001,1.9309999,1.1789999,0.021,0.0,3.0470002,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,1.8090001,2.241,1.027,0.7309999,7.829,6.021,7.2,1
0.0,0.81900007,2.719,5.0559998,0.021,0.0,5.973,7.2,1
0.0,1.0990001,5.361,6.6670003,0.021,0.0,5.9500003,7.2,1
0.0,6.8,9.68,4.966,1.2,44.16,5.412,7.2,1
0.0,0.85,0.97,47.122,0.51,2.59,5.972,7.2,1
0.0,0.73,0.73,21.079,0.61,1.48,3.332,7.2,1
0.0,0.4790001,0.5209999,1.4419999,1.2809999,3.6690001,5.835,7.2,1
0.0,1.5209999,5.229,9.016,0.99099994,8.791,6.004,7.2,1
0.0,3.901,8.869,11.791,0.2809999,3.039,3.013,7.2,1
0.0,14.85,3.57,21.543,0.0,0.0,6.051,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,1.4790001,1.5309999,2.064,1.3,11.699,6.038,7.2,1
0.0,0.48099992,1.091,6.425,0.021,0.021,6.1019998,7.2,1
0.0,4.111,9.729,13.537,0.021,0.0,3.2840002,7.2,1
0.0,1.7090001,0.8309999,4.701,0.5509999,2.521,5.881,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,0.9690001,4.7409997,5.954,1.1809999,6.909,6.014,7.2,1
0.0,1.019,1.7809999,-0.3230001,1.0009999,3.069,3.0080001,7.2,1
0.0,2.319,0.9109999,3.286,0.021,0.0,3.6890001,7.2,1
0.0,2.751,9.769,8.366,0.88259995,7.281,3.036,7.2,1
0.0,0.81099993,0.23100005,4.82,0.48099992,2.251,6.1489997,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,7.879,7.9309998,5.341,0.021,0.021,6.196,7.2,1
0.0,1.409,0.8009999,6.163,0.11739999,0.7790001,4.345,7.2,1
0.0,0.8990001,2.8809998,0.7309999,1.111,2.1690001,2.1660001,7.2,1
0.0,7.6,3.35,20.925,0.0,0.0,6.246,7.2,1
0.0,0.7109999,1.9990001,5.4300003,0.3009999,1.5090001,3.3249998,7.2,1
0.0,1.1309999,2.209,8.178,0.021,0.0,3.698,7.2,1
0.0,4.58,4.58,112.742,0.0,0.0,5.563,7.2,1
0.0,4.031,19.919,22.996,0.7890001,18.631,5.708,7.2,1
0.0,3.6990001,3.921,1.0059999,1.0809999,11.769,2.969,7.2,1
0.0,1.8790001,0.4109999,1.2839999,0.021,0.0,3.303,7.2,1
0.0,1.0,1.01,23.007,1.13,3.65,3.23,7.2,1
0.0,1.0090001,2.4290001,6.3659997,0.4009999,2.3890002,6.139,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,4.339,4.381,0.9109999,0.021,0.0,3.249,7.2,1
0.0,2.59,0.77,15.009,0.0,0.0,5.795,7.2,1
0.0,0.9209999,2.261,13.3,0.021,0.021,5.968,7.2,1
0.0,1.4690001,1.5209999,0.5779999,0.9609999,8.599,6.132,7.2,1
0.0,5.88,1.6,4.783,0.95,4.54,3.008,7.2,1
0.0,14.389,70.07902,32.62302,1.279,42.358982,2.2410002,7.2,1
0.0,2.291,9.619,7.094,0.0,0.0,3.095,7.2,1
0.0,2.151,7.249,7.219,0.0,0.0,3.358,7.2,1
0.0,1.0790001,0.3909999,2.2159998,0.021,0.021,6.076,7.2,1
0.0,7.76,2.02,6.392,0.84,5.37,3.164,7.2,1
0.0,1.36,1.37,68.989,0.73,5.79,5.837,7.2,1
0.0,1.2709999,2.339,6.237,0.5890001,3.8409998,3.001,7.2,1
0.0,1.9290001,2.1409998,-0.49900007,0.81099993,4.859,3.148,7.2,1
0.0,1.8290001,0.87099993,10.6710005,0.0,0.021,5.7999997,7.2,1
0.0,1.029,1.5009999,1.5799999,0.021,0.0084,5.965,7.2,1
0.0,0.20100006,0.62099993,3.4390001,1.1190001,3.961,5.788,7.2,1
0.0,0.080999985,0.25100005,1.33,0.3790001,0.56099993,5.895,7.2,1
0.0,0.3309999,1.0009999,5.737,0.0,0.021,5.897,7.2,1
0.0,4.329,2.3609998,5.7999997,0.021,0.0,2.8830001,7.2,1
0.0,1.5709999,7.129,4.979,0.0,0.0,3.2199998,7.2,1
0.0,0.26900008,0.8690001,1.7179999,1.1909999,1.9690001,5.8310003,7.2,1
0.0,0.34,0.34,18.229,0.0,0.0,6.041,7.2,1
0.0,3.249,3.291,3.797,0.3409999,3.47,3.293,7.2,1
0.0,0.9490001,2.6590002,5.798,0.6709999,3.739,5.935,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,1.7490001,2.1009998,-0.02300001,0.021,0.0,2.973,7.2,1
0.0,0.3309999,1.0209999,6.021,1.1709999,6.9709997,6.0629997,7.2,1
0.0,2.84,1.11,17.177,0.96,16.49,6.048,7.2,1
0.0,2.059,1.611,6.574,1.0009999,6.481,3.192,7.2,1
0.0,3.959,3.6009998,12.294,1.0109999,12.171,3.0630002,7.2,1
0.0,1.1690001,0.38099992,1.1709999,0.0,0.0,3.265,7.2,1
0.0,3.1490002,2.191,11.129,0.0,0.0,3.5379999,7.2,1
0.0,0.0,0.01,0.10099998,1.111,0.06900002,7.979,7.2,1
0.0,0.3,0.31,10.232,0.0,0.0,5.877,7.2,1
0.0,1.0409999,1.861,8.872,0.81099993,1.5209999,1.8849999,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,4.44,1.98,11.573,0.0,0.0,5.875,7.2,1
0.0,0.0,0.12899995,0.08999998,0.8690001,0.039000016,3.4290001,7.2,1
0.0,0.8590001,0.3109999,2.928,0.4309999,1.1890001,3.372,7.2,1
0.0,1.1209999,3.279,3.5010002,0.9190001,3.3309999,3.2229998,7.2,1
0.0,0.9109999,0.9109999,11.132,0.021,0.021,6.12,7.2,1
0.0,3.77,0.8,2.734,0.0,0.0,3.417,7.2,1
0.0,0.0,0.01,-0.2710001,0.021,0.0,1.3790001,7.2,1
0.0,1.5309999,3.029,9.857,0.4090001,4.271,3.26,7.2,1
0.0,0.8609999,0.87099993,6.5490003,1.2509999,3.521,3.4069998,7.2,1
0.0,1.101,2.031,11.028,0.20100006,1.9690001,5.518,7.2,1
0.0,0.5909999,1.7190001,0.8529999,0.24100006,0.15899995,1.4390001,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.11679999,0.07,0.6169999,0.021,0.0041999994,5.939,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
0.0,2.661,7.869,15.206,0.021,0.0,5.731,7.2,1
0.0,2.241,10.429,6.508,0.7690001,5.141,2.901,7.2,1
