connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.81,1.64,5.281,0.0,0.0,3.22,7.2,1
0.0,0.73,0.73,29.389,0.7,2.99,5.86,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.6980001,1.992,-0.459,0.12199999,0.0,2.7999988,7.2,1
0.0,0.22800002,0.47199997,-0.074000016,0.0488,0.0,5.907001,7.2,1
0.0,1.952,2.777999,9.609997,0.72800004,8.392004,3.478001,7.2,1
0.0,0.72,0.31199998,4.261001,0.060999997,0.12199999,6.2099986,7.2,1
0.0,4.0,4.0,52.997,0.0,0.0,6.052,7.2,1
0.0,1.9279995,2.1720011,1.476,0.12199999,0.12199999,5.938001,7.2,1
0.0,1.778,2.0320003,1.28,0.12199999,0.0,2.945999,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,1.7080001,2.3420012,1.128,0.83199996,7.728001,5.920001,7.2,1
0.0,0.7424,2.6179988,5.1569986,0.12199999,0.0,5.872001,7.2,1
0.0,0.998,5.461999,6.5660014,0.0488,0.0,5.873401,7.2,1
0.0,6.8,9.68,4.966,1.2,44.16,5.412,7.2,1
0.0,0.85,0.97,47.122,0.51,2.59,5.972,7.2,1
0.0,0.73,0.73,21.079,0.61,1.48,3.332,7.2,1
0.0,0.37800002,0.4512,1.543,1.3,3.567999,5.734001,7.2,1
0.0,1.622,5.128001,8.939397,1.092,8.892004,5.9030013,7.2,1
0.0,4.0020013,8.767997,11.892004,0.38199997,2.9379988,2.9119987,7.2,1
0.0,14.85,3.57,21.543,0.0,0.0,6.051,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,1.378,1.632,2.1650012,1.3,11.597997,5.937001,7.2,1
0.0,0.582,1.192,6.3240013,0.12199999,0.12199999,6.2029986,7.2,1
0.0,4.211999,9.627996,13.638003,0.12199999,0.0,3.182999,7.2,1
0.0,1.608,0.932,4.722,0.65199995,2.6220012,5.780001,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,0.86800003,4.8419986,5.853001,1.282,6.808001,5.913001,7.2,1
0.0,0.918,1.882,-0.22200003,1.102,2.9679987,2.9069989,7.2,1
0.0,2.2179987,1.012,3.3870013,0.12199999,0.0,3.5879989,7.2,1
0.0,2.8520012,9.667996,8.467004,0.9676,7.381999,2.9349988,7.2,1
0.0,0.8144,0.332,4.7190013,0.582,2.3520012,6.2499986,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,7.7780013,8.032,5.441999,0.12199999,0.12199999,6.095001,7.2,1
0.0,1.308,0.90199995,6.062001,0.20319998,0.67800003,4.4459987,7.2,1
0.0,0.79800004,2.982001,0.83199996,1.212,2.067999,2.0649989,7.2,1
0.0,7.6,3.35,20.925,0.0,0.0,6.246,7.2,1
0.0,0.812,1.8979999,5.3290014,0.40199998,1.408,3.426001,7.2,1
0.0,1.232,2.1079988,8.076997,0.12199999,0.09759999,3.7990012,7.2,1
0.0,4.58,4.58,112.742,0.0,0.0,5.563,7.2,1
0.0,4.131999,19.818007,23.096994,0.688,18.731995,5.6070013,7.2,1
0.0,3.5979989,4.022001,1.107,1.1819999,11.667996,2.8679988,7.2,1
0.0,1.778,0.51199996,1.385,0.12199999,0.0,3.2019987,7.2,1
0.0,1.0,1.01,23.007,1.13,3.65,3.23,7.2,1
0.0,0.9324,2.3279989,6.4669986,0.502,2.287999,6.038001,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,4.2380013,4.481999,1.012,0.12199999,0.0,3.1479988,7.2,1
0.0,2.59,0.77,15.009,0.0,0.0,5.795,7.2,1
0.0,1.022,2.3620012,13.198997,0.12199999,0.12199999,6.068999,7.2,1
0.0,1.368,1.622,0.67899996,1.062,8.497996,6.031001,7.2,1
0.0,5.88,1.6,4.783,0.95,4.54,3.008,7.2,1
0.0,14.287996,69.978004,32.723995,1.178,42.258007,2.139999,7.2,1
0.0,2.3920012,9.517997,7.1949987,0.0,0.0,2.9939988,7.2,1
0.0,2.2520013,7.148001,7.3199987,0.0,0.0,3.2569988,7.2,1
0.0,0.97800004,0.49199998,2.317001,0.12199999,0.12199999,5.9750013,7.2,1
0.0,7.76,2.02,6.392,0.84,5.37,3.164,7.2,1
0.0,1.36,1.37,68.989,0.73,5.79,5.837,7.2,1
0.0,1.372,2.2379987,6.136001,0.48800004,3.942001,3.1020012,7.2,1
0.0,1.8280001,2.242001,-0.398,0.912,4.7580013,3.0469987,7.2,1
0.0,1.728,0.972,10.569997,0.0,0.12199999,5.9009986,7.2,1
0.0,0.928,1.602,1.681,0.12199999,0.0,5.8640013,7.2,1
0.0,0.302,0.722,3.3379989,1.018,4.062,5.888999,7.2,1
0.0,0.18199998,0.3032,1.229,0.27800003,0.662,5.995999,7.2,1
0.0,0.43199998,1.102,5.636001,0.0,0.12199999,5.9979987,7.2,1
0.0,4.228001,2.462001,5.9009986,0.12199999,0.0,2.7819989,7.2,1
0.0,1.6719999,7.0280013,5.079999,0.0,0.0,3.321001,7.2,1
0.0,0.2412,0.768,1.7702,1.2919999,1.9168,5.7300014,7.2,1
0.0,0.34,0.34,18.229,0.0,0.0,6.041,7.2,1
0.0,3.1479988,3.3920012,3.8980012,0.44199997,3.5432007,3.1919987,7.2,1
0.0,0.84800005,2.557999,5.8989987,0.77199996,3.6379988,5.834001,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,1.648,2.202001,0.077999994,0.12199999,0.0,2.8719988,7.2,1
0.0,0.43199998,1.122,5.920001,1.2232,7.0719986,6.1639986,7.2,1
0.0,2.84,1.11,17.177,0.96,16.49,6.048,7.2,1
0.0,1.9579992,1.712,6.473001,1.102,6.581999,3.2930012,7.2,1
0.0,3.8579988,3.702001,12.395003,1.112,12.272003,2.961999,7.2,1
0.0,1.0680001,0.482,1.272,0.0,0.0,3.1639988,7.2,1
0.0,3.047999,2.2920012,11.027996,0.0,0.0,3.6390011,7.2,1
0.0,0.0,0.01,0.20199998,1.212,0.0,7.878001,7.2,1
0.0,0.3,0.31,10.232,0.0,0.0,5.877,7.2,1
0.0,1.142,1.962,8.770996,0.912,1.622,1.986,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,4.44,1.98,11.573,0.0,0.0,5.875,7.2,1
0.0,0.0366,0.028000025,0.16659999,0.8412,0.0244,3.4011996,7.2,1
0.0,0.758,0.41199997,2.8269987,0.532,1.088,3.4730012,7.2,1
0.0,1.222,3.1779988,3.399999,0.8668,3.432001,3.2996008,7.2,1
0.0,1.012,1.012,11.030996,0.12199999,0.12199999,6.220999,7.2,1
0.0,3.77,0.8,2.734,0.0,0.0,3.417,7.2,1
0.0,0.0,0.01,-0.17000002,0.12199999,0.0,1.278,7.2,1
0.0,1.632,2.9279988,9.755997,0.30800003,4.371999,3.3610013,7.2,1
0.0,0.93759996,0.972,6.4480014,1.3,3.6220012,3.508001,7.2,1
0.0,1.202,2.1320012,10.926996,0.302,1.9168,5.618999,7.2,1
0.0,0.692,1.618,0.9052,0.34199998,0.058000028,1.3624,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.1488,0.1188,0.6936,0.12199999,0.0,5.8380013,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0,0.0,5.126,7.2,1
