connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.81,1.64,5.281,0.0,0.0,3.22,7.2,1
0.0,0.73,0.73,29.389,0.7,2.99,5.86,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.7019995,1.9880005,-0.46300006,0.11799999,0.0,2.8039994,7.2,1
0.0,0.23200005,0.4679999,-0.077999964,0.0472,0.0,5.9110017,7.2,1
0.0,1.9480006,2.7819996,9.614002,0.7320001,8.387999,3.4740005,7.2,1
0.0,0.72,0.308,4.265002,0.059,0.11799999,6.205998,7.2,1
0.0,4.0,4.0,52.997,0.0,0.0,6.052,7.2,1
0.0,1.9319994,2.1680005,1.4720005,0.11799999,0.11799999,5.942002,7.2,1
0.0,1.7819995,2.0280004,1.2760005,0.11799999,0.0,2.9499996,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,1.7119995,2.3380005,1.1240005,0.8279999,7.732002,5.9240017,7.2,1
0.0,0.74560004,2.6219995,5.152998,0.11799999,0.0,5.876002,7.2,1
0.0,1.0019995,5.4579983,6.570002,0.0708,0.0,5.853002,7.2,1
0.0,6.8,9.68,4.966,1.2,44.16,5.412,7.2,1
0.0,0.85,0.97,47.122,0.51,2.59,5.972,7.2,1
0.0,0.73,0.73,21.079,0.61,1.48,3.332,7.2,1
0.0,0.3820001,0.45280004,1.5390005,1.3,3.5719995,5.738002,7.2,1
0.0,1.6180005,5.132002,8.942601,1.0880004,8.887999,5.907002,7.2,1
0.0,3.9980006,8.772002,11.887999,0.3779999,2.9419994,2.9159994,7.2,1
0.0,14.85,3.57,21.543,0.0,0.0,6.051,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,1.3819995,1.6280005,2.1610005,1.3,11.602002,5.941002,7.2,1
0.0,0.57799995,1.1880006,6.328002,0.11799999,0.11799999,6.198998,7.2,1
0.0,4.2079983,9.632002,13.633998,0.11799999,0.0,3.1869996,7.2,1
0.0,1.6119995,0.9279999,4.722,0.6479999,2.6180005,5.784002,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,0.8720001,4.837998,5.857002,1.2780005,6.8120017,5.9170017,7.2,1
0.0,0.9219999,1.8780005,-0.22600006,1.0980004,2.9719994,2.9109995,7.2,1
0.0,2.2219994,1.0079999,3.3830006,0.11799999,0.0,3.5919995,7.2,1
0.0,2.8480005,9.672002,8.462998,0.96439993,7.3779984,2.9389994,7.2,1
0.0,0.8136,0.32799995,4.723002,0.57799995,2.3480005,6.245998,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,7.782002,8.027998,5.4379983,0.11799999,0.11799999,6.099002,7.2,1
0.0,1.3119994,0.8979999,6.066002,0.20080003,0.6820001,4.441998,7.2,1
0.0,0.8020001,2.9780004,0.8279999,1.2080005,2.0719995,2.0689995,7.2,1
0.0,7.6,3.35,20.925,0.0,0.0,6.246,7.2,1
0.0,0.8079999,1.9019995,5.333002,0.3979999,1.4119995,3.4220004,7.2,1
0.0,1.2280005,2.1119995,8.081002,0.11799999,0.094399996,3.7950006,7.2,1
0.0,4.58,4.58,112.742,0.0,0.0,5.563,7.2,1
0.0,4.1279984,19.821993,23.093008,0.6920001,18.728008,5.611002,7.2,1
0.0,3.6019995,4.018,1.1030004,1.1780005,11.672002,2.8719995,7.2,1
0.0,1.7819995,0.5079999,1.3810005,0.11799999,0.0,3.2059994,7.2,1
0.0,1.0,1.01,23.007,1.13,3.65,3.23,7.2,1
0.0,0.91199994,2.3319995,6.462998,0.4979999,2.2919996,6.0420017,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,4.242002,4.4779983,1.0079999,0.11799999,0.0,3.1519995,7.2,1
0.0,2.59,0.77,15.009,0.0,0.0,5.795,7.2,1
0.0,1.018,2.3580005,13.203002,0.11799999,0.11799999,6.064998,7.2,1
0.0,1.3719995,1.6180005,0.6749999,1.0580002,8.502002,6.0350018,7.2,1
0.0,5.88,1.6,4.783,0.95,4.54,3.008,7.2,1
0.0,14.292002,69.98197,32.71999,1.1819994,42.262012,2.1439996,7.2,1
0.0,2.3880005,9.522002,7.190998,0.0,0.0,2.9979994,7.2,1
0.0,2.2480006,7.152002,7.315998,0.0,0.0,3.2609994,7.2,1
0.0,0.98199964,0.48799992,2.3130004,0.11799999,0.11799999,5.979002,7.2,1
0.0,7.76,2.02,6.392,0.84,5.37,3.164,7.2,1
0.0,1.36,1.37,68.989,0.73,5.79,5.837,7.2,1
0.0,1.3680005,2.2419994,6.140002,0.4920001,3.9380004,3.0980005,7.2,1
0.0,1.8319995,2.2380004,-0.40200007,0.90799993,4.762002,3.0509994,7.2,1
0.0,1.7319995,0.96799994,10.574002,0.0,0.11799999,5.896998,7.2,1
0.0,0.9319998,1.5980005,1.6770005,0.11799999,0.0,5.868002,7.2,1
0.0,0.298,0.71799994,3.3419995,1.0219995,4.0579996,5.8849983,7.2,1
0.0,0.17800002,0.30079997,1.2329994,0.2820001,0.65799993,5.991998,7.2,1
0.0,0.4279999,1.0980004,5.640002,0.0,0.11799999,5.993998,7.2,1
0.0,4.232002,2.4580004,5.896998,0.11799999,0.0,2.7859995,7.2,1
0.0,1.6680005,7.032002,5.0759983,0.0,0.0,3.3170004,7.2,1
0.0,0.24280001,0.7720001,1.8150005,1.2880005,1.9663999,5.7576017,7.2,1
0.0,0.34,0.34,18.229,0.0,0.0,6.041,7.2,1
0.0,3.1519995,3.3880005,3.8940005,0.4379999,3.5408003,3.1959994,7.2,1
0.0,0.8520001,2.5619996,5.894998,0.7679999,3.6419995,5.8380017,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,1.6519995,2.1980004,0.074,0.11799999,0.0,2.8759995,7.2,1
0.0,0.4279999,1.1180005,5.9240017,1.2444004,7.067998,6.159998,7.2,1
0.0,2.84,1.11,17.177,0.96,16.49,6.048,7.2,1
0.0,1.9619994,1.7080005,6.4770017,1.0980004,6.577998,3.2890005,7.2,1
0.0,3.8619995,3.6980004,12.390998,1.1080005,12.267998,2.9659996,7.2,1
0.0,1.0719995,0.47799993,1.2680005,0.0,0.0,3.1679995,7.2,1
0.0,3.0519996,2.2880006,11.0320015,0.0,0.0,3.6350005,7.2,1
0.0,0.0,0.01,0.19800003,1.2080005,0.0,7.882002,7.2,1
0.0,0.3,0.31,10.232,0.0,0.0,5.877,7.2,1
0.0,1.1380005,1.9580005,8.775002,0.90799993,1.6180005,1.9820005,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,4.44,1.98,11.573,0.0,0.0,5.875,7.2,1
0.0,0.0236,0.032000005,0.1398,0.8664,0.0236,3.4027998,7.2,1
0.0,0.7620001,0.4079999,2.8309994,0.52799994,1.0919995,3.4690006,7.2,1
0.0,1.2180005,3.1819994,3.4039996,0.84560007,3.4280005,3.2964003,7.2,1
0.0,1.0079999,1.0079999,11.035002,0.11799999,0.11799999,6.216998,7.2,1
0.0,3.77,0.8,2.734,0.0,0.0,3.417,7.2,1
0.0,0.0,0.01,-0.17399998,0.11799999,0.0,1.2819995,7.2,1
0.0,1.6280005,2.9319994,9.760002,0.3120001,4.367998,3.3570006,7.2,1
0.0,0.9343999,0.96799994,6.452002,1.3,3.6180005,3.5040004,7.2,1
0.0,1.1980006,2.1280005,10.931002,0.298,1.8955996,5.6149983,7.2,1
0.0,0.6879999,1.6219995,0.8792,0.33799994,0.06199999,1.3655996,7.2,1
