connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.81,1.64,5.281,0.0,0.0,3.22,7.2,1
0.0,0.73,0.73,29.389,0.7,2.99,5.86,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.6439996,2.0460005,-0.40499997,0.176,0.0,2.7459993,7.2,1
0.0,0.174,0.52599996,-0.019999996,0.1056,0.0,5.852999,7.2,1
0.0,2.0060005,2.7239995,9.556,0.674,8.446001,3.5320005,7.2,1
0.0,0.6848,0.366,4.2069993,0.088,0.176,6.2640004,7.2,1
0.0,4.0,4.0,52.997,0.0,0.0,6.052,7.2,1
0.0,1.8739994,2.2260005,1.5300004,0.176,0.176,5.8839993,7.2,1
0.0,1.7239995,2.0860004,1.3340006,0.176,0.0,2.8919995,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,1.6539996,2.3960006,1.1820006,0.886,7.6739993,5.865999,7.2,1
0.0,0.7696,2.5639994,5.2110004,0.176,0.0,5.8179994,7.2,1
0.0,1.0143998,5.5160007,6.5119996,0.0,0.0,5.9006,7.2,1
0.0,6.8,9.68,4.966,1.2,44.16,5.412,7.2,1
0.0,0.85,0.97,47.122,0.51,2.59,5.972,7.2,1
0.0,0.73,0.73,21.079,0.61,1.48,3.332,7.2,1
0.0,0.324,0.4296,1.5970006,1.3,3.5139995,5.6799994,7.2,1
0.0,1.6760006,5.0739994,9.0018,1.1460004,8.946001,5.8489995,7.2,1
0.0,4.0560007,8.714,11.946001,0.436,2.8839993,2.8579993,7.2,1
0.0,14.85,3.57,21.543,0.0,0.0,6.051,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,1.3239994,1.6860006,2.2190006,1.3,11.544,5.8829994,7.2,1
0.0,0.636,1.2460005,6.2699995,0.1408,0.176,6.2570004,7.2,1
0.0,4.2660007,9.573999,13.692,0.176,0.0,3.1289995,7.2,1
0.0,1.5539994,0.986,4.7924004,0.706,2.6760006,5.7259994,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,0.814,4.7904,5.7989993,1.3,6.753999,5.8941994,7.2,1
0.0,0.86399984,1.9360006,-0.16800001,1.1560004,2.9139993,2.8529994,7.2,1
0.0,2.1639993,1.0660002,3.4410007,0.176,0.0,3.5339994,7.2,1
0.0,2.9060006,9.613999,8.521001,1.0108,7.436001,2.8809993,7.2,1
0.0,0.7548,0.38599998,4.6649995,0.636,2.4060006,6.3040004,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,7.7239995,8.086,5.496001,0.176,0.176,6.0409994,7.2,1
0.0,1.2539995,0.956,6.0079994,0.2708,0.6944,4.5000005,7.2,1
0.0,0.744,3.0360005,0.886,1.2660005,2.0139995,2.0109994,7.2,1
0.0,7.6,3.35,20.925,0.0,0.0,6.246,7.2,1
0.0,0.866,1.8439994,5.2749996,0.456,1.3539994,3.4800005,7.2,1
0.0,1.2860005,2.0539994,8.023,0.176,0.0352,3.8530006,7.2,1
0.0,4.58,4.58,112.742,0.0,0.0,5.563,7.2,1
0.0,4.186001,19.76401,23.150991,0.634,18.785992,5.5529995,7.2,1
0.0,3.5439994,4.0760007,1.1610005,1.2360005,11.613999,2.8139994,7.2,1
0.0,1.7239995,0.566,1.4390006,0.176,0.0,3.1479993,7.2,1
0.0,1.0,1.01,23.007,1.13,3.65,3.23,7.2,1
0.0,0.9947999,2.2739995,6.5210004,0.556,2.2339995,5.9839993,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,4.1839995,4.5360007,1.0660002,0.176,0.0,3.0939994,7.2,1
0.0,2.59,0.77,15.009,0.0,0.0,5.795,7.2,1
0.0,1.0760002,2.4160006,13.1449995,0.176,0.176,6.1230006,7.2,1
0.0,1.3139994,1.6760006,0.733,1.1160004,8.443999,5.9769993,7.2,1
0.0,5.88,1.6,4.783,0.95,4.54,3.008,7.2,1
0.0,14.233999,69.92399,32.74281,1.1239994,42.20399,2.0859995,7.2,1
0.0,2.4460006,9.464,7.2490005,0.0,0.0,2.9399993,7.2,1
0.0,2.3060007,7.0939994,7.3740005,0.0,0.0,3.2029994,7.2,1
0.0,0.92399985,0.546,2.3710005,0.176,0.176,5.9209995,7.2,1
0.0,7.76,2.02,6.392,0.84,5.37,3.164,7.2,1
0.0,1.36,1.37,68.989,0.73,5.79,5.837,7.2,1
0.0,1.4260006,2.1839993,6.0819993,0.43400002,3.9960005,3.1560006,7.2,1
0.0,1.7739995,2.2960005,-0.34399998,0.966,4.7039995,2.9929993,7.2,1
0.0,1.6739995,1.026,10.516,0.0,0.176,5.9550004,7.2,1
0.0,0.87399983,1.6560006,1.7350006,0.176,0.0,5.8099995,7.2,1
0.0,0.356,0.776,3.2839994,0.9639997,4.1160007,5.943001,7.2,1
0.0,0.236,0.26520002,1.2805998,0.224,0.716,5.9796004,7.2,1
0.0,0.486,1.1560004,5.5819993,0.0,0.176,6.0520005,7.2,1
0.0,4.1739993,2.5160005,5.9550004,0.176,0.0,2.7279994,7.2,1
0.0,1.7260005,6.9739995,5.134001,0.0,0.0,3.3750005,7.2,1
0.0,0.2548,0.714,1.8378005,1.3,1.99,5.7464,7.2,1
0.0,0.34,0.34,18.229,0.0,0.0,6.041,7.2,1
0.0,3.0939994,3.4460006,3.9520006,0.496,3.5756004,3.1379993,7.2,1
0.0,0.8996,2.5039995,5.9530005,0.826,3.5839994,5.7799993,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,1.5939994,2.2560005,0.132,0.176,0.0,2.8179994,7.2,1
0.0,0.486,1.1760006,5.865999,1.1852,7.1260004,6.2180004,7.2,1
0.0,2.84,1.11,17.177,0.96,16.49,6.048,7.2,1
0.0,1.9039993,1.7660005,6.418999,1.1560004,6.6360006,3.3470006,7.2,1
0.0,3.8039994,3.6856003,12.449,1.1660006,12.326,2.9079995,7.2,1
0.0,1.0139995,0.536,1.3260005,0.0176,0.0,3.1099994,7.2,1
0.0,2.9939995,2.3460007,10.973999,0.0,0.0,3.6930006,7.2,1
0.0,0.0,0.01,0.25599998,1.2660005,0.0,7.8239994,7.2,1
0.0,0.3,0.31,10.232,0.0,0.0,5.877,7.2,1
0.0,1.1960006,2.0160005,8.716999,0.966,1.6760006,2.0400004,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,4.44,1.98,11.573,0.0,0.0,5.875,7.2,1
0.0,0.0528,0.01,0.2098,0.8196,0.0176,3.45,7.2,1
0.0,0.704,0.466,2.7729993,0.58599997,1.0339994,3.5270007,7.2,1
0.0,1.2760005,3.1239994,3.4515998,0.8696,3.4156003,3.2724001,7.2,1
0.0,1.0660002,1.0660002,10.976999,0.176,0.176,6.2750006,7.2,1
0.0,3.77,0.8,2.734,0.0,0.0,3.417,7.2,1
0.0,0.0,0.01,-0.116,0.176,0.0,1.2239995,7.2,1
0.0,1.6860006,2.8739994,9.702,0.254,4.4260006,3.4150007,7.2,1
0.0,0.9808,1.026,6.3939996,1.3,3.6760006,3.5620005,7.2,1
0.0,1.2560005,2.1860006,10.872999,0.2856,1.9547999,5.673001,7.2,1
0.0,0.746,1.5639994,0.9376,0.396,0.004000008,1.3191996,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.1704,0.1052,0.7368,0.176,0.0,5.8191996,7.2,1
