connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.81,1.64,5.281,0.0,0.0,3.22,7.2,1
0.0,0.73,0.73,29.389,0.7,2.99,5.86,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.8109998,1.8790003,-0.57200027,0.009,0.0,2.9129996,7.2,1
0.0,0.341,0.359,-0.18699999,0.0,0.0,6.020002,7.2,1
0.0,1.8390003,2.8909998,9.722998,0.8410003,8.279003,3.3650002,7.2,1
0.0,0.72899973,0.199,4.374002,0.0,0.009,6.0969977,7.2,1
0.0,4.0,4.0,52.997,0.0,0.0,6.052,7.2,1
0.0,2.0409997,2.0590003,1.3630003,0.009,0.009,6.051002,7.2,1
0.0,1.8909997,1.9190003,1.1670003,0.009,0.0,3.0589998,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,1.8209997,2.2290003,1.0150003,0.7189997,7.841002,6.033002,7.2,1
0.0,0.83100027,2.7309997,5.043998,0.009,0.0,5.985002,7.2,1
0.0,1.1109997,5.348998,6.6790023,0.009,0.0,5.9620023,7.2,1
0.0,6.8,9.68,4.966,1.2,44.16,5.412,7.2,1
0.0,0.85,0.97,47.122,0.51,2.59,5.972,7.2,1
0.0,0.73,0.73,21.079,0.61,1.48,3.332,7.2,1
0.0,0.491,0.5089997,1.4300003,1.2690003,3.6809998,5.847002,7.2,1
0.0,1.5090003,5.241002,9.027997,0.97899973,8.779003,6.016002,7.2,1
0.0,3.8890004,8.880998,11.779003,0.269,3.0509996,3.0249996,7.2,1
0.0,14.85,3.57,21.543,0.0,0.0,6.051,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,1.4909997,1.5190003,2.0520003,1.2990003,11.710998,6.050002,7.2,1
0.0,0.469,1.0790004,6.437002,0.009,0.009,6.089998,7.2,1
0.0,4.098998,9.740997,13.5250025,0.009,0.0,3.2959998,7.2,1
0.0,1.7209997,0.8189997,4.713002,0.5389997,2.5090003,5.893002,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,0.9810003,4.7289977,5.966002,1.1690003,6.921002,6.026002,7.2,1
0.0,1.0309997,1.7690003,-0.335,0.9889997,3.0809996,3.0199997,7.2,1
0.0,2.3309996,0.8989997,3.2740004,0.009,0.0,3.7009997,7.2,1
0.0,2.7390003,9.780997,8.354003,0.87179995,7.268998,3.0479996,7.2,1
0.0,0.7989997,0.219,4.832002,0.469,2.2390003,6.1369977,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,7.891002,7.918998,5.328998,0.009,0.009,6.208002,7.2,1
0.0,1.4209996,0.7889997,6.175002,0.12099999,0.7910003,4.332998,7.2,1
0.0,0.9110003,2.8690002,0.7189997,1.0990003,2.1809998,2.1779997,7.2,1
0.0,7.6,3.35,20.925,0.0,0.0,6.246,7.2,1
0.0,0.6989997,2.0109997,5.4420023,0.289,1.5209997,3.3130002,7.2,1
0.0,1.1190003,2.2209997,8.189998,0.009,0.0,3.6860003,7.2,1
0.0,4.58,4.58,112.742,0.0,0.0,5.563,7.2,1
0.0,4.018998,19.930998,22.984003,0.8010003,18.619003,5.720002,7.2,1
0.0,3.7109997,3.9090004,0.9939997,1.0690002,11.780997,2.9809997,7.2,1
0.0,1.8909997,0.399,1.2720003,0.009,0.0,3.3149996,7.2,1
0.0,1.0,1.01,23.007,1.13,3.65,3.23,7.2,1
0.0,1.0209997,2.4409997,6.3539977,0.389,2.4009998,6.151002,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,4.351002,4.368998,0.8989997,0.009,0.0,3.2609997,7.2,1
0.0,2.59,0.77,15.009,0.0,0.0,5.795,7.2,1
0.0,0.9089997,2.2490003,13.311997,0.009,0.009,5.955998,7.2,1
0.0,1.4809997,1.5090003,0.5659997,0.9489997,8.610997,6.144002,7.2,1
0.0,5.88,1.6,4.783,0.95,4.54,3.008,7.2,1
0.0,14.400997,70.090996,32.611004,1.2909997,42.371,2.2529998,7.2,1
0.0,2.2790003,9.630998,7.081998,0.0,0.0,3.1069996,7.2,1
0.0,2.1390004,7.261002,7.206998,0.0,0.0,3.3699996,7.2,1
0.0,1.0909997,0.379,2.2040002,0.009,0.009,6.088002,7.2,1
0.0,7.76,2.02,6.392,0.84,5.37,3.164,7.2,1
0.0,1.36,1.37,68.989,0.73,5.79,5.837,7.2,1
0.0,1.2590003,2.3509996,6.249002,0.6010003,3.8290002,2.9890003,7.2,1
0.0,1.9409997,2.1290002,-0.5110003,0.7989997,4.871002,3.1599996,7.2,1
0.0,1.8409997,0.8589997,10.682998,0.0,0.009,5.7879977,7.2,1
0.0,1.0409997,1.4890003,1.5680003,0.009,0.009,5.977002,7.2,1
0.0,0.18900001,0.6089997,3.4509997,1.1309997,3.9490004,5.775998,7.2,1
0.0,0.069,0.23900001,1.3419997,0.391,0.5489997,5.882998,7.2,1
0.0,0.319,0.9889997,5.749002,0.0,0.009,5.884998,7.2,1
0.0,4.341002,2.3490002,5.7879977,0.009,0.0,2.8949997,7.2,1
0.0,1.5590003,7.141002,4.966998,0.0,0.0,3.2080002,7.2,1
0.0,0.281,0.8810003,1.7060003,1.1790003,1.9809997,5.8430023,7.2,1
0.0,0.34,0.34,18.229,0.0,0.0,6.041,7.2,1
0.0,3.2609997,3.2790003,3.7850003,0.329,3.4609997,3.3049996,7.2,1
0.0,0.9610003,2.6709998,5.785998,0.6589997,3.7509997,5.947002,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,1.7609997,2.0890002,-0.034999996,0.009,0.0,2.9849997,7.2,1
0.0,0.319,1.0090003,6.033002,1.1590003,6.9589977,6.0509977,7.2,1
0.0,2.84,1.11,17.177,0.96,16.49,6.048,7.2,1
0.0,2.0709996,1.5990003,6.586002,0.9889997,6.468998,3.1800003,7.2,1
0.0,3.9709997,3.5890002,12.282002,0.9989997,12.159002,3.0749998,7.2,1
0.0,1.1809998,0.36900002,1.1590003,0.0,0.0,3.2769997,7.2,1
0.0,3.1609998,2.1790004,11.140997,0.0,0.0,3.5260003,7.2,1
0.0,0.0,0.020999996,0.089,1.0990003,0.081,7.991002,7.2,1
0.0,0.3,0.31,10.232,0.0,0.0,5.877,7.2,1
0.0,1.0290003,1.8490003,8.883997,0.7989997,1.5090003,1.8730003,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,4.44,1.98,11.573,0.0,0.0,5.875,7.2,1
0.0,0.010999996,0.141,0.078,0.8810003,0.050999995,3.4409997,7.2,1
0.0,0.8710003,0.299,2.9399996,0.419,1.2009997,3.3600004,7.2,1
0.0,1.1090003,3.2909997,3.5129998,0.9310003,3.3190002,3.2110002,7.2,1
0.0,0.8989997,0.8989997,11.143997,0.009,0.009,6.107998,7.2,1
0.0,3.77,0.8,2.734,0.0,0.0,3.417,7.2,1
0.0,0.0009999999,0.010999996,-0.283,0.009,0.0,1.3909997,7.2,1
0.0,1.5190003,3.0409997,9.868998,0.421,4.258998,3.2480004,7.2,1
0.0,0.8489997,0.8589997,6.5610023,1.2390003,3.5090003,3.3950002,7.2,1
0.0,1.0890003,2.0190003,11.039997,0.18900001,1.9809997,5.505998,7.2,1
0.0,0.5789997,1.7309997,0.8409997,0.229,0.171,1.4509997,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
