connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.81,1.64,5.281,0.0,0.0,3.22,7.2,1
0.0,0.73,0.73,29.389,0.7,2.99,5.86,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.6770002,2.013,-0.43800008,0.14300002,0.0,2.7789989,7.2,1
0.0,0.20700005,0.49299988,-0.052999962,0.0715,0.0,5.886001,7.2,1
0.0,1.9729999,2.756999,9.588997,0.70700014,8.413004,3.499001,7.2,1
0.0,0.69140005,0.33299994,4.240001,0.08580001,0.14300002,6.2309985,7.2,1
0.0,4.0,4.0,52.997,0.0,0.0,6.052,7.2,1
0.0,1.9069997,2.193001,1.4969999,0.14300002,0.14300002,5.9170012,7.2,1
0.0,1.7570001,2.0530002,1.3009999,0.14300002,0.0,2.924999,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,1.6870002,2.363001,1.1489999,0.85299987,7.707001,5.899001,7.2,1
0.0,0.75420004,2.596999,5.1779985,0.14300002,0.0,5.8510013,7.2,1
0.0,0.9770001,5.482999,6.5450015,0.028600004,0.0,5.885201,7.2,1
0.0,6.8,9.68,4.966,1.2,44.16,5.412,7.2,1
0.0,0.85,0.97,47.122,0.51,2.59,5.972,7.2,1
0.0,0.73,0.73,21.079,0.61,1.48,3.332,7.2,1
0.0,0.3570001,0.44280005,1.5639999,1.3,3.546999,5.7130013,7.2,1
0.0,1.6429999,5.1070013,8.951198,1.1129999,8.913004,5.8820014,7.2,1
0.0,4.0230007,8.746997,11.913004,0.40299988,2.9169989,2.8909988,7.2,1
0.0,14.85,3.57,21.543,0.0,0.0,6.051,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,1.3570001,1.6529999,2.186001,1.3,11.576997,5.9160013,7.2,1
0.0,0.6029999,1.2129999,6.3030014,0.14300002,0.14300002,6.2239985,7.2,1
0.0,4.232999,9.606997,13.659003,0.14300002,0.0,3.161999,7.2,1
0.0,1.5870001,0.9529999,4.7506,0.67299986,2.643001,5.7590013,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,0.8470001,4.8343987,5.832001,1.3,6.787001,5.892001,7.2,1
0.0,0.8970001,1.9029999,-0.20100006,1.1229999,2.9469988,2.885999,7.2,1
0.0,2.1969988,1.0329999,3.4080012,0.14300002,0.0,3.566999,7.2,1
0.0,2.873001,9.6469965,8.488004,0.9843999,7.402999,2.9139988,7.2,1
0.0,0.79,0.35299993,4.6980014,0.6029999,2.373001,6.2709985,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,7.7570014,8.053,5.462999,0.14300002,0.14300002,6.0740013,7.2,1
0.0,1.2870001,0.92299986,6.0410013,0.21580002,0.6570001,4.4669986,7.2,1
0.0,0.7770001,3.003001,0.85299987,1.2329999,2.046999,2.043999,7.2,1
0.0,7.6,3.35,20.925,0.0,0.0,6.246,7.2,1
0.0,0.8329999,1.877,5.3080015,0.4229999,1.3870001,3.447001,7.2,1
0.0,1.2529999,2.086999,8.055997,0.14300002,0.08580001,3.8200011,7.2,1
0.0,4.58,4.58,112.742,0.0,0.0,5.563,7.2,1
0.0,4.152999,19.797007,23.117994,0.6670001,18.752995,5.5860014,7.2,1
0.0,3.576999,4.043,1.1279999,1.2029998,11.6469965,2.846999,7.2,1
0.0,1.7570001,0.5329999,1.4059999,0.14300002,0.0,3.1809988,7.2,1
0.0,1.0,1.01,23.007,1.13,3.65,3.23,7.2,1
0.0,0.94420004,2.306999,6.4879985,0.5229999,2.266999,6.017001,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,4.2170014,4.502999,1.0329999,0.14300002,0.0,3.126999,7.2,1
0.0,2.59,0.77,15.009,0.0,0.0,5.795,7.2,1
0.0,1.0429999,2.383001,13.177997,0.14300002,0.14300002,6.0899987,7.2,1
0.0,1.3470001,1.6429999,0.69999987,1.083,8.476996,6.010001,7.2,1
0.0,5.88,1.6,4.783,0.95,4.54,3.008,7.2,1
0.0,14.266996,69.95702,32.745014,1.1570001,42.236988,2.118999,7.2,1
0.0,2.413001,9.496997,7.2159986,0.0,0.0,2.9729989,7.2,1
0.0,2.2730012,7.1270013,7.3409986,0.0,0.0,3.2359989,7.2,1
0.0,0.95700014,0.5129999,2.338001,0.14300002,0.14300002,5.9540014,7.2,1
0.0,7.76,2.02,6.392,0.84,5.37,3.164,7.2,1
0.0,1.36,1.37,68.989,0.73,5.79,5.837,7.2,1
0.0,1.3929999,2.2169988,6.115001,0.46700013,3.963001,3.123001,7.2,1
0.0,1.8070002,2.263001,-0.3770001,0.9329999,4.7370014,3.0259988,7.2,1
0.0,1.7070001,0.9929999,10.548997,0.0,0.14300002,5.9219985,7.2,1
0.0,0.90700006,1.6229999,1.7019999,0.14300002,0.0,5.8430014,7.2,1
0.0,0.32299995,0.7429999,3.316999,0.9970001,4.0829997,5.909999,7.2,1
0.0,0.20300002,0.28719997,1.2366,0.25700012,0.6829999,5.988399,7.2,1
0.0,0.4529999,1.1229999,5.615001,0.0,0.14300002,6.0189986,7.2,1
0.0,4.207001,2.483001,5.9219985,0.14300002,0.0,2.760999,7.2,1
0.0,1.6929998,7.0070014,5.100999,0.0,0.0,3.342001,7.2,1
0.0,0.2614,0.7470001,1.8113999,1.3,1.99,5.766201,7.2,1
0.0,0.34,0.34,18.229,0.0,0.0,6.041,7.2,1
0.0,3.126999,3.413001,3.919001,0.46299988,3.5558007,3.1709988,7.2,1
0.0,0.8556001,2.536999,5.9199986,0.79299986,3.616999,5.813001,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,1.6270001,2.223001,0.09900001,0.14300002,0.0,2.8509989,7.2,1
0.0,0.4529999,1.1429999,5.899001,1.2071999,7.0929985,6.1849985,7.2,1
0.0,2.84,1.11,17.177,0.96,16.49,6.048,7.2,1
0.0,1.9369994,1.7329999,6.452001,1.1229999,6.6029987,3.314001,7.2,1
0.0,3.836999,3.6944008,12.416003,1.1329999,12.293003,2.940999,7.2,1
0.0,1.0470002,0.5029999,1.2929999,0.0,0.0,3.142999,7.2,1
0.0,3.026999,2.3130012,11.006996,0.0,0.0,3.660001,7.2,1
0.0,0.0,0.01,0.22300003,1.2329999,0.0,7.8570013,7.2,1
0.0,0.3,0.31,10.232,0.0,0.0,5.877,7.2,1
0.0,1.1629999,1.9829999,8.749996,0.9329999,1.6429999,2.007,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,4.44,1.98,11.573,0.0,0.0,5.875,7.2,1
0.0,0.0572,0.01,0.18340002,0.89,0.0429,3.45,7.2,1
0.0,0.7370001,0.43299988,2.8059988,0.5529999,1.0670002,3.4940012,7.2,1
0.0,1.2429999,3.1569989,3.4361994,0.85420007,3.453001,3.2878006,7.2,1
0.0,1.0329999,1.0329999,11.009996,0.14300002,0.14300002,6.2419987,7.2,1
0.0,3.77,0.8,2.734,0.0,0.0,3.417,7.2,1
0.0,0.0,0.01,-0.14899999,0.14300002,0.0,1.2570001,7.2,1
0.0,1.6529999,2.9069989,9.734997,0.28700012,4.3929987,3.3820012,7.2,1
0.0,0.9543999,0.9929999,6.4270015,1.3,3.643001,3.529001,7.2,1
0.0,1.2229999,2.153001,10.905996,0.29439998,1.9328,5.639999,7.2,1
0.0,0.7129999,1.5970001,0.91779995,0.36299992,0.036999978,1.3456001,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
