connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.81,1.64,5.281,0.0,0.0,3.22,7.2,1
0.0,0.73,0.73,29.389,0.7,2.99,5.86,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.6640004,2.0259998,-0.42499986,0.15599997,0.0,2.7660003,7.2,1
0.0,0.19400004,0.506,-0.04000003,0.077999994,0.0,5.8729978,7.2,1
0.0,1.9859997,2.7440004,9.575998,0.69399977,8.4260025,3.5119996,7.2,1
0.0,0.6888,0.34599996,4.226998,0.09359999,0.15599997,6.244002,7.2,1
0.0,4.0,4.0,52.997,0.0,0.0,6.052,7.2,1
0.0,1.8940003,2.2059996,1.5099996,0.15599997,0.15599997,5.903998,7.2,1
0.0,1.7440003,2.0659997,1.3139997,0.15599997,0.0,2.9120004,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,1.6740004,2.3759997,1.1619997,0.86600024,7.693998,5.885998,7.2,1
0.0,0.7463998,2.5840003,5.191002,0.15599997,0.0,5.837998,7.2,1
0.0,0.96400017,5.496002,6.531998,0.031199995,0.0,5.877399,7.2,1
0.0,6.8,9.68,4.966,1.2,44.16,5.412,7.2,1
0.0,0.85,0.97,47.122,0.51,2.59,5.972,7.2,1
0.0,0.73,0.73,21.079,0.61,1.48,3.332,7.2,1
0.0,0.34400004,0.43760002,1.5769997,1.3,3.5340004,5.699998,7.2,1
0.0,1.6559997,5.093998,8.974599,1.1259998,8.9260025,5.868998,7.2,1
0.0,4.0360003,8.733998,11.9260025,0.41599995,2.9040003,2.8780003,7.2,1
0.0,14.85,3.57,21.543,0.0,0.0,6.051,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,1.3440003,1.6659997,2.1989996,1.3,11.563998,5.902998,7.2,1
0.0,0.6160002,1.2259997,6.289998,0.15599997,0.15599997,6.237002,7.2,1
0.0,4.246002,9.593998,13.672002,0.15599997,0.0,3.1490004,7.2,1
0.0,1.5740004,0.96600026,4.7532005,0.6860002,2.6559997,5.745998,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,0.83399975,4.813601,5.818998,1.3,6.773998,5.878998,7.2,1
0.0,0.8839998,1.9159997,-0.18800005,1.1359998,2.9340003,2.8730004,7.2,1
0.0,2.1840003,1.0460001,3.4209998,0.15599997,0.0,3.5540004,7.2,1
0.0,2.8859997,9.633998,8.501002,0.9948002,7.4160023,2.9010003,7.2,1
0.0,0.79,0.36599997,4.684998,0.6160002,2.3859997,6.284002,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,7.743998,8.066002,5.476002,0.15599997,0.15599997,6.060998,7.2,1
0.0,1.2740003,0.9360002,6.027998,0.25479996,0.6751998,4.480002,7.2,1
0.0,0.76399976,3.0159996,0.86600024,1.2459997,2.0340004,2.0310004,7.2,1
0.0,7.6,3.35,20.925,0.0,0.0,6.246,7.2,1
0.0,0.84600025,1.8640003,5.294998,0.43599996,1.3740003,3.4599996,7.2,1
0.0,1.2659997,2.0740004,8.042998,0.15599997,0.031199995,3.8329997,7.2,1
0.0,4.58,4.58,112.742,0.0,0.0,5.563,7.2,1
0.0,4.1660023,19.783998,23.131002,0.65399975,18.766003,5.572998,7.2,1
0.0,3.5640004,4.0560007,1.1409997,1.2159996,11.633998,2.8340003,7.2,1
0.0,1.7440003,0.546,1.4189997,0.15599997,0.0,3.1680002,7.2,1
0.0,1.0,1.01,23.007,1.13,3.65,3.23,7.2,1
0.0,0.9675999,2.2940004,6.501002,0.536,2.2540004,6.003998,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,4.203998,4.516002,1.0460001,0.15599997,0.0,3.1140003,7.2,1
0.0,2.59,0.77,15.009,0.0,0.0,5.795,7.2,1
0.0,1.056,2.3959997,13.164998,0.15599997,0.15599997,6.103002,7.2,1
0.0,1.3340003,1.6559997,0.71300024,1.0959998,8.463998,5.996998,7.2,1
0.0,5.88,1.6,4.783,0.95,4.54,3.008,7.2,1
0.0,14.253998,69.94398,32.757984,1.1440003,42.22402,2.1060004,7.2,1
0.0,2.4259996,9.483998,7.229002,0.0,0.0,2.9600003,7.2,1
0.0,2.2859998,7.113998,7.354002,0.0,0.0,3.2230003,7.2,1
0.0,0.9440001,0.526,2.3509996,0.15599997,0.15599997,5.940998,7.2,1
0.0,7.76,2.02,6.392,0.84,5.37,3.164,7.2,1
0.0,1.36,1.37,68.989,0.73,5.79,5.837,7.2,1
0.0,1.4059997,2.2040002,6.101998,0.45399985,3.9759996,3.1359997,7.2,1
0.0,1.7940004,2.2759995,-0.364,0.9460003,4.723998,3.0130002,7.2,1
0.0,1.6940004,1.0060003,10.535998,0.0,0.15599997,5.935002,7.2,1
0.0,0.8939999,1.6359997,1.7149997,0.15599997,0.0,5.829998,7.2,1
0.0,0.33599997,0.7560003,3.3040004,0.9840002,4.096001,5.9230022,7.2,1
0.0,0.21599996,0.2612,1.2574002,0.24400005,0.6960003,5.9988017,7.2,1
0.0,0.46599996,1.1359998,5.601998,0.0,0.15599997,6.032002,7.2,1
0.0,4.193998,2.4959996,5.935002,0.15599997,0.0,2.7480004,7.2,1
0.0,1.7059996,6.993998,5.114002,0.0,0.0,3.3549995,7.2,1
0.0,0.2588,0.7339997,1.7905998,1.3,1.9588001,5.695998,7.2,1
0.0,0.34,0.34,18.229,0.0,0.0,6.041,7.2,1
0.0,3.1140003,3.4259996,3.9319997,0.47599995,3.5635998,3.1580002,7.2,1
0.0,0.8763999,2.5240004,5.933002,0.80600023,3.6040003,5.799998,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,1.6140003,2.2359996,0.11199999,0.15599997,0.0,2.8380003,7.2,1
0.0,0.46599996,1.1559997,5.885998,1.2123998,7.106002,6.198002,7.2,1
0.0,2.84,1.11,17.177,0.96,16.49,6.048,7.2,1
0.0,1.9240003,1.7459997,6.4389977,1.1359998,6.616002,3.3269997,7.2,1
0.0,3.8240004,3.7047997,12.429002,1.1459997,12.306002,2.9280005,7.2,1
0.0,1.0340004,0.51600003,1.3059996,0.0156,0.0,3.1300004,7.2,1
0.0,3.0140004,2.3259997,10.993998,0.0,0.0,3.6729996,7.2,1
0.0,0.0,0.01,0.23599996,1.2459997,0.0,7.843998,7.2,1
0.0,0.3,0.31,10.232,0.0,0.0,5.877,7.2,1
0.0,1.1759996,1.9959997,8.736998,0.9460003,1.6559997,2.0199997,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,4.44,1.98,11.573,0.0,0.0,5.875,7.2,1
0.0,0.0624,0.0256,0.19379997,0.89,0.0468,3.45,7.2,1
0.0,0.72399974,0.44599995,2.7930002,0.5660001,1.0540004,3.5069997,7.2,1
0.0,1.2559997,3.1440003,3.4284003,0.8775999,3.4035997,3.2643998,7.2,1
0.0,1.0460001,1.0460001,10.996998,0.15599997,0.15599997,6.255002,7.2,1
0.0,3.77,0.8,2.734,0.0,0.0,3.417,7.2,1
0.0,0.0,0.01,-0.13600004,0.15599997,0.0,1.2440003,7.2,1
0.0,1.6659997,2.8940003,9.721998,0.27400005,4.406002,3.3949997,7.2,1
0.0,0.9648002,1.0060003,6.413998,1.3,3.6559997,3.5419996,7.2,1
0.0,1.2359997,2.1659997,10.892998,0.33599997,1.9276001,5.6530023,7.2,1
0.0,0.72600025,1.5840003,0.9256002,0.37599996,0.024000037,1.3352003,7.2,1
