connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.81,1.64,5.281,0.0,0.0,3.22,7.2,1
0.0,0.73,0.73,29.389,0.7,2.99,5.86,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.6959997,1.9940003,-0.45700014,0.124000005,0.0,2.7980008,7.2,1
0.0,0.22599998,0.474,-0.07199998,0.0496,0.0,5.9049983,7.2,1
0.0,1.9540004,2.776001,9.608004,0.7260003,8.393997,3.479999,7.2,1
0.0,0.72,0.314,4.2589984,0.062000003,0.124000005,6.2120013,7.2,1
0.0,4.0,4.0,52.997,0.0,0.0,6.052,7.2,1
0.0,1.9260001,2.173999,1.4780003,0.124000005,0.124000005,5.9359984,7.2,1
0.0,1.7759997,2.034,1.2820003,0.124000005,0.0,2.944001,7.2,1
0.0,8.92,2.53,6.932,0.94,6.52,3.123,7.2,1
0.0,1.7059997,2.3439991,1.1300004,0.8339997,7.7259984,5.9179983,7.2,1
0.0,0.7408002,2.616001,5.1590014,0.124000005,0.0,5.8699985,7.2,1
0.0,0.99599975,5.4640017,6.5639987,0.049599998,0.0,5.871799,7.2,1
0.0,6.8,9.68,4.966,1.2,44.16,5.412,7.2,1
0.0,0.85,0.97,47.122,0.51,2.59,5.972,7.2,1
0.0,0.73,0.73,21.079,0.61,1.48,3.332,7.2,1
0.0,0.376,0.45039997,1.5450003,1.3,3.566001,5.7319984,7.2,1
0.0,1.6240003,5.1259985,8.937802,1.0940002,8.893997,5.9009986,7.2,1
0.0,4.003999,8.766004,11.893997,0.384,2.9360008,2.9100008,7.2,1
0.0,14.85,3.57,21.543,0.0,0.0,6.051,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,1.3759997,1.6340003,2.166999,1.3,11.596004,5.9349985,7.2,1
0.0,0.5839998,1.1940004,6.3219986,0.124000005,0.124000005,6.2050014,7.2,1
0.0,4.2140017,9.626003,13.639997,0.124000005,0.0,3.181001,7.2,1
0.0,1.6059997,0.9339997,4.722,0.6539997,2.623999,5.7779984,7.2,1
0.0,2.04,2.04,39.012,0.3,2.0,3.261,7.2,1
0.0,0.8660003,4.8440013,5.8509984,1.2840003,6.8059983,5.9109983,7.2,1
0.0,0.91600007,1.8840003,-0.22,1.1040002,2.9660008,2.905001,7.2,1
0.0,2.2160008,1.0139998,3.3889992,0.124000005,0.0,3.586001,7.2,1
0.0,2.8539991,9.666003,8.468997,0.9691998,7.3840017,2.9330008,7.2,1
0.0,0.81479996,0.334,4.7169986,0.5839998,2.3539991,6.2520013,7.2,1
0.0,4.77,2.67,15.624,0.26,4.06,3.275,7.2,1
0.0,7.7759986,8.034,5.4440017,0.124000005,0.124000005,6.0929985,7.2,1
0.0,1.3059996,0.9039997,6.0599985,0.2044,0.6760003,4.4480014,7.2,1
0.0,0.7960003,2.983999,0.8339997,1.2140003,2.066001,2.063001,7.2,1
0.0,7.6,3.35,20.925,0.0,0.0,6.246,7.2,1
0.0,0.8139997,1.8959998,5.3269987,0.404,1.4059997,3.427999,7.2,1
0.0,1.2340003,2.106001,8.075004,0.124000005,0.0744,3.8009992,7.2,1
0.0,4.58,4.58,112.742,0.0,0.0,5.563,7.2,1
0.0,4.1340017,19.816004,23.098997,0.6860003,18.733997,5.6049986,7.2,1
0.0,3.596001,4.0239997,1.1090002,1.1840003,11.666003,2.866001,7.2,1
0.0,1.7759997,0.51399994,1.3870003,0.124000005,0.0,3.2000008,7.2,1
0.0,1.0,1.01,23.007,1.13,3.65,3.23,7.2,1
0.0,0.9308001,2.326001,6.4690013,0.504,2.286001,6.0359983,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,4.2359986,4.4840016,1.0139998,0.124000005,0.0,3.1460009,7.2,1
0.0,2.59,0.77,15.009,0.0,0.0,5.795,7.2,1
0.0,1.0239998,2.3639991,13.197003,0.124000005,0.124000005,6.0710015,7.2,1
0.0,1.3659997,1.6240003,0.6809997,1.064,8.496003,6.0289984,7.2,1
0.0,5.88,1.6,4.783,0.95,4.54,3.008,7.2,1
0.0,14.286003,69.97602,32.726017,1.1759996,42.255985,2.138001,7.2,1
0.0,2.393999,9.516004,7.1970015,0.0,0.0,2.9920008,7.2,1
0.0,2.2539992,7.1459985,7.3220015,0.0,0.0,3.2550008,7.2,1
0.0,0.97599983,0.49400002,2.318999,0.124000005,0.124000005,5.9729986,7.2,1
0.0,7.76,2.02,6.392,0.84,5.37,3.164,7.2,1
0.0,1.36,1.37,68.989,0.73,5.79,5.837,7.2,1
0.0,1.3740003,2.2360008,6.1339984,0.48600024,3.943999,3.1039991,7.2,1
0.0,1.8259997,2.243999,-0.396,0.91399974,4.7559986,3.0450008,7.2,1
0.0,1.7259997,0.97399974,10.568004,0.0,0.124000005,5.9030013,7.2,1
0.0,0.926,1.6040003,1.6830003,0.124000005,0.0,5.8619986,7.2,1
0.0,0.30400002,0.72399974,3.336001,1.0159997,4.0640006,5.8910017,7.2,1
0.0,0.184,0.3044,1.2269996,0.276,0.66399974,5.9980016,7.2,1
0.0,0.43400002,1.1040002,5.6339984,0.0,0.124000005,6.0000014,7.2,1
0.0,4.2259984,2.463999,5.9030013,0.124000005,0.0,2.780001,7.2,1
0.0,1.6740003,7.0259986,5.0820017,0.0,0.0,3.322999,7.2,1
0.0,0.24039999,0.7660003,1.7714002,1.2940003,1.9155998,5.7279987,7.2,1
0.0,0.34,0.34,18.229,0.0,0.0,6.041,7.2,1
0.0,3.1460009,3.393999,3.8999991,0.444,3.5443995,3.1900008,7.2,1
0.0,0.8460003,2.556001,5.9010015,0.7739997,3.6360009,5.8319983,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,1.6459997,2.203999,0.080000006,0.124000005,0.0,2.8700008,7.2,1
0.0,0.43400002,1.1240003,5.9179983,1.2244002,7.0740013,6.1660013,7.2,1
0.0,2.84,1.11,17.177,0.96,16.49,6.048,7.2,1
0.0,1.9560003,1.7140003,6.4709983,1.1040002,6.5840015,3.2949991,7.2,1
0.0,3.856001,3.703999,12.3969965,1.1140003,12.273996,2.960001,7.2,1
0.0,1.0659997,0.48400003,1.2740003,0.0,0.0,3.162001,7.2,1
0.0,3.046001,2.2939992,11.026003,0.0,0.0,3.640999,7.2,1
0.0,0.0,0.01,0.20400001,1.2140003,0.0,7.8759985,7.2,1
0.0,0.3,0.31,10.232,0.0,0.0,5.877,7.2,1
0.0,1.1440003,1.9640003,8.769003,0.91399974,1.6240003,1.9880003,7.2,1
0.0,9.05,3.2,18.517,0.27,5.0,5.805,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,4.44,1.98,11.573,0.0,0.0,5.875,7.2,1
0.0,0.0372,0.025999993,0.1682,0.8404001,0.0248,3.4004004,7.2,1
0.0,0.7560003,0.414,2.8250008,0.5339999,1.0859997,3.4749992,7.2,1
0.0,1.2240003,3.1760008,3.398001,0.86560017,3.433999,3.3011992,7.2,1
0.0,1.0139998,1.0139998,11.029003,0.124000005,0.124000005,6.2230015,7.2,1
0.0,3.77,0.8,2.734,0.0,0.0,3.417,7.2,1
0.0,0.0,0.01,-0.16799998,0.124000005,0.0,1.2759997,7.2,1
0.0,1.6340003,2.9260008,9.754004,0.306,4.3740015,3.3629992,7.2,1
0.0,0.93919975,0.97399974,6.4459987,1.3,3.623999,3.509999,7.2,1
0.0,1.2040004,2.133999,10.925003,0.30400002,1.9155998,5.6210017,7.2,1
0.0,0.6939997,1.6159997,0.90639985,0.344,0.055999994,1.3607998,7.2,1
0.0,4.72,4.72,82.704,0.0,0.0,5.947,7.2,1
