ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
16.092041,88.62745,15.09996,24.412563,46.289062,7.0285625,130.0,12.009031,24.702,50.195312,61.397984,1
76.88673,88.62745,75.884254,24.40123,46.38672,9.469969,0.0,16.501219,24.602,50.29297,63.102016,1
74.37017,88.62745,73.92347,24.482601,46.289062,7.516844,0.0,15.719969,24.802,50.195312,66.20202,1
74.10527,88.62745,73.13916,24.56402,46.38672,7.516844,0.0,14.548094,24.802,50.195312,66.402016,1
78.34368,88.62745,77.84504,24.494175,46.289062,7.516844,130.0,13.08325,24.902,50.195312,98.60202,1
76.356926,88.62745,75.884254,24.16802,46.289062,8.298094,130.0,12.497313,24.802,50.195312,61.002018,1
76.48937,88.62745,75.884254,24.238623,46.38672,8.493406,0.0,16.012938,24.602,50.195312,64.902016,1
30.133125,88.62745,29.60592,25.395363,46.289062,7.223875,130.0,12.985594,25.202,50.195312,84.79798,1
74.37017,88.62745,73.92347,24.56402,46.289062,7.516844,0.0,14.450438,24.802,50.195312,66.10202,1
76.621826,88.62745,75.884254,24.40123,46.38672,9.177,0.0,16.20825,24.602,50.195312,63.002018,1
76.75427,88.62745,75.884254,24.40123,46.289062,8.688719,0.0,16.305906,24.602,50.195312,64.80202,1
23.509258,88.62745,22.158785,24.575838,87.01172,7.907469,242.0,13.571531,26.502,92.96875,98.997986,1
74.10527,88.62745,73.13916,24.482601,46.38672,7.516844,0.0,17.184813,24.702,50.195312,66.20202,1
68.409904,88.62745,68.04112,24.494175,46.289062,7.0285625,130.0,12.106688,25.202,50.195312,61.502018,1
76.48937,88.62745,75.884254,24.319904,46.289062,8.591063,0.0,15.817625,24.602,50.195312,64.902016,1
76.356926,88.62745,75.884254,24.40123,46.38672,8.981688,0.0,15.622313,24.602,50.29297,63.002018,1
81.192055,0.0,80.78432,24.40123,79.78516,7.516844,0.0,12.594969,24.702,0.29296875,60.002018,1
81.192055,0.0,80.78432,24.40123,79.88281,7.516844,0.0,12.594969,24.702,0.1953125,60.002018,1
78.60858,88.62745,77.84504,24.575838,46.289062,7.0285625,130.0,13.376219,25.202,50.097656,63.102016,1
74.23772,88.62745,73.13916,24.482601,46.38672,7.516844,0.0,14.352781,24.802,50.195312,66.30202,1
74.23772,88.62745,73.92347,24.727001,46.289062,7.516844,0.0,19.528563,24.902,50.29297,65.70202,1
74.37017,88.62745,73.92347,24.645487,46.38672,7.6145,0.0,17.087156,25.002,50.29297,65.70202,1
74.10527,88.62745,73.13916,24.890175,46.38672,6.9335938,0.0,11.425781,25.202,50.195312,66.402016,1
75.03242,88.62745,73.92347,24.56402,46.289062,7.3215313,0.0,14.450438,25.102,50.195312,65.502014,1
80.86024,0.0,80.19798,24.482601,79.78516,7.6145,0.0,12.594969,24.702,0.1953125,60.002018,1
76.621826,88.62745,75.884254,24.40123,46.289062,8.884031,0.0,16.20825,24.602,50.195312,65.002014,1
76.356926,88.62745,75.884254,24.482601,46.38672,7.3215313,0.0,16.305906,24.702,50.195312,66.002014,1
74.23772,88.62745,73.92347,24.482601,46.289062,7.4191875,0.0,16.891844,24.702,50.195312,76.502014,1
1.6549531,88.62745,0.98231375,24.494175,46.289062,7.6145,130.0,19.626219,30.502,50.195312,66.19798,1
74.50262,88.62745,73.92347,24.56402,46.289062,7.3215313,0.0,13.8645,24.802,50.195312,65.402016,1
74.76752,88.62745,73.92347,24.56402,46.289062,9.177,0.0,20.407469,24.802,50.195312,65.402016,1
80.06553,87.84314,79.021515,24.890175,86.81641,8.108156,242.0,12.985594,25.102,92.77344,69.39798,1
76.356926,88.62745,75.884254,24.40123,46.38672,9.372313,0.0,16.20825,24.602,50.29297,63.002018,1
76.621826,88.62745,75.884254,24.40123,46.289062,8.981688,0.0,16.403563,24.602,50.195312,64.902016,1
76.092026,88.62745,75.099945,24.482601,46.38672,7.3215313,0.0,14.938719,24.702,50.29297,66.002014,1
76.356926,88.62745,75.884254,23.959387,46.289062,8.102781,130.0,12.302,24.802,50.195312,61.20202,1
75.95957,88.62745,75.099945,24.890175,46.289062,7.4191875,0.0,16.794188,25.102,50.29297,84.60202,1
74.63507,88.62745,73.92347,24.56402,46.38672,7.223875,0.0,13.571531,24.802,50.195312,65.402016,1
76.48937,88.62745,75.884254,24.482601,46.289062,8.493406,0.0,15.524656,24.602,50.195312,64.80202,1
74.10527,88.62745,73.13916,24.971838,46.289062,6.9335938,0.0,11.425781,25.202,50.195312,72.902016,1
74.37017,88.62745,73.92347,24.808563,46.289062,7.7121563,0.0,21.384031,25.102,50.29297,65.502014,1
74.37017,88.62745,73.92347,24.56402,46.289062,7.516844,0.0,14.841063,24.802,50.195312,66.20202,1
75.42977,88.62745,77.06073,24.249487,86.91406,8.205812,242.0,12.790281,24.802,92.87109,62.29798,1
76.48937,88.62745,75.884254,24.494175,46.289062,10.641844,130.0,15.524656,24.902,50.195312,61.70202,1
74.23772,88.62745,73.92347,24.56402,46.38672,7.6145,0.0,14.743406,24.902,50.195312,65.902016,1
74.63507,88.62745,73.92347,24.56402,46.38672,7.223875,0.0,13.8645,24.902,50.195312,65.10202,1
74.63507,88.62745,73.92347,25.4629,46.289062,7.4191875,0.0,15.036375,27.302,50.097656,98.60202,1
76.75427,88.62745,75.884254,24.40123,46.38672,14.548094,0.0,30.368406,24.602,50.29297,63.402016,1
76.356926,88.62745,75.884254,24.40123,46.289062,8.688719,0.0,15.231688,24.602,50.195312,63.002018,1
74.10527,88.62745,73.13916,24.645487,46.289062,7.4191875,0.0,15.719969,24.802,50.195312,66.20202,1
74.50262,88.62745,73.92347,24.645487,46.289062,7.6145,0.0,15.427,24.902,50.29297,65.902016,1
74.23772,88.62745,73.13916,24.56402,46.38672,7.516844,0.0,16.794188,24.802,50.195312,66.402016,1
75.56361,88.62745,74.70398,24.971838,46.289062,7.3215313,0.0,13.669188,-3276.7,50.195312,98.60202,1
74.63507,88.62745,73.92347,24.56402,46.289062,7.3215313,0.0,13.669188,24.802,50.29297,65.30202,1
76.356926,88.62745,75.884254,24.412563,46.289062,9.665281,130.0,13.962156,24.902,50.195312,61.402016,1
74.10527,88.62745,73.13916,24.56402,46.289062,7.516844,0.0,14.938719,24.802,50.29297,66.30202,1
75.69467,88.62745,75.099945,24.727001,46.289062,7.4191875,0.0,15.817625,25.202,50.195312,68.002014,1
75.69467,88.62745,75.099945,24.808563,46.289062,7.4191875,0.0,15.231688,25.202,50.097656,79.30202,1
74.50262,88.62745,73.92347,24.086601,46.289062,9.177,130.0,20.993406,24.802,50.195312,65.79798,1
71.19136,88.62745,70.00191,24.086601,46.289062,11.130125,130.0,50.77858,24.802,50.195312,65.89798,1
29.866875,88.62745,28.82545,25.313162,46.289062,7.9128437,130.0,12.106688,24.602,50.195312,72.497986,1
76.75427,88.62745,75.884254,24.482601,46.289062,8.493406,0.0,15.524656,24.602,50.195312,64.80202,1
76.621826,88.62745,75.884254,24.482601,46.38672,8.786375,0.0,15.719969,24.602,50.195312,64.80202,1
76.48937,88.62745,75.884254,24.40123,46.38672,8.884031,0.0,16.012938,24.602,50.195312,65.002014,1
76.48937,88.62745,75.884254,24.40123,46.289062,8.493406,0.0,16.20825,24.602,50.195312,64.902016,1
76.621826,88.62745,75.884254,24.40123,46.289062,8.591063,0.0,15.524656,24.602,50.195312,64.80202,1
76.092026,88.62745,75.099945,25.217133,46.191406,7.4191875,0.0,13.962156,26.002,50.195312,98.60202,1
76.621826,88.62745,75.884254,24.238623,46.289062,8.591063,0.0,15.817625,24.602,50.195312,64.902016,1
76.88673,88.62745,75.884254,24.482601,46.289062,8.493406,0.0,15.329344,24.602,50.195312,64.80202,1
26.290714,87.84314,26.080353,25.395363,86.81641,8.005125,242.0,13.962156,26.102,92.87109,98.997986,1
78.34368,88.62745,77.84504,25.148932,46.289062,7.3215313,130.0,12.692625,26.002,50.195312,98.60202,1
76.75427,88.62745,75.884254,24.40123,46.38672,10.251219,0.0,18.259031,24.602,50.195312,63.302017,1
76.48937,88.62745,75.884254,24.40123,46.289062,8.884031,0.0,16.012938,24.602,50.195312,64.902016,1
75.96096,88.62745,75.884254,24.319904,46.38672,7.907469,0.0,14.255125,-3276.7,50.29297,63.102016,1
81.12514,40.0,80.19798,24.086601,39.257812,7.4191875,140.0,12.399656,24.702,54.492188,60.20202,1
77.41653,40.0,77.06073,24.249487,39.257812,7.3215313,140.0,12.399656,24.702,54.589844,60.802017,1
74.23772,88.62745,73.92347,25.05355,46.38672,8.688719,0.0,20.602781,25.302,50.195312,65.902016,1
76.75427,88.62745,75.884254,24.482601,46.289062,8.493406,0.0,15.524656,24.602,50.195312,64.80202,1
74.37017,88.62745,73.92347,24.645487,46.289062,7.516844,0.0,15.427,24.902,50.195312,65.80202,1
76.75427,88.62745,75.884254,24.40123,46.289062,8.493406,0.0,16.501219,24.602,50.195312,64.902016,1
76.621826,88.62745,75.884254,24.319904,46.289062,8.591063,0.0,16.403563,24.602,50.195312,64.902016,1
76.092026,88.62745,75.099945,24.971838,46.289062,7.3215313,0.0,13.669188,25.402,50.195312,98.60202,1
75.95957,88.62745,75.099945,25.135315,46.289062,7.3215313,0.0,14.352781,25.702,50.195312,98.60202,1
75.827126,40.0,75.099945,24.086601,39.257812,7.6145,140.0,12.594969,24.702,54.492188,60.20202,1
75.16487,88.62745,73.92347,24.645487,46.289062,7.4191875,0.0,16.598875,25.202,50.195312,65.60202,1
74.10527,88.62745,73.13916,25.217133,46.38672,6.9335938,0.0,11.425781,25.302,50.29297,98.60202,1
71.19136,88.62745,71.178375,24.16802,46.289062,11.52075,130.0,36.71608,24.802,50.195312,65.79798,1
76.356926,88.62745,75.884254,24.319904,46.38672,8.884031,0.0,15.329344,24.602,50.195312,63.002018,1
73.84037,88.62745,73.13916,25.380924,46.289062,6.9335938,0.0,11.425781,25.402,50.195312,98.60202,1
76.092026,88.62745,75.099945,24.890175,46.191406,7.4191875,0.0,14.938719,25.202,50.195312,98.60202,1
75.56222,88.62745,75.099945,24.727001,46.289062,7.4191875,0.0,15.427,25.202,50.097656,66.502014,1
74.63507,88.62745,73.92347,24.482601,46.289062,7.3215313,0.0,14.059813,24.802,50.195312,65.402016,1
74.23772,88.62745,73.92347,24.482601,46.38672,7.516844,0.0,17.77075,24.802,50.195312,66.402016,1
79.00593,88.62745,77.84504,25.0669,46.191406,7.3215313,130.0,12.497313,25.802,50.097656,82.10202,1
75.29732,88.62745,73.92347,24.56402,46.289062,8.493406,0.0,16.20825,24.802,50.195312,65.30202,1
75.69467,88.62745,75.099945,25.380924,46.289062,7.3215313,0.0,14.059813,26.402,50.097656,98.60202,1
74.37017,88.62745,73.92347,24.971838,46.38672,6.9335938,0.0,11.425781,25.202,50.29297,66.60202,1
25.628464,88.62745,24.903883,24.821133,87.01172,7.907469,242.0,13.766844,26.302,92.96875,98.997986,1
74.10527,88.62745,73.13916,25.135315,46.38672,6.9335938,0.0,11.425781,25.002,50.29297,96.002014,1
64.17149,88.62745,62.94308,23.959387,46.289062,45.212173,130.0,35.837173,24.602,50.195312,63.402016,1
74.63507,88.62745,73.92347,24.56402,46.289062,7.3215313,0.0,13.571531,24.902,50.195312,65.10202,1
74.63507,88.62745,73.92347,24.645487,46.289062,7.3215313,0.0,14.255125,24.902,50.195312,65.10202,1
74.10527,88.62745,73.13916,24.971838,46.38672,6.9335938,0.0,11.425781,25.202,50.195312,71.002014,1
76.356926,88.62745,75.884254,24.40123,46.38672,8.981688,0.0,15.817625,24.602,50.195312,63.002018,1
64.43639,88.62745,64.11955,24.494175,46.38672,7.126219,130.0,11.425781,25.302,50.195312,66.002014,1
76.75427,88.62745,75.884254,24.319904,46.289062,8.493406,0.0,16.110594,24.602,50.195312,64.902016,1
74.23772,88.62745,73.92347,24.645487,46.289062,7.516844,0.0,15.134031,24.902,50.29297,66.002014,1
74.37017,88.62745,73.92347,24.56402,46.38672,7.516844,0.0,15.524656,24.902,50.195312,66.10202,1
74.63507,88.62745,73.92347,24.56402,46.289062,7.3215313,0.0,13.766844,24.802,50.195312,65.30202,1
76.092026,88.62745,75.099945,25.217133,46.289062,7.223875,0.0,14.841063,25.902,50.097656,98.60202,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.621826,88.62745,75.884254,24.482601,46.289062,8.688719,0.0,16.110594,24.602,50.195312,64.902016,1
74.10527,88.62745,73.13916,25.4629,46.38672,6.9335938,0.0,11.425781,25.902,50.29297,98.60202,1
75.16487,0.0,71.178375,24.482601,79.88281,7.6145,0.0,12.790281,24.702,0.1953125,60.102016,1
75.56222,88.62745,75.099945,24.727001,46.289062,7.4191875,0.0,14.352781,25.202,50.195312,79.30202,1
74.63507,88.62745,73.92347,24.56402,46.289062,7.3215313,0.0,13.962156,24.802,50.195312,65.402016,1
75.56222,88.62745,75.099945,24.727001,46.289062,7.4191875,0.0,15.231688,25.202,50.195312,65.902016,1
20.7278,88.62745,15.8842745,25.395363,86.91406,7.907469,242.0,13.571531,26.302,92.87109,98.997986,1
73.97282,88.62745,73.92347,24.482601,46.289062,7.3215313,0.0,14.64575,24.702,50.195312,66.10202,1
76.48937,88.62745,75.884254,24.65755,46.289062,22.360594,130.0,33.395767,24.802,50.195312,65.60202,1
30.794027,88.62745,30.00192,24.086601,46.38672,7.22925,130.0,11.911375,24.602,50.195312,61.097984,1
74.10527,88.62745,73.92347,25.62702,46.289062,7.6145,0.0,13.571531,25.802,50.097656,98.60202,1
76.621826,88.62745,75.884254,24.00523,46.289062,8.102781,130.0,12.399656,24.802,50.195312,61.20202,1
76.48937,88.62745,75.884254,24.331001,46.289062,9.469969,130.0,13.766844,24.902,50.195312,61.402016,1
76.356926,88.62745,75.884254,24.40123,46.289062,8.786375,0.0,15.915281,24.602,50.195312,64.80202,1
75.827126,88.62745,75.099945,24.808563,46.289062,7.4191875,0.0,17.184813,25.102,50.195312,83.60202,1
74.23772,88.62745,73.13916,24.482601,46.289062,7.4191875,0.0,16.403563,24.702,50.29297,66.20202,1
76.621826,88.62745,75.884254,24.40123,46.289062,9.177,0.0,16.20825,24.602,50.195312,64.902016,1
51.72116,88.62745,71.178375,24.086601,46.289062,7.223875,130.0,13.180906,24.802,50.195312,65.79798,1
74.50262,88.62745,73.92347,25.313162,46.191406,7.907469,130.0,13.571531,26.002,50.097656,98.60202,1
73.97282,88.62745,73.92347,24.482601,46.289062,7.516844,0.0,14.352781,24.802,50.29297,66.402016,1
76.356926,88.62745,75.884254,24.16802,46.289062,8.39575,130.0,12.594969,24.802,50.195312,61.20202,1
31.588728,88.62745,30.782393,24.086601,46.289062,7.717531,130.0,15.622313,24.702,50.195312,66.19798,1
74.23772,88.62745,73.92347,24.645487,46.289062,7.516844,0.0,14.938719,24.902,50.195312,65.80202,1
76.356926,88.62745,75.884254,24.249487,46.38672,8.493406,130.0,12.692625,24.802,50.195312,61.20202,1
74.37017,88.62745,73.92347,24.482601,46.289062,7.4191875,0.0,15.427,24.802,50.29297,66.20202,1
74.10527,88.62745,73.13916,24.482601,46.38672,7.516844,0.0,14.255125,24.802,50.195312,66.30202,1
76.092026,88.62745,75.099945,24.890175,46.289062,7.3215313,0.0,16.20825,25.102,50.195312,98.60202,1
76.48937,88.62745,75.884254,24.086601,46.289062,8.200438,130.0,12.399656,24.802,50.195312,61.102016,1
76.621826,88.62745,75.884254,24.249487,46.289062,8.884031,130.0,13.278563,24.802,50.29297,61.302017,1
74.23772,88.62745,73.92347,24.56402,46.38672,7.516844,0.0,14.548094,24.802,50.29297,66.30202,1
74.23772,88.62745,73.92347,24.727001,46.289062,7.6145,0.0,18.161375,25.002,50.29297,65.60202,1
74.89997,88.62745,73.92347,24.645487,46.289062,7.4191875,0.0,15.134031,25.102,50.195312,65.20202,1
23.641708,88.62745,22.943098,24.739315,87.01172,7.907469,242.0,14.059813,26.602,92.96875,98.997986,1
75.03242,88.62745,73.92347,24.56402,46.289062,7.3215313,0.0,14.352781,25.102,50.195312,65.502014,1
76.88673,88.62745,75.884254,24.482601,46.289062,8.493406,0.0,15.427,24.602,50.195312,64.80202,1
74.23772,88.62745,73.92347,24.56402,46.289062,7.4191875,0.0,15.036375,24.802,50.29297,66.20202,1
74.50262,88.62745,73.92347,24.727001,46.289062,7.6145,0.0,18.259031,25.102,50.29297,65.502014,1
74.10527,88.62745,73.13916,24.56402,46.38672,7.516844,0.0,14.450438,24.802,50.195312,66.10202,1
47.6152,77.64706,46.080338,24.331001,76.46484,8.205812,186.0,13.376219,24.802,71.484375,68.997986,1
76.356926,88.62745,75.884254,24.482601,46.38672,8.493406,0.0,15.427,24.602,50.195312,64.80202,1
31.98608,88.62745,31.178392,24.65755,46.38672,8.108156,130.0,13.376219,24.702,50.29297,63.497982,1
13.575483,88.62745,17.845058,24.16802,46.38672,6.9335938,130.0,12.009031,24.602,50.195312,61.097984,1
76.356926,88.62745,75.884254,24.40123,46.289062,8.591063,0.0,15.134031,24.602,50.29297,63.002018,1
74.23772,88.62745,73.92347,24.645487,46.38672,7.6145,0.0,14.157469,24.902,50.29297,65.902016,1
76.75427,88.62745,75.884254,24.238623,46.289062,8.591063,0.0,16.012938,24.602,50.195312,64.902016,1
76.88673,88.62745,75.884254,24.40123,46.38672,9.95825,0.0,16.891844,24.602,50.195312,63.102016,1
76.621826,88.62745,75.884254,24.482601,46.289062,8.786375,0.0,16.012938,24.602,50.195312,64.902016,1
22.317205,88.62745,35.099945,24.16802,46.289062,7.326906,130.0,12.009031,24.702,50.195312,63.497982,1
76.621826,88.62745,75.884254,24.482601,46.38672,7.3215313,0.0,15.719969,24.702,50.29297,66.002014,1
76.75427,88.62745,75.884254,24.319904,46.289062,8.591063,0.0,16.110594,24.602,50.195312,64.902016,1
76.621826,88.62745,75.884254,24.16802,46.289062,8.591063,130.0,12.887938,24.802,50.195312,61.302017,1
76.356926,77.64706,73.13916,24.575838,76.46484,7.8098125,186.0,13.376219,25.402,71.484375,80.002014,1
76.621826,88.62745,75.884254,24.40123,46.289062,8.493406,0.0,15.427,24.602,50.195312,64.80202,1
74.76752,88.62745,73.92347,24.645487,46.289062,7.3215313,0.0,15.231688,25.002,50.195312,65.20202,1
74.23772,88.62745,73.13916,24.645487,46.289062,7.516844,0.0,14.938719,24.902,50.195312,65.80202,1
76.092026,88.62745,75.099945,24.482601,46.38672,7.3215313,0.0,16.110594,24.702,50.29297,66.002014,1
74.63507,88.62745,73.92347,24.645487,46.289062,7.3215313,0.0,16.891844,24.902,50.195312,65.10202,1
74.10527,88.62745,73.13916,24.56402,46.38672,7.4191875,0.0,16.012938,24.802,50.195312,66.402016,1
74.10527,88.62745,73.13916,25.380924,46.289062,7.0285625,0.0,11.425781,25.702,50.29297,98.60202,1
76.88673,88.62745,75.884254,24.40123,46.289062,8.591063,0.0,15.915281,24.602,50.195312,64.902016,1
