ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.87074,88.62745,75.86827,24.38523,46.38672,8.802376,0.0,16.126595,24.618,50.195312,64.918,1
74.75153,88.62745,73.907486,24.54802,46.289062,7.337532,0.0,14.075813,25.018002,50.195312,65.318,1
76.60584,88.62745,75.86827,24.4666,46.38672,8.509407,0.0,15.247688,24.618,50.195312,64.818,1
74.22173,88.62745,73.907486,24.54802,46.289062,7.5328445,0.0,14.857063,24.818,50.195312,66.318,1
74.22173,88.62745,73.12318,24.38523,46.289062,7.337532,0.0,15.638313,24.718,50.29297,66.118004,1
76.60584,88.62745,75.86827,24.02123,46.289062,23.743782,130.0,63.39222,24.618,50.195312,63.418,1
75.81114,88.62745,75.86827,24.755316,46.289062,58.314095,130.0,56.458626,24.718,50.195312,73.218,1
76.73829,88.62745,75.86827,24.38523,46.289062,8.509407,0.0,15.443001,24.618,50.195312,64.818,1
74.35419,88.62745,73.907486,24.711,46.38672,7.5328445,0.0,18.568,25.018002,50.195312,65.618004,1
73.592834,88.62745,73.12318,24.38523,46.38672,6.946907,0.0,11.439095,-3276.7,50.195312,76.518,1
16.07604,88.62745,15.08396,24.428564,46.289062,7.0445633,130.0,12.025032,24.718,50.195312,61.382,1
76.87074,88.62745,75.86827,24.38523,46.38672,9.48597,0.0,16.51722,24.618,50.29297,63.118,1
74.35419,88.62745,73.907486,24.4666,46.289062,7.5328445,0.0,15.73597,24.818,50.195312,66.218,1
74.08929,88.62745,73.12318,24.54802,46.38672,7.5328445,0.0,14.564095,24.818,50.195312,66.418,1
78.3277,88.62745,77.829056,24.510176,46.289062,7.5328445,130.0,13.099251,24.918001,50.195312,98.618004,1
76.34094,88.62745,75.86827,24.184021,46.289062,8.314095,130.0,12.513313,24.818,50.195312,61.018,1
76.47339,88.62745,75.86827,24.222622,46.38672,8.509407,0.0,16.028938,24.618,50.195312,64.918,1
30.149126,88.62745,29.621922,25.411364,46.289062,7.239876,130.0,13.001595,25.218,50.195312,84.782,1
74.35419,88.62745,73.907486,24.54802,46.289062,7.5328445,0.0,14.466438,24.818,50.195312,66.118004,1
76.60584,88.62745,75.86827,24.38523,46.38672,9.193001,0.0,16.22425,24.618,50.195312,63.018,1
76.73829,88.62745,75.86827,24.38523,46.289062,8.70472,0.0,16.321907,24.618,50.195312,64.818,1
23.493258,88.62745,22.142784,24.591839,87.01172,7.9234695,242.0,13.587532,26.518002,92.96875,98.982,1
74.08929,88.62745,73.12318,24.4666,46.38672,7.5328445,0.0,17.200813,24.718,50.195312,66.218,1
68.39392,88.62745,68.02514,24.510176,46.289062,7.0445633,130.0,12.122688,25.218,50.195312,61.518,1
76.47339,88.62745,75.86827,24.303904,46.289062,8.607063,0.0,15.833626,24.618,50.195312,64.918,1
76.34094,88.62745,75.86827,24.38523,46.38672,8.997688,0.0,15.638313,24.618,50.29297,63.018,1
81.192055,0.0,80.78432,24.38523,79.78516,7.5328445,0.0,12.61097,24.718,0.29296875,60.018,1
81.192055,0.0,80.78432,24.38523,79.88281,7.5328445,0.0,12.61097,24.718,0.1953125,60.018,1
78.5926,88.62745,77.829056,24.591839,46.289062,7.0445633,130.0,13.39222,25.218,50.097656,63.118,1
74.22173,88.62745,73.12318,24.4666,46.38672,7.5328445,0.0,14.368782,24.818,50.195312,66.318,1
74.22173,88.62745,73.907486,24.711,46.289062,7.5328445,0.0,19.544563,24.918001,50.29297,65.718,1
74.35419,88.62745,73.907486,24.629486,46.38672,7.630501,0.0,17.103157,25.018002,50.29297,65.718,1
74.08929,88.62745,73.12318,24.874174,46.38672,6.9335938,0.0,11.425781,25.218,50.195312,66.418,1
75.01643,88.62745,73.907486,24.54802,46.289062,7.337532,0.0,14.466438,25.118,50.195312,65.518,1
80.84425,0.0,80.182,24.4666,79.78516,7.630501,0.0,12.61097,24.718,0.1953125,60.018,1
76.60584,88.62745,75.86827,24.38523,46.289062,8.900032,0.0,16.22425,24.618,50.195312,65.018,1
76.34094,88.62745,75.86827,24.4666,46.38672,7.337532,0.0,16.321907,24.718,50.195312,66.018,1
74.22173,88.62745,73.907486,24.4666,46.289062,7.4351883,0.0,16.907845,24.718,50.195312,76.518,1
1.6389537,88.62745,0.96631354,24.510176,46.289062,7.630501,130.0,19.64222,30.518002,50.195312,66.182,1
74.48663,88.62745,73.907486,24.54802,46.289062,7.337532,0.0,13.880501,24.818,50.195312,65.418,1
74.75153,88.62745,73.907486,24.54802,46.289062,9.193001,0.0,20.42347,24.818,50.195312,65.418,1
80.049545,87.84314,79.00553,24.874174,86.81641,8.092155,242.0,13.001595,25.118,92.77344,69.381996,1
76.34094,88.62745,75.86827,24.38523,46.38672,9.388313,0.0,16.22425,24.618,50.29297,63.018,1
76.60584,88.62745,75.86827,24.38523,46.289062,8.997688,0.0,16.419563,24.618,50.195312,64.918,1
76.07604,88.62745,75.08396,24.4666,46.38672,7.337532,0.0,14.95472,24.718,50.29297,66.018,1
76.34094,88.62745,75.86827,23.959387,46.289062,8.118782,130.0,12.318001,24.818,50.195312,61.218002,1
75.94359,88.62745,75.08396,24.874174,46.289062,7.4351883,0.0,16.810188,25.118,50.29297,84.618004,1
74.61909,88.62745,73.907486,24.54802,46.38672,7.239876,0.0,13.587532,24.818,50.195312,65.418,1
76.47339,88.62745,75.86827,24.4666,46.289062,8.509407,0.0,15.540657,24.618,50.195312,64.818,1
74.08929,88.62745,73.12318,24.955837,46.289062,6.946907,0.0,11.425781,25.218,50.195312,72.918,1
74.35419,88.62745,73.907486,24.792562,46.289062,7.728157,0.0,21.400032,25.118,50.29297,65.518,1
74.35419,88.62745,73.907486,24.54802,46.289062,7.5328445,0.0,14.857063,24.818,50.195312,66.218,1
75.41379,88.62745,77.04475,24.265488,86.91406,8.189812,242.0,12.806282,24.818,92.87109,62.281998,1
76.47339,88.62745,75.86827,24.510176,46.289062,10.657845,130.0,15.540657,24.918001,50.195312,61.718002,1
74.22173,88.62745,73.907486,24.54802,46.38672,7.630501,0.0,14.759407,24.918001,50.195312,65.918,1
74.61909,88.62745,73.907486,24.54802,46.38672,7.239876,0.0,13.880501,24.918001,50.195312,65.118004,1
74.61909,88.62745,73.907486,25.4469,46.289062,7.4351883,0.0,15.052376,27.318,50.097656,98.618004,1
76.73829,88.62745,75.86827,24.38523,46.38672,14.564095,0.0,30.384407,24.618,50.29297,63.418,1
76.34094,88.62745,75.86827,24.38523,46.289062,8.70472,0.0,15.247688,24.618,50.195312,63.018,1
74.08929,88.62745,73.12318,24.629486,46.289062,7.4351883,0.0,15.73597,24.818,50.195312,66.218,1
74.48663,88.62745,73.907486,24.629486,46.289062,7.630501,0.0,15.443001,24.918001,50.29297,65.918,1
74.22173,88.62745,73.12318,24.54802,46.38672,7.5328445,0.0,16.810188,24.818,50.195312,66.418,1
75.57959,88.62745,74.71996,24.955837,46.289062,7.337532,0.0,13.685188,-3276.7,50.195312,98.618004,1
74.61909,88.62745,73.907486,24.54802,46.289062,7.337532,0.0,13.685188,24.818,50.29297,65.318,1
76.34094,88.62745,75.86827,24.428564,46.289062,9.681282,130.0,13.978157,24.918001,50.195312,61.418,1
74.08929,88.62745,73.12318,24.54802,46.289062,7.5328445,0.0,14.95472,24.818,50.29297,66.318,1
75.67869,88.62745,75.08396,24.711,46.289062,7.4351883,0.0,15.833626,25.218,50.195312,68.018,1
75.67869,88.62745,75.08396,24.792562,46.289062,7.4351883,0.0,15.247688,25.218,50.097656,79.318,1
74.48663,88.62745,73.907486,24.102602,46.289062,9.193001,130.0,21.009407,24.818,50.195312,65.782,1
71.17538,88.62745,69.98592,24.102602,46.289062,11.146126,130.0,50.794563,24.818,50.195312,65.881996,1
29.850874,88.62745,28.80945,25.329163,46.289062,7.896843,130.0,12.122688,24.618,50.195312,72.482,1
76.73829,88.62745,75.86827,24.4666,46.289062,8.509407,0.0,15.540657,24.618,50.195312,64.818,1
76.60584,88.62745,75.86827,24.4666,46.38672,8.802376,0.0,15.73597,24.618,50.195312,64.818,1
76.47339,88.62745,75.86827,24.38523,46.38672,8.900032,0.0,16.028938,24.618,50.195312,65.018,1
76.47339,88.62745,75.86827,24.38523,46.289062,8.509407,0.0,16.22425,24.618,50.195312,64.918,1
76.60584,88.62745,75.86827,24.38523,46.289062,8.607063,0.0,15.540657,24.618,50.195312,64.818,1
76.07604,88.62745,75.08396,25.201132,46.191406,7.4351883,0.0,13.978157,26.018002,50.195312,98.618004,1
76.60584,88.62745,75.86827,24.222622,46.289062,8.607063,0.0,15.833626,24.618,50.195312,64.918,1
76.87074,88.62745,75.86827,24.4666,46.289062,8.509407,0.0,15.345345,24.618,50.195312,64.818,1
26.274714,87.84314,26.064352,25.411364,86.81641,8.021126,242.0,13.978157,26.118,92.87109,98.982,1
78.3277,88.62745,77.829056,25.164932,46.289062,7.337532,130.0,12.708626,26.018002,50.195312,98.618004,1
76.73829,88.62745,75.86827,24.38523,46.38672,10.26722,0.0,18.275032,24.618,50.195312,63.318,1
76.47339,88.62745,75.86827,24.38523,46.289062,8.900032,0.0,16.028938,24.618,50.195312,64.918,1
75.976944,88.62745,75.86827,24.303904,46.38672,7.9234695,0.0,14.271126,-3276.7,50.29297,63.118,1
81.10915,40.0,80.182,24.102602,39.257812,7.4351883,140.0,12.415657,24.718,54.492188,60.218002,1
77.40054,40.0,77.04475,24.265488,39.257812,7.337532,140.0,12.415657,24.718,54.589844,60.818,1
74.22173,88.62745,73.907486,25.03755,46.38672,8.70472,0.0,20.618782,25.318,50.195312,65.918,1
76.73829,88.62745,75.86827,24.4666,46.289062,8.509407,0.0,15.540657,24.618,50.195312,64.818,1
74.35419,88.62745,73.907486,24.629486,46.289062,7.5328445,0.0,15.443001,24.918001,50.195312,65.818,1
76.73829,88.62745,75.86827,24.38523,46.289062,8.509407,0.0,16.51722,24.618,50.195312,64.918,1
76.60584,88.62745,75.86827,24.303904,46.289062,8.607063,0.0,16.419563,24.618,50.195312,64.918,1
76.07604,88.62745,75.08396,24.955837,46.289062,7.337532,0.0,13.685188,25.418001,50.195312,98.618004,1
75.94359,88.62745,75.08396,25.119314,46.289062,7.337532,0.0,14.368782,25.718,50.195312,98.618004,1
75.81114,40.0,75.08396,24.102602,39.257812,7.630501,140.0,12.61097,24.718,54.492188,60.218002,1
75.14889,88.62745,73.907486,24.629486,46.289062,7.4351883,0.0,16.614876,25.218,50.195312,65.618004,1
74.08929,88.62745,73.12318,25.201132,46.38672,6.946907,0.0,11.439095,25.318,50.29297,98.618004,1
71.17538,88.62745,71.16239,24.184021,46.289062,11.536751,130.0,36.732063,24.818,50.195312,65.782,1
76.34094,88.62745,75.86827,24.303904,46.38672,8.900032,0.0,15.345345,24.618,50.195312,63.018,1
73.82439,88.62745,73.12318,25.364923,46.289062,6.946907,0.0,11.439095,25.418001,50.195312,98.618004,1
76.07604,88.62745,75.08396,24.874174,46.191406,7.4351883,0.0,14.95472,25.218,50.195312,98.618004,1
75.546234,88.62745,75.08396,24.711,46.289062,7.4351883,0.0,15.443001,25.218,50.097656,66.518,1
74.61909,88.62745,73.907486,24.4666,46.289062,7.337532,0.0,14.075813,24.818,50.195312,65.418,1
74.22173,88.62745,73.907486,24.4666,46.38672,7.5328445,0.0,17.78675,24.818,50.195312,66.418,1
78.989944,88.62745,77.829056,25.082901,46.191406,7.337532,130.0,12.513313,25.818,50.097656,82.118004,1
75.281334,88.62745,73.907486,24.54802,46.289062,8.509407,0.0,16.22425,24.818,50.195312,65.318,1
75.67869,88.62745,75.08396,25.364923,46.289062,7.337532,0.0,14.075813,26.418001,50.097656,98.618004,1
74.35419,88.62745,73.907486,24.955837,46.38672,6.946907,0.0,11.439095,25.218,50.29297,66.618004,1
25.612463,88.62745,24.887882,24.837133,87.01172,7.9234695,242.0,13.782845,26.318,92.96875,98.982,1
74.08929,88.62745,73.12318,25.119314,46.38672,6.946907,0.0,11.425781,25.018002,50.29297,96.018,1
64.15551,88.62745,62.927097,23.959387,46.289062,45.228157,130.0,35.853157,24.618,50.195312,63.418,1
74.61909,88.62745,73.907486,24.54802,46.289062,7.337532,0.0,13.587532,24.918001,50.195312,65.118004,1
74.61909,88.62745,73.907486,24.629486,46.289062,7.337532,0.0,14.271126,24.918001,50.195312,65.118004,1
74.08929,88.62745,73.12318,24.955837,46.38672,6.946907,0.0,11.425781,25.218,50.195312,71.018,1
76.34094,88.62745,75.86827,24.38523,46.38672,8.997688,0.0,15.833626,24.618,50.195312,63.018,1
64.42041,88.62745,64.10357,24.510176,46.38672,7.1422195,130.0,11.425781,25.318,50.195312,66.018,1
76.73829,88.62745,75.86827,24.303904,46.289062,8.509407,0.0,16.126595,24.618,50.195312,64.918,1
74.22173,88.62745,73.907486,24.629486,46.289062,7.5328445,0.0,15.150032,24.918001,50.29297,66.018,1
74.35419,88.62745,73.907486,24.54802,46.38672,7.5328445,0.0,15.540657,24.918001,50.195312,66.118004,1
74.61909,88.62745,73.907486,24.54802,46.289062,7.337532,0.0,13.782845,24.818,50.195312,65.318,1
76.07604,88.62745,75.08396,25.201132,46.289062,7.239876,0.0,14.857063,25.918001,50.097656,98.618004,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.60584,88.62745,75.86827,24.4666,46.289062,8.70472,0.0,16.126595,24.618,50.195312,64.918,1
74.08929,88.62745,73.12318,25.4469,46.38672,6.946907,0.0,11.439095,25.918001,50.29297,98.618004,1
75.14889,0.0,71.16239,24.4666,79.88281,7.630501,0.0,12.806282,24.718,0.1953125,60.118,1
75.546234,88.62745,75.08396,24.711,46.289062,7.4351883,0.0,14.368782,25.218,50.195312,79.318,1
74.61909,88.62745,73.907486,24.54802,46.289062,7.337532,0.0,13.978157,24.818,50.195312,65.418,1
75.546234,88.62745,75.08396,24.711,46.289062,7.4351883,0.0,15.247688,25.218,50.195312,65.918,1
20.7118,88.62745,15.868274,25.411364,86.91406,7.9234695,242.0,13.587532,26.318,92.87109,98.982,1
73.95683,88.62745,73.907486,24.4666,46.289062,7.337532,0.0,14.661751,24.718,50.195312,66.118004,1
76.47339,88.62745,75.86827,24.673552,46.289062,22.376595,130.0,33.41175,24.818,50.195312,65.618004,1
30.778027,88.62745,29.98592,24.102602,46.38672,7.213249,130.0,11.927376,24.618,50.195312,61.082,1
74.08929,88.62745,73.907486,25.61102,46.289062,7.630501,0.0,13.587532,25.818,50.097656,98.618004,1
76.60584,88.62745,75.86827,24.02123,46.289062,8.118782,130.0,12.415657,24.818,50.195312,61.218002,1
76.47339,88.62745,75.86827,24.347002,46.289062,9.48597,130.0,13.782845,24.918001,50.195312,61.418,1
76.34094,88.62745,75.86827,24.38523,46.289062,8.802376,0.0,15.931282,24.618,50.195312,64.818,1
75.81114,88.62745,75.08396,24.792562,46.289062,7.4351883,0.0,17.200813,25.118,50.195312,83.618004,1
74.22173,88.62745,73.12318,24.4666,46.289062,7.4351883,0.0,16.419563,24.718,50.29297,66.218,1
76.60584,88.62745,75.86827,24.38523,46.289062,9.193001,0.0,16.22425,24.618,50.195312,64.918,1
51.705177,88.62745,71.16239,24.102602,46.289062,7.239876,130.0,13.196907,24.818,50.195312,65.782,1
74.48663,88.62745,73.907486,25.329163,46.191406,7.9234695,130.0,13.587532,26.018002,50.097656,98.618004,1
73.95683,88.62745,73.907486,24.4666,46.289062,7.5328445,0.0,14.368782,24.818,50.29297,66.418,1
76.34094,88.62745,75.86827,24.184021,46.289062,8.411751,130.0,12.61097,24.818,50.195312,61.218002,1
31.572727,88.62745,30.798393,24.102602,46.289062,7.7015305,130.0,15.638313,24.718,50.195312,66.182,1
74.22173,88.62745,73.907486,24.629486,46.289062,7.5328445,0.0,14.95472,24.918001,50.195312,65.818,1
76.34094,88.62745,75.86827,24.265488,46.38672,8.509407,130.0,12.708626,24.818,50.195312,61.218002,1
74.35419,88.62745,73.907486,24.4666,46.289062,7.4351883,0.0,15.443001,24.818,50.29297,66.218,1
74.08929,88.62745,73.12318,24.4666,46.38672,7.5328445,0.0,14.271126,24.818,50.195312,66.318,1
76.07604,88.62745,75.08396,24.874174,46.289062,7.337532,0.0,16.22425,25.118,50.195312,98.618004,1
76.47339,88.62745,75.86827,24.102602,46.289062,8.216438,130.0,12.415657,24.818,50.195312,61.118,1
76.60584,88.62745,75.86827,24.265488,46.289062,8.900032,130.0,13.294563,24.818,50.29297,61.318,1
74.22173,88.62745,73.907486,24.54802,46.38672,7.5328445,0.0,14.564095,24.818,50.29297,66.318,1
74.22173,88.62745,73.907486,24.711,46.289062,7.630501,0.0,18.177376,25.018002,50.29297,65.618004,1
74.88399,88.62745,73.907486,24.629486,46.289062,7.4351883,0.0,15.150032,25.118,50.195312,65.218,1
23.625708,88.62745,22.927097,24.755316,87.01172,7.9234695,242.0,14.075813,26.618,92.96875,98.982,1
75.01643,88.62745,73.907486,24.54802,46.289062,7.337532,0.0,14.368782,25.118,50.195312,65.518,1
76.87074,88.62745,75.86827,24.4666,46.289062,8.509407,0.0,15.443001,24.618,50.195312,64.818,1
74.22173,88.62745,73.907486,24.54802,46.289062,7.4351883,0.0,15.052376,24.818,50.29297,66.218,1
74.48663,88.62745,73.907486,24.711,46.289062,7.630501,0.0,18.275032,25.118,50.29297,65.518,1
74.08929,88.62745,73.12318,24.54802,46.38672,7.5328445,0.0,14.466438,24.818,50.195312,66.118004,1
47.599216,77.64706,46.064354,24.347002,76.46484,8.189812,186.0,13.39222,24.818,71.484375,68.982,1
76.34094,88.62745,75.86827,24.4666,46.38672,8.509407,0.0,15.443001,24.618,50.195312,64.818,1
31.97008,88.62745,31.162392,24.673552,46.38672,8.092155,130.0,13.39222,24.718,50.29297,63.482,1
13.559483,88.62745,17.829058,24.184021,46.38672,6.946907,130.0,12.025032,24.618,50.195312,61.082,1
76.34094,88.62745,75.86827,24.38523,46.289062,8.607063,0.0,15.150032,24.618,50.29297,63.018,1
74.22173,88.62745,73.907486,24.629486,46.38672,7.630501,0.0,14.17347,24.918001,50.29297,65.918,1
76.73829,88.62745,75.86827,24.222622,46.289062,8.607063,0.0,16.028938,24.618,50.195312,64.918,1
76.87074,88.62745,75.86827,24.38523,46.38672,9.974251,0.0,16.907845,24.618,50.195312,63.118,1
76.60584,88.62745,75.86827,24.4666,46.289062,8.802376,0.0,16.028938,24.618,50.195312,64.918,1
22.301205,88.62745,35.08396,24.184021,46.289062,7.3109055,130.0,12.025032,24.718,50.195312,63.482,1
76.60584,88.62745,75.86827,24.4666,46.38672,7.337532,0.0,15.73597,24.718,50.29297,66.018,1
76.73829,88.62745,75.86827,24.303904,46.289062,8.607063,0.0,16.126595,24.618,50.195312,64.918,1
76.60584,88.62745,75.86827,24.184021,46.289062,8.607063,130.0,12.903938,24.818,50.195312,61.318,1
76.34094,77.64706,73.12318,24.591839,76.46484,7.8258133,186.0,13.39222,25.418001,71.484375,80.018,1
76.60584,88.62745,75.86827,24.38523,46.289062,8.509407,0.0,15.443001,24.618,50.195312,64.818,1
74.75153,88.62745,73.907486,24.629486,46.289062,7.337532,0.0,15.247688,25.018002,50.195312,65.218,1
74.22173,88.62745,73.12318,24.629486,46.289062,7.5328445,0.0,14.95472,24.918001,50.195312,65.818,1
76.07604,88.62745,75.08396,24.4666,46.38672,7.337532,0.0,16.126595,24.718,50.29297,66.018,1
74.61909,88.62745,73.907486,24.629486,46.289062,7.337532,0.0,16.907845,24.918001,50.195312,65.118004,1
74.08929,88.62745,73.12318,24.54802,46.38672,7.4351883,0.0,16.028938,24.818,50.195312,66.418,1
74.08929,88.62745,73.12318,25.364923,46.289062,7.0445633,0.0,11.439095,25.718,50.29297,98.618004,1
76.87074,88.62745,75.86827,24.38523,46.289062,8.607063,0.0,15.931282,24.618,50.195312,64.918,1
74.75153,88.62745,73.907486,24.629486,46.289062,7.337532,0.0,15.443001,24.918001,50.29297,65.118004,1
78.989944,88.62745,77.829056,25.082901,46.289062,7.4351883,130.0,12.61097,25.918001,50.097656,71.318,1
73.55949,0.0,73.12318,24.4666,0.0,7.630501,0.0,12.708626,24.718,0.09765625,60.118,1
