ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
14.077285,88.62745,11.934706,25.587936,46.38672,7.0565624,130.0,12.134687,24.83,50.195312,63.469982,1
75.40177,88.62745,75.071945,24.617487,46.38672,7.4471874,0.0,17.603437,25.23,50.195312,65.83002,1
78.05078,88.62745,77.03273,25.25902,46.289062,7.349531,130.0,12.915937,26.33,50.195312,98.63002,1
59.905083,88.62745,58.99351,24.522175,46.289062,7.349531,130.0,12.427656,24.63,50.195312,73.030014,1
76.72627,88.62745,75.856255,24.37323,46.38672,10.181562,0.0,18.287031,24.63,50.195312,63.23002,1
80.96468,40.0,80.16998,25.176931,39.257812,7.349531,140.0,13.11125,24.73,54.492188,65.33002,1
76.85873,88.62745,75.856255,24.37323,46.38672,8.814375,0.0,16.138594,24.63,50.195312,64.930016,1
74.73952,88.62745,73.89547,24.53602,46.289062,7.349531,0.0,14.087812,25.03,50.195312,65.33002,1
76.59383,88.62745,75.856255,24.454601,46.38672,8.521406,0.0,15.259687,24.63,50.195312,64.83002,1
74.20972,88.62745,73.89547,24.53602,46.289062,7.5448437,0.0,14.869062,24.83,50.195312,66.33002,1
74.20972,88.62745,73.11116,24.37323,46.289062,7.349531,0.0,15.650312,24.73,50.29297,66.13002,1
76.59383,88.62745,75.856255,24.03323,46.289062,23.755781,130.0,63.404236,24.63,50.195312,63.430016,1
75.799126,88.62745,75.856255,24.767315,46.289062,58.32611,130.0,56.470642,24.73,50.195312,73.23002,1
76.72627,88.62745,75.856255,24.37323,46.289062,8.521406,0.0,15.455,24.63,50.195312,64.83002,1
74.34217,88.62745,73.89547,24.699001,46.38672,7.5448437,0.0,18.58,25.03,50.195312,65.63002,1
73.60485,88.62745,73.11116,24.37323,46.38672,6.958906,0.0,11.451094,-3276.7,50.195312,76.530014,1
16.06404,88.62745,15.07196,24.440563,46.289062,7.0565624,130.0,12.037031,24.73,50.195312,61.369984,1
76.85873,88.62745,75.856255,24.37323,46.38672,9.497969,0.0,16.529219,24.63,50.29297,63.130016,1
74.34217,88.62745,73.89547,24.454601,46.289062,7.5448437,0.0,15.747969,24.83,50.195312,66.23002,1
74.07727,88.62745,73.11116,24.53602,46.38672,7.5448437,0.0,14.576094,24.83,50.195312,66.430016,1
78.31568,88.62745,77.81704,24.522175,46.289062,7.5448437,130.0,13.11125,24.93,50.195312,98.63002,1
76.328926,88.62745,75.856255,24.19602,46.289062,8.326094,130.0,12.525312,24.83,50.195312,61.030018,1
76.46137,88.62745,75.856255,24.210623,46.38672,8.521406,0.0,16.040937,24.63,50.195312,64.930016,1
30.161125,88.62745,29.63392,25.423363,46.289062,7.251875,130.0,13.013594,25.23,50.195312,84.76998,1
74.34217,88.62745,73.89547,24.53602,46.289062,7.5448437,0.0,14.478437,24.83,50.195312,66.13002,1
76.59383,88.62745,75.856255,24.37323,46.38672,9.205,0.0,16.23625,24.63,50.195312,63.030018,1
76.72627,88.62745,75.856255,24.37323,46.289062,8.716719,0.0,16.333906,24.63,50.195312,64.83002,1
23.481258,88.62745,22.130785,24.603838,87.01172,7.9354687,242.0,13.599531,26.53,92.96875,98.969986,1
74.07727,88.62745,73.11116,24.454601,46.38672,7.5448437,0.0,17.212812,24.73,50.195312,66.23002,1
68.381905,88.62745,68.01312,24.522175,46.289062,7.0565624,130.0,12.134687,25.23,50.195312,61.530018,1
76.46137,88.62745,75.856255,24.291904,46.289062,8.619062,0.0,15.845625,24.63,50.195312,64.930016,1
76.328926,88.62745,75.856255,24.37323,46.38672,9.009687,0.0,15.650312,24.63,50.29297,63.030018,1
81.192055,0.0,80.78432,24.37323,79.78516,7.5448437,0.0,12.622969,24.73,0.29296875,60.030018,1
81.192055,0.0,80.78432,24.37323,79.88281,7.5448437,0.0,12.622969,24.73,0.1953125,60.030018,1
78.58058,88.62745,77.81704,24.603838,46.289062,7.0565624,130.0,13.404219,25.23,50.097656,63.130016,1
74.20972,88.62745,73.11116,24.454601,46.38672,7.5448437,0.0,14.380781,24.83,50.195312,66.33002,1
74.20972,88.62745,73.89547,24.699001,46.289062,7.5448437,0.0,19.556562,24.93,50.29297,65.73002,1
74.34217,88.62745,73.89547,24.617487,46.38672,7.6425,0.0,17.115156,25.03,50.29297,65.73002,1
74.07727,88.62745,73.11116,24.862175,46.38672,6.9335938,0.0,11.425781,25.23,50.195312,66.430016,1
75.00442,88.62745,73.89547,24.53602,46.289062,7.349531,0.0,14.478437,25.13,50.195312,65.530014,1
80.83224,0.0,80.16998,24.454601,79.78516,7.6425,0.0,12.622969,24.73,0.1953125,60.030018,1
76.59383,88.62745,75.856255,24.37323,46.289062,8.912031,0.0,16.23625,24.63,50.195312,65.030014,1
76.328926,88.62745,75.856255,24.454601,46.38672,7.349531,0.0,16.333906,24.73,50.195312,66.030014,1
74.20972,88.62745,73.89547,24.454601,46.289062,7.4471874,0.0,16.919844,24.73,50.195312,76.530014,1
1.6269532,88.62745,0.95431376,24.522175,46.289062,7.6425,130.0,19.654219,30.53,50.195312,66.16998,1
74.47462,88.62745,73.89547,24.53602,46.289062,7.349531,0.0,13.8925,24.83,50.195312,65.430016,1
74.73952,88.62745,73.89547,24.53602,46.289062,9.205,0.0,20.435469,24.83,50.195312,65.430016,1
80.03753,87.84314,78.993515,24.862175,86.81641,8.080156,242.0,13.013594,25.13,92.77344,69.36998,1
76.328926,88.62745,75.856255,24.37323,46.38672,9.400312,0.0,16.23625,24.63,50.29297,63.030018,1
76.59383,88.62745,75.856255,24.37323,46.289062,9.009687,0.0,16.431562,24.63,50.195312,64.930016,1
76.064026,88.62745,75.071945,24.454601,46.38672,7.349531,0.0,14.966719,24.73,50.29297,66.030014,1
76.328926,88.62745,75.856255,23.959387,46.289062,8.130781,130.0,12.33,24.83,50.195312,61.23002,1
75.93157,88.62745,75.071945,24.862175,46.289062,7.4471874,0.0,16.822187,25.13,50.29297,84.63002,1
74.60707,88.62745,73.89547,24.53602,46.38672,7.251875,0.0,13.599531,24.83,50.195312,65.430016,1
76.46137,88.62745,75.856255,24.454601,46.289062,8.521406,0.0,15.552656,24.63,50.195312,64.83002,1
74.07727,88.62745,73.11116,24.943838,46.289062,6.958906,0.0,11.425781,25.23,50.195312,72.930016,1
74.34217,88.62745,73.89547,24.780563,46.289062,7.740156,0.0,21.412031,25.13,50.29297,65.530014,1
74.34217,88.62745,73.89547,24.53602,46.289062,7.5448437,0.0,14.869062,24.83,50.195312,66.23002,1
75.40177,88.62745,77.03273,24.277487,86.91406,8.177813,242.0,12.818281,24.83,92.87109,62.26998,1
76.46137,88.62745,75.856255,24.522175,46.289062,10.669844,130.0,15.552656,24.93,50.195312,61.73002,1
74.20972,88.62745,73.89547,24.53602,46.38672,7.6425,0.0,14.771406,24.93,50.195312,65.930016,1
74.60707,88.62745,73.89547,24.53602,46.38672,7.251875,0.0,13.8925,24.93,50.195312,65.13002,1
74.60707,88.62745,73.89547,25.4349,46.289062,7.4471874,0.0,15.064375,27.33,50.097656,98.63002,1
76.72627,88.62745,75.856255,24.37323,46.38672,14.576094,0.0,30.396406,24.63,50.29297,63.430016,1
76.328926,88.62745,75.856255,24.37323,46.289062,8.716719,0.0,15.259687,24.63,50.195312,63.030018,1
74.07727,88.62745,73.11116,24.617487,46.289062,7.4471874,0.0,15.747969,24.83,50.195312,66.23002,1
74.47462,88.62745,73.89547,24.617487,46.289062,7.6425,0.0,15.455,24.93,50.29297,65.930016,1
74.20972,88.62745,73.11116,24.53602,46.38672,7.5448437,0.0,16.822187,24.83,50.195312,66.430016,1
75.591606,88.62745,74.73198,24.943838,46.289062,7.349531,0.0,13.697187,-3276.7,50.195312,98.63002,1
74.60707,88.62745,73.89547,24.53602,46.289062,7.349531,0.0,13.697187,24.83,50.29297,65.33002,1
76.328926,88.62745,75.856255,24.440563,46.289062,9.693281,130.0,13.990156,24.93,50.195312,61.430016,1
74.07727,88.62745,73.11116,24.53602,46.289062,7.5448437,0.0,14.966719,24.83,50.29297,66.33002,1
75.66667,88.62745,75.071945,24.699001,46.289062,7.4471874,0.0,15.845625,25.23,50.195312,68.030014,1
75.66667,88.62745,75.071945,24.780563,46.289062,7.4471874,0.0,15.259687,25.23,50.097656,79.33002,1
74.47462,88.62745,73.89547,24.114601,46.289062,9.205,130.0,21.021406,24.83,50.195312,65.76998,1
71.16336,88.62745,69.97391,24.114601,46.289062,11.158125,130.0,50.80658,24.83,50.195312,65.86998,1
29.838875,88.62745,28.797451,25.341162,46.289062,7.884844,130.0,12.134687,24.63,50.195312,72.469986,1
76.72627,88.62745,75.856255,24.454601,46.289062,8.521406,0.0,15.552656,24.63,50.195312,64.83002,1
76.59383,88.62745,75.856255,24.454601,46.38672,8.814375,0.0,15.747969,24.63,50.195312,64.83002,1
76.46137,88.62745,75.856255,24.37323,46.38672,8.912031,0.0,16.040937,24.63,50.195312,65.030014,1
76.46137,88.62745,75.856255,24.37323,46.289062,8.521406,0.0,16.23625,24.63,50.195312,64.930016,1
76.59383,88.62745,75.856255,24.37323,46.289062,8.619062,0.0,15.552656,24.63,50.195312,64.83002,1
76.064026,88.62745,75.071945,25.189133,46.191406,7.4471874,0.0,13.990156,26.03,50.195312,98.63002,1
76.59383,88.62745,75.856255,24.210623,46.289062,8.619062,0.0,15.845625,24.63,50.195312,64.930016,1
76.85873,88.62745,75.856255,24.454601,46.289062,8.521406,0.0,15.357344,24.63,50.195312,64.83002,1
26.262714,87.84314,26.052353,25.423363,86.81641,8.033125,242.0,13.990156,26.13,92.87109,98.969986,1
78.31568,88.62745,77.81704,25.176931,46.289062,7.349531,130.0,12.720625,26.03,50.195312,98.63002,1
76.72627,88.62745,75.856255,24.37323,46.38672,10.279219,0.0,18.287031,24.63,50.195312,63.330017,1
76.46137,88.62745,75.856255,24.37323,46.289062,8.912031,0.0,16.040937,24.63,50.195312,64.930016,1
75.98896,88.62745,75.856255,24.291904,46.38672,7.9354687,0.0,14.283125,-3276.7,50.29297,63.130016,1
81.09714,40.0,80.16998,24.114601,39.257812,7.4471874,140.0,12.427656,24.73,54.492188,60.23002,1
77.38853,40.0,77.03273,24.277487,39.257812,7.349531,140.0,12.427656,24.73,54.589844,60.830017,1
74.20972,88.62745,73.89547,25.02555,46.38672,8.716719,0.0,20.630781,25.33,50.195312,65.930016,1
76.72627,88.62745,75.856255,24.454601,46.289062,8.521406,0.0,15.552656,24.63,50.195312,64.83002,1
74.34217,88.62745,73.89547,24.617487,46.289062,7.5448437,0.0,15.455,24.93,50.195312,65.83002,1
76.72627,88.62745,75.856255,24.37323,46.289062,8.521406,0.0,16.529219,24.63,50.195312,64.930016,1
76.59383,88.62745,75.856255,24.291904,46.289062,8.619062,0.0,16.431562,24.63,50.195312,64.930016,1
76.064026,88.62745,75.071945,24.943838,46.289062,7.349531,0.0,13.697187,25.43,50.195312,98.63002,1
75.93157,88.62745,75.071945,25.107315,46.289062,7.349531,0.0,14.380781,25.73,50.195312,98.63002,1
75.799126,40.0,75.071945,24.114601,39.257812,7.6425,140.0,12.622969,24.73,54.492188,60.23002,1
75.13687,88.62745,73.89547,24.617487,46.289062,7.4471874,0.0,16.626875,25.23,50.195312,65.63002,1
74.07727,88.62745,73.11116,25.189133,46.38672,6.958906,0.0,11.451094,25.33,50.29297,98.63002,1
71.16336,88.62745,71.150375,24.19602,46.289062,11.54875,130.0,36.74408,24.83,50.195312,65.76998,1
76.328926,88.62745,75.856255,24.291904,46.38672,8.912031,0.0,15.357344,24.63,50.195312,63.030018,1
73.81237,88.62745,73.11116,25.352924,46.289062,6.958906,0.0,11.451094,25.43,50.195312,98.63002,1
76.064026,88.62745,75.071945,24.862175,46.191406,7.4471874,0.0,14.966719,25.23,50.195312,98.63002,1
75.53422,88.62745,75.071945,24.699001,46.289062,7.4471874,0.0,15.455,25.23,50.097656,66.530014,1
74.60707,88.62745,73.89547,24.454601,46.289062,7.349531,0.0,14.087812,24.83,50.195312,65.430016,1
74.20972,88.62745,73.89547,24.454601,46.38672,7.5448437,0.0,17.79875,24.83,50.195312,66.430016,1
78.97793,88.62745,77.81704,25.0949,46.191406,7.349531,130.0,12.525312,25.83,50.097656,82.13002,1
75.26932,88.62745,73.89547,24.53602,46.289062,8.521406,0.0,16.23625,24.83,50.195312,65.33002,1
75.66667,88.62745,75.071945,25.352924,46.289062,7.349531,0.0,14.087812,26.43,50.097656,98.63002,1
74.34217,88.62745,73.89547,24.943838,46.38672,6.958906,0.0,11.451094,25.23,50.29297,66.63002,1
25.600464,88.62745,24.875883,24.849133,87.01172,7.9354687,242.0,13.794844,26.33,92.96875,98.969986,1
74.07727,88.62745,73.11116,25.107315,46.38672,6.958906,0.0,11.425781,25.03,50.29297,96.030014,1
64.14349,88.62745,62.91508,23.959387,46.289062,45.240173,130.0,35.865173,24.63,50.195312,63.430016,1
74.60707,88.62745,73.89547,24.53602,46.289062,7.349531,0.0,13.599531,24.93,50.195312,65.13002,1
74.60707,88.62745,73.89547,24.617487,46.289062,7.349531,0.0,14.283125,24.93,50.195312,65.13002,1
74.07727,88.62745,73.11116,24.943838,46.38672,6.958906,0.0,11.425781,25.23,50.195312,71.030014,1
76.328926,88.62745,75.856255,24.37323,46.38672,9.009687,0.0,15.845625,24.63,50.195312,63.030018,1
64.408394,88.62745,64.09155,24.522175,46.38672,7.1542187,130.0,11.425781,25.33,50.195312,66.030014,1
76.72627,88.62745,75.856255,24.291904,46.289062,8.521406,0.0,16.138594,24.63,50.195312,64.930016,1
74.20972,88.62745,73.89547,24.617487,46.289062,7.5448437,0.0,15.162031,24.93,50.29297,66.030014,1
74.34217,88.62745,73.89547,24.53602,46.38672,7.5448437,0.0,15.552656,24.93,50.195312,66.13002,1
74.60707,88.62745,73.89547,24.53602,46.289062,7.349531,0.0,13.794844,24.83,50.195312,65.33002,1
76.064026,88.62745,75.071945,25.189133,46.289062,7.251875,0.0,14.869062,25.93,50.097656,98.63002,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.59383,88.62745,75.856255,24.454601,46.289062,8.716719,0.0,16.138594,24.63,50.195312,64.930016,1
74.07727,88.62745,73.11116,25.4349,46.38672,6.958906,0.0,11.451094,25.93,50.29297,98.63002,1
75.13687,0.0,71.150375,24.454601,79.88281,7.6425,0.0,12.818281,24.73,0.1953125,60.130016,1
75.53422,88.62745,75.071945,24.699001,46.289062,7.4471874,0.0,14.380781,25.23,50.195312,79.33002,1
74.60707,88.62745,73.89547,24.53602,46.289062,7.349531,0.0,13.990156,24.83,50.195312,65.430016,1
75.53422,88.62745,75.071945,24.699001,46.289062,7.4471874,0.0,15.259687,25.23,50.195312,65.930016,1
20.6998,88.62745,15.856275,25.423363,86.91406,7.9354687,242.0,13.599531,26.33,92.87109,98.969986,1
73.94482,88.62745,73.89547,24.454601,46.289062,7.349531,0.0,14.67375,24.73,50.195312,66.13002,1
76.46137,88.62745,75.856255,24.68555,46.289062,22.388594,130.0,33.423767,24.83,50.195312,65.63002,1
30.766027,88.62745,29.97392,24.114601,46.38672,7.20125,130.0,11.939375,24.63,50.195312,61.069984,1
74.07727,88.62745,73.89547,25.59902,46.289062,7.6425,0.0,13.599531,25.83,50.097656,98.63002,1
76.59383,88.62745,75.856255,24.03323,46.289062,8.130781,130.0,12.427656,24.83,50.195312,61.23002,1
76.46137,88.62745,75.856255,24.359001,46.289062,9.497969,130.0,13.794844,24.93,50.195312,61.430016,1
76.328926,88.62745,75.856255,24.37323,46.289062,8.814375,0.0,15.943281,24.63,50.195312,64.83002,1
75.799126,88.62745,75.071945,24.780563,46.289062,7.4471874,0.0,17.212812,25.13,50.195312,83.63002,1
74.20972,88.62745,73.11116,24.454601,46.289062,7.4471874,0.0,16.431562,24.73,50.29297,66.23002,1
76.59383,88.62745,75.856255,24.37323,46.289062,9.205,0.0,16.23625,24.63,50.195312,64.930016,1
51.69316,88.62745,71.150375,24.114601,46.289062,7.251875,130.0,13.208906,24.83,50.195312,65.76998,1
74.47462,88.62745,73.89547,25.341162,46.191406,7.9354687,130.0,13.599531,26.03,50.097656,98.63002,1
73.94482,88.62745,73.89547,24.454601,46.289062,7.5448437,0.0,14.380781,24.83,50.29297,66.430016,1
76.328926,88.62745,75.856255,24.19602,46.289062,8.42375,130.0,12.622969,24.83,50.195312,61.23002,1
31.560728,88.62745,30.810392,24.114601,46.289062,7.6895313,130.0,15.650312,24.73,50.195312,66.16998,1
74.20972,88.62745,73.89547,24.617487,46.289062,7.5448437,0.0,14.966719,24.93,50.195312,65.83002,1
76.328926,88.62745,75.856255,24.277487,46.38672,8.521406,130.0,12.720625,24.83,50.195312,61.23002,1
74.34217,88.62745,73.89547,24.454601,46.289062,7.4471874,0.0,15.455,24.83,50.29297,66.23002,1
74.07727,88.62745,73.11116,24.454601,46.38672,7.5448437,0.0,14.283125,24.83,50.195312,66.33002,1
76.064026,88.62745,75.071945,24.862175,46.289062,7.349531,0.0,16.23625,25.13,50.195312,98.63002,1
76.46137,88.62745,75.856255,24.114601,46.289062,8.228437,130.0,12.427656,24.83,50.195312,61.130016,1
76.59383,88.62745,75.856255,24.277487,46.289062,8.912031,130.0,13.306562,24.83,50.29297,61.330017,1
74.20972,88.62745,73.89547,24.53602,46.38672,7.5448437,0.0,14.576094,24.83,50.29297,66.33002,1
74.20972,88.62745,73.89547,24.699001,46.289062,7.6425,0.0,18.189375,25.03,50.29297,65.63002,1
74.87197,88.62745,73.89547,24.617487,46.289062,7.4471874,0.0,15.162031,25.13,50.195312,65.23002,1
23.613708,88.62745,22.915098,24.767315,87.01172,7.9354687,242.0,14.087812,26.63,92.96875,98.969986,1
75.00442,88.62745,73.89547,24.53602,46.289062,7.349531,0.0,14.380781,25.13,50.195312,65.530014,1
76.85873,88.62745,75.856255,24.454601,46.289062,8.521406,0.0,15.455,24.63,50.195312,64.83002,1
74.20972,88.62745,73.89547,24.53602,46.289062,7.4471874,0.0,15.064375,24.83,50.29297,66.23002,1
74.47462,88.62745,73.89547,24.699001,46.289062,7.6425,0.0,18.287031,25.13,50.29297,65.530014,1
74.07727,88.62745,73.11116,24.53602,46.38672,7.5448437,0.0,14.478437,24.83,50.195312,66.13002,1
47.5872,77.64706,46.052338,24.359001,76.46484,8.177813,186.0,13.404219,24.83,71.484375,68.969986,1
76.328926,88.62745,75.856255,24.454601,46.38672,8.521406,0.0,15.455,24.63,50.195312,64.83002,1
31.95808,88.62745,31.150393,24.68555,46.38672,8.080156,130.0,13.404219,24.73,50.29297,63.469982,1
13.547483,88.62745,17.817059,24.19602,46.38672,6.958906,130.0,12.037031,24.63,50.195312,61.069984,1
76.328926,88.62745,75.856255,24.37323,46.289062,8.619062,0.0,15.162031,24.63,50.29297,63.030018,1
74.20972,88.62745,73.89547,24.617487,46.38672,7.6425,0.0,14.185469,24.93,50.29297,65.930016,1
76.72627,88.62745,75.856255,24.210623,46.289062,8.619062,0.0,16.040937,24.63,50.195312,64.930016,1
76.85873,88.62745,75.856255,24.37323,46.38672,9.98625,0.0,16.919844,24.63,50.195312,63.130016,1
76.59383,88.62745,75.856255,24.454601,46.289062,8.814375,0.0,16.040937,24.63,50.195312,64.930016,1
22.289206,88.62745,35.071945,24.19602,46.289062,7.2989063,130.0,12.037031,24.73,50.195312,63.469982,1
76.59383,88.62745,75.856255,24.454601,46.38672,7.349531,0.0,15.747969,24.73,50.29297,66.030014,1
76.72627,88.62745,75.856255,24.291904,46.289062,8.619062,0.0,16.138594,24.63,50.195312,64.930016,1
76.59383,88.62745,75.856255,24.19602,46.289062,8.619062,130.0,12.915937,24.83,50.195312,61.330017,1
76.328926,77.64706,73.11116,24.603838,76.46484,7.8378124,186.0,13.404219,25.43,71.484375,80.030014,1
76.59383,88.62745,75.856255,24.37323,46.289062,8.521406,0.0,15.455,24.63,50.195312,64.83002,1
74.73952,88.62745,73.89547,24.617487,46.289062,7.349531,0.0,15.259687,25.03,50.195312,65.23002,1
74.20972,88.62745,73.11116,24.617487,46.289062,7.5448437,0.0,14.966719,24.93,50.195312,65.83002,1
76.064026,88.62745,75.071945,24.454601,46.38672,7.349531,0.0,16.138594,24.73,50.29297,66.030014,1
74.60707,88.62745,73.89547,24.617487,46.289062,7.349531,0.0,16.919844,24.93,50.195312,65.13002,1
74.07727,88.62745,73.11116,24.53602,46.38672,7.4471874,0.0,16.040937,24.83,50.195312,66.430016,1
74.07727,88.62745,73.11116,25.352924,46.289062,7.0565624,0.0,11.451094,25.73,50.29297,98.63002,1
76.85873,88.62745,75.856255,24.37323,46.289062,8.619062,0.0,15.943281,24.63,50.195312,64.930016,1
74.73952,88.62745,73.89547,24.617487,46.289062,7.349531,0.0,15.455,24.93,50.29297,65.13002,1
