ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.940285,88.62745,72.974174,24.399017,46.289062,7.5841875,0.0,15.299034,24.967003,50.195312,66.467,1
78.24515,88.62745,77.68005,24.399017,46.289062,6.9335938,0.0,11.978722,-3276.7,50.195312,60.867004,1
76.19194,88.62745,75.71927,24.170233,46.38672,8.267784,130.0,12.564659,24.967003,50.195312,61.367004,1
76.32439,88.62745,75.71927,24.317598,46.289062,7.4865313,0.0,15.982628,24.867002,50.29297,66.167,1
75.92704,88.62745,74.93496,24.725172,46.289062,7.4865313,0.0,16.763878,25.367002,50.195312,98.767006,1
77.8478,88.62745,76.895744,24.317598,46.289062,7.4865313,0.0,12.467003,-3276.7,50.195312,62.967003,1
71.95353,0.0,71.01339,24.317598,0.0,7.4865313,0.0,12.857628,24.867002,0.0,60.367004,1
2.284655,88.62745,1.9937838,24.41449,46.38672,7.5841875,130.0,18.717003,24.867002,50.195312,66.033,1
76.19194,88.62745,75.71927,24.154902,46.38672,8.756065,0.0,15.201378,24.767002,50.195312,63.167004,1
74.07273,88.62745,72.974174,24.399017,46.289062,7.5841875,0.0,19.205284,24.967003,50.29297,66.567,1
80.96015,40.0,80.033,25.149927,39.160156,7.4865313,140.0,13.248253,24.867002,54.492188,65.467,1
76.19194,88.62745,75.71927,24.659178,46.289062,10.513878,130.0,15.39669,25.067003,50.195312,61.767002,1
28.64227,40.0,27.876135,25.396023,39.257812,7.4865313,140.0,12.564659,24.867002,54.589844,61.632996,1
73.410484,88.62745,72.974174,24.74084,46.289062,8.36544,130.0,14.224815,25.067003,50.195312,63.467003,1
11.556176,88.62745,12.974174,24.333023,46.38672,7.1935625,130.0,11.588097,24.767002,50.29297,65.833,1
76.32439,88.62745,75.71927,24.251604,46.289062,8.36544,130.0,12.564659,24.967003,50.195312,61.267002,1
76.19194,88.62745,75.71927,24.74084,46.289062,12.662315,130.0,17.74044,25.067003,50.195312,62.767002,1
78.84094,88.62745,77.68005,25.231903,46.289062,7.2912188,130.0,12.759972,26.167004,50.097656,68.467,1
77.913795,0.0,76.895744,24.236227,79.88281,7.7795,0.0,12.955284,24.867002,0.29296875,60.267002,1
74.07273,88.62745,73.758484,24.888548,46.38672,6.99825,0.0,11.49044,25.267002,50.195312,79.067,1
74.470085,88.62745,73.758484,24.480484,46.289062,7.4865313,0.0,13.736534,25.167004,50.195312,65.367004,1
32.35088,88.62745,31.797703,24.251604,46.38672,8.021011,130.0,13.83419,24.967003,50.195312,63.332996,1
76.58929,88.62745,75.71927,24.236227,46.289062,8.853722,0.0,15.884972,24.767002,50.195312,65.067,1
75.13233,88.62745,74.93496,24.480484,46.289062,7.5841875,0.0,16.763878,25.367002,50.195312,65.767006,1
73.940285,88.62745,72.974174,25.313934,46.289062,7.0959063,130.0,11.588097,26.367002,50.195312,98.767006,1
74.33763,88.62745,73.758484,24.561998,46.289062,7.7795,0.0,16.861534,25.267002,50.195312,65.667,1
64.66876,88.62745,29.836918,24.986135,87.01172,8.138466,242.0,13.736534,26.467003,92.96875,98.833,1
27.317766,88.62745,26.699663,24.74084,46.289062,8.919716,130.0,14.810753,24.967003,50.195312,64.232994,1
76.45684,88.62745,75.71927,24.154902,46.289062,9.14669,0.0,15.689659,24.767002,50.195312,63.167004,1
76.19194,88.62745,75.71927,24.659178,46.289062,12.369347,130.0,17.74044,25.067003,50.195312,62.767002,1
76.32439,88.62745,75.71927,24.74084,46.289062,13.83419,130.0,19.400597,25.067003,50.29297,65.833,1
68.642265,88.62745,67.87614,24.251604,46.289062,7.6818438,130.0,13.345909,24.967003,50.195312,49.5,1
76.72174,88.62745,75.71927,24.154902,46.38672,8.951378,0.0,16.17794,24.767002,50.29297,65.067,1
76.19194,88.62745,75.71927,24.577566,46.289062,10.025597,130.0,14.517784,25.067003,50.195312,61.567,1
73.940285,88.62745,73.758484,24.399017,46.38672,7.6818438,0.0,15.982628,24.967003,50.29297,66.567,1
74.60253,88.62745,73.758484,24.399017,46.289062,8.756065,0.0,17.349815,24.967003,50.29297,65.467,1
76.19194,88.62745,75.71927,24.317598,46.38672,8.951378,0.0,16.080284,24.767002,50.195312,65.167,1
73.940285,18.82353,72.974174,24.317598,18.75,7.388875,0.0,12.467003,24.867002,0.09765625,60.367004,1
76.32439,88.62745,75.71927,24.317598,46.289062,8.951378,0.0,16.47091,24.767002,50.195312,64.967,1
74.470085,88.62745,73.758484,24.399017,46.289062,7.4865313,0.0,13.541222,24.967003,50.195312,65.567,1
13.940282,88.62745,11.797703,25.72494,46.38672,7.1935625,130.0,12.27169,24.967003,50.195312,63.332996,1
75.264786,88.62745,74.93496,24.480484,46.38672,7.5841875,0.0,17.74044,25.367002,50.195312,65.967,1
77.913795,88.62745,76.895744,25.396023,46.289062,7.4865313,130.0,13.05294,26.467003,50.195312,98.767006,1
59.768097,88.62745,58.856525,24.659178,46.289062,7.4865313,130.0,12.564659,24.767002,50.195312,73.167,1
76.58929,88.62745,75.71927,24.236227,46.38672,10.318565,0.0,18.424034,24.767002,50.195312,63.367004,1
80.8277,40.0,80.033,25.313934,39.257812,7.4865313,140.0,13.248253,24.867002,54.492188,65.467,1
76.72174,88.62745,75.71927,24.236227,46.38672,8.951378,0.0,16.275597,24.767002,50.195312,65.067,1
74.60253,88.62745,73.758484,24.399017,46.289062,7.4865313,0.0,14.224815,25.167004,50.195312,65.467,1
76.45684,88.62745,75.71927,24.317598,46.38672,8.658409,0.0,15.39669,24.767002,50.195312,64.967,1
74.07273,88.62745,73.758484,24.399017,46.289062,7.6818438,0.0,15.006065,24.967003,50.195312,66.467,1
74.07273,88.62745,72.974174,24.236227,46.289062,7.4865313,0.0,15.787315,24.867002,50.29297,66.267006,1
76.45684,88.62745,75.71927,24.170233,46.289062,23.892784,130.0,63.54122,24.767002,50.195312,63.567,1
75.66214,88.62745,75.71927,24.904318,46.289062,58.463097,130.0,56.607628,24.867002,50.195312,73.367004,1
76.58929,88.62745,75.71927,24.236227,46.289062,8.658409,0.0,15.592003,24.767002,50.195312,64.967,1
74.205185,88.62745,73.758484,24.561998,46.38672,7.6818438,0.0,18.717003,25.167004,50.195312,65.767006,1
73.74184,88.62745,72.974174,24.236227,46.38672,7.0959063,0.0,11.588097,-3276.7,50.195312,76.667,1
15.927037,88.62745,14.9349575,24.577566,46.289062,7.1935625,130.0,12.174034,24.867002,50.195312,61.232998,1
76.72174,88.62745,75.71927,24.236227,46.38672,9.634972,0.0,16.666222,24.767002,50.29297,63.267002,1
74.205185,88.62745,73.758484,24.317598,46.289062,7.6818438,0.0,15.884972,24.967003,50.195312,66.367004,1
73.940285,88.62745,72.974174,24.399017,46.38672,7.6818438,0.0,14.713097,24.967003,50.195312,66.567,1
78.178696,88.62745,77.68005,24.659178,46.289062,7.6818438,130.0,13.248253,25.067003,50.195312,98.767006,1
76.19194,88.62745,75.71927,24.333023,46.289062,8.463097,130.0,12.662315,24.967003,50.195312,61.167004,1
76.32439,88.62745,75.71927,24.07362,46.38672,8.658409,0.0,16.17794,24.767002,50.195312,65.067,1
30.298128,88.62745,29.770924,25.560366,46.289062,7.388875,130.0,13.150597,25.367002,50.195312,84.632996,1
74.205185,88.62745,73.758484,24.399017,46.289062,7.6818438,0.0,14.61544,24.967003,50.195312,66.267006,1
76.45684,88.62745,75.71927,24.236227,46.38672,9.342003,0.0,16.373253,24.767002,50.195312,63.167004,1
76.58929,88.62745,75.71927,24.236227,46.289062,8.853722,0.0,16.47091,24.767002,50.195312,64.967,1
23.344255,88.62745,21.993782,24.74084,87.01172,8.072472,242.0,13.736534,26.667004,92.96875,98.833,1
73.940285,88.62745,72.974174,24.317598,46.38672,7.6818438,0.0,17.349815,24.867002,50.195312,66.367004,1
68.24492,88.62745,67.87614,24.659178,46.289062,7.1935625,130.0,12.27169,25.367002,50.195312,61.667004,1
76.32439,88.62745,75.71927,24.154902,46.289062,8.756065,0.0,15.982628,24.767002,50.195312,65.067,1
76.19194,88.62745,75.71927,24.236227,46.38672,9.14669,0.0,15.787315,24.767002,50.29297,63.167004,1
81.192055,0.0,80.78432,24.236227,79.78516,7.6818438,0.0,12.759972,24.867002,0.29296875,60.167004,1
81.192055,0.0,80.78432,24.236227,79.88281,7.6818438,0.0,12.759972,24.867002,0.1953125,60.167004,1
78.443596,88.62745,77.68005,24.74084,46.289062,7.1935625,130.0,13.541222,25.367002,50.097656,63.267002,1
74.07273,88.62745,72.974174,24.317598,46.38672,7.6818438,0.0,14.517784,24.967003,50.195312,66.467,1
74.07273,88.62745,73.758484,24.561998,46.289062,7.6818438,0.0,19.693565,25.067003,50.29297,65.867004,1
74.205185,88.62745,73.758484,24.480484,46.38672,7.7795,0.0,17.25216,25.167004,50.29297,65.867004,1
73.940285,88.62745,72.974174,24.725172,46.38672,6.99825,0.0,11.49044,25.367002,50.195312,66.567,1
74.86743,88.62745,73.758484,24.399017,46.289062,7.4865313,0.0,14.61544,25.267002,50.195312,65.667,1
80.69525,0.0,80.033,24.317598,79.78516,7.7795,0.0,12.759972,24.867002,0.1953125,60.167004,1
76.45684,88.62745,75.71927,24.236227,46.289062,9.049034,0.0,16.373253,24.767002,50.195312,65.167,1
76.19194,88.62745,75.71927,24.317598,46.38672,7.4865313,0.0,16.47091,24.867002,50.195312,66.167,1
74.07273,88.62745,73.758484,24.317598,46.289062,7.5841875,0.0,17.056847,24.867002,50.195312,76.667,1
1.4899532,88.62745,0.81731373,24.659178,46.289062,7.7795,130.0,19.791222,30.667004,50.195312,66.033,1
74.33763,88.62745,73.758484,24.399017,46.289062,7.4865313,0.0,14.029503,24.967003,50.195312,65.567,1
74.60253,88.62745,73.758484,24.399017,46.289062,9.342003,0.0,20.572472,24.967003,50.195312,65.567,1
79.90054,87.84314,78.85653,24.725172,86.81641,7.9431562,242.0,13.150597,25.267002,92.77344,69.232994,1
76.19194,88.62745,75.71927,24.236227,46.38672,9.537315,0.0,16.373253,24.767002,50.29297,63.167004,1
76.45684,88.62745,75.71927,24.236227,46.289062,9.14669,0.0,16.568565,24.767002,50.195312,65.067,1
75.92704,88.62745,74.93496,24.317598,46.38672,7.4865313,0.0,15.103722,24.867002,50.29297,66.167,1
76.19194,88.62745,75.71927,24.088907,46.289062,8.267784,130.0,12.467003,24.967003,50.195312,61.367004,1
75.794586,88.62745,74.93496,24.725172,46.289062,7.5841875,0.0,16.95919,25.267002,50.29297,84.767006,1
74.470085,88.62745,73.758484,24.399017,46.38672,7.388875,0.0,13.736534,24.967003,50.195312,65.567,1
76.32439,88.62745,75.71927,24.317598,46.289062,8.658409,0.0,15.689659,24.767002,50.195312,64.967,1
73.940285,88.62745,72.974174,24.806835,46.289062,7.0959063,0.0,11.49044,25.367002,50.195312,73.067,1
74.205185,88.62745,73.758484,24.64356,46.289062,7.8771563,0.0,21.549034,25.267002,50.29297,65.667,1
74.205185,88.62745,73.758484,24.399017,46.289062,7.6818438,0.0,15.006065,24.967003,50.195312,66.367004,1
75.264786,88.62745,76.895744,24.41449,86.91406,8.04081,242.0,12.955284,24.967003,92.87109,62.132996,1
76.32439,88.62745,75.71927,24.659178,46.289062,10.806847,130.0,15.689659,25.067003,50.195312,61.867004,1
74.07273,88.62745,73.758484,24.399017,46.38672,7.7795,0.0,14.908409,25.067003,50.195312,66.067,1
74.470085,88.62745,73.758484,24.399017,46.38672,7.388875,0.0,14.029503,25.067003,50.195312,65.267006,1
74.470085,88.62745,73.758484,25.297897,46.289062,7.5841875,0.0,15.201378,27.467003,50.097656,98.767006,1
76.58929,88.62745,75.71927,24.236227,46.38672,14.713097,0.0,30.53341,24.767002,50.29297,63.567,1
76.19194,88.62745,75.71927,24.236227,46.289062,8.853722,0.0,15.39669,24.767002,50.195312,63.167004,1
73.940285,88.62745,72.974174,24.480484,46.289062,7.5841875,0.0,15.884972,24.967003,50.195312,66.367004,1
74.33763,88.62745,73.758484,24.480484,46.289062,7.7795,0.0,15.592003,25.067003,50.29297,66.067,1
74.07273,88.62745,72.974174,24.399017,46.38672,7.6818438,0.0,16.95919,24.967003,50.195312,66.567,1
75.72859,88.62745,74.868965,24.806835,46.289062,7.4865313,0.0,13.83419,-3276.7,50.195312,98.767006,1
74.470085,88.62745,73.758484,24.399017,46.289062,7.4865313,0.0,13.83419,24.967003,50.29297,65.467,1
76.19194,88.62745,75.71927,24.577566,46.289062,9.830284,130.0,14.127159,25.067003,50.195312,61.567,1
73.940285,88.62745,72.974174,24.399017,46.289062,7.6818438,0.0,15.103722,24.967003,50.29297,66.467,1
75.529686,88.62745,74.93496,24.561998,46.289062,7.5841875,0.0,15.982628,25.367002,50.195312,68.167,1
75.529686,88.62745,74.93496,24.64356,46.289062,7.5841875,0.0,15.39669,25.367002,50.097656,79.467,1
74.33763,88.62745,73.758484,24.251604,46.289062,9.342003,130.0,21.15841,24.967003,50.195312,65.632996,1
71.026375,88.62745,69.83692,24.251604,46.289062,11.295128,130.0,50.943565,24.967003,50.195312,65.732994,1
29.701872,88.62745,28.660448,25.478165,46.289062,7.7478437,130.0,12.27169,24.767002,50.195312,72.333,1
76.58929,88.62745,75.71927,24.317598,46.289062,8.658409,0.0,15.689659,24.767002,50.195312,64.967,1
76.45684,88.62745,75.71927,24.317598,46.38672,8.951378,0.0,15.884972,24.767002,50.195312,64.967,1
76.32439,88.62745,75.71927,24.236227,46.38672,9.049034,0.0,16.17794,24.767002,50.195312,65.167,1
76.32439,88.62745,75.71927,24.236227,46.289062,8.658409,0.0,16.373253,24.767002,50.195312,65.067,1
76.45684,88.62745,75.71927,24.236227,46.289062,8.756065,0.0,15.689659,24.767002,50.195312,64.967,1
75.92704,88.62745,74.93496,25.05213,46.191406,7.5841875,0.0,14.127159,26.167004,50.195312,98.767006,1
76.45684,88.62745,75.71927,24.07362,46.289062,8.756065,0.0,15.982628,24.767002,50.195312,65.067,1
76.72174,88.62745,75.71927,24.317598,46.289062,8.658409,0.0,15.494347,24.767002,50.195312,64.967,1
26.125711,87.84314,25.91535,25.560366,86.81641,8.170128,242.0,14.127159,26.267002,92.87109,98.833,1
78.178696,88.62745,77.68005,25.313934,46.289062,7.4865313,130.0,12.857628,26.167004,50.195312,98.767006,1
76.58929,88.62745,75.71927,24.236227,46.38672,10.416222,0.0,18.424034,24.767002,50.195312,63.467003,1
76.32439,88.62745,75.71927,24.236227,46.289062,9.049034,0.0,16.17794,24.767002,50.195312,65.067,1
76.125946,88.62745,75.71927,24.154902,46.38672,8.072472,0.0,14.420128,-3276.7,50.29297,63.267002,1
80.96015,40.0,80.033,24.251604,39.257812,7.5841875,140.0,12.564659,24.867002,54.492188,60.367004,1
77.25154,40.0,76.895744,24.41449,39.257812,7.4865313,140.0,12.564659,24.867002,54.589844,60.967003,1
74.07273,88.62745,73.758484,24.888548,46.38672,8.853722,0.0,20.767784,25.467003,50.195312,66.067,1
76.58929,88.62745,75.71927,24.317598,46.289062,8.658409,0.0,15.689659,24.767002,50.195312,64.967,1
74.205185,88.62745,73.758484,24.480484,46.289062,7.6818438,0.0,15.592003,25.067003,50.195312,65.967,1
76.58929,88.62745,75.71927,24.236227,46.289062,8.658409,0.0,16.666222,24.767002,50.195312,65.067,1
76.45684,88.62745,75.71927,24.154902,46.289062,8.756065,0.0,16.568565,24.767002,50.195312,65.067,1
75.92704,88.62745,74.93496,24.806835,46.289062,7.4865313,0.0,13.83419,25.567003,50.195312,98.767006,1
75.794586,88.62745,74.93496,24.970312,46.289062,7.4865313,0.0,14.517784,25.867002,50.195312,98.767006,1
75.66214,40.0,74.93496,24.251604,39.257812,7.7795,140.0,12.759972,24.867002,54.492188,60.367004,1
74.999886,88.62745,73.758484,24.480484,46.289062,7.5841875,0.0,16.763878,25.367002,50.195312,65.767006,1
73.940285,88.62745,72.974174,25.05213,46.38672,7.0959063,0.0,11.588097,25.467003,50.29297,98.767006,1
71.026375,88.62745,71.01339,24.333023,46.289062,11.685753,130.0,36.881065,24.967003,50.195312,65.632996,1
76.19194,88.62745,75.71927,24.154902,46.38672,9.049034,0.0,15.494347,24.767002,50.195312,63.167004,1
73.675385,88.62745,72.974174,25.215921,46.289062,7.0959063,0.0,11.588097,25.567003,50.195312,98.767006,1
75.92704,88.62745,74.93496,24.725172,46.191406,7.5841875,0.0,15.103722,25.367002,50.195312,98.767006,1
75.39723,88.62745,74.93496,24.561998,46.289062,7.5841875,0.0,15.592003,25.367002,50.097656,66.667,1
74.470085,88.62745,73.758484,24.317598,46.289062,7.4865313,0.0,14.224815,24.967003,50.195312,65.567,1
74.07273,88.62745,73.758484,24.317598,46.38672,7.6818438,0.0,17.935753,24.967003,50.195312,66.567,1
78.84094,88.62745,77.68005,25.231903,46.191406,7.4865313,130.0,12.662315,25.967003,50.097656,82.267006,1
75.13233,88.62745,73.758484,24.399017,46.289062,8.658409,0.0,16.373253,24.967003,50.195312,65.467,1
75.529686,88.62745,74.93496,25.215921,46.289062,7.4865313,0.0,14.224815,26.567003,50.097656,98.767006,1
74.205185,88.62745,73.758484,24.806835,46.38672,7.0959063,0.0,11.588097,25.367002,50.29297,66.767006,1
25.46346,88.62745,24.73888,24.986135,87.01172,8.072472,242.0,13.931847,26.467003,92.96875,98.833,1
73.940285,88.62745,72.974174,24.970312,46.38672,7.0959063,0.0,11.49044,25.167004,50.29297,96.167,1
64.00651,88.62745,62.778095,24.088907,46.289062,45.37716,130.0,36.00216,24.767002,50.195312,63.567,1
74.470085,88.62745,73.758484,24.399017,46.289062,7.4865313,0.0,13.736534,25.067003,50.195312,65.267006,1
74.470085,88.62745,73.758484,24.480484,46.289062,7.4865313,0.0,14.420128,25.067003,50.195312,65.267006,1
73.940285,88.62745,72.974174,24.806835,46.38672,7.0959063,0.0,11.49044,25.367002,50.195312,71.167,1
76.19194,88.62745,75.71927,24.236227,46.38672,9.14669,0.0,15.982628,24.767002,50.195312,63.167004,1
64.27141,88.62745,63.954567,24.659178,46.38672,7.2912188,130.0,11.49044,25.467003,50.195312,66.167,1
76.58929,88.62745,75.71927,24.154902,46.289062,8.658409,0.0,16.275597,24.767002,50.195312,65.067,1
74.07273,88.62745,73.758484,24.480484,46.289062,7.6818438,0.0,15.299034,25.067003,50.29297,66.167,1
74.205185,88.62745,73.758484,24.399017,46.38672,7.6818438,0.0,15.689659,25.067003,50.195312,66.267006,1
74.470085,88.62745,73.758484,24.399017,46.289062,7.4865313,0.0,13.931847,24.967003,50.195312,65.467,1
75.92704,88.62745,74.93496,25.05213,46.289062,7.388875,0.0,15.006065,26.067003,50.097656,98.767006,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.45684,88.62745,75.71927,24.317598,46.289062,8.853722,0.0,16.275597,24.767002,50.195312,65.067,1
73.940285,88.62745,72.974174,25.297897,46.38672,7.0959063,0.0,11.588097,26.067003,50.29297,98.767006,1
74.999886,0.0,71.01339,24.317598,79.88281,7.7795,0.0,12.955284,24.867002,0.1953125,60.267002,1
75.39723,88.62745,74.93496,24.561998,46.289062,7.5841875,0.0,14.517784,25.367002,50.195312,79.467,1
74.470085,88.62745,73.758484,24.399017,46.289062,7.4865313,0.0,14.127159,24.967003,50.195312,65.567,1
75.39723,88.62745,74.93496,24.561998,46.289062,7.5841875,0.0,15.39669,25.367002,50.195312,66.067,1
20.562798,88.62745,15.719272,25.560366,86.91406,8.072472,242.0,13.736534,26.467003,92.87109,98.833,1
73.80783,88.62745,73.758484,24.317598,46.289062,7.4865313,0.0,14.810753,24.867002,50.195312,66.267006,1
76.32439,88.62745,75.71927,24.822554,46.289062,22.525597,130.0,33.560753,24.967003,50.195312,65.767006,1
30.629025,88.62745,29.836918,24.251604,46.38672,7.06425,130.0,12.076378,24.767002,50.195312,60.933,1
73.940285,88.62745,73.758484,25.462017,46.289062,7.7795,0.0,13.736534,25.967003,50.097656,98.767006,1
76.45684,88.62745,75.71927,24.170233,46.289062,8.267784,130.0,12.564659,24.967003,50.195312,61.367004,1
76.32439,88.62745,75.71927,24.496004,46.289062,9.634972,130.0,13.931847,25.067003,50.195312,61.567,1
76.19194,88.62745,75.71927,24.236227,46.289062,8.951378,0.0,16.080284,24.767002,50.195312,64.967,1
75.66214,88.62745,74.93496,24.64356,46.289062,7.5841875,0.0,17.349815,25.267002,50.195312,83.767006,1
74.07273,88.62745,72.974174,24.317598,46.289062,7.5841875,0.0,16.568565,24.867002,50.29297,66.367004,1
76.45684,88.62745,75.71927,24.236227,46.289062,9.342003,0.0,16.373253,24.767002,50.195312,65.067,1
51.556175,88.62745,71.01339,24.251604,46.289062,7.388875,130.0,13.345909,24.967003,50.195312,65.632996,1
74.33763,88.62745,73.758484,25.478165,46.191406,8.072472,130.0,13.736534,26.167004,50.097656,98.767006,1
73.80783,88.62745,73.758484,24.317598,46.289062,7.6818438,0.0,14.517784,24.967003,50.29297,66.567,1
76.19194,88.62745,75.71927,24.333023,46.289062,8.560753,130.0,12.759972,24.967003,50.195312,61.367004,1
31.423725,88.62745,30.947395,24.251604,46.289062,7.5525312,130.0,15.787315,24.867002,50.195312,66.033,1
74.07273,88.62745,73.758484,24.480484,46.289062,7.6818438,0.0,15.103722,25.067003,50.195312,65.967,1
76.19194,88.62745,75.71927,24.41449,46.38672,8.658409,130.0,12.857628,24.967003,50.195312,61.367004,1
74.205185,88.62745,73.758484,24.317598,46.289062,7.5841875,0.0,15.592003,24.967003,50.29297,66.367004,1
73.940285,88.62745,72.974174,24.317598,46.38672,7.6818438,0.0,14.420128,24.967003,50.195312,66.467,1
75.92704,88.62745,74.93496,24.725172,46.289062,7.4865313,0.0,16.373253,25.267002,50.195312,98.767006,1
76.32439,88.62745,75.71927,24.251604,46.289062,8.36544,130.0,12.564659,24.967003,50.195312,61.267002,1
76.45684,88.62745,75.71927,24.41449,46.289062,9.049034,130.0,13.443565,24.967003,50.29297,61.467003,1
74.07273,88.62745,73.758484,24.399017,46.38672,7.6818438,0.0,14.713097,24.967003,50.29297,66.467,1
74.07273,88.62745,73.758484,24.561998,46.289062,7.7795,0.0,18.326378,25.167004,50.29297,65.767006,1
74.734985,88.62745,73.758484,24.480484,46.289062,7.5841875,0.0,15.299034,25.267002,50.195312,65.367004,1
23.476706,88.62745,22.778095,24.904318,87.01172,8.072472,242.0,14.224815,26.767002,92.96875,98.833,1
74.86743,88.62745,73.758484,24.399017,46.289062,7.4865313,0.0,14.517784,25.267002,50.195312,65.667,1
76.72174,88.62745,75.71927,24.317598,46.289062,8.658409,0.0,15.592003,24.767002,50.195312,64.967,1
74.07273,88.62745,73.758484,24.399017,46.289062,7.5841875,0.0,15.201378,24.967003,50.29297,66.367004,1
74.33763,88.62745,73.758484,24.561998,46.289062,7.7795,0.0,18.424034,25.267002,50.29297,65.667,1
73.940285,88.62745,72.974174,24.399017,46.38672,7.6818438,0.0,14.61544,24.967003,50.195312,66.267006,1
47.450214,77.64706,45.91535,24.496004,76.46484,8.04081,186.0,13.541222,24.967003,71.484375,68.833,1
76.19194,88.62745,75.71927,24.317598,46.38672,8.658409,0.0,15.592003,24.767002,50.195312,64.967,1
31.821077,88.62745,31.01339,24.822554,46.38672,7.9431562,130.0,13.541222,24.867002,50.29297,63.332996,1
13.4104805,88.62745,17.680056,24.333023,46.38672,7.0959063,130.0,12.174034,24.767002,50.195312,60.933,1
76.19194,88.62745,75.71927,24.236227,46.289062,8.756065,0.0,15.299034,24.767002,50.29297,63.167004,1
74.07273,88.62745,73.758484,24.480484,46.38672,7.7795,0.0,14.322472,25.067003,50.29297,66.067,1
76.58929,88.62745,75.71927,24.07362,46.289062,8.756065,0.0,16.17794,24.767002,50.195312,65.067,1
76.72174,88.62745,75.71927,24.236227,46.38672,10.123253,0.0,17.056847,24.767002,50.195312,63.267002,1
76.45684,88.62745,75.71927,24.317598,46.289062,8.951378,0.0,16.17794,24.767002,50.195312,65.067,1
22.152203,88.62745,34.93496,24.333023,46.289062,7.1619062,130.0,12.174034,24.867002,50.195312,63.332996,1
76.45684,88.62745,75.71927,24.317598,46.38672,7.4865313,0.0,15.884972,24.867002,50.29297,66.167,1
76.58929,88.62745,75.71927,24.154902,46.289062,8.756065,0.0,16.275597,24.767002,50.195312,65.067,1
76.45684,88.62745,75.71927,24.333023,46.289062,8.756065,130.0,13.05294,24.967003,50.195312,61.467003,1
76.19194,77.64706,72.974174,24.74084,76.46484,7.9748125,186.0,13.541222,25.567003,71.484375,80.167,1
76.45684,88.62745,75.71927,24.236227,46.289062,8.658409,0.0,15.592003,24.767002,50.195312,64.967,1
74.60253,88.62745,73.758484,24.480484,46.289062,7.4865313,0.0,15.39669,25.167004,50.195312,65.367004,1
74.07273,88.62745,72.974174,24.480484,46.289062,7.6818438,0.0,15.103722,25.067003,50.195312,65.967,1
75.92704,88.62745,74.93496,24.317598,46.38672,7.4865313,0.0,16.275597,24.867002,50.29297,66.167,1
74.470085,88.62745,73.758484,24.480484,46.289062,7.4865313,0.0,17.056847,25.067003,50.195312,65.267006,1
73.940285,88.62745,72.974174,24.399017,46.38672,7.5841875,0.0,16.17794,24.967003,50.195312,66.567,1
