ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.73428,88.62745,75.864265,24.381224,46.289062,8.708718,0.0,16.325912,24.622005,50.195312,64.82201,1
23.489252,88.62745,22.138779,24.595844,87.01172,7.927469,242.0,13.591531,26.522007,92.96875,98.978,1
74.08528,88.62745,73.11917,24.462595,46.38672,7.536845,0.0,17.204819,24.722006,50.195312,66.22201,1
68.389915,88.62745,68.02113,24.514181,46.289062,7.048564,130.0,12.126687,25.222006,50.195312,61.522007,1
76.46938,88.62745,75.864265,24.299898,46.289062,8.611062,0.0,15.837625,24.622005,50.195312,64.922005,1
76.33694,88.62745,75.864265,24.381224,46.38672,9.001687,0.0,15.642312,24.622005,50.29297,63.022007,1
81.192055,0.0,80.78432,24.381224,79.78516,7.536845,0.0,12.614968,24.722006,0.29296875,60.022007,1
81.192055,0.0,80.78432,24.381224,79.88281,7.536845,0.0,12.614968,24.722006,0.1953125,60.022007,1
78.58859,88.62745,77.82505,24.595844,46.289062,7.048564,130.0,13.396218,25.222006,50.097656,63.122005,1
74.21773,88.62745,73.11917,24.462595,46.38672,7.536845,0.0,14.372781,24.822006,50.195312,66.32201,1
74.21773,88.62745,73.90348,24.706995,46.289062,7.536845,0.0,19.548569,24.922007,50.29297,65.72201,1
74.35018,88.62745,73.90348,24.62548,46.38672,7.6345015,0.0,17.107162,25.022007,50.29297,65.72201,1
74.08528,88.62745,73.11917,24.870169,46.38672,6.9335938,0.0,11.425781,25.222006,50.195312,66.422005,1
75.01243,88.62745,73.90348,24.544014,46.289062,7.3415327,0.0,14.470437,25.122005,50.195312,65.522,1
80.84025,0.0,80.17799,24.462595,79.78516,7.6345015,0.0,12.614968,24.722006,0.1953125,60.022007,1
76.60184,88.62745,75.864265,24.381224,46.289062,8.904031,0.0,16.228256,24.622005,50.195312,65.022,1
76.33694,88.62745,75.864265,24.462595,46.38672,7.3415327,0.0,16.325912,24.722006,50.195312,66.022,1
74.21773,88.62745,73.90348,24.462595,46.289062,7.439189,0.0,16.91185,24.722006,50.195312,76.522,1
1.6349534,88.62745,0.9623135,24.514181,46.289062,7.6345015,130.0,19.646225,30.522007,50.195312,66.17799,1
74.48263,88.62745,73.90348,24.544014,46.289062,7.3415327,0.0,13.8845,24.822006,50.195312,65.422005,1
74.74753,88.62745,73.90348,24.544014,46.289062,9.197,0.0,20.427475,24.822006,50.195312,65.422005,1
80.04554,87.84314,79.001526,24.870169,86.81641,8.088157,242.0,13.005593,25.122005,92.77344,69.37799,1
76.33694,88.62745,75.864265,24.381224,46.38672,9.392312,0.0,16.228256,24.622005,50.29297,63.022007,1
76.60184,88.62745,75.864265,24.381224,46.289062,9.001687,0.0,16.423569,24.622005,50.195312,64.922005,1
76.07204,88.62745,75.079956,24.462595,46.38672,7.3415327,0.0,14.958718,24.722006,50.29297,66.022,1
76.33694,88.62745,75.864265,23.959387,46.289062,8.122781,130.0,12.322,24.822006,50.195312,61.222008,1
75.93958,88.62745,75.079956,24.870169,46.289062,7.439189,0.0,16.814194,25.122005,50.29297,84.62201,1
74.61508,88.62745,73.90348,24.544014,46.38672,7.2438765,0.0,13.591531,24.822006,50.195312,65.422005,1
76.46938,88.62745,75.864265,24.462595,46.289062,8.513406,0.0,15.544656,24.622005,50.195312,64.82201,1
74.08528,88.62745,73.11917,24.951832,46.289062,6.9509077,0.0,11.425781,25.222006,50.195312,72.922005,1
74.35018,88.62745,73.90348,24.788557,46.289062,7.7321577,0.0,21.404037,25.122005,50.29297,65.522,1
74.35018,88.62745,73.90348,24.544014,46.289062,7.536845,0.0,14.861062,24.822006,50.195312,66.22201,1
75.40978,88.62745,77.04074,24.269493,86.91406,8.185813,242.0,12.810281,24.822006,92.87109,62.277992,1
76.46938,88.62745,75.864265,24.514181,46.289062,10.661843,130.0,15.544656,24.922007,50.195312,61.722008,1
74.21773,88.62745,73.90348,24.544014,46.38672,7.6345015,0.0,14.763406,24.922007,50.195312,65.922005,1
74.61508,88.62745,73.90348,24.544014,46.38672,7.2438765,0.0,13.8845,24.922007,50.195312,65.12201,1
74.61508,88.62745,73.90348,25.442894,46.289062,7.439189,0.0,15.056375,27.322006,50.097656,98.62201,1
76.73428,88.62745,75.864265,24.381224,46.38672,14.568093,0.0,30.388412,24.622005,50.29297,63.422005,1
76.33694,88.62745,75.864265,24.381224,46.289062,8.708718,0.0,15.251687,24.622005,50.195312,63.022007,1
74.08528,88.62745,73.11917,24.62548,46.289062,7.439189,0.0,15.739968,24.822006,50.195312,66.22201,1
74.48263,88.62745,73.90348,24.62548,46.289062,7.6345015,0.0,15.447,24.922007,50.29297,65.922005,1
74.21773,88.62745,73.11917,24.544014,46.38672,7.536845,0.0,16.814194,24.822006,50.195312,66.422005,1
75.583595,88.62745,74.72397,24.951832,46.289062,7.3415327,0.0,13.689187,-3276.7,50.195312,98.62201,1
74.61508,88.62745,73.90348,24.544014,46.289062,7.3415327,0.0,13.689187,24.822006,50.29297,65.32201,1
76.33694,88.62745,75.864265,24.43257,46.289062,9.685281,130.0,13.982156,24.922007,50.195312,61.422005,1
74.08528,88.62745,73.11917,24.544014,46.289062,7.536845,0.0,14.958718,24.822006,50.29297,66.32201,1
75.67468,88.62745,75.079956,24.706995,46.289062,7.439189,0.0,15.837625,25.222006,50.195312,68.022,1
75.67468,88.62745,75.079956,24.788557,46.289062,7.439189,0.0,15.251687,25.222006,50.097656,79.32201,1
74.48263,88.62745,73.90348,24.106607,46.289062,9.197,130.0,21.013412,24.822006,50.195312,65.77799,1
71.17137,88.62745,69.98192,24.106607,46.289062,11.150125,130.0,50.79857,24.822006,50.195312,65.87799,1
29.846869,88.62745,28.805445,25.333168,46.289062,7.8928423,130.0,12.126687,24.622005,50.195312,72.478,1
76.73428,88.62745,75.864265,24.462595,46.289062,8.513406,0.0,15.544656,24.622005,50.195312,64.82201,1
76.60184,88.62745,75.864265,24.462595,46.38672,8.806375,0.0,15.739968,24.622005,50.195312,64.82201,1
76.46938,88.62745,75.864265,24.381224,46.38672,8.904031,0.0,16.032944,24.622005,50.195312,65.022,1
76.46938,88.62745,75.864265,24.381224,46.289062,8.513406,0.0,16.228256,24.622005,50.195312,64.922005,1
76.60184,88.62745,75.864265,24.381224,46.289062,8.611062,0.0,15.544656,24.622005,50.195312,64.82201,1
76.07204,88.62745,75.079956,25.197126,46.191406,7.439189,0.0,13.982156,26.022007,50.195312,98.62201,1
76.60184,88.62745,75.864265,24.218616,46.289062,8.611062,0.0,15.837625,24.622005,50.195312,64.922005,1
76.86674,88.62745,75.864265,24.462595,46.289062,8.513406,0.0,15.349343,24.622005,50.195312,64.82201,1
26.270708,87.84314,26.060347,25.415369,86.81641,8.025125,242.0,13.982156,26.122005,92.87109,98.978,1
78.32369,88.62745,77.82505,25.168938,46.289062,7.3415327,130.0,12.712625,26.022007,50.195312,98.62201,1
76.73428,88.62745,75.864265,24.381224,46.38672,10.271218,0.0,18.279037,24.622005,50.195312,63.322006,1
76.46938,88.62745,75.864265,24.381224,46.289062,8.904031,0.0,16.032944,24.622005,50.195312,64.922005,1
75.98095,88.62745,75.864265,24.299898,46.38672,7.927469,0.0,14.275125,-3276.7,50.29297,63.122005,1
81.10515,40.0,80.17799,24.106607,39.257812,7.439189,140.0,12.419656,24.722006,54.492188,60.222008,1
77.39654,40.0,77.04074,24.269493,39.257812,7.3415327,140.0,12.419656,24.722006,54.589844,60.822006,1
74.21773,88.62745,73.90348,25.033545,46.38672,8.708718,0.0,20.622787,25.322006,50.195312,65.922005,1
76.73428,88.62745,75.864265,24.462595,46.289062,8.513406,0.0,15.544656,24.622005,50.195312,64.82201,1
74.35018,88.62745,73.90348,24.62548,46.289062,7.536845,0.0,15.447,24.922007,50.195312,65.82201,1
76.73428,88.62745,75.864265,24.381224,46.289062,8.513406,0.0,16.521225,24.622005,50.195312,64.922005,1
76.60184,88.62745,75.864265,24.299898,46.289062,8.611062,0.0,16.423569,24.622005,50.195312,64.922005,1
76.07204,88.62745,75.079956,24.951832,46.289062,7.3415327,0.0,13.689187,25.422007,50.195312,98.62201,1
75.93958,88.62745,75.079956,25.115309,46.289062,7.3415327,0.0,14.372781,25.722006,50.195312,98.62201,1
75.80714,40.0,75.079956,24.106607,39.257812,7.6345015,140.0,12.614968,24.722006,54.492188,60.222008,1
75.14488,88.62745,73.90348,24.62548,46.289062,7.439189,0.0,16.618881,25.222006,50.195312,65.62201,1
74.08528,88.62745,73.11917,25.197126,46.38672,6.9509077,0.0,11.443093,25.322006,50.29297,98.62201,1
71.17137,88.62745,71.15839,24.188026,46.289062,11.54075,130.0,36.73607,24.822006,50.195312,65.77799,1
76.33694,88.62745,75.864265,24.299898,46.38672,8.904031,0.0,15.349343,24.622005,50.195312,63.022007,1
73.82038,88.62745,73.11917,25.360918,46.289062,6.9509077,0.0,11.443093,25.422007,50.195312,98.62201,1
76.07204,88.62745,75.079956,24.870169,46.191406,7.439189,0.0,14.958718,25.222006,50.195312,98.62201,1
75.54223,88.62745,75.079956,24.706995,46.289062,7.439189,0.0,15.447,25.222006,50.097656,66.522,1
74.61508,88.62745,73.90348,24.462595,46.289062,7.3415327,0.0,14.079812,24.822006,50.195312,65.422005,1
74.21773,88.62745,73.90348,24.462595,46.38672,7.536845,0.0,17.790756,24.822006,50.195312,66.422005,1
78.98594,88.62745,77.82505,25.086906,46.191406,7.3415327,130.0,12.517312,25.822006,50.097656,82.12201,1
75.27733,88.62745,73.90348,24.544014,46.289062,8.513406,0.0,16.228256,24.822006,50.195312,65.32201,1
75.67468,88.62745,75.079956,25.360918,46.289062,7.3415327,0.0,14.079812,26.422007,50.097656,98.62201,1
74.35018,88.62745,73.90348,24.951832,46.38672,6.9509077,0.0,11.443093,25.222006,50.29297,66.62201,1
25.608458,88.62745,24.883877,24.841139,87.01172,7.927469,242.0,13.786843,26.322006,92.96875,98.978,1
74.08528,88.62745,73.11917,25.115309,46.38672,6.9509077,0.0,11.425781,25.022007,50.29297,96.022,1
64.151505,88.62745,62.92309,23.959387,46.289062,45.232162,130.0,35.857162,24.622005,50.195312,63.422005,1
74.61508,88.62745,73.90348,24.544014,46.289062,7.3415327,0.0,13.591531,24.922007,50.195312,65.12201,1
74.61508,88.62745,73.90348,24.62548,46.289062,7.3415327,0.0,14.275125,24.922007,50.195312,65.12201,1
74.08528,88.62745,73.11917,24.951832,46.38672,6.9509077,0.0,11.425781,25.222006,50.195312,71.022,1
76.33694,88.62745,75.864265,24.381224,46.38672,9.001687,0.0,15.837625,24.622005,50.195312,63.022007,1
64.416405,88.62745,64.09956,24.514181,46.38672,7.14622,130.0,11.425781,25.322006,50.195312,66.022,1
76.73428,88.62745,75.864265,24.299898,46.289062,8.513406,0.0,16.1306,24.622005,50.195312,64.922005,1
74.21773,88.62745,73.90348,24.62548,46.289062,7.536845,0.0,15.154031,24.922007,50.29297,66.022,1
74.35018,88.62745,73.90348,24.544014,46.38672,7.536845,0.0,15.544656,24.922007,50.195312,66.12201,1
74.61508,88.62745,73.90348,24.544014,46.289062,7.3415327,0.0,13.786843,24.822006,50.195312,65.32201,1
76.07204,88.62745,75.079956,25.197126,46.289062,7.2438765,0.0,14.861062,25.922007,50.097656,98.62201,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.60184,88.62745,75.864265,24.462595,46.289062,8.708718,0.0,16.1306,24.622005,50.195312,64.922005,1
74.08528,88.62745,73.11917,25.442894,46.38672,6.9509077,0.0,11.443093,25.922007,50.29297,98.62201,1
75.14488,0.0,71.15839,24.462595,79.88281,7.6345015,0.0,12.810281,24.722006,0.1953125,60.122005,1
75.54223,88.62745,75.079956,24.706995,46.289062,7.439189,0.0,14.372781,25.222006,50.195312,79.32201,1
74.61508,88.62745,73.90348,24.544014,46.289062,7.3415327,0.0,13.982156,24.822006,50.195312,65.422005,1
75.54223,88.62745,75.079956,24.706995,46.289062,7.439189,0.0,15.251687,25.222006,50.195312,65.922005,1
20.707794,88.62745,15.864275,25.415369,86.91406,7.927469,242.0,13.591531,26.322006,92.87109,98.978,1
73.95283,88.62745,73.90348,24.462595,46.289062,7.3415327,0.0,14.66575,24.722006,50.195312,66.12201,1
76.46938,88.62745,75.864265,24.677557,46.289062,22.3806,130.0,33.415756,24.822006,50.195312,65.62201,1
30.774021,88.62745,29.981915,24.106607,46.38672,7.2092485,130.0,11.931375,24.622005,50.195312,61.077995,1
74.08528,88.62745,73.90348,25.607014,46.289062,7.6345015,0.0,13.591531,25.822006,50.097656,98.62201,1
76.60184,88.62745,75.864265,24.025236,46.289062,8.122781,130.0,12.419656,24.822006,50.195312,61.222008,1
76.46938,88.62745,75.864265,24.351007,46.289062,9.489968,130.0,13.786843,24.922007,50.195312,61.422005,1
76.33694,88.62745,75.864265,24.381224,46.289062,8.806375,0.0,15.935284,24.622005,50.195312,64.82201,1
75.80714,88.62745,75.079956,24.788557,46.289062,7.439189,0.0,17.204819,25.122005,50.195312,83.62201,1
74.21773,88.62745,73.11917,24.462595,46.289062,7.439189,0.0,16.423569,24.722006,50.29297,66.22201,1
76.60184,88.62745,75.864265,24.381224,46.289062,9.197,0.0,16.228256,24.622005,50.195312,64.922005,1
51.70117,88.62745,71.15839,24.106607,46.289062,7.2438765,130.0,13.200906,24.822006,50.195312,65.77799,1
74.48263,88.62745,73.90348,25.333168,46.191406,7.927469,130.0,13.591531,26.022007,50.097656,98.62201,1
73.95283,88.62745,73.90348,24.462595,46.289062,7.536845,0.0,14.372781,24.822006,50.29297,66.422005,1
76.33694,88.62745,75.864265,24.188026,46.289062,8.41575,130.0,12.614968,24.822006,50.195312,61.222008,1
31.568722,88.62745,30.802399,24.106607,46.289062,7.69753,130.0,15.642312,24.722006,50.195312,66.17799,1
74.21773,88.62745,73.90348,24.62548,46.289062,7.536845,0.0,14.958718,24.922007,50.195312,65.82201,1
76.33694,88.62745,75.864265,24.269493,46.38672,8.513406,130.0,12.712625,24.822006,50.195312,61.222008,1
74.35018,88.62745,73.90348,24.462595,46.289062,7.439189,0.0,15.447,24.822006,50.29297,66.22201,1
74.08528,88.62745,73.11917,24.462595,46.38672,7.536845,0.0,14.275125,24.822006,50.195312,66.32201,1
76.07204,88.62745,75.079956,24.870169,46.289062,7.3415327,0.0,16.228256,25.122005,50.195312,98.62201,1
76.46938,88.62745,75.864265,24.106607,46.289062,8.220437,130.0,12.419656,24.822006,50.195312,61.122005,1
76.60184,88.62745,75.864265,24.269493,46.289062,8.904031,130.0,13.298562,24.822006,50.29297,61.322006,1
74.21773,88.62745,73.90348,24.544014,46.38672,7.536845,0.0,14.568093,24.822006,50.29297,66.32201,1
74.21773,88.62745,73.90348,24.706995,46.289062,7.6345015,0.0,18.181381,25.022007,50.29297,65.62201,1
74.87998,88.62745,73.90348,24.62548,46.289062,7.439189,0.0,15.154031,25.122005,50.195312,65.22201,1
23.621702,88.62745,22.923092,24.759321,87.01172,7.927469,242.0,14.079812,26.622005,92.96875,98.978,1
75.01243,88.62745,73.90348,24.544014,46.289062,7.3415327,0.0,14.372781,25.122005,50.195312,65.522,1
76.86674,88.62745,75.864265,24.462595,46.289062,8.513406,0.0,15.447,24.622005,50.195312,64.82201,1
74.21773,88.62745,73.90348,24.544014,46.289062,7.439189,0.0,15.056375,24.822006,50.29297,66.22201,1
74.48263,88.62745,73.90348,24.706995,46.289062,7.6345015,0.0,18.279037,25.122005,50.29297,65.522,1
74.08528,88.62745,73.11917,24.544014,46.38672,7.536845,0.0,14.470437,24.822006,50.195312,66.12201,1
47.59521,77.64706,46.06035,24.351007,76.46484,8.185813,186.0,13.396218,24.822006,71.484375,68.978,1
76.33694,88.62745,75.864265,24.462595,46.38672,8.513406,0.0,15.447,24.622005,50.195312,64.82201,1
31.966074,88.62745,31.158386,24.677557,46.38672,8.088157,130.0,13.396218,24.722006,50.29297,63.477993,1
13.555484,88.62745,17.825052,24.188026,46.38672,6.9509077,130.0,12.029031,24.622005,50.195312,61.077995,1
76.33694,88.62745,75.864265,24.381224,46.289062,8.611062,0.0,15.154031,24.622005,50.29297,63.022007,1
74.21773,88.62745,73.90348,24.62548,46.38672,7.6345015,0.0,14.177468,24.922007,50.29297,65.922005,1
76.73428,88.62745,75.864265,24.218616,46.289062,8.611062,0.0,16.032944,24.622005,50.195312,64.922005,1
76.86674,88.62745,75.864265,24.381224,46.38672,9.97825,0.0,16.91185,24.622005,50.195312,63.122005,1
76.60184,88.62745,75.864265,24.462595,46.289062,8.806375,0.0,16.032944,24.622005,50.195312,64.922005,1
22.2972,88.62745,35.079956,24.188026,46.289062,7.306905,130.0,12.029031,24.722006,50.195312,63.477993,1
76.60184,88.62745,75.864265,24.462595,46.38672,7.3415327,0.0,15.739968,24.722006,50.29297,66.022,1
76.73428,88.62745,75.864265,24.299898,46.289062,8.611062,0.0,16.1306,24.622005,50.195312,64.922005,1
76.60184,88.62745,75.864265,24.188026,46.289062,8.611062,130.0,12.907937,24.822006,50.195312,61.322006,1
76.33694,77.64706,73.11917,24.595844,76.46484,7.829814,186.0,13.396218,25.422007,71.484375,80.022,1
76.60184,88.62745,75.864265,24.381224,46.289062,8.513406,0.0,15.447,24.622005,50.195312,64.82201,1
74.74753,88.62745,73.90348,24.62548,46.289062,7.3415327,0.0,15.251687,25.022007,50.195312,65.22201,1
74.21773,88.62745,73.11917,24.62548,46.289062,7.536845,0.0,14.958718,24.922007,50.195312,65.82201,1
76.07204,88.62745,75.079956,24.462595,46.38672,7.3415327,0.0,16.1306,24.722006,50.29297,66.022,1
74.61508,88.62745,73.90348,24.62548,46.289062,7.3415327,0.0,16.91185,24.922007,50.195312,65.12201,1
