ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.45336,88.62745,75.84824,24.36701,46.38672,9.310657,130.0,13.412219,24.93801,50.195312,61.438,1
75.791115,88.62745,75.063934,24.690992,46.289062,7.4551873,0.0,15.267688,25.138008,50.097656,79.33803,1
76.850716,88.62745,75.84824,24.041239,46.289062,17.806759,130.0,41.341908,24.638008,50.195312,63.47039,1
74.33416,88.62745,73.88746,24.446592,46.289062,7.259875,0.0,13.412219,24.838009,50.097656,65.43803,1
73.936806,88.62745,73.10315,25.262993,46.38672,6.966906,0.0,11.459094,25.338009,50.195312,98.63803,1
74.06926,88.62745,73.10315,24.690992,46.289062,7.5528436,0.0,21.029415,25.03801,50.29297,65.73803,1
76.45336,88.62745,75.84824,24.285496,46.289062,8.627063,130.0,13.11925,24.838009,50.195312,61.238003,1
74.59906,88.62745,73.88746,24.528011,46.289062,7.357531,0.0,13.607532,25.03801,50.195312,65.13803,1
76.71826,88.62745,75.84824,24.283895,46.289062,8.822375,0.0,15.951286,24.638008,50.29297,64.93803,1
74.201706,88.62745,73.88746,24.609478,46.289062,7.6505,0.0,14.584094,24.93801,50.29297,65.93803,1
8.638821,88.62745,8.005137,25.10291,46.38672,7.4551873,130.0,12.533313,24.638008,50.29297,62.062,1
76.45336,88.62745,75.84824,24.041239,46.38672,7.8458123,130.0,12.240344,24.838009,50.195312,61.138,1
76.98316,88.62745,75.84824,24.448572,46.38672,7.259875,130.0,12.728625,25.138008,50.195312,98.73803,1
76.71826,88.62745,75.84824,24.041239,46.38672,11.849719,0.0,22.591915,24.638008,50.29297,63.438,1
76.02649,88.62745,75.68627,24.20323,46.289062,7.3242188,0.0,12.207031,24.8,50.195312,1638.3,1
29.433514,40.0,28.789442,24.20403,39.257812,7.357531,140.0,12.435657,24.738008,54.492188,61.162,1
76.585815,88.62745,75.84824,24.365221,46.38672,10.287219,0.0,16.830196,24.638008,50.195312,63.138,1
74.06926,88.62745,73.10315,25.181124,46.38672,6.966906,0.0,11.459094,25.138008,50.29297,98.63803,1
74.201706,88.62745,73.88746,24.528011,46.289062,7.5528436,0.0,14.291125,24.838009,50.195312,66.33803,1
74.59906,88.62745,73.88746,24.528011,46.289062,7.357531,0.0,13.412219,24.838009,50.195312,65.33803,1
28.579731,88.62745,29.64193,25.34917,46.38672,7.357531,130.0,13.216907,25.238008,50.195312,84.76197,1
12.34743,88.62745,6.8286667,26.42246,46.289062,7.0645623,130.0,11.55675,24.638008,50.29297,93.26197,1
74.466606,88.62745,73.88746,24.609478,46.289062,7.6505,0.0,15.463,24.93801,50.195312,65.83803,1
74.06926,88.62745,73.10315,24.528011,46.289062,7.4551873,0.0,15.170032,24.838009,50.195312,66.33803,1
78.11617,88.62745,77.80903,24.528011,46.289062,6.9335938,0.0,11.849719,-3276.7,50.195312,60.738003,1
76.320915,88.62745,75.84824,24.041239,46.38672,8.138782,130.0,12.435657,24.838009,50.195312,61.238003,1
