ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.74428,88.62745,75.87426,24.39123,46.289062,8.503408,0.0,15.437002,24.612,50.195312,64.81201,1
74.360176,88.62745,73.913475,24.717001,46.38672,7.526846,0.0,18.562,25.012001,50.195312,65.612015,1
73.586845,88.62745,73.129166,24.39123,46.38672,6.9409084,0.0,11.433096,-3276.7,50.195312,76.51201,1
16.08204,88.62745,15.089958,24.422564,46.289062,7.0385647,130.0,12.019033,24.712,50.195312,61.38799,1
76.87673,88.62745,75.87426,24.39123,46.38672,9.479971,0.0,16.511219,24.612,50.29297,63.11201,1
74.360176,88.62745,73.913475,24.4726,46.289062,7.526846,0.0,15.729971,24.812,50.195312,66.21201,1
74.095276,88.62745,73.129166,24.55402,46.38672,7.526846,0.0,14.558096,24.812,50.195312,66.41201,1
78.33369,88.62745,77.835045,24.504175,46.289062,7.526846,130.0,13.093252,24.912,50.195312,98.612015,1
76.34693,88.62745,75.87426,24.17802,46.289062,8.308096,130.0,12.507315,24.812,50.195312,61.012012,1
76.47938,88.62745,75.87426,24.228622,46.38672,8.503408,0.0,16.022938,24.612,50.195312,64.91201,1
30.143126,88.62745,29.615921,25.405363,46.289062,7.233877,130.0,12.995596,25.212,50.195312,84.78799,1
74.360176,88.62745,73.913475,24.55402,46.289062,7.526846,0.0,14.46044,24.812,50.195312,66.112015,1
76.61183,88.62745,75.87426,24.39123,46.38672,9.187002,0.0,16.21825,24.612,50.195312,63.012012,1
76.74428,88.62745,75.87426,24.39123,46.289062,8.698721,0.0,16.315907,24.612,50.195312,64.81201,1
23.499258,88.62745,22.148785,24.585838,87.01172,7.917471,242.0,13.581533,26.512001,92.96875,98.98799,1
74.095276,88.62745,73.129166,24.4726,46.38672,7.526846,0.0,17.194813,24.712,50.195312,66.21201,1
68.39991,88.62745,68.03113,24.504175,46.289062,7.0385647,130.0,12.11669,25.212,50.195312,61.512012,1
76.47938,88.62745,75.87426,24.309904,46.289062,8.601065,0.0,15.827627,24.612,50.195312,64.91201,1
76.34693,88.62745,75.87426,24.39123,46.38672,8.99169,0.0,15.632315,24.612,50.29297,63.012012,1
81.192055,0.0,80.78432,24.39123,79.78516,7.526846,0.0,12.604971,24.712,0.29296875,60.012012,1
81.192055,0.0,80.78432,24.39123,79.88281,7.526846,0.0,12.604971,24.712,0.1953125,60.012012,1
78.59859,88.62745,77.835045,24.585838,46.289062,7.0385647,130.0,13.386221,25.212,50.097656,63.11201,1
74.22772,88.62745,73.129166,24.4726,46.38672,7.526846,0.0,14.362783,24.812,50.195312,66.31201,1
74.22772,88.62745,73.913475,24.717001,46.289062,7.526846,0.0,19.538563,24.912,50.29297,65.71201,1
74.360176,88.62745,73.913475,24.635487,46.38672,7.624502,0.0,17.097157,25.012001,50.29297,65.71201,1
74.095276,88.62745,73.129166,24.880175,46.38672,6.9335938,0.0,11.425781,25.212,50.195312,66.41201,1
75.02242,88.62745,73.913475,24.55402,46.289062,7.3315334,0.0,14.46044,25.112,50.195312,65.51201,1
80.85024,0.0,80.18799,24.4726,79.78516,7.624502,0.0,12.604971,24.712,0.1953125,60.012012,1
76.61183,88.62745,75.87426,24.39123,46.289062,8.894033,0.0,16.21825,24.612,50.195312,65.01201,1
76.34693,88.62745,75.87426,24.4726,46.38672,7.3315334,0.0,16.315907,24.712,50.195312,66.01201,1
74.22772,88.62745,73.913475,24.4726,46.289062,7.4291897,0.0,16.901844,24.712,50.195312,76.51201,1
1.6449536,88.62745,0.97231376,24.504175,46.289062,7.624502,130.0,19.636219,30.512001,50.195312,66.18799,1
74.49262,88.62745,73.913475,24.55402,46.289062,7.3315334,0.0,13.874502,24.812,50.195312,65.41201,1
74.75752,88.62745,73.913475,24.55402,46.289062,9.187002,0.0,20.417469,24.812,50.195312,65.41201,1
80.055534,87.84314,79.01152,24.880175,86.81641,8.098154,242.0,12.995596,25.112,92.77344,69.387985,1
76.34693,88.62745,75.87426,24.39123,46.38672,9.382315,0.0,16.21825,24.612,50.29297,63.012012,1
76.61183,88.62745,75.87426,24.39123,46.289062,8.99169,0.0,16.413563,24.612,50.195312,64.91201,1
76.08203,88.62745,75.08995,24.4726,46.38672,7.3315334,0.0,14.948721,24.712,50.29297,66.01201,1
76.34693,88.62745,75.87426,23.959387,46.289062,8.112783,130.0,12.312002,24.812,50.195312,61.212013,1
75.94958,88.62745,75.08995,24.880175,46.289062,7.4291897,0.0,16.804188,25.112,50.29297,84.612015,1
74.62508,88.62745,73.913475,24.55402,46.38672,7.233877,0.0,13.581533,24.812,50.195312,65.41201,1
76.47938,88.62745,75.87426,24.4726,46.289062,8.503408,0.0,15.534658,24.612,50.195312,64.81201,1
74.095276,88.62745,73.129166,24.961838,46.289062,6.9409084,0.0,11.425781,25.212,50.195312,72.91201,1
74.360176,88.62745,73.913475,24.798563,46.289062,7.7221584,0.0,21.394032,25.112,50.29297,65.51201,1
74.360176,88.62745,73.913475,24.55402,46.289062,7.526846,0.0,14.851065,24.812,50.195312,66.21201,1
75.41978,88.62745,77.050735,24.259487,86.91406,8.19581,242.0,12.800283,24.812,92.87109,62.287987,1
76.47938,88.62745,75.87426,24.504175,46.289062,10.651846,130.0,15.534658,24.912,50.195312,61.712013,1
74.22772,88.62745,73.913475,24.55402,46.38672,7.624502,0.0,14.753408,24.912,50.195312,65.91201,1
74.62508,88.62745,73.913475,24.55402,46.38672,7.233877,0.0,13.874502,24.912,50.195312,65.112015,1
74.62508,88.62745,73.913475,25.4529,46.289062,7.4291897,0.0,15.046377,27.312,50.097656,98.612015,1
76.74428,88.62745,75.87426,24.39123,46.38672,14.558096,0.0,30.378407,24.612,50.29297,63.41201,1
76.34693,88.62745,75.87426,24.39123,46.289062,8.698721,0.0,15.24169,24.612,50.195312,63.012012,1
74.095276,88.62745,73.129166,24.635487,46.289062,7.4291897,0.0,15.729971,24.812,50.195312,66.21201,1
74.49262,88.62745,73.913475,24.635487,46.289062,7.624502,0.0,15.437002,24.912,50.29297,65.91201,1
74.22772,88.62745,73.129166,24.55402,46.38672,7.526846,0.0,16.804188,24.812,50.195312,66.41201,1
75.5736,88.62745,74.713974,24.961838,46.289062,7.3315334,0.0,13.67919,-3276.7,50.195312,98.612015,1
74.62508,88.62745,73.913475,24.55402,46.289062,7.3315334,0.0,13.67919,24.812,50.29297,65.31201,1
76.34693,88.62745,75.87426,24.422564,46.289062,9.675283,130.0,13.972158,24.912,50.195312,61.41201,1
74.095276,88.62745,73.129166,24.55402,46.289062,7.526846,0.0,14.948721,24.812,50.29297,66.31201,1
75.68468,88.62745,75.08995,24.717001,46.289062,7.4291897,0.0,15.827627,25.212,50.195312,68.01201,1
75.68468,88.62745,75.08995,24.798563,46.289062,7.4291897,0.0,15.24169,25.212,50.097656,79.31201,1
74.49262,88.62745,73.913475,24.096601,46.289062,9.187002,130.0,21.003407,24.812,50.195312,65.78799,1
71.181366,88.62745,69.99191,24.096601,46.289062,11.140127,130.0,50.788574,24.812,50.195312,65.887985,1
29.856874,88.62745,28.81545,25.323162,46.289062,7.9028416,130.0,12.11669,24.612,50.195312,72.48799,1
76.74428,88.62745,75.87426,24.4726,46.289062,8.503408,0.0,15.534658,24.612,50.195312,64.81201,1
76.61183,88.62745,75.87426,24.4726,46.38672,8.796377,0.0,15.729971,24.612,50.195312,64.81201,1
76.47938,88.62745,75.87426,24.39123,46.38672,8.894033,0.0,16.022938,24.612,50.195312,65.01201,1
76.47938,88.62745,75.87426,24.39123,46.289062,8.503408,0.0,16.21825,24.612,50.195312,64.91201,1
76.61183,88.62745,75.87426,24.39123,46.289062,8.601065,0.0,15.534658,24.612,50.195312,64.81201,1
76.08203,88.62745,75.08995,25.207132,46.191406,7.4291897,0.0,13.972158,26.012001,50.195312,98.612015,1
76.61183,88.62745,75.87426,24.228622,46.289062,8.601065,0.0,15.827627,24.612,50.195312,64.91201,1
76.87673,88.62745,75.87426,24.4726,46.289062,8.503408,0.0,15.339346,24.612,50.195312,64.81201,1
26.280714,87.84314,26.070353,25.405363,86.81641,8.015127,242.0,13.972158,26.112,92.87109,98.98799,1
78.33369,88.62745,77.835045,25.158932,46.289062,7.3315334,130.0,12.702627,26.012001,50.195312,98.612015,1
76.74428,88.62745,75.87426,24.39123,46.38672,10.261221,0.0,18.269032,24.612,50.195312,63.31201,1
76.47938,88.62745,75.87426,24.39123,46.289062,8.894033,0.0,16.022938,24.612,50.195312,64.91201,1
75.970955,88.62745,75.87426,24.309904,46.38672,7.917471,0.0,14.265127,-3276.7,50.29297,63.11201,1
81.11514,40.0,80.18799,24.096601,39.257812,7.4291897,140.0,12.409658,24.712,54.492188,60.212013,1
77.40653,40.0,77.050735,24.259487,39.257812,7.3315334,140.0,12.409658,24.712,54.589844,60.81201,1
74.22772,88.62745,73.913475,25.04355,46.38672,8.698721,0.0,20.612782,25.312,50.195312,65.91201,1
76.74428,88.62745,75.87426,24.4726,46.289062,8.503408,0.0,15.534658,24.612,50.195312,64.81201,1
74.360176,88.62745,73.913475,24.635487,46.289062,7.526846,0.0,15.437002,24.912,50.195312,65.81201,1
76.74428,88.62745,75.87426,24.39123,46.289062,8.503408,0.0,16.511219,24.612,50.195312,64.91201,1
76.61183,88.62745,75.87426,24.309904,46.289062,8.601065,0.0,16.413563,24.612,50.195312,64.91201,1
76.08203,88.62745,75.08995,24.961838,46.289062,7.3315334,0.0,13.67919,25.412,50.195312,98.612015,1
75.94958,88.62745,75.08995,25.125315,46.289062,7.3315334,0.0,14.362783,25.712,50.195312,98.612015,1
75.81713,40.0,75.08995,24.096601,39.257812,7.624502,140.0,12.604971,24.712,54.492188,60.212013,1
75.15488,88.62745,73.913475,24.635487,46.289062,7.4291897,0.0,16.608875,25.212,50.195312,65.612015,1
74.095276,88.62745,73.129166,25.207132,46.38672,6.9409084,0.0,11.433096,25.312,50.29297,98.612015,1
71.181366,88.62745,71.16838,24.17802,46.289062,11.530752,130.0,36.726074,24.812,50.195312,65.78799,1
76.34693,88.62745,75.87426,24.309904,46.38672,8.894033,0.0,15.339346,24.612,50.195312,63.012012,1
73.830376,88.62745,73.129166,25.370924,46.289062,6.9409084,0.0,11.433096,25.412,50.195312,98.612015,1
76.08203,88.62745,75.08995,24.880175,46.191406,7.4291897,0.0,14.948721,25.212,50.195312,98.612015,1
75.55222,88.62745,75.08995,24.717001,46.289062,7.4291897,0.0,15.437002,25.212,50.097656,66.51201,1
74.62508,88.62745,73.913475,24.4726,46.289062,7.3315334,0.0,14.069815,24.812,50.195312,65.41201,1
74.22772,88.62745,73.913475,24.4726,46.38672,7.526846,0.0,17.78075,24.812,50.195312,66.41201,1
78.99593,88.62745,77.835045,25.0769,46.191406,7.3315334,130.0,12.507315,25.812,50.097656,82.112015,1
75.28732,88.62745,73.913475,24.55402,46.289062,8.503408,0.0,16.21825,24.812,50.195312,65.31201,1
75.68468,88.62745,75.08995,25.370924,46.289062,7.3315334,0.0,14.069815,26.412,50.097656,98.612015,1
74.360176,88.62745,73.913475,24.961838,46.38672,6.9409084,0.0,11.433096,25.212,50.29297,66.612015,1
25.618464,88.62745,24.893883,24.831133,87.01172,7.917471,242.0,13.776846,26.312,92.96875,98.98799,1
74.095276,88.62745,73.129166,25.125315,46.38672,6.9409084,0.0,11.425781,25.012001,50.29297,96.01201,1
64.1615,88.62745,62.933086,23.959387,46.289062,45.222168,130.0,35.847168,24.612,50.195312,63.41201,1
74.62508,88.62745,73.913475,24.55402,46.289062,7.3315334,0.0,13.581533,24.912,50.195312,65.112015,1
74.62508,88.62745,73.913475,24.635487,46.289062,7.3315334,0.0,14.265127,24.912,50.195312,65.112015,1
74.095276,88.62745,73.129166,24.961838,46.38672,6.9409084,0.0,11.425781,25.212,50.195312,71.01201,1
76.34693,88.62745,75.87426,24.39123,46.38672,8.99169,0.0,15.827627,24.612,50.195312,63.012012,1
64.4264,88.62745,64.10956,24.504175,46.38672,7.136221,130.0,11.425781,25.312,50.195312,66.01201,1
76.74428,88.62745,75.87426,24.309904,46.289062,8.503408,0.0,16.120594,24.612,50.195312,64.91201,1
74.22772,88.62745,73.913475,24.635487,46.289062,7.526846,0.0,15.144033,24.912,50.29297,66.01201,1
74.360176,88.62745,73.913475,24.55402,46.38672,7.526846,0.0,15.534658,24.912,50.195312,66.112015,1
74.62508,88.62745,73.913475,24.55402,46.289062,7.3315334,0.0,13.776846,24.812,50.195312,65.31201,1
76.08203,88.62745,75.08995,25.207132,46.289062,7.233877,0.0,14.851065,25.912,50.097656,98.612015,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.61183,88.62745,75.87426,24.4726,46.289062,8.698721,0.0,16.120594,24.612,50.195312,64.91201,1
74.095276,88.62745,73.129166,25.4529,46.38672,6.9409084,0.0,11.433096,25.912,50.29297,98.612015,1
75.15488,0.0,71.16838,24.4726,79.88281,7.624502,0.0,12.800283,24.712,0.1953125,60.11201,1
75.55222,88.62745,75.08995,24.717001,46.289062,7.4291897,0.0,14.362783,25.212,50.195312,79.31201,1
74.62508,88.62745,73.913475,24.55402,46.289062,7.3315334,0.0,13.972158,24.812,50.195312,65.41201,1
75.55222,88.62745,75.08995,24.717001,46.289062,7.4291897,0.0,15.24169,25.212,50.195312,65.91201,1
20.7178,88.62745,15.874272,25.405363,86.91406,7.917471,242.0,13.581533,26.312,92.87109,98.98799,1
73.96282,88.62745,73.913475,24.4726,46.289062,7.3315334,0.0,14.655752,24.712,50.195312,66.112015,1
76.47938,88.62745,75.87426,24.667551,46.289062,22.370594,130.0,33.40576,24.812,50.195312,65.612015,1
30.784027,88.62745,29.99192,24.096601,46.38672,7.219248,130.0,11.921377,24.612,50.195312,61.08799,1
74.095276,88.62745,73.913475,25.61702,46.289062,7.624502,0.0,13.581533,25.812,50.097656,98.612015,1
76.61183,88.62745,75.87426,24.01523,46.289062,8.112783,130.0,12.409658,24.812,50.195312,61.212013,1
76.47938,88.62745,75.87426,24.341002,46.289062,9.479971,130.0,13.776846,24.912,50.195312,61.41201,1
76.34693,88.62745,75.87426,24.39123,46.289062,8.796377,0.0,15.925282,24.612,50.195312,64.81201,1
75.81713,88.62745,75.08995,24.798563,46.289062,7.4291897,0.0,17.194813,25.112,50.195312,83.612015,1
74.22772,88.62745,73.129166,24.4726,46.289062,7.4291897,0.0,16.413563,24.712,50.29297,66.21201,1
76.61183,88.62745,75.87426,24.39123,46.289062,9.187002,0.0,16.21825,24.612,50.195312,64.91201,1
51.711166,88.62745,71.16838,24.096601,46.289062,7.233877,130.0,13.190908,24.812,50.195312,65.78799,1
74.49262,88.62745,73.913475,25.323162,46.191406,7.917471,130.0,13.581533,26.012001,50.097656,98.612015,1
73.96282,88.62745,73.913475,24.4726,46.289062,7.526846,0.0,14.362783,24.812,50.29297,66.41201,1
76.34693,88.62745,75.87426,24.17802,46.289062,8.405752,130.0,12.604971,24.812,50.195312,61.212013,1
31.578728,88.62745,30.792393,24.096601,46.289062,7.707529,130.0,15.632315,24.712,50.195312,66.18799,1
74.22772,88.62745,73.913475,24.635487,46.289062,7.526846,0.0,14.948721,24.912,50.195312,65.81201,1
76.34693,88.62745,75.87426,24.259487,46.38672,8.503408,130.0,12.702627,24.812,50.195312,61.212013,1
74.360176,88.62745,73.913475,24.4726,46.289062,7.4291897,0.0,15.437002,24.812,50.29297,66.21201,1
74.095276,88.62745,73.129166,24.4726,46.38672,7.526846,0.0,14.265127,24.812,50.195312,66.31201,1
76.08203,88.62745,75.08995,24.880175,46.289062,7.3315334,0.0,16.21825,25.112,50.195312,98.612015,1
76.47938,88.62745,75.87426,24.096601,46.289062,8.21044,130.0,12.409658,24.812,50.195312,61.11201,1
76.61183,88.62745,75.87426,24.259487,46.289062,8.894033,130.0,13.288565,24.812,50.29297,61.31201,1
74.22772,88.62745,73.913475,24.55402,46.38672,7.526846,0.0,14.558096,24.812,50.29297,66.31201,1
74.22772,88.62745,73.913475,24.717001,46.289062,7.624502,0.0,18.171375,25.012001,50.29297,65.612015,1
74.88998,88.62745,73.913475,24.635487,46.289062,7.4291897,0.0,15.144033,25.112,50.195312,65.21201,1
23.631708,88.62745,22.933098,24.749315,87.01172,7.917471,242.0,14.069815,26.612,92.96875,98.98799,1
75.02242,88.62745,73.913475,24.55402,46.289062,7.3315334,0.0,14.362783,25.112,50.195312,65.51201,1
76.87673,88.62745,75.87426,24.4726,46.289062,8.503408,0.0,15.437002,24.612,50.195312,64.81201,1
74.22772,88.62745,73.913475,24.55402,46.289062,7.4291897,0.0,15.046377,24.812,50.29297,66.21201,1
74.49262,88.62745,73.913475,24.717001,46.289062,7.624502,0.0,18.269032,25.112,50.29297,65.51201,1
74.095276,88.62745,73.129166,24.55402,46.38672,7.526846,0.0,14.46044,24.812,50.195312,66.112015,1
47.605206,77.64706,46.070343,24.341002,76.46484,8.19581,186.0,13.386221,24.812,71.484375,68.98799,1
76.34693,88.62745,75.87426,24.4726,46.38672,8.503408,0.0,15.437002,24.612,50.195312,64.81201,1
31.97608,88.62745,31.168392,24.667551,46.38672,8.098154,130.0,13.386221,24.712,50.29297,63.487988,1
13.565481,88.62745,17.835058,24.17802,46.38672,6.9409084,130.0,12.019033,24.612,50.195312,61.08799,1
76.34693,88.62745,75.87426,24.39123,46.289062,8.601065,0.0,15.144033,24.612,50.29297,63.012012,1
74.22772,88.62745,73.913475,24.635487,46.38672,7.624502,0.0,14.167471,24.912,50.29297,65.91201,1
76.74428,88.62745,75.87426,24.228622,46.289062,8.601065,0.0,16.022938,24.612,50.195312,64.91201,1
76.87673,88.62745,75.87426,24.39123,46.38672,9.968252,0.0,16.901844,24.612,50.195312,63.11201,1
76.61183,88.62745,75.87426,24.4726,46.289062,8.796377,0.0,16.022938,24.612,50.195312,64.91201,1
22.307205,88.62745,35.08995,24.17802,46.289062,7.316904,130.0,12.019033,24.712,50.195312,63.487988,1
76.61183,88.62745,75.87426,24.4726,46.38672,7.3315334,0.0,15.729971,24.712,50.29297,66.01201,1
76.74428,88.62745,75.87426,24.309904,46.289062,8.601065,0.0,16.120594,24.612,50.195312,64.91201,1
76.61183,88.62745,75.87426,24.17802,46.289062,8.601065,130.0,12.89794,24.812,50.195312,61.31201,1
76.34693,77.64706,73.129166,24.585838,76.46484,7.8198147,186.0,13.386221,25.412,71.484375,80.01201,1
76.61183,88.62745,75.87426,24.39123,46.289062,8.503408,0.0,15.437002,24.612,50.195312,64.81201,1
74.75752,88.62745,73.913475,24.635487,46.289062,7.3315334,0.0,15.24169,25.012001,50.195312,65.21201,1
74.22772,88.62745,73.129166,24.635487,46.289062,7.526846,0.0,14.948721,24.912,50.195312,65.81201,1
76.08203,88.62745,75.08995,24.4726,46.38672,7.3315334,0.0,16.120594,24.712,50.29297,66.01201,1
74.62508,88.62745,73.913475,24.635487,46.289062,7.3315334,0.0,16.901844,24.912,50.195312,65.112015,1
74.095276,88.62745,73.129166,24.55402,46.38672,7.4291897,0.0,16.022938,24.812,50.195312,66.41201,1
74.095276,88.62745,73.129166,25.370924,46.289062,7.0385647,0.0,11.433096,25.712,50.29297,98.612015,1
76.87673,88.62745,75.87426,24.39123,46.289062,8.601065,0.0,15.925282,24.612,50.195312,64.91201,1
