ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
12.34643,88.62745,6.827666,26.423452,46.289062,7.065563,130.0,11.557751,24.639,50.29297,93.26098,1
74.465614,88.62745,73.88647,24.608486,46.289062,7.6515007,0.0,15.464001,24.939001,50.195312,65.83902,1
74.06827,88.62745,73.10216,24.52702,46.289062,7.456188,0.0,15.171032,24.839,50.195312,66.33902,1
78.117165,88.62745,77.80804,24.52702,46.289062,6.9335938,0.0,11.850719,-3276.7,50.195312,60.739002,1
76.31992,88.62745,75.84725,24.04223,46.38672,8.139782,130.0,12.436657,24.839,50.195312,61.239002,1
76.45237,88.62745,75.84725,24.4456,46.289062,7.358532,0.0,15.854626,24.739,50.29297,66.03902,1
76.05502,88.62745,75.06294,24.853174,46.289062,7.358532,0.0,16.635876,25.239,50.195312,98.63902,1
77.71982,88.62745,77.02373,24.4456,46.289062,7.358532,0.0,12.339001,-3276.7,50.195312,62.839,1
72.08151,0.0,71.14137,24.4456,0.0,7.358532,0.0,12.729626,24.739,0.0,60.239002,1
2.4126549,88.62745,2.121784,24.286488,46.38672,7.456188,130.0,18.589,24.739,50.195312,66.16098,1
76.31992,88.62745,75.84725,24.282904,46.38672,8.628063,0.0,15.073376,24.639,50.195312,63.039,1
74.200714,88.62745,73.10216,24.52702,46.289062,7.456188,0.0,19.077282,24.839,50.29297,66.43902,1
81.088135,40.0,80.16098,25.021925,39.160156,7.358532,140.0,13.120251,24.739,54.492188,65.33902,1
76.31992,88.62745,75.84725,24.531176,46.289062,10.385876,130.0,15.268688,24.939001,50.195312,61.639,1
28.770271,40.0,28.004137,25.26802,39.257812,7.358532,140.0,12.436657,24.739,54.589844,61.760998,1
73.53847,88.62745,73.10216,24.612839,46.289062,8.237438,130.0,14.096813,24.939001,50.195312,63.339,1
11.684178,88.62745,13.102176,24.20502,46.38672,7.065563,130.0,11.460094,24.639,50.29297,65.96098,1
76.45237,88.62745,75.84725,24.123602,46.289062,8.237438,130.0,12.436657,24.839,50.195312,61.139,1
76.31992,88.62745,75.84725,24.612839,46.289062,12.534313,130.0,17.612438,24.939001,50.195312,62.639,1
78.968925,88.62745,77.80804,25.1039,46.289062,7.1632195,130.0,12.631969,26.039001,50.097656,68.33902,1
78.04178,0.0,77.02373,24.36423,79.88281,7.6515007,0.0,12.827282,24.739,0.29296875,60.139,1
74.200714,88.62745,73.88647,25.01655,46.38672,6.9335938,0.0,11.425781,25.139,50.195312,78.93902,1
74.59807,88.62745,73.88647,24.608486,46.289062,7.358532,0.0,13.608532,25.039001,50.195312,65.23902,1
32.47888,88.62745,31.925705,24.123602,46.38672,8.136612,130.0,13.706188,24.839,50.195312,63.461,1
76.71727,88.62745,75.84725,24.36423,46.289062,8.725719,0.0,15.756969,24.639,50.195312,64.93902,1
75.260315,88.62745,75.06294,24.608486,46.289062,7.456188,0.0,16.635876,25.239,50.195312,65.63902,1
74.06827,88.62745,73.10216,25.185932,46.289062,6.967907,130.0,11.460094,26.239,50.195312,98.63902,1
74.465614,88.62745,73.88647,24.69,46.289062,7.6515007,0.0,16.733532,25.139,50.195312,65.53902,1
64.796745,88.62745,29.96492,24.858133,87.01172,8.266468,242.0,13.608532,26.339,92.96875,98.96098,1
27.445768,88.62745,26.827665,24.612839,46.289062,9.047718,130.0,14.682751,24.839,50.195312,64.36098,1
76.58482,88.62745,75.84725,24.282904,46.289062,9.018688,0.0,15.561657,24.639,50.195312,63.039,1
76.31992,88.62745,75.84725,24.531176,46.289062,12.241344,130.0,17.612438,24.939001,50.195312,62.639,1
76.45237,88.62745,75.84725,24.612839,46.289062,13.706188,130.0,19.272594,24.939001,50.29297,65.96098,1
68.77025,88.62745,68.00412,24.123602,46.289062,7.5538445,130.0,13.217907,24.839,50.195312,49.5,1
76.849724,88.62745,75.84725,24.282904,46.38672,8.823376,0.0,16.049938,24.639,50.29297,64.93902,1
76.31992,88.62745,75.84725,24.449564,46.289062,9.897594,130.0,14.389782,24.939001,50.195312,61.439,1
74.06827,88.62745,73.88647,24.52702,46.38672,7.5538445,0.0,15.854626,24.839,50.29297,66.43902,1
74.730515,88.62745,73.88647,24.52702,46.289062,8.628063,0.0,17.221813,24.839,50.29297,65.33902,1
76.31992,88.62745,75.84725,24.4456,46.38672,8.823376,0.0,15.952282,24.639,50.195312,65.03902,1
74.06827,18.82353,73.10216,24.4456,18.75,7.2608757,0.0,12.339001,24.739,0.09765625,60.239002,1
76.45237,88.62745,75.84725,24.4456,46.289062,8.823376,0.0,16.342907,24.639,50.195312,64.83902,1
74.59807,88.62745,73.88647,24.52702,46.289062,7.358532,0.0,13.413219,24.839,50.195312,65.43902,1
14.068284,88.62745,11.925705,25.596937,46.38672,7.065563,130.0,12.143688,24.839,50.195312,63.461,1
75.39277,88.62745,75.06294,24.608486,46.38672,7.456188,0.0,17.612438,25.239,50.195312,65.83902,1
78.04178,88.62745,77.02373,25.26802,46.289062,7.358532,130.0,12.924938,26.339,50.195312,98.63902,1
59.8961,88.62745,58.984528,24.531176,46.289062,7.358532,130.0,12.436657,24.639,50.195312,73.03902,1
76.71727,88.62745,75.84725,24.36423,46.38672,10.190563,0.0,18.296032,24.639,50.195312,63.239002,1
80.95568,40.0,80.16098,25.185932,39.257812,7.358532,140.0,13.120251,24.739,54.492188,65.33902,1
76.849724,88.62745,75.84725,24.36423,46.38672,8.823376,0.0,16.147594,24.639,50.195312,64.93902,1
74.730515,88.62745,73.88647,24.52702,46.289062,7.358532,0.0,14.096813,25.039001,50.195312,65.33902,1
76.58482,88.62745,75.84725,24.4456,46.38672,8.530407,0.0,15.268688,24.639,50.195312,64.83902,1
74.200714,88.62745,73.88647,24.52702,46.289062,7.5538445,0.0,14.878063,24.839,50.195312,66.33902,1
74.200714,88.62745,73.10216,24.36423,46.289062,7.358532,0.0,15.659313,24.739,50.29297,66.13902,1
76.58482,88.62745,75.84725,24.04223,46.289062,23.764782,130.0,63.41322,24.639,50.195312,63.439,1
75.79012,88.62745,75.84725,24.776316,46.289062,58.335094,130.0,56.479626,24.739,50.195312,73.23902,1
76.71727,88.62745,75.84725,24.36423,46.289062,8.530407,0.0,15.464001,24.639,50.195312,64.83902,1
74.33317,88.62745,73.88647,24.69,46.38672,7.5538445,0.0,18.589,25.039001,50.195312,65.63902,1
73.61385,88.62745,73.10216,24.36423,46.38672,6.967907,0.0,11.460094,-3276.7,50.195312,76.53902,1
16.05504,88.62745,15.06296,24.449564,46.289062,7.065563,130.0,12.046032,24.739,50.195312,61.361,1
76.849724,88.62745,75.84725,24.36423,46.38672,9.506969,0.0,16.53822,24.639,50.29297,63.139,1
74.33317,88.62745,73.88647,24.4456,46.289062,7.5538445,0.0,15.756969,24.839,50.195312,66.23902,1
74.06827,88.62745,73.10216,24.52702,46.38672,7.5538445,0.0,14.585094,24.839,50.195312,66.43902,1
78.30668,88.62745,77.80804,24.531176,46.289062,7.5538445,130.0,13.120251,24.939001,50.195312,98.63902,1
76.31992,88.62745,75.84725,24.20502,46.289062,8.335094,130.0,12.534313,24.839,50.195312,61.039,1
76.45237,88.62745,75.84725,24.201622,46.38672,8.530407,0.0,16.049938,24.639,50.195312,64.93902,1
30.170126,88.62745,29.642921,25.432364,46.289062,7.2608757,130.0,13.022594,25.239,50.195312,84.76098,1
74.33317,88.62745,73.88647,24.52702,46.289062,7.5538445,0.0,14.487438,24.839,50.195312,66.13902,1
76.58482,88.62745,75.84725,24.36423,46.38672,9.214001,0.0,16.24525,24.639,50.195312,63.039,1
76.71727,88.62745,75.84725,24.36423,46.289062,8.725719,0.0,16.342907,24.639,50.195312,64.83902,1
23.472258,88.62745,22.121784,24.612839,87.01172,7.9444695,242.0,13.608532,26.539001,92.96875,98.96098,1
74.06827,88.62745,73.10216,24.4456,46.38672,7.5538445,0.0,17.221813,24.739,50.195312,66.23902,1
68.3729,88.62745,68.00412,24.531176,46.289062,7.065563,130.0,12.143688,25.239,50.195312,61.539,1
76.45237,88.62745,75.84725,24.282904,46.289062,8.628063,0.0,15.854626,24.639,50.195312,64.93902,1
76.31992,88.62745,75.84725,24.36423,46.38672,9.018688,0.0,15.659313,24.639,50.29297,63.039,1
81.192055,0.0,80.78432,24.36423,79.78516,7.5538445,0.0,12.631969,24.739,0.29296875,60.039,1
81.192055,0.0,80.78432,24.36423,79.88281,7.5538445,0.0,12.631969,24.739,0.1953125,60.039,1
78.57158,88.62745,77.80804,24.612839,46.289062,7.065563,130.0,13.413219,25.239,50.097656,63.139,1
74.200714,88.62745,73.10216,24.4456,46.38672,7.5538445,0.0,14.389782,24.839,50.195312,66.33902,1
74.200714,88.62745,73.88647,24.69,46.289062,7.5538445,0.0,19.565563,24.939001,50.29297,65.73902,1
74.33317,88.62745,73.88647,24.608486,46.38672,7.6515007,0.0,17.124157,25.039001,50.29297,65.73902,1
74.06827,88.62745,73.10216,24.853174,46.38672,6.9335938,0.0,11.425781,25.239,50.195312,66.43902,1
74.995415,88.62745,73.88647,24.52702,46.289062,7.358532,0.0,14.487438,25.139,50.195312,65.53902,1
80.823235,0.0,80.16098,24.4456,79.78516,7.6515007,0.0,12.631969,24.739,0.1953125,60.039,1
76.58482,88.62745,75.84725,24.36423,46.289062,8.921032,0.0,16.24525,24.639,50.195312,65.03902,1
76.31992,88.62745,75.84725,24.4456,46.38672,7.358532,0.0,16.342907,24.739,50.195312,66.03902,1
74.200714,88.62745,73.88647,24.4456,46.289062,7.456188,0.0,16.928844,24.739,50.195312,76.53902,1
1.6179537,88.62745,0.94531363,24.531176,46.289062,7.6515007,130.0,19.66322,30.539001,50.195312,66.16098,1
74.465614,88.62745,73.88647,24.52702,46.289062,7.358532,0.0,13.901501,24.839,50.195312,65.43902,1
74.730515,88.62745,73.88647,24.52702,46.289062,9.214001,0.0,20.44447,24.839,50.195312,65.43902,1
80.02853,87.84314,78.98451,24.853174,86.81641,8.071156,242.0,13.022594,25.139,92.77344,69.36098,1
76.31992,88.62745,75.84725,24.36423,46.38672,9.409313,0.0,16.24525,24.639,50.29297,63.039,1
76.58482,88.62745,75.84725,24.36423,46.289062,9.018688,0.0,16.440563,24.639,50.195312,64.93902,1
76.05502,88.62745,75.06294,24.4456,46.38672,7.358532,0.0,14.975719,24.739,50.29297,66.03902,1
76.31992,88.62745,75.84725,23.960905,46.289062,8.139782,130.0,12.339001,24.839,50.195312,61.239002,1
75.92257,88.62745,75.06294,24.853174,46.289062,7.456188,0.0,16.831188,25.139,50.29297,84.63902,1
74.59807,88.62745,73.88647,24.52702,46.38672,7.2608757,0.0,13.608532,24.839,50.195312,65.43902,1
76.45237,88.62745,75.84725,24.4456,46.289062,8.530407,0.0,15.561657,24.639,50.195312,64.83902,1
74.06827,88.62745,73.10216,24.934837,46.289062,6.967907,0.0,11.425781,25.239,50.195312,72.93902,1
74.33317,88.62745,73.88647,24.771563,46.289062,7.749157,0.0,21.421032,25.139,50.29297,65.53902,1
74.33317,88.62745,73.88647,24.52702,46.289062,7.5538445,0.0,14.878063,24.839,50.195312,66.23902,1
75.39277,88.62745,77.02373,24.286488,86.91406,8.168812,242.0,12.827282,24.839,92.87109,62.260998,1
76.45237,88.62745,75.84725,24.531176,46.289062,10.678844,130.0,15.561657,24.939001,50.195312,61.739002,1
74.200714,88.62745,73.88647,24.52702,46.38672,7.6515007,0.0,14.780407,24.939001,50.195312,65.93902,1
74.59807,88.62745,73.88647,24.52702,46.38672,7.2608757,0.0,13.901501,24.939001,50.195312,65.13902,1
74.59807,88.62745,73.88647,25.4259,46.289062,7.456188,0.0,15.073376,27.339,50.097656,98.63902,1
76.71727,88.62745,75.84725,24.36423,46.38672,14.585094,0.0,30.405407,24.639,50.29297,63.439,1
76.31992,88.62745,75.84725,24.36423,46.289062,8.725719,0.0,15.268688,24.639,50.195312,63.039,1
74.06827,88.62745,73.10216,24.608486,46.289062,7.456188,0.0,15.756969,24.839,50.195312,66.23902,1
74.465614,88.62745,73.88647,24.608486,46.289062,7.6515007,0.0,15.464001,24.939001,50.29297,65.93902,1
74.200714,88.62745,73.10216,24.52702,46.38672,7.5538445,0.0,16.831188,24.839,50.195312,66.43902,1
75.60061,88.62745,74.74098,24.934837,46.289062,7.358532,0.0,13.706188,-3276.7,50.195312,98.63902,1
74.59807,88.62745,73.88647,24.52702,46.289062,7.358532,0.0,13.706188,24.839,50.29297,65.33902,1
76.31992,88.62745,75.84725,24.449564,46.289062,9.702282,130.0,13.999157,24.939001,50.195312,61.439,1
74.06827,88.62745,73.10216,24.52702,46.289062,7.5538445,0.0,14.975719,24.839,50.29297,66.33902,1
75.65767,88.62745,75.06294,24.69,46.289062,7.456188,0.0,15.854626,25.239,50.195312,68.03902,1
75.65767,88.62745,75.06294,24.771563,46.289062,7.456188,0.0,15.268688,25.239,50.097656,79.33902,1
74.465614,88.62745,73.88647,24.123602,46.289062,9.214001,130.0,21.030407,24.839,50.195312,65.76098,1
71.15436,88.62745,69.964905,24.123602,46.289062,11.167126,130.0,50.815563,24.839,50.195312,65.86098,1
29.829874,88.62745,28.78845,25.350163,46.289062,7.875843,130.0,12.143688,24.639,50.195312,72.46098,1
76.71727,88.62745,75.84725,24.4456,46.289062,8.530407,0.0,15.561657,24.639,50.195312,64.83902,1
76.58482,88.62745,75.84725,24.4456,46.38672,8.823376,0.0,15.756969,24.639,50.195312,64.83902,1
76.45237,88.62745,75.84725,24.36423,46.38672,8.921032,0.0,16.049938,24.639,50.195312,65.03902,1
76.45237,88.62745,75.84725,24.36423,46.289062,8.530407,0.0,16.24525,24.639,50.195312,64.93902,1
76.58482,88.62745,75.84725,24.36423,46.289062,8.628063,0.0,15.561657,24.639,50.195312,64.83902,1
76.05502,88.62745,75.06294,25.180132,46.191406,7.456188,0.0,13.999157,26.039001,50.195312,98.63902,1
76.58482,88.62745,75.84725,24.201622,46.289062,8.628063,0.0,15.854626,24.639,50.195312,64.93902,1
76.849724,88.62745,75.84725,24.4456,46.289062,8.530407,0.0,15.366344,24.639,50.195312,64.83902,1
26.253714,87.84314,26.043352,25.432364,86.81641,8.042126,242.0,13.999157,26.139,92.87109,98.96098,1
78.30668,88.62745,77.80804,25.185932,46.289062,7.358532,130.0,12.729626,26.039001,50.195312,98.63902,1
76.71727,88.62745,75.84725,24.36423,46.38672,10.288219,0.0,18.296032,24.639,50.195312,63.339,1
76.45237,88.62745,75.84725,24.36423,46.289062,8.921032,0.0,16.049938,24.639,50.195312,64.93902,1
75.99796,88.62745,75.84725,24.282904,46.38672,7.9444695,0.0,14.292126,-3276.7,50.29297,63.139,1
81.088135,40.0,80.16098,24.123602,39.257812,7.456188,140.0,12.436657,24.739,54.492188,60.239002,1
77.379524,40.0,77.02373,24.286488,39.257812,7.358532,140.0,12.436657,24.739,54.589844,60.839,1
74.200714,88.62745,73.88647,25.01655,46.38672,8.725719,0.0,20.639782,25.339,50.195312,65.93902,1
76.71727,88.62745,75.84725,24.4456,46.289062,8.530407,0.0,15.561657,24.639,50.195312,64.83902,1
74.33317,88.62745,73.88647,24.608486,46.289062,7.5538445,0.0,15.464001,24.939001,50.195312,65.83902,1
76.71727,88.62745,75.84725,24.36423,46.289062,8.530407,0.0,16.53822,24.639,50.195312,64.93902,1
76.58482,88.62745,75.84725,24.282904,46.289062,8.628063,0.0,16.440563,24.639,50.195312,64.93902,1
76.05502,88.62745,75.06294,24.934837,46.289062,7.358532,0.0,13.706188,25.439001,50.195312,98.63902,1
75.92257,88.62745,75.06294,25.098314,46.289062,7.358532,0.0,14.389782,25.739,50.195312,98.63902,1
75.79012,40.0,75.06294,24.123602,39.257812,7.6515007,140.0,12.631969,24.739,54.492188,60.239002,1
75.12787,88.62745,73.88647,24.608486,46.289062,7.456188,0.0,16.635876,25.239,50.195312,65.63902,1
74.06827,88.62745,73.10216,25.180132,46.38672,6.967907,0.0,11.460094,25.339,50.29297,98.63902,1
71.15436,88.62745,71.14137,24.20502,46.289062,11.557751,130.0,36.753063,24.839,50.195312,65.76098,1
76.31992,88.62745,75.84725,24.282904,46.38672,8.921032,0.0,15.366344,24.639,50.195312,63.039,1
73.80337,88.62745,73.10216,25.343924,46.289062,6.967907,0.0,11.460094,25.439001,50.195312,98.63902,1
76.05502,88.62745,75.06294,24.853174,46.191406,7.456188,0.0,14.975719,25.239,50.195312,98.63902,1
75.525215,88.62745,75.06294,24.69,46.289062,7.456188,0.0,15.464001,25.239,50.097656,66.53902,1
74.59807,88.62745,73.88647,24.4456,46.289062,7.358532,0.0,14.096813,24.839,50.195312,65.43902,1
74.200714,88.62745,73.88647,24.4456,46.38672,7.5538445,0.0,17.80775,24.839,50.195312,66.43902,1
78.968925,88.62745,77.80804,25.1039,46.191406,7.358532,130.0,12.534313,25.839,50.097656,82.13902,1
75.260315,88.62745,73.88647,24.52702,46.289062,8.530407,0.0,16.24525,24.839,50.195312,65.33902,1
75.65767,88.62745,75.06294,25.343924,46.289062,7.358532,0.0,14.096813,26.439001,50.097656,98.63902,1
74.33317,88.62745,73.88647,24.934837,46.38672,6.967907,0.0,11.460094,25.239,50.29297,66.63902,1
25.591463,88.62745,24.866882,24.858133,87.01172,7.9444695,242.0,13.803844,26.339,92.96875,98.96098,1
74.06827,88.62745,73.10216,25.098314,46.38672,6.967907,0.0,11.425781,25.039001,50.29297,96.03902,1
64.1345,88.62745,62.906097,23.960905,46.289062,45.249157,130.0,35.874157,24.639,50.195312,63.439,1
74.59807,88.62745,73.88647,24.52702,46.289062,7.358532,0.0,13.608532,24.939001,50.195312,65.13902,1
74.59807,88.62745,73.88647,24.608486,46.289062,7.358532,0.0,14.292126,24.939001,50.195312,65.13902,1
74.06827,88.62745,73.10216,24.934837,46.38672,6.967907,0.0,11.425781,25.239,50.195312,71.03902,1
76.31992,88.62745,75.84725,24.36423,46.38672,9.018688,0.0,15.854626,24.639,50.195312,63.039,1
64.39939,88.62745,64.082565,24.531176,46.38672,7.1632195,130.0,11.425781,25.339,50.195312,66.03902,1
76.71727,88.62745,75.84725,24.282904,46.289062,8.530407,0.0,16.147594,24.639,50.195312,64.93902,1
74.200714,88.62745,73.88647,24.608486,46.289062,7.5538445,0.0,15.171032,24.939001,50.29297,66.03902,1
74.33317,88.62745,73.88647,24.52702,46.38672,7.5538445,0.0,15.561657,24.939001,50.195312,66.13902,1
74.59807,88.62745,73.88647,24.52702,46.289062,7.358532,0.0,13.803844,24.839,50.195312,65.33902,1
76.05502,88.62745,75.06294,25.180132,46.289062,7.2608757,0.0,14.878063,25.939001,50.097656,98.63902,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.58482,88.62745,75.84725,24.4456,46.289062,8.725719,0.0,16.147594,24.639,50.195312,64.93902,1
74.06827,88.62745,73.10216,25.4259,46.38672,6.967907,0.0,11.460094,25.939001,50.29297,98.63902,1
75.12787,0.0,71.14137,24.4456,79.88281,7.6515007,0.0,12.827282,24.739,0.1953125,60.139,1
75.525215,88.62745,75.06294,24.69,46.289062,7.456188,0.0,14.389782,25.239,50.195312,79.33902,1
74.59807,88.62745,73.88647,24.52702,46.289062,7.358532,0.0,13.999157,24.839,50.195312,65.43902,1
75.525215,88.62745,75.06294,24.69,46.289062,7.456188,0.0,15.268688,25.239,50.195312,65.93902,1
20.6908,88.62745,15.847274,25.432364,86.91406,7.9444695,242.0,13.608532,26.339,92.87109,98.96098,1
73.935814,88.62745,73.88647,24.4456,46.289062,7.358532,0.0,14.682751,24.739,50.195312,66.13902,1
76.45237,88.62745,75.84725,24.694551,46.289062,22.397594,130.0,33.43275,24.839,50.195312,65.63902,1
30.757027,88.62745,29.96492,24.123602,46.38672,7.1922493,130.0,11.948376,24.639,50.195312,61.061,1
74.06827,88.62745,73.88647,25.59002,46.289062,7.6515007,0.0,13.608532,25.839,50.097656,98.63902,1
76.58482,88.62745,75.84725,24.04223,46.289062,8.139782,130.0,12.436657,24.839,50.195312,61.239002,1
76.45237,88.62745,75.84725,24.368002,46.289062,9.506969,130.0,13.803844,24.939001,50.195312,61.439,1
76.31992,88.62745,75.84725,24.36423,46.289062,8.823376,0.0,15.952282,24.639,50.195312,64.83902,1
75.79012,88.62745,75.06294,24.771563,46.289062,7.456188,0.0,17.221813,25.139,50.195312,83.63902,1
74.200714,88.62745,73.10216,24.4456,46.289062,7.456188,0.0,16.440563,24.739,50.29297,66.23902,1
76.58482,88.62745,75.84725,24.36423,46.289062,9.214001,0.0,16.24525,24.639,50.195312,64.93902,1
51.684177,88.62745,71.14137,24.123602,46.289062,7.2608757,130.0,13.217907,24.839,50.195312,65.76098,1
74.465614,88.62745,73.88647,25.350163,46.191406,7.9444695,130.0,13.608532,26.039001,50.097656,98.63902,1
73.935814,88.62745,73.88647,24.4456,46.289062,7.5538445,0.0,14.389782,24.839,50.29297,66.43902,1
76.31992,88.62745,75.84725,24.20502,46.289062,8.432751,130.0,12.631969,24.839,50.195312,61.239002,1
31.551727,88.62745,30.819393,24.123602,46.289062,7.6805305,130.0,15.659313,24.739,50.195312,66.16098,1
74.200714,88.62745,73.88647,24.608486,46.289062,7.5538445,0.0,14.975719,24.939001,50.195312,65.83902,1
76.31992,88.62745,75.84725,24.286488,46.38672,8.530407,130.0,12.729626,24.839,50.195312,61.239002,1
74.33317,88.62745,73.88647,24.4456,46.289062,7.456188,0.0,15.464001,24.839,50.29297,66.23902,1
74.06827,88.62745,73.10216,24.4456,46.38672,7.5538445,0.0,14.292126,24.839,50.195312,66.33902,1
76.05502,88.62745,75.06294,24.853174,46.289062,7.358532,0.0,16.24525,25.139,50.195312,98.63902,1
76.45237,88.62745,75.84725,24.123602,46.289062,8.237438,130.0,12.436657,24.839,50.195312,61.139,1
76.58482,88.62745,75.84725,24.286488,46.289062,8.921032,130.0,13.315563,24.839,50.29297,61.339,1
74.200714,88.62745,73.88647,24.52702,46.38672,7.5538445,0.0,14.585094,24.839,50.29297,66.33902,1
74.200714,88.62745,73.88647,24.69,46.289062,7.6515007,0.0,18.198376,25.039001,50.29297,65.63902,1
74.86297,88.62745,73.88647,24.608486,46.289062,7.456188,0.0,15.171032,25.139,50.195312,65.23902,1
23.604708,88.62745,22.906097,24.776316,87.01172,7.9444695,242.0,14.096813,26.639,92.96875,98.96098,1
74.995415,88.62745,73.88647,24.52702,46.289062,7.358532,0.0,14.389782,25.139,50.195312,65.53902,1
76.849724,88.62745,75.84725,24.4456,46.289062,8.530407,0.0,15.464001,24.639,50.195312,64.83902,1
74.200714,88.62745,73.88647,24.52702,46.289062,7.456188,0.0,15.073376,24.839,50.29297,66.23902,1
74.465614,88.62745,73.88647,24.69,46.289062,7.6515007,0.0,18.296032,25.139,50.29297,65.53902,1
74.06827,88.62745,73.10216,24.52702,46.38672,7.5538445,0.0,14.487438,24.839,50.195312,66.13902,1
47.578217,77.64706,46.043354,24.368002,76.46484,8.168812,186.0,13.413219,24.839,71.484375,68.96098,1
76.31992,88.62745,75.84725,24.4456,46.38672,8.530407,0.0,15.464001,24.639,50.195312,64.83902,1
31.94908,88.62745,31.141392,24.694551,46.38672,8.071156,130.0,13.413219,24.739,50.29297,63.461,1
13.538483,88.62745,17.808058,24.20502,46.38672,6.967907,130.0,12.046032,24.639,50.195312,61.061,1
76.31992,88.62745,75.84725,24.36423,46.289062,8.628063,0.0,15.171032,24.639,50.29297,63.039,1
74.200714,88.62745,73.88647,24.608486,46.38672,7.6515007,0.0,14.194469,24.939001,50.29297,65.93902,1
76.71727,88.62745,75.84725,24.201622,46.289062,8.628063,0.0,16.049938,24.639,50.195312,64.93902,1
76.849724,88.62745,75.84725,24.36423,46.38672,9.995251,0.0,16.928844,24.639,50.195312,63.139,1
76.58482,88.62745,75.84725,24.4456,46.289062,8.823376,0.0,16.049938,24.639,50.195312,64.93902,1
22.280205,88.62745,35.06296,24.20502,46.289062,7.2899055,130.0,12.046032,24.739,50.195312,63.461,1
76.58482,88.62745,75.84725,24.4456,46.38672,7.358532,0.0,15.756969,24.739,50.29297,66.03902,1
76.71727,88.62745,75.84725,24.282904,46.289062,8.628063,0.0,16.147594,24.639,50.195312,64.93902,1
76.58482,88.62745,75.84725,24.20502,46.289062,8.628063,130.0,12.924938,24.839,50.195312,61.339,1
76.31992,77.64706,73.10216,24.612839,76.46484,7.846813,186.0,13.413219,25.439001,71.484375,80.03902,1
76.58482,88.62745,75.84725,24.36423,46.289062,8.530407,0.0,15.464001,24.639,50.195312,64.83902,1
74.730515,88.62745,73.88647,24.608486,46.289062,7.358532,0.0,15.268688,25.039001,50.195312,65.23902,1
74.200714,88.62745,73.10216,24.608486,46.289062,7.5538445,0.0,14.975719,24.939001,50.195312,65.83902,1
76.05502,88.62745,75.06294,24.4456,46.38672,7.358532,0.0,16.147594,24.739,50.29297,66.03902,1
74.59807,88.62745,73.88647,24.608486,46.289062,7.358532,0.0,16.928844,24.939001,50.195312,65.13902,1
74.06827,88.62745,73.10216,24.52702,46.38672,7.456188,0.0,16.049938,24.839,50.195312,66.43902,1
74.06827,88.62745,73.10216,25.343924,46.289062,7.065563,0.0,11.460094,25.739,50.29297,98.63902,1
76.849724,88.62745,75.84725,24.36423,46.289062,8.628063,0.0,15.952282,24.639,50.195312,64.93902,1
74.730515,88.62745,73.88647,24.608486,46.289062,7.358532,0.0,15.464001,24.939001,50.29297,65.13902,1
