ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.23573,88.62745,73.921486,24.4806,46.289062,7.4211884,0.0,16.893845,24.704,50.195312,76.504,1
1.6529536,88.62745,0.9803135,24.496176,46.289062,7.616501,130.0,19.62822,30.504002,50.195312,66.196,1
74.50063,88.62745,73.921486,24.56202,46.289062,7.323532,0.0,13.866501,24.804,50.195312,65.404,1
74.76553,88.62745,73.921486,24.56202,46.289062,9.179001,0.0,20.40947,24.804,50.195312,65.404,1
80.063545,87.84314,79.01953,24.888174,86.81641,8.106155,242.0,12.987595,25.104,92.77344,69.395996,1
76.35494,88.62745,75.88227,24.39923,46.38672,9.374313,0.0,16.21025,24.604,50.29297,63.004,1
76.61984,88.62745,75.88227,24.39923,46.289062,8.983688,0.0,16.405563,24.604,50.195312,64.904,1
76.09004,88.62745,75.09796,24.4806,46.38672,7.323532,0.0,14.94072,24.704,50.29297,66.004,1
76.35494,88.62745,75.88227,23.959387,46.289062,8.104782,130.0,12.304001,24.804,50.195312,61.204002,1
75.95759,88.62745,75.09796,24.888174,46.289062,7.4211884,0.0,16.796188,25.104,50.29297,84.604004,1
74.63309,88.62745,73.921486,24.56202,46.38672,7.225876,0.0,13.573532,24.804,50.195312,65.404,1
76.48739,88.62745,75.88227,24.4806,46.289062,8.495407,0.0,15.526657,24.604,50.195312,64.804,1
74.10329,88.62745,73.13718,24.969837,46.289062,6.9335938,0.0,11.425781,25.204,50.195312,72.904,1
74.36819,88.62745,73.921486,24.806562,46.289062,7.714157,0.0,21.386032,25.104,50.29297,65.504,1
74.36819,88.62745,73.921486,24.56202,46.289062,7.5188446,0.0,14.843063,24.804,50.195312,66.204,1
75.42779,88.62745,77.05875,24.251488,86.91406,8.203812,242.0,12.792282,24.804,92.87109,62.295998,1
76.48739,88.62745,75.88227,24.496176,46.289062,10.643845,130.0,15.526657,24.904001,50.195312,61.704002,1
74.23573,88.62745,73.921486,24.56202,46.38672,7.616501,0.0,14.745407,24.904001,50.195312,65.904,1
74.63309,88.62745,73.921486,24.56202,46.38672,7.225876,0.0,13.866501,24.904001,50.195312,65.104004,1
74.63309,88.62745,73.921486,25.4609,46.289062,7.4211884,0.0,15.038376,27.304,50.097656,98.604004,1
76.75229,88.62745,75.88227,24.39923,46.38672,14.550095,0.0,30.370407,24.604,50.29297,63.404,1
76.35494,88.62745,75.88227,24.39923,46.289062,8.69072,0.0,15.233688,24.604,50.195312,63.004,1
74.10329,88.62745,73.13718,24.643486,46.289062,7.4211884,0.0,15.72197,24.804,50.195312,66.204,1
74.50063,88.62745,73.921486,24.643486,46.289062,7.616501,0.0,15.429001,24.904001,50.29297,65.904,1
74.23573,88.62745,73.13718,24.56202,46.38672,7.5188446,0.0,16.796188,24.804,50.195312,66.404,1
75.56559,88.62745,74.70596,24.969837,46.289062,7.323532,0.0,13.671188,-3276.7,50.195312,98.604004,1
74.63309,88.62745,73.921486,24.56202,46.289062,7.323532,0.0,13.671188,24.804,50.29297,65.304,1
76.35494,88.62745,75.88227,24.414564,46.289062,9.667282,130.0,13.964157,24.904001,50.195312,61.404,1
74.10329,88.62745,73.13718,24.56202,46.289062,7.5188446,0.0,14.94072,24.804,50.29297,66.304,1
75.69269,88.62745,75.09796,24.725,46.289062,7.4211884,0.0,15.819626,25.204,50.195312,68.004,1
75.69269,88.62745,75.09796,24.806562,46.289062,7.4211884,0.0,15.233688,25.204,50.097656,79.304,1
74.50063,88.62745,73.921486,24.088602,46.289062,9.179001,130.0,20.995407,24.804,50.195312,65.796,1
71.18938,88.62745,69.99992,24.088602,46.289062,11.132126,130.0,50.780563,24.804,50.195312,65.895996,1
29.864874,88.62745,28.82345,25.315163,46.289062,7.910843,130.0,12.108688,24.604,50.195312,72.496,1
76.75229,88.62745,75.88227,24.4806,46.289062,8.495407,0.0,15.526657,24.604,50.195312,64.804,1
76.61984,88.62745,75.88227,24.4806,46.38672,8.788376,0.0,15.72197,24.604,50.195312,64.804,1
76.48739,88.62745,75.88227,24.39923,46.38672,8.886032,0.0,16.014938,24.604,50.195312,65.004,1
76.48739,88.62745,75.88227,24.39923,46.289062,8.495407,0.0,16.21025,24.604,50.195312,64.904,1
76.61984,88.62745,75.88227,24.39923,46.289062,8.593063,0.0,15.526657,24.604,50.195312,64.804,1
76.09004,88.62745,75.09796,25.215132,46.191406,7.4211884,0.0,13.964157,26.004002,50.195312,98.604004,1
76.61984,88.62745,75.88227,24.236622,46.289062,8.593063,0.0,15.819626,24.604,50.195312,64.904,1
76.88474,88.62745,75.88227,24.4806,46.289062,8.495407,0.0,15.331345,24.604,50.195312,64.804,1
26.288713,87.84314,26.078352,25.397364,86.81641,8.007126,242.0,13.964157,26.104,92.87109,98.996,1
78.3417,88.62745,77.843056,25.150932,46.289062,7.323532,130.0,12.694626,26.004002,50.195312,98.604004,1
76.75229,88.62745,75.88227,24.39923,46.38672,10.25322,0.0,18.261032,24.604,50.195312,63.304,1
76.48739,88.62745,75.88227,24.39923,46.289062,8.886032,0.0,16.014938,24.604,50.195312,64.904,1
75.962944,88.62745,75.88227,24.317904,46.38672,7.9094696,0.0,14.257126,-3276.7,50.29297,63.104,1
81.12315,40.0,80.196,24.088602,39.257812,7.4211884,140.0,12.401657,24.704,54.492188,60.204002,1
77.41454,40.0,77.05875,24.251488,39.257812,7.323532,140.0,12.401657,24.704,54.589844,60.804,1
74.23573,88.62745,73.921486,25.05155,46.38672,8.69072,0.0,20.604782,25.304,50.195312,65.904,1
76.75229,88.62745,75.88227,24.4806,46.289062,8.495407,0.0,15.526657,24.604,50.195312,64.804,1
74.36819,88.62745,73.921486,24.643486,46.289062,7.5188446,0.0,15.429001,24.904001,50.195312,65.804,1
76.75229,88.62745,75.88227,24.39923,46.289062,8.495407,0.0,16.50322,24.604,50.195312,64.904,1
76.61984,88.62745,75.88227,24.317904,46.289062,8.593063,0.0,16.405563,24.604,50.195312,64.904,1
76.09004,88.62745,75.09796,24.969837,46.289062,7.323532,0.0,13.671188,25.404001,50.195312,98.604004,1
75.95759,88.62745,75.09796,25.133314,46.289062,7.323532,0.0,14.354782,25.704,50.195312,98.604004,1
75.82514,40.0,75.09796,24.088602,39.257812,7.616501,140.0,12.59697,24.704,54.492188,60.204002,1
75.16289,88.62745,73.921486,24.643486,46.289062,7.4211884,0.0,16.600876,25.204,50.195312,65.604004,1
74.10329,88.62745,73.13718,25.215132,46.38672,6.9335938,0.0,11.425781,25.304,50.29297,98.604004,1
71.18938,88.62745,71.17639,24.170021,46.289062,11.522751,130.0,36.718063,24.804,50.195312,65.796,1
76.35494,88.62745,75.88227,24.317904,46.38672,8.886032,0.0,15.331345,24.604,50.195312,63.004,1
73.83839,88.62745,73.13718,25.378923,46.289062,6.9335938,0.0,11.425781,25.404001,50.195312,98.604004,1
76.09004,88.62745,75.09796,24.888174,46.191406,7.4211884,0.0,14.94072,25.204,50.195312,98.604004,1
75.560234,88.62745,75.09796,24.725,46.289062,7.4211884,0.0,15.429001,25.204,50.097656,66.504,1
74.63309,88.62745,73.921486,24.4806,46.289062,7.323532,0.0,14.061813,24.804,50.195312,65.404,1
74.23573,88.62745,73.921486,24.4806,46.38672,7.5188446,0.0,17.77275,24.804,50.195312,66.404,1
79.003944,88.62745,77.843056,25.068901,46.191406,7.323532,130.0,12.499313,25.804,50.097656,82.104004,1
75.295334,88.62745,73.921486,24.56202,46.289062,8.495407,0.0,16.21025,24.804,50.195312,65.304,1
75.69269,88.62745,75.09796,25.378923,46.289062,7.323532,0.0,14.061813,26.404001,50.097656,98.604004,1
74.36819,88.62745,73.921486,24.969837,46.38672,6.9335938,0.0,11.425781,25.204,50.29297,66.604004,1
25.626463,88.62745,24.901882,24.823133,87.01172,7.9094696,242.0,13.768845,26.304,92.96875,98.996,1
74.10329,88.62745,73.13718,25.133314,46.38672,6.9335938,0.0,11.425781,25.004002,50.29297,96.004,1
64.16951,88.62745,62.941097,23.959387,46.289062,45.214157,130.0,35.839157,24.604,50.195312,63.404,1
74.63309,88.62745,73.921486,24.56202,46.289062,7.323532,0.0,13.573532,24.904001,50.195312,65.104004,1
74.63309,88.62745,73.921486,24.643486,46.289062,7.323532,0.0,14.257126,24.904001,50.195312,65.104004,1
74.10329,88.62745,73.13718,24.969837,46.38672,6.9335938,0.0,11.425781,25.204,50.195312,71.004,1
76.35494,88.62745,75.88227,24.39923,46.38672,8.983688,0.0,15.819626,24.604,50.195312,63.004,1
64.43441,88.62745,64.11757,24.496176,46.38672,7.1282196,130.0,11.425781,25.304,50.195312,66.004,1
76.75229,88.62745,75.88227,24.317904,46.289062,8.495407,0.0,16.112595,24.604,50.195312,64.904,1
74.23573,88.62745,73.921486,24.643486,46.289062,7.5188446,0.0,15.136032,24.904001,50.29297,66.004,1
74.36819,88.62745,73.921486,24.56202,46.38672,7.5188446,0.0,15.526657,24.904001,50.195312,66.104004,1
74.63309,88.62745,73.921486,24.56202,46.289062,7.323532,0.0,13.768845,24.804,50.195312,65.304,1
76.09004,88.62745,75.09796,25.215132,46.289062,7.225876,0.0,14.843063,25.904001,50.097656,98.604004,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.61984,88.62745,75.88227,24.4806,46.289062,8.69072,0.0,16.112595,24.604,50.195312,64.904,1
74.10329,88.62745,73.13718,25.4609,46.38672,6.9335938,0.0,11.425781,25.904001,50.29297,98.604004,1
75.16289,0.0,71.17639,24.4806,79.88281,7.616501,0.0,12.792282,24.704,0.1953125,60.104,1
75.560234,88.62745,75.09796,24.725,46.289062,7.4211884,0.0,14.354782,25.204,50.195312,79.304,1
74.63309,88.62745,73.921486,24.56202,46.289062,7.323532,0.0,13.964157,24.804,50.195312,65.404,1
75.560234,88.62745,75.09796,24.725,46.289062,7.4211884,0.0,15.233688,25.204,50.195312,65.904,1
20.7258,88.62745,15.882274,25.397364,86.91406,7.9094696,242.0,13.573532,26.304,92.87109,98.996,1
73.97083,88.62745,73.921486,24.4806,46.289062,7.323532,0.0,14.647751,24.704,50.195312,66.104004,1
76.48739,88.62745,75.88227,24.659552,46.289062,22.362595,130.0,33.39775,24.804,50.195312,65.604004,1
30.792027,88.62745,29.99992,24.088602,46.38672,7.227249,130.0,11.913376,24.604,50.195312,61.096,1
74.10329,88.62745,73.921486,25.62502,46.289062,7.616501,0.0,13.573532,25.804,50.097656,98.604004,1
76.61984,88.62745,75.88227,24.00723,46.289062,8.104782,130.0,12.401657,24.804,50.195312,61.204002,1
76.48739,88.62745,75.88227,24.333002,46.289062,9.47197,130.0,13.768845,24.904001,50.195312,61.404,1
76.35494,88.62745,75.88227,24.39923,46.289062,8.788376,0.0,15.917282,24.604,50.195312,64.804,1
75.82514,88.62745,75.09796,24.806562,46.289062,7.4211884,0.0,17.186813,25.104,50.195312,83.604004,1
74.23573,88.62745,73.13718,24.4806,46.289062,7.4211884,0.0,16.405563,24.704,50.29297,66.204,1
76.61984,88.62745,75.88227,24.39923,46.289062,9.179001,0.0,16.21025,24.604,50.195312,64.904,1
51.719177,88.62745,71.17639,24.088602,46.289062,7.225876,130.0,13.182907,24.804,50.195312,65.796,1
74.50063,88.62745,73.921486,25.315163,46.191406,7.9094696,130.0,13.573532,26.004002,50.097656,98.604004,1
73.97083,88.62745,73.921486,24.4806,46.289062,7.5188446,0.0,14.354782,24.804,50.29297,66.404,1
76.35494,88.62745,75.88227,24.170021,46.289062,8.397751,130.0,12.59697,24.804,50.195312,61.204002,1
31.586727,88.62745,30.784393,24.088602,46.289062,7.7155304,130.0,15.624313,24.704,50.195312,66.196,1
74.23573,88.62745,73.921486,24.643486,46.289062,7.5188446,0.0,14.94072,24.904001,50.195312,65.804,1
76.35494,88.62745,75.88227,24.251488,46.38672,8.495407,130.0,12.694626,24.804,50.195312,61.204002,1
74.36819,88.62745,73.921486,24.4806,46.289062,7.4211884,0.0,15.429001,24.804,50.29297,66.204,1
74.10329,88.62745,73.13718,24.4806,46.38672,7.5188446,0.0,14.257126,24.804,50.195312,66.304,1
76.09004,88.62745,75.09796,24.888174,46.289062,7.323532,0.0,16.21025,25.104,50.195312,98.604004,1
76.48739,88.62745,75.88227,24.088602,46.289062,8.202438,130.0,12.401657,24.804,50.195312,61.104,1
76.61984,88.62745,75.88227,24.251488,46.289062,8.886032,130.0,13.280563,24.804,50.29297,61.304,1
74.23573,88.62745,73.921486,24.56202,46.38672,7.5188446,0.0,14.550095,24.804,50.29297,66.304,1
74.23573,88.62745,73.921486,24.725,46.289062,7.616501,0.0,18.163376,25.004002,50.29297,65.604004,1
74.89799,88.62745,73.921486,24.643486,46.289062,7.4211884,0.0,15.136032,25.104,50.195312,65.204,1
23.639708,88.62745,22.941097,24.741316,87.01172,7.9094696,242.0,14.061813,26.604,92.96875,98.996,1
75.03043,88.62745,73.921486,24.56202,46.289062,7.323532,0.0,14.354782,25.104,50.195312,65.504,1
76.88474,88.62745,75.88227,24.4806,46.289062,8.495407,0.0,15.429001,24.604,50.195312,64.804,1
74.23573,88.62745,73.921486,24.56202,46.289062,7.4211884,0.0,15.038376,24.804,50.29297,66.204,1
74.50063,88.62745,73.921486,24.725,46.289062,7.616501,0.0,18.261032,25.104,50.29297,65.504,1
74.10329,88.62745,73.13718,24.56202,46.38672,7.5188446,0.0,14.452438,24.804,50.195312,66.104004,1
47.613216,77.64706,46.078354,24.333002,76.46484,8.203812,186.0,13.37822,24.804,71.484375,68.996,1
76.35494,88.62745,75.88227,24.4806,46.38672,8.495407,0.0,15.429001,24.604,50.195312,64.804,1
31.98408,88.62745,31.176392,24.659552,46.38672,8.106155,130.0,13.37822,24.704,50.29297,63.496,1
13.5734825,88.62745,17.843058,24.170021,46.38672,6.9335938,130.0,12.011032,24.604,50.195312,61.096,1
76.35494,88.62745,75.88227,24.39923,46.289062,8.593063,0.0,15.136032,24.604,50.29297,63.004,1
74.23573,88.62745,73.921486,24.643486,46.38672,7.616501,0.0,14.15947,24.904001,50.29297,65.904,1
76.75229,88.62745,75.88227,24.236622,46.289062,8.593063,0.0,16.014938,24.604,50.195312,64.904,1
76.88474,88.62745,75.88227,24.39923,46.38672,9.960251,0.0,16.893845,24.604,50.195312,63.104,1
76.61984,88.62745,75.88227,24.4806,46.289062,8.788376,0.0,16.014938,24.604,50.195312,64.904,1
22.315205,88.62745,35.09796,24.170021,46.289062,7.3249054,130.0,12.011032,24.704,50.195312,63.496,1
76.61984,88.62745,75.88227,24.4806,46.38672,7.323532,0.0,15.72197,24.704,50.29297,66.004,1
76.75229,88.62745,75.88227,24.317904,46.289062,8.593063,0.0,16.112595,24.604,50.195312,64.904,1
76.61984,88.62745,75.88227,24.170021,46.289062,8.593063,130.0,12.889938,24.804,50.195312,61.304,1
76.35494,77.64706,73.13718,24.577839,76.46484,7.8118134,186.0,13.37822,25.404001,71.484375,80.004,1
76.61984,88.62745,75.88227,24.39923,46.289062,8.495407,0.0,15.429001,24.604,50.195312,64.804,1
74.76553,88.62745,73.921486,24.643486,46.289062,7.323532,0.0,15.233688,25.004002,50.195312,65.204,1
74.23573,88.62745,73.13718,24.643486,46.289062,7.5188446,0.0,14.94072,24.904001,50.195312,65.804,1
76.09004,88.62745,75.09796,24.4806,46.38672,7.323532,0.0,16.112595,24.704,50.29297,66.004,1
74.63309,88.62745,73.921486,24.643486,46.289062,7.323532,0.0,16.893845,24.904001,50.195312,65.104004,1
74.10329,88.62745,73.13718,24.56202,46.38672,7.4211884,0.0,16.014938,24.804,50.195312,66.404,1
74.10329,88.62745,73.13718,25.378923,46.289062,7.0305634,0.0,11.425781,25.704,50.29297,98.604004,1
76.88474,88.62745,75.88227,24.39923,46.289062,8.593063,0.0,15.917282,24.604,50.195312,64.904,1
74.76553,88.62745,73.921486,24.643486,46.289062,7.323532,0.0,15.429001,24.904001,50.29297,65.104004,1
79.003944,88.62745,77.843056,25.068901,46.289062,7.4211884,130.0,12.59697,25.904001,50.097656,71.304,1
73.57349,0.0,73.13718,24.4806,0.0,7.616501,0.0,12.694626,24.704,0.09765625,60.104,1
