ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.64314,88.62745,75.70027,24.923315,46.289062,58.482094,130.0,56.626625,24.886,50.195312,73.386,1
76.57029,88.62745,75.70027,24.21723,46.289062,8.677406,0.0,15.611,24.786,50.195312,64.986,1
74.18619,88.62745,73.73949,24.543001,46.38672,7.700844,0.0,18.736,25.186,50.195312,65.786,1
73.76083,88.62745,72.95518,24.21723,46.38672,7.1149063,0.0,11.607094,-3276.7,50.195312,76.686,1
15.90804,88.62745,14.91596,24.596563,46.289062,7.2125626,130.0,12.193031,24.886,50.195312,61.214,1
76.70274,88.62745,75.70027,24.21723,46.38672,9.653969,0.0,16.685219,24.786,50.29297,63.286,1
74.18619,88.62745,73.73949,24.298601,46.289062,7.700844,0.0,15.903969,24.986,50.195312,66.386,1
73.92129,88.62745,72.95518,24.38002,46.38672,7.700844,0.0,14.732094,24.986,50.195312,66.586,1
78.1597,88.62745,77.66106,24.678175,46.289062,7.700844,130.0,13.26725,25.086,50.195312,98.786,1
76.17294,88.62745,75.70027,24.35202,46.289062,8.482094,130.0,12.681313,24.986,50.195312,61.186,1
76.30539,88.62745,75.70027,24.054623,46.38672,8.677406,0.0,16.196938,24.786,50.195312,65.086,1
30.317125,88.62745,29.78992,25.579363,46.289062,7.407875,130.0,13.169594,25.386,50.195312,84.614,1
74.18619,88.62745,73.73949,24.38002,46.289062,7.700844,0.0,14.634438,24.986,50.195312,66.286,1
76.43784,88.62745,75.70027,24.21723,46.38672,9.361,0.0,16.39225,24.786,50.195312,63.186,1
76.57029,88.62745,75.70027,24.21723,46.289062,8.872719,0.0,16.489906,24.786,50.195312,64.986,1
23.325258,88.62745,21.974785,24.759838,87.01172,8.091469,242.0,13.755531,26.686,92.96875,98.814,1
73.92129,88.62745,72.95518,24.298601,46.38672,7.700844,0.0,17.368813,24.886,50.195312,66.386,1
68.22592,88.62745,67.85714,24.678175,46.289062,7.2125626,130.0,12.290688,25.386,50.195312,61.686,1
76.30539,88.62745,75.70027,24.135904,46.289062,8.775063,0.0,16.001625,24.786,50.195312,65.086,1
76.17294,88.62745,75.70027,24.21723,46.38672,9.165688,0.0,15.806313,24.786,50.29297,63.186,1
81.192055,0.0,80.78432,24.21723,79.78516,7.700844,0.0,12.778969,24.886,0.29296875,60.186,1
81.192055,0.0,80.78432,24.21723,79.88281,7.700844,0.0,12.778969,24.886,0.1953125,60.186,1
78.4246,88.62745,77.66106,24.759838,46.289062,7.2125626,130.0,13.560219,25.386,50.097656,63.286,1
74.053734,88.62745,72.95518,24.298601,46.38672,7.700844,0.0,14.536781,24.986,50.195312,66.486,1
74.053734,88.62745,73.73949,24.543001,46.289062,7.700844,0.0,19.712563,25.086,50.29297,65.886,1
74.18619,88.62745,73.73949,24.461487,46.38672,7.7985,0.0,17.271156,25.186,50.29297,65.886,1
73.92129,88.62745,72.95518,24.706175,46.38672,7.01725,0.0,11.509438,25.386,50.195312,66.586,1
74.848434,88.62745,73.73949,24.38002,46.289062,7.5055313,0.0,14.634438,25.286,50.195312,65.686,1
80.676254,0.0,80.014,24.298601,79.78516,7.7985,0.0,12.778969,24.886,0.1953125,60.186,1
76.43784,88.62745,75.70027,24.21723,46.289062,9.068031,0.0,16.39225,24.786,50.195312,65.186,1
76.17294,88.62745,75.70027,24.298601,46.38672,7.5055313,0.0,16.489906,24.886,50.195312,66.186,1
74.053734,88.62745,73.73949,24.298601,46.289062,7.6031876,0.0,17.075844,24.886,50.195312,76.686,1
1.4709536,88.62745,0.7983137,24.678175,46.289062,7.7985,130.0,19.810219,30.686,50.195312,66.014,1
74.318634,88.62745,73.73949,24.38002,46.289062,7.5055313,0.0,14.0485,24.986,50.195312,65.586,1
74.583534,88.62745,73.73949,24.38002,46.289062,9.361,0.0,20.591469,24.986,50.195312,65.586,1
79.881546,87.84314,78.83753,24.706175,86.81641,7.924156,242.0,13.169594,25.286,92.77344,69.214,1
76.17294,88.62745,75.70027,24.21723,46.38672,9.556313,0.0,16.39225,24.786,50.29297,63.186,1
76.43784,88.62745,75.70027,24.21723,46.289062,9.165688,0.0,16.587563,24.786,50.195312,65.086,1
75.90804,88.62745,74.91596,24.298601,46.38672,7.5055313,0.0,15.122719,24.886,50.29297,66.186,1
76.17294,88.62745,75.70027,24.107904,46.289062,8.286781,130.0,12.486,24.986,50.195312,61.386,1
75.77559,88.62745,74.91596,24.706175,46.289062,7.6031876,0.0,16.978188,25.286,50.29297,84.786,1
74.45109,88.62745,73.73949,24.38002,46.38672,7.407875,0.0,13.755531,24.986,50.195312,65.586,1
76.30539,88.62745,75.70027,24.298601,46.289062,8.677406,0.0,15.708656,24.786,50.195312,64.986,1
73.92129,88.62745,72.95518,24.787838,46.289062,7.1149063,0.0,11.509438,25.386,50.195312,73.086,1
74.18619,88.62745,73.73949,24.624563,46.289062,7.8961563,0.0,21.568031,25.286,50.29297,65.686,1
74.18619,88.62745,73.73949,24.38002,46.289062,7.700844,0.0,15.025063,24.986,50.195312,66.386,1
75.24579,88.62745,76.87675,24.433487,86.91406,8.021812,242.0,12.974281,24.986,92.87109,62.114,1
76.30539,88.62745,75.70027,24.678175,46.289062,10.825844,130.0,15.708656,25.086,50.195312,61.886,1
74.053734,88.62745,73.73949,24.38002,46.38672,7.7985,0.0,14.927406,25.086,50.195312,66.086,1
74.45109,88.62745,73.73949,24.38002,46.38672,7.407875,0.0,14.0485,25.086,50.195312,65.286,1
74.45109,88.62745,73.73949,25.2789,46.289062,7.6031876,0.0,15.220375,27.486,50.097656,98.786,1
76.57029,88.62745,75.70027,24.21723,46.38672,14.732094,0.0,30.552406,24.786,50.29297,63.586,1
76.17294,88.62745,75.70027,24.21723,46.289062,8.872719,0.0,15.415688,24.786,50.195312,63.186,1
73.92129,88.62745,72.95518,24.461487,46.289062,7.6031876,0.0,15.903969,24.986,50.195312,66.386,1
74.318634,88.62745,73.73949,24.461487,46.289062,7.7985,0.0,15.611,25.086,50.29297,66.086,1
74.053734,88.62745,72.95518,24.38002,46.38672,7.700844,0.0,16.978188,24.986,50.195312,66.586,1
75.74759,88.62745,74.88796,24.787838,46.289062,7.5055313,0.0,13.853188,-3276.7,50.195312,98.786,1
74.45109,88.62745,73.73949,24.38002,46.289062,7.5055313,0.0,13.853188,24.986,50.29297,65.486,1
76.17294,88.62745,75.70027,24.596563,46.289062,9.849281,130.0,14.146156,25.086,50.195312,61.586,1
73.92129,88.62745,72.95518,24.38002,46.289062,7.700844,0.0,15.122719,24.986,50.29297,66.486,1
75.51069,88.62745,74.91596,24.543001,46.289062,7.6031876,0.0,16.001625,25.386,50.195312,68.186,1
75.51069,88.62745,74.91596,24.624563,46.289062,7.6031876,0.0,15.415688,25.386,50.097656,79.486,1
74.318634,88.62745,73.73949,24.270601,46.289062,9.361,130.0,21.177406,24.986,50.195312,65.614,1
71.00738,88.62745,69.817924,24.270601,46.289062,11.314125,130.0,50.962563,24.986,50.195312,65.714,1
29.682875,88.62745,28.64145,25.497162,46.289062,7.7288437,130.0,12.290688,24.786,50.195312,72.314,1
76.57029,88.62745,75.70027,24.298601,46.289062,8.677406,0.0,15.708656,24.786,50.195312,64.986,1
76.43784,88.62745,75.70027,24.298601,46.38672,8.970375,0.0,15.903969,24.786,50.195312,64.986,1
76.30539,88.62745,75.70027,24.21723,46.38672,9.068031,0.0,16.196938,24.786,50.195312,65.186,1
76.30539,88.62745,75.70027,24.21723,46.289062,8.677406,0.0,16.39225,24.786,50.195312,65.086,1
76.43784,88.62745,75.70027,24.21723,46.289062,8.775063,0.0,15.708656,24.786,50.195312,64.986,1
75.90804,88.62745,74.91596,25.033133,46.191406,7.6031876,0.0,14.146156,26.186,50.195312,98.786,1
76.43784,88.62745,75.70027,24.054623,46.289062,8.775063,0.0,16.001625,24.786,50.195312,65.086,1
76.70274,88.62745,75.70027,24.298601,46.289062,8.677406,0.0,15.513344,24.786,50.195312,64.986,1
26.106714,87.84314,25.896353,25.579363,86.81641,8.189125,242.0,14.146156,26.286,92.87109,98.814,1
78.1597,88.62745,77.66106,25.332932,46.289062,7.5055313,130.0,12.876625,26.186,50.195312,98.786,1
76.57029,88.62745,75.70027,24.21723,46.38672,10.435219,0.0,18.443031,24.786,50.195312,63.486,1
76.30539,88.62745,75.70027,24.21723,46.289062,9.068031,0.0,16.196938,24.786,50.195312,65.086,1
76.14494,88.62745,75.70027,24.135904,46.38672,8.091469,0.0,14.439125,-3276.7,50.29297,63.286,1
80.941154,40.0,80.014,24.270601,39.257812,7.6031876,140.0,12.583656,24.886,54.492188,60.386,1
77.232544,40.0,76.87675,24.433487,39.257812,7.5055313,140.0,12.583656,24.886,54.589844,60.986,1
74.053734,88.62745,73.73949,24.86955,46.38672,8.872719,0.0,20.786781,25.486,50.195312,66.086,1
76.57029,88.62745,75.70027,24.298601,46.289062,8.677406,0.0,15.708656,24.786,50.195312,64.986,1
74.18619,88.62745,73.73949,24.461487,46.289062,7.700844,0.0,15.611,25.086,50.195312,65.986,1
76.57029,88.62745,75.70027,24.21723,46.289062,8.677406,0.0,16.685219,24.786,50.195312,65.086,1
76.43784,88.62745,75.70027,24.135904,46.289062,8.775063,0.0,16.587563,24.786,50.195312,65.086,1
75.90804,88.62745,74.91596,24.787838,46.289062,7.5055313,0.0,13.853188,25.586,50.195312,98.786,1
75.77559,88.62745,74.91596,24.951315,46.289062,7.5055313,0.0,14.536781,25.886,50.195312,98.786,1
75.64314,40.0,74.91596,24.270601,39.257812,7.7985,140.0,12.778969,24.886,54.492188,60.386,1
74.98089,88.62745,73.73949,24.461487,46.289062,7.6031876,0.0,16.782875,25.386,50.195312,65.786,1
73.92129,88.62745,72.95518,25.033133,46.38672,7.1149063,0.0,11.607094,25.486,50.29297,98.786,1
71.00738,88.62745,70.99439,24.35202,46.289062,11.70475,130.0,36.900063,24.986,50.195312,65.614,1
76.17294,88.62745,75.70027,24.135904,46.38672,9.068031,0.0,15.513344,24.786,50.195312,63.186,1
73.65639,88.62745,72.95518,25.196924,46.289062,7.1149063,0.0,11.607094,25.586,50.195312,98.786,1
75.90804,88.62745,74.91596,24.706175,46.191406,7.6031876,0.0,15.122719,25.386,50.195312,98.786,1
75.378235,88.62745,74.91596,24.543001,46.289062,7.6031876,0.0,15.611,25.386,50.097656,66.686,1
74.45109,88.62745,73.73949,24.298601,46.289062,7.5055313,0.0,14.243813,24.986,50.195312,65.586,1
74.053734,88.62745,73.73949,24.298601,46.38672,7.700844,0.0,17.95475,24.986,50.195312,66.586,1
78.821945,88.62745,77.66106,25.2509,46.191406,7.5055313,130.0,12.681313,25.986,50.097656,82.286,1
75.113335,88.62745,73.73949,24.38002,46.289062,8.677406,0.0,16.39225,24.986,50.195312,65.486,1
75.51069,88.62745,74.91596,25.196924,46.289062,7.5055313,0.0,14.243813,26.586,50.097656,98.786,1
74.18619,88.62745,73.73949,24.787838,46.38672,7.1149063,0.0,11.607094,25.386,50.29297,66.786,1
25.444464,88.62745,24.719883,25.005133,87.01172,8.091469,242.0,13.950844,26.486,92.96875,98.814,1
73.92129,88.62745,72.95518,24.951315,46.38672,7.1149063,0.0,11.509438,25.186,50.29297,96.186,1
63.98751,88.62745,62.759098,24.107904,46.289062,45.396156,130.0,36.021156,24.786,50.195312,63.586,1
74.45109,88.62745,73.73949,24.38002,46.289062,7.5055313,0.0,13.755531,25.086,50.195312,65.286,1
74.45109,88.62745,73.73949,24.461487,46.289062,7.5055313,0.0,14.439125,25.086,50.195312,65.286,1
73.92129,88.62745,72.95518,24.787838,46.38672,7.1149063,0.0,11.509438,25.386,50.195312,71.186,1
76.17294,88.62745,75.70027,24.21723,46.38672,9.165688,0.0,16.001625,24.786,50.195312,63.186,1
64.25241,88.62745,63.93557,24.678175,46.38672,7.310219,130.0,11.509438,25.486,50.195312,66.186,1
76.57029,88.62745,75.70027,24.135904,46.289062,8.677406,0.0,16.294594,24.786,50.195312,65.086,1
74.053734,88.62745,73.73949,24.461487,46.289062,7.700844,0.0,15.318031,25.086,50.29297,66.186,1
74.18619,88.62745,73.73949,24.38002,46.38672,7.700844,0.0,15.708656,25.086,50.195312,66.286,1
74.45109,88.62745,73.73949,24.38002,46.289062,7.5055313,0.0,13.950844,24.986,50.195312,65.486,1
75.90804,88.62745,74.91596,25.033133,46.289062,7.407875,0.0,15.025063,26.086,50.097656,98.786,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.43784,88.62745,75.70027,24.298601,46.289062,8.872719,0.0,16.294594,24.786,50.195312,65.086,1
73.92129,88.62745,72.95518,25.2789,46.38672,7.1149063,0.0,11.607094,26.086,50.29297,98.786,1
74.98089,0.0,70.99439,24.298601,79.88281,7.7985,0.0,12.974281,24.886,0.1953125,60.286,1
75.378235,88.62745,74.91596,24.543001,46.289062,7.6031876,0.0,14.536781,25.386,50.195312,79.486,1
74.45109,88.62745,73.73949,24.38002,46.289062,7.5055313,0.0,14.146156,24.986,50.195312,65.586,1
75.378235,88.62745,74.91596,24.543001,46.289062,7.6031876,0.0,15.415688,25.386,50.195312,66.086,1
20.5438,88.62745,15.700274,25.579363,86.91406,8.091469,242.0,13.755531,26.486,92.87109,98.814,1
73.78883,88.62745,73.73949,24.298601,46.289062,7.5055313,0.0,14.82975,24.886,50.195312,66.286,1
76.30539,88.62745,75.70027,24.84155,46.289062,22.544594,130.0,33.57975,24.986,50.195312,65.786,1
30.610027,88.62745,29.81792,24.270601,46.38672,7.04525,130.0,12.095375,24.786,50.195312,60.914,1
73.92129,88.62745,73.73949,25.44302,46.289062,7.7985,0.0,13.755531,25.986,50.097656,98.786,1
76.43784,88.62745,75.70027,24.18923,46.289062,8.286781,130.0,12.583656,24.986,50.195312,61.386,1
76.30539,88.62745,75.70027,24.515001,46.289062,9.653969,130.0,13.950844,25.086,50.195312,61.586,1
76.17294,88.62745,75.70027,24.21723,46.289062,8.970375,0.0,16.099281,24.786,50.195312,64.986,1
75.64314,88.62745,74.91596,24.624563,46.289062,7.6031876,0.0,17.368813,25.286,50.195312,83.786,1
74.053734,88.62745,72.95518,24.298601,46.289062,7.6031876,0.0,16.587563,24.886,50.29297,66.386,1
76.43784,88.62745,75.70027,24.21723,46.289062,9.361,0.0,16.39225,24.786,50.195312,65.086,1
51.537178,88.62745,70.99439,24.270601,46.289062,7.407875,130.0,13.364906,24.986,50.195312,65.614,1
74.318634,88.62745,73.73949,25.497162,46.191406,8.091469,130.0,13.755531,26.186,50.097656,98.786,1
73.78883,88.62745,73.73949,24.298601,46.289062,7.700844,0.0,14.536781,24.986,50.29297,66.586,1
76.17294,88.62745,75.70027,24.35202,46.289062,8.57975,130.0,12.778969,24.986,50.195312,61.386,1
31.404728,88.62745,30.966393,24.270601,46.289062,7.533531,130.0,15.806313,24.886,50.195312,66.014,1
74.053734,88.62745,73.73949,24.461487,46.289062,7.700844,0.0,15.122719,25.086,50.195312,65.986,1
76.17294,88.62745,75.70027,24.433487,46.38672,8.677406,130.0,12.876625,24.986,50.195312,61.386,1
74.18619,88.62745,73.73949,24.298601,46.289062,7.6031876,0.0,15.611,24.986,50.29297,66.386,1
73.92129,88.62745,72.95518,24.298601,46.38672,7.700844,0.0,14.439125,24.986,50.195312,66.486,1
75.90804,88.62745,74.91596,24.706175,46.289062,7.5055313,0.0,16.39225,25.286,50.195312,98.786,1
76.30539,88.62745,75.70027,24.270601,46.289062,8.384438,130.0,12.583656,24.986,50.195312,61.286,1
76.43784,88.62745,75.70027,24.433487,46.289062,9.068031,130.0,13.462563,24.986,50.29297,61.486,1
74.053734,88.62745,73.73949,24.38002,46.38672,7.700844,0.0,14.732094,24.986,50.29297,66.486,1
74.053734,88.62745,73.73949,24.543001,46.289062,7.7985,0.0,18.345375,25.186,50.29297,65.786,1
74.71599,88.62745,73.73949,24.461487,46.289062,7.6031876,0.0,15.318031,25.286,50.195312,65.386,1
23.457708,88.62745,22.759098,24.923315,87.01172,8.091469,242.0,14.243813,26.786,92.96875,98.814,1
74.848434,88.62745,73.73949,24.38002,46.289062,7.5055313,0.0,14.536781,25.286,50.195312,65.686,1
76.70274,88.62745,75.70027,24.298601,46.289062,8.677406,0.0,15.611,24.786,50.195312,64.986,1
74.053734,88.62745,73.73949,24.38002,46.289062,7.6031876,0.0,15.220375,24.986,50.29297,66.386,1
74.318634,88.62745,73.73949,24.543001,46.289062,7.7985,0.0,18.443031,25.286,50.29297,65.686,1
73.92129,88.62745,72.95518,24.38002,46.38672,7.700844,0.0,14.634438,24.986,50.195312,66.286,1
47.431217,77.64706,45.896355,24.515001,76.46484,8.021812,186.0,13.560219,24.986,71.484375,68.814,1
76.17294,88.62745,75.70027,24.298601,46.38672,8.677406,0.0,15.611,24.786,50.195312,64.986,1
31.80208,88.62745,30.994392,24.84155,46.38672,7.924156,130.0,13.560219,24.886,50.29297,63.314,1
13.391483,88.62745,17.661058,24.35202,46.38672,7.1149063,130.0,12.193031,24.786,50.195312,60.914,1
76.17294,88.62745,75.70027,24.21723,46.289062,8.775063,0.0,15.318031,24.786,50.29297,63.186,1
74.053734,88.62745,73.73949,24.461487,46.38672,7.7985,0.0,14.341469,25.086,50.29297,66.086,1
76.57029,88.62745,75.70027,24.054623,46.289062,8.775063,0.0,16.196938,24.786,50.195312,65.086,1
76.70274,88.62745,75.70027,24.21723,46.38672,10.14225,0.0,17.075844,24.786,50.195312,63.286,1
76.43784,88.62745,75.70027,24.298601,46.289062,8.970375,0.0,16.196938,24.786,50.195312,65.086,1
22.133205,88.62745,34.915962,24.35202,46.289062,7.142906,130.0,12.193031,24.886,50.195312,63.314,1
76.43784,88.62745,75.70027,24.298601,46.38672,7.5055313,0.0,15.903969,24.886,50.29297,66.186,1
76.57029,88.62745,75.70027,24.135904,46.289062,8.775063,0.0,16.294594,24.786,50.195312,65.086,1
76.43784,88.62745,75.70027,24.35202,46.289062,8.775063,130.0,13.071938,24.986,50.195312,61.486,1
76.17294,77.64706,72.95518,24.759838,76.46484,7.9938126,186.0,13.560219,25.586,71.484375,80.186,1
76.43784,88.62745,75.70027,24.21723,46.289062,8.677406,0.0,15.611,24.786,50.195312,64.986,1
74.583534,88.62745,73.73949,24.461487,46.289062,7.5055313,0.0,15.415688,25.186,50.195312,65.386,1
74.053734,88.62745,72.95518,24.461487,46.289062,7.700844,0.0,15.122719,25.086,50.195312,65.986,1
75.90804,88.62745,74.91596,24.298601,46.38672,7.5055313,0.0,16.294594,24.886,50.29297,66.186,1
74.45109,88.62745,73.73949,24.461487,46.289062,7.5055313,0.0,17.075844,25.086,50.195312,65.286,1
73.92129,88.62745,72.95518,24.38002,46.38672,7.6031876,0.0,16.196938,24.986,50.195312,66.586,1
73.92129,88.62745,72.95518,25.196924,46.289062,7.2125626,0.0,11.607094,25.886,50.29297,98.786,1
76.70274,88.62745,75.70027,24.21723,46.289062,8.775063,0.0,16.099281,24.786,50.195312,65.086,1
74.583534,88.62745,73.73949,24.461487,46.289062,7.5055313,0.0,15.611,25.086,50.29297,65.286,1
78.821945,88.62745,77.66106,25.2509,46.289062,7.6031876,130.0,12.778969,26.086,50.097656,71.486,1
73.39149,0.0,72.95518,24.298601,0.0,7.7985,0.0,12.876625,24.886,0.09765625,60.286,1
76.57029,88.62745,75.70027,24.135904,46.289062,9.068031,0.0,15.903969,24.786,50.195312,65.086,1
76.57029,88.62745,75.70027,24.135904,46.289062,8.872719,0.0,16.099281,24.786,50.195312,65.086,1
