ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.94826,88.62745,72.98215,25.060133,46.38672,7.087908,0.0,11.580095,25.258999,50.29297,98.75903,1
74.0807,88.62745,73.76646,24.40702,46.289062,7.6738453,0.0,14.412127,24.959,50.195312,66.45903,1
74.47806,88.62745,73.76646,24.40702,46.289062,7.478533,0.0,13.53322,24.959,50.195312,65.45903,1
28.700722,88.62745,29.76292,25.470161,46.38672,7.478533,130.0,13.337908,25.359,50.195312,84.64097,1
12.226429,88.62745,6.707665,26.543451,46.289062,7.185564,130.0,11.677752,24.758999,50.29297,93.14097,1
74.345604,88.62745,73.76646,24.488487,46.289062,7.7715015,0.0,15.584002,25.059,50.195312,65.95903,1
73.94826,88.62745,72.98215,24.40702,46.289062,7.576189,0.0,15.291033,24.959,50.195312,66.45903,1
78.237175,88.62745,77.68803,24.40702,46.289062,6.9335938,0.0,11.97072,-3276.7,50.195312,60.859,1
76.19991,88.62745,75.72724,24.16223,46.38672,8.259783,130.0,12.556658,24.959,50.195312,61.359,1
76.33236,88.62745,75.72724,24.325602,46.289062,7.478533,0.0,15.974625,24.859,50.29297,66.15903,1
75.93501,88.62745,74.94293,24.733175,46.289062,7.478533,0.0,16.755875,25.359,50.195312,98.75903,1
77.83983,88.62745,76.90372,24.325602,46.289062,7.478533,0.0,12.459002,-3276.7,50.195312,62.959,1
71.9615,0.0,71.02136,24.325602,0.0,7.478533,0.0,12.849627,24.859,0.0,60.359,1
2.2926555,88.62745,2.001784,24.406487,46.38672,7.576189,130.0,18.709,24.859,50.195312,66.04097,1
76.19991,88.62745,75.72724,24.162905,46.38672,8.748064,0.0,15.193377,24.758999,50.195312,63.159,1
74.0807,88.62745,72.98215,24.40702,46.289062,7.576189,0.0,19.19728,24.959,50.29297,66.55903,1
80.968124,40.0,80.04097,25.141924,39.160156,7.478533,140.0,13.240252,24.859,54.492188,65.45903,1
76.19991,88.62745,75.72724,24.651175,46.289062,10.505877,130.0,15.388689,25.059,50.195312,61.759,1
28.650272,40.0,27.884138,25.38802,39.257812,7.478533,140.0,12.556658,24.859,54.589844,61.641,1
73.41846,88.62745,72.98215,24.732838,46.289062,8.357439,130.0,14.216814,25.059,50.195312,63.459,1
11.5641775,88.62745,12.982175,24.32502,46.38672,7.185564,130.0,11.580095,24.758999,50.29297,65.84097,1
76.33236,88.62745,75.72724,24.2436,46.289062,8.357439,130.0,12.556658,24.959,50.195312,61.259,1
76.19991,88.62745,75.72724,24.732838,46.289062,12.654314,130.0,17.732437,25.059,50.195312,62.759,1
78.848915,88.62745,77.68803,25.2239,46.289062,7.2832203,130.0,12.75197,26.159,50.097656,68.45903,1
77.92177,0.0,76.90372,24.24423,79.88281,7.7715015,0.0,12.947283,24.859,0.29296875,60.259,1
74.0807,88.62745,73.76646,24.896551,46.38672,6.9902515,0.0,11.482439,25.258999,50.195312,79.05903,1
74.47806,88.62745,73.76646,24.488487,46.289062,7.478533,0.0,13.728533,25.159,50.195312,65.35903,1
32.358883,88.62745,31.805706,24.2436,46.38672,8.024212,130.0,13.826189,24.959,50.195312,63.341,1
76.59726,88.62745,75.72724,24.24423,46.289062,8.84572,0.0,15.87697,24.758999,50.195312,65.05903,1
75.140305,88.62745,74.94293,24.488487,46.289062,7.576189,0.0,16.755875,25.359,50.195312,65.75903,1
73.94826,88.62745,72.98215,25.305931,46.289062,7.087908,130.0,11.580095,26.359,50.195312,98.75903,1
74.345604,88.62745,73.76646,24.570002,46.289062,7.7715015,0.0,16.85353,25.258999,50.195312,65.65903,1
64.676735,88.62745,29.844921,24.978132,87.01172,8.146467,242.0,13.728533,26.459,92.96875,98.84097,1
27.32577,88.62745,26.707666,24.732838,46.289062,8.927717,130.0,14.802752,24.959,50.195312,64.24097,1
76.46481,88.62745,75.72724,24.162905,46.289062,9.138689,0.0,15.681658,24.758999,50.195312,63.159,1
76.19991,88.62745,75.72724,24.651175,46.289062,12.361345,130.0,17.732437,25.059,50.195312,62.759,1
76.33236,88.62745,75.72724,24.732838,46.289062,13.826189,130.0,19.392593,25.059,50.29297,65.84097,1
68.65024,88.62745,67.88411,24.2436,46.289062,7.6738453,130.0,13.337908,24.959,50.195312,49.5,1
76.72971,88.62745,75.72724,24.162905,46.38672,8.943377,0.0,16.169937,24.758999,50.29297,65.05903,1
76.19991,88.62745,75.72724,24.569563,46.289062,10.017595,130.0,14.509783,25.059,50.195312,61.559,1
73.94826,88.62745,73.76646,24.40702,46.38672,7.6738453,0.0,15.974625,24.959,50.29297,66.55903,1
74.610504,88.62745,73.76646,24.40702,46.289062,8.748064,0.0,17.341812,24.959,50.29297,65.45903,1
76.19991,88.62745,75.72724,24.325602,46.38672,8.943377,0.0,16.07228,24.758999,50.195312,65.15903,1
73.94826,18.82353,72.98215,24.325602,18.75,7.3808765,0.0,12.459002,24.859,0.09765625,60.359,1
76.33236,88.62745,75.72724,24.325602,46.289062,8.943377,0.0,16.462906,24.758999,50.195312,64.95903,1
74.47806,88.62745,73.76646,24.40702,46.289062,7.478533,0.0,13.53322,24.959,50.195312,65.55903,1
13.948283,88.62745,11.805704,25.716936,46.38672,7.185564,130.0,12.263689,24.959,50.195312,63.341,1
75.27276,88.62745,74.94293,24.488487,46.38672,7.576189,0.0,17.732437,25.359,50.195312,65.95903,1
77.92177,88.62745,76.90372,25.38802,46.289062,7.478533,130.0,13.044939,26.459,50.195312,98.75903,1
59.7761,88.62745,58.86453,24.651175,46.289062,7.478533,130.0,12.556658,24.758999,50.195312,73.15903,1
76.59726,88.62745,75.72724,24.24423,46.38672,10.310564,0.0,18.41603,24.758999,50.195312,63.359,1
80.83567,40.0,80.04097,25.305931,39.257812,7.478533,140.0,13.240252,24.859,54.492188,65.45903,1
76.72971,88.62745,75.72724,24.24423,46.38672,8.943377,0.0,16.267593,24.758999,50.195312,65.05903,1
74.610504,88.62745,73.76646,24.40702,46.289062,7.478533,0.0,14.216814,25.159,50.195312,65.45903,1
76.46481,88.62745,75.72724,24.325602,46.38672,8.650408,0.0,15.388689,24.758999,50.195312,64.95903,1
74.0807,88.62745,73.76646,24.40702,46.289062,7.6738453,0.0,14.998064,24.959,50.195312,66.45903,1
74.0807,88.62745,72.98215,24.24423,46.289062,7.478533,0.0,15.779314,24.859,50.29297,66.25903,1
76.46481,88.62745,75.72724,24.16223,46.289062,23.88478,130.0,63.53322,24.758999,50.195312,63.559,1
75.67011,88.62745,75.72724,24.896315,46.289062,58.455093,130.0,56.599625,24.859,50.195312,73.35903,1
76.59726,88.62745,75.72724,24.24423,46.289062,8.650408,0.0,15.584002,24.758999,50.195312,64.95903,1
74.21316,88.62745,73.76646,24.570002,46.38672,7.6738453,0.0,18.709,25.159,50.195312,65.75903,1
73.733864,88.62745,72.98215,24.24423,46.38672,7.087908,0.0,11.580095,-3276.7,50.195312,76.65903,1
15.935039,88.62745,14.942959,24.569563,46.289062,7.185564,130.0,12.166033,24.859,50.195312,61.241,1
76.72971,88.62745,75.72724,24.24423,46.38672,9.62697,0.0,16.658218,24.758999,50.29297,63.259,1
74.21316,88.62745,73.76646,24.325602,46.289062,7.6738453,0.0,15.87697,24.959,50.195312,66.35903,1
73.94826,88.62745,72.98215,24.40702,46.38672,7.6738453,0.0,14.705095,24.959,50.195312,66.55903,1
78.18667,88.62745,77.68803,24.651175,46.289062,7.6738453,130.0,13.240252,25.059,50.195312,98.75903,1
76.19991,88.62745,75.72724,24.32502,46.289062,8.455095,130.0,12.654314,24.959,50.195312,61.159,1
76.33236,88.62745,75.72724,24.081623,46.38672,8.650408,0.0,16.169937,24.758999,50.195312,65.05903,1
30.290125,88.62745,29.76292,25.552362,46.289062,7.3808765,130.0,13.142595,25.359,50.195312,84.64097,1
74.21316,88.62745,73.76646,24.40702,46.289062,7.6738453,0.0,14.607439,24.959,50.195312,66.25903,1
76.46481,88.62745,75.72724,24.24423,46.38672,9.334002,0.0,16.36525,24.758999,50.195312,63.159,1
76.59726,88.62745,75.72724,24.24423,46.289062,8.84572,0.0,16.462906,24.758999,50.195312,64.95903,1
23.352259,88.62745,22.001785,24.732838,87.01172,8.06447,242.0,13.728533,26.659,92.96875,98.84097,1
73.94826,88.62745,72.98215,24.325602,46.38672,7.6738453,0.0,17.341812,24.859,50.195312,66.35903,1
68.25289,88.62745,67.88411,24.651175,46.289062,7.185564,130.0,12.263689,25.359,50.195312,61.659,1
76.33236,88.62745,75.72724,24.162905,46.289062,8.748064,0.0,15.974625,24.758999,50.195312,65.05903,1
76.19991,88.62745,75.72724,24.24423,46.38672,9.138689,0.0,15.779314,24.758999,50.29297,63.159,1
81.192055,0.0,80.78432,24.24423,79.78516,7.6738453,0.0,12.75197,24.859,0.29296875,60.159,1
81.192055,0.0,80.78432,24.24423,79.88281,7.6738453,0.0,12.75197,24.859,0.1953125,60.159,1
78.45157,88.62745,77.68803,24.732838,46.289062,7.185564,130.0,13.53322,25.359,50.097656,63.259,1
74.0807,88.62745,72.98215,24.325602,46.38672,7.6738453,0.0,14.509783,24.959,50.195312,66.45903,1
74.0807,88.62745,73.76646,24.570002,46.289062,7.6738453,0.0,19.685562,25.059,50.29297,65.85903,1
74.21316,88.62745,73.76646,24.488487,46.38672,7.7715015,0.0,17.244156,25.159,50.29297,65.85903,1
73.94826,88.62745,72.98215,24.733175,46.38672,6.9902515,0.0,11.482439,25.359,50.195312,66.55903,1
74.875404,88.62745,73.76646,24.40702,46.289062,7.478533,0.0,14.607439,25.258999,50.195312,65.65903,1
80.703224,0.0,80.04097,24.325602,79.78516,7.7715015,0.0,12.75197,24.859,0.1953125,60.159,1
76.46481,88.62745,75.72724,24.24423,46.289062,9.041033,0.0,16.36525,24.758999,50.195312,65.15903,1
76.19991,88.62745,75.72724,24.325602,46.38672,7.478533,0.0,16.462906,24.859,50.195312,66.15903,1
74.0807,88.62745,73.76646,24.325602,46.289062,7.576189,0.0,17.048843,24.859,50.195312,76.65903,1
1.4979533,88.62745,0.82531375,24.651175,46.289062,7.7715015,130.0,19.783218,30.659,50.195312,66.04097,1
74.345604,88.62745,73.76646,24.40702,46.289062,7.478533,0.0,14.021502,24.959,50.195312,65.55903,1
74.610504,88.62745,73.76646,24.40702,46.289062,9.334002,0.0,20.564468,24.959,50.195312,65.55903,1
79.908516,87.84314,78.8645,24.733175,86.81641,7.9511547,242.0,13.142595,25.258999,92.77344,69.24097,1
76.19991,88.62745,75.72724,24.24423,46.38672,9.529314,0.0,16.36525,24.758999,50.29297,63.159,1
76.46481,88.62745,75.72724,24.24423,46.289062,9.138689,0.0,16.560562,24.758999,50.195312,65.05903,1
75.93501,88.62745,74.94293,24.325602,46.38672,7.478533,0.0,15.09572,24.859,50.29297,66.15903,1
76.19991,88.62745,75.72724,24.080904,46.289062,8.259783,130.0,12.459002,24.959,50.195312,61.359,1
75.80256,88.62745,74.94293,24.733175,46.289062,7.576189,0.0,16.951187,25.258999,50.29297,84.75903,1
74.47806,88.62745,73.76646,24.40702,46.38672,7.3808765,0.0,13.728533,24.959,50.195312,65.55903,1
76.33236,88.62745,75.72724,24.325602,46.289062,8.650408,0.0,15.681658,24.758999,50.195312,64.95903,1
73.94826,88.62745,72.98215,24.814838,46.289062,7.087908,0.0,11.482439,25.359,50.195312,73.05903,1
74.21316,88.62745,73.76646,24.651564,46.289062,7.869158,0.0,21.54103,25.258999,50.29297,65.65903,1
74.21316,88.62745,73.76646,24.40702,46.289062,7.6738453,0.0,14.998064,24.959,50.195312,66.35903,1
75.27276,88.62745,76.90372,24.406487,86.91406,8.048811,242.0,12.947283,24.959,92.87109,62.141,1
76.33236,88.62745,75.72724,24.651175,46.289062,10.798845,130.0,15.681658,25.059,50.195312,61.859,1
74.0807,88.62745,73.76646,24.40702,46.38672,7.7715015,0.0,14.900408,25.059,50.195312,66.05903,1
74.47806,88.62745,73.76646,24.40702,46.38672,7.3808765,0.0,14.021502,25.059,50.195312,65.25903,1
74.47806,88.62745,73.76646,25.3059,46.289062,7.576189,0.0,15.193377,27.459,50.097656,98.75903,1
76.59726,88.62745,75.72724,24.24423,46.38672,14.705095,0.0,30.525406,24.758999,50.29297,63.559,1
76.19991,88.62745,75.72724,24.24423,46.289062,8.84572,0.0,15.388689,24.758999,50.195312,63.159,1
73.94826,88.62745,72.98215,24.488487,46.289062,7.576189,0.0,15.87697,24.959,50.195312,66.35903,1
74.345604,88.62745,73.76646,24.488487,46.289062,7.7715015,0.0,15.584002,25.059,50.29297,66.05903,1
74.0807,88.62745,72.98215,24.40702,46.38672,7.6738453,0.0,16.951187,24.959,50.195312,66.55903,1
75.72062,88.62745,74.86099,24.814838,46.289062,7.478533,0.0,13.826189,-3276.7,50.195312,98.75903,1
74.47806,88.62745,73.76646,24.40702,46.289062,7.478533,0.0,13.826189,24.959,50.29297,65.45903,1
76.19991,88.62745,75.72724,24.569563,46.289062,9.822283,130.0,14.119158,25.059,50.195312,61.559,1
73.94826,88.62745,72.98215,24.40702,46.289062,7.6738453,0.0,15.09572,24.959,50.29297,66.45903,1
75.53766,88.62745,74.94293,24.570002,46.289062,7.576189,0.0,15.974625,25.359,50.195312,68.15903,1
75.53766,88.62745,74.94293,24.651564,46.289062,7.576189,0.0,15.388689,25.359,50.097656,79.45903,1
74.345604,88.62745,73.76646,24.2436,46.289062,9.334002,130.0,21.150406,24.959,50.195312,65.64097,1
71.03435,88.62745,69.844894,24.2436,46.289062,11.287127,130.0,50.935562,24.959,50.195312,65.74097,1
29.709875,88.62745,28.668451,25.470161,46.289062,7.755842,130.0,12.263689,24.758999,50.195312,72.34097,1
76.59726,88.62745,75.72724,24.325602,46.289062,8.650408,0.0,15.681658,24.758999,50.195312,64.95903,1
76.46481,88.62745,75.72724,24.325602,46.38672,8.943377,0.0,15.87697,24.758999,50.195312,64.95903,1
76.33236,88.62745,75.72724,24.24423,46.38672,9.041033,0.0,16.169937,24.758999,50.195312,65.15903,1
76.33236,88.62745,75.72724,24.24423,46.289062,8.650408,0.0,16.36525,24.758999,50.195312,65.05903,1
76.46481,88.62745,75.72724,24.24423,46.289062,8.748064,0.0,15.681658,24.758999,50.195312,64.95903,1
75.93501,88.62745,74.94293,25.060133,46.191406,7.576189,0.0,14.119158,26.159,50.195312,98.75903,1
76.46481,88.62745,75.72724,24.081623,46.289062,8.748064,0.0,15.974625,24.758999,50.195312,65.05903,1
76.72971,88.62745,75.72724,24.325602,46.289062,8.650408,0.0,15.486345,24.758999,50.195312,64.95903,1
26.133715,87.84314,25.923353,25.552362,86.81641,8.162127,242.0,14.119158,26.258999,92.87109,98.84097,1
78.18667,88.62745,77.68803,25.305931,46.289062,7.478533,130.0,12.849627,26.159,50.195312,98.75903,1
76.59726,88.62745,75.72724,24.24423,46.38672,10.40822,0.0,18.41603,24.758999,50.195312,63.459,1
76.33236,88.62745,75.72724,24.24423,46.289062,9.041033,0.0,16.169937,24.758999,50.195312,65.05903,1
76.11797,88.62745,75.72724,24.162905,46.38672,8.06447,0.0,14.412127,-3276.7,50.29297,63.259,1
80.968124,40.0,80.04097,24.2436,39.257812,7.576189,140.0,12.556658,24.859,54.492188,60.359,1
77.259514,40.0,76.90372,24.406487,39.257812,7.478533,140.0,12.556658,24.859,54.589844,60.959,1
74.0807,88.62745,73.76646,24.896551,46.38672,8.84572,0.0,20.75978,25.459,50.195312,66.05903,1
76.59726,88.62745,75.72724,24.325602,46.289062,8.650408,0.0,15.681658,24.758999,50.195312,64.95903,1
74.21316,88.62745,73.76646,24.488487,46.289062,7.6738453,0.0,15.584002,25.059,50.195312,65.95903,1
76.59726,88.62745,75.72724,24.24423,46.289062,8.650408,0.0,16.658218,24.758999,50.195312,65.05903,1
76.46481,88.62745,75.72724,24.162905,46.289062,8.748064,0.0,16.560562,24.758999,50.195312,65.05903,1
75.93501,88.62745,74.94293,24.814838,46.289062,7.478533,0.0,13.826189,25.559,50.195312,98.75903,1
75.80256,88.62745,74.94293,24.978315,46.289062,7.478533,0.0,14.509783,25.859,50.195312,98.75903,1
75.67011,40.0,74.94293,24.2436,39.257812,7.7715015,140.0,12.75197,24.859,54.492188,60.359,1
75.00786,88.62745,73.76646,24.488487,46.289062,7.576189,0.0,16.755875,25.359,50.195312,65.75903,1
73.94826,88.62745,72.98215,25.060133,46.38672,7.087908,0.0,11.580095,25.459,50.29297,98.75903,1
71.03435,88.62745,71.02136,24.32502,46.289062,11.677752,130.0,36.873062,24.959,50.195312,65.64097,1
76.19991,88.62745,75.72724,24.162905,46.38672,9.041033,0.0,15.486345,24.758999,50.195312,63.159,1
73.68336,88.62745,72.98215,25.223925,46.289062,7.087908,0.0,11.580095,25.559,50.195312,98.75903,1
75.93501,88.62745,74.94293,24.733175,46.191406,7.576189,0.0,15.09572,25.359,50.195312,98.75903,1
75.405205,88.62745,74.94293,24.570002,46.289062,7.576189,0.0,15.584002,25.359,50.097656,66.65903,1
74.47806,88.62745,73.76646,24.325602,46.289062,7.478533,0.0,14.216814,24.959,50.195312,65.55903,1
74.0807,88.62745,73.76646,24.325602,46.38672,7.6738453,0.0,17.92775,24.959,50.195312,66.55903,1
78.848915,88.62745,77.68803,25.2239,46.191406,7.478533,130.0,12.654314,25.959,50.097656,82.25903,1
75.140305,88.62745,73.76646,24.40702,46.289062,8.650408,0.0,16.36525,24.959,50.195312,65.45903,1
75.53766,88.62745,74.94293,25.223925,46.289062,7.478533,0.0,14.216814,26.559,50.097656,98.75903,1
74.21316,88.62745,73.76646,24.814838,46.38672,7.087908,0.0,11.580095,25.359,50.29297,66.75903,1
25.471464,88.62745,24.746883,24.978132,87.01172,8.06447,242.0,13.923845,26.459,92.96875,98.84097,1
73.94826,88.62745,72.98215,24.978315,46.38672,7.087908,0.0,11.482439,25.159,50.29297,96.15903,1
64.0145,88.62745,62.7861,24.080904,46.289062,45.369156,130.0,35.994156,24.758999,50.195312,63.559,1
74.47806,88.62745,73.76646,24.40702,46.289062,7.478533,0.0,13.728533,25.059,50.195312,65.25903,1
74.47806,88.62745,73.76646,24.488487,46.289062,7.478533,0.0,14.412127,25.059,50.195312,65.25903,1
73.94826,88.62745,72.98215,24.814838,46.38672,7.087908,0.0,11.482439,25.359,50.195312,71.15903,1
76.19991,88.62745,75.72724,24.24423,46.38672,9.138689,0.0,15.974625,24.758999,50.195312,63.159,1
64.27938,88.62745,63.96257,24.651175,46.38672,7.2832203,130.0,11.482439,25.459,50.195312,66.15903,1
76.59726,88.62745,75.72724,24.162905,46.289062,8.650408,0.0,16.267593,24.758999,50.195312,65.05903,1
74.0807,88.62745,73.76646,24.488487,46.289062,7.6738453,0.0,15.291033,25.059,50.29297,66.15903,1
74.21316,88.62745,73.76646,24.40702,46.38672,7.6738453,0.0,15.681658,25.059,50.195312,66.25903,1
74.47806,88.62745,73.76646,24.40702,46.289062,7.478533,0.0,13.923845,24.959,50.195312,65.45903,1
75.93501,88.62745,74.94293,25.060133,46.289062,7.3808765,0.0,14.998064,26.059,50.097656,98.75903,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.46481,88.62745,75.72724,24.325602,46.289062,8.84572,0.0,16.267593,24.758999,50.195312,65.05903,1
73.94826,88.62745,72.98215,25.3059,46.38672,7.087908,0.0,11.580095,26.059,50.29297,98.75903,1
75.00786,0.0,71.02136,24.325602,79.88281,7.7715015,0.0,12.947283,24.859,0.1953125,60.259,1
75.405205,88.62745,74.94293,24.570002,46.289062,7.576189,0.0,14.509783,25.359,50.195312,79.45903,1
74.47806,88.62745,73.76646,24.40702,46.289062,7.478533,0.0,14.119158,24.959,50.195312,65.55903,1
75.405205,88.62745,74.94293,24.570002,46.289062,7.576189,0.0,15.388689,25.359,50.195312,66.05903,1
20.5708,88.62745,15.727273,25.552362,86.91406,8.06447,242.0,13.728533,26.459,92.87109,98.84097,1
73.8158,88.62745,73.76646,24.325602,46.289062,7.478533,0.0,14.802752,24.859,50.195312,66.25903,1
76.33236,88.62745,75.72724,24.81455,46.289062,22.517593,130.0,33.55275,24.959,50.195312,65.75903,1
30.637028,88.62745,29.844921,24.2436,46.38672,7.0722485,130.0,12.068377,24.758999,50.195312,60.941,1
73.94826,88.62745,73.76646,25.47002,46.289062,7.7715015,0.0,13.728533,25.959,50.097656,98.75903,1
76.46481,88.62745,75.72724,24.16223,46.289062,8.259783,130.0,12.556658,24.959,50.195312,61.359,1
76.33236,88.62745,75.72724,24.488,46.289062,9.62697,130.0,13.923845,25.059,50.195312,61.559,1
76.19991,88.62745,75.72724,24.24423,46.289062,8.943377,0.0,16.07228,24.758999,50.195312,64.95903,1
75.67011,88.62745,74.94293,24.651564,46.289062,7.576189,0.0,17.341812,25.258999,50.195312,83.75903,1
74.0807,88.62745,72.98215,24.325602,46.289062,7.576189,0.0,16.560562,24.859,50.29297,66.35903,1
76.46481,88.62745,75.72724,24.24423,46.289062,9.334002,0.0,16.36525,24.758999,50.195312,65.05903,1
51.56418,88.62745,71.02136,24.2436,46.289062,7.3808765,130.0,13.337908,24.959,50.195312,65.64097,1
74.345604,88.62745,73.76646,25.470161,46.191406,8.06447,130.0,13.728533,26.159,50.097656,98.75903,1
73.8158,88.62745,73.76646,24.325602,46.289062,7.6738453,0.0,14.509783,24.959,50.29297,66.55903,1
76.19991,88.62745,75.72724,24.32502,46.289062,8.552752,130.0,12.75197,24.959,50.195312,61.359,1
31.431728,88.62745,30.939392,24.2436,46.289062,7.5605297,130.0,15.779314,24.859,50.195312,66.04097,1
74.0807,88.62745,73.76646,24.488487,46.289062,7.6738453,0.0,15.09572,25.059,50.195312,65.95903,1
76.19991,88.62745,75.72724,24.406487,46.38672,8.650408,130.0,12.849627,24.959,50.195312,61.359,1
74.21316,88.62745,73.76646,24.325602,46.289062,7.576189,0.0,15.584002,24.959,50.29297,66.35903,1
73.94826,88.62745,72.98215,24.325602,46.38672,7.6738453,0.0,14.412127,24.959,50.195312,66.45903,1
75.93501,88.62745,74.94293,24.733175,46.289062,7.478533,0.0,16.36525,25.258999,50.195312,98.75903,1
76.33236,88.62745,75.72724,24.2436,46.289062,8.357439,130.0,12.556658,24.959,50.195312,61.259,1
76.46481,88.62745,75.72724,24.406487,46.289062,9.041033,130.0,13.435564,24.959,50.29297,61.459,1
74.0807,88.62745,73.76646,24.40702,46.38672,7.6738453,0.0,14.705095,24.959,50.29297,66.45903,1
74.0807,88.62745,73.76646,24.570002,46.289062,7.7715015,0.0,18.318375,25.159,50.29297,65.75903,1
74.74296,88.62745,73.76646,24.488487,46.289062,7.576189,0.0,15.291033,25.258999,50.195312,65.35903,1
23.484709,88.62745,22.786098,24.896315,87.01172,8.06447,242.0,14.216814,26.758999,92.96875,98.84097,1
74.875404,88.62745,73.76646,24.40702,46.289062,7.478533,0.0,14.509783,25.258999,50.195312,65.65903,1
76.72971,88.62745,75.72724,24.325602,46.289062,8.650408,0.0,15.584002,24.758999,50.195312,64.95903,1
74.0807,88.62745,73.76646,24.40702,46.289062,7.576189,0.0,15.193377,24.959,50.29297,66.35903,1
74.345604,88.62745,73.76646,24.570002,46.289062,7.7715015,0.0,18.41603,25.258999,50.29297,65.65903,1
73.94826,88.62745,72.98215,24.40702,46.38672,7.6738453,0.0,14.607439,24.959,50.195312,66.25903,1
47.458218,77.64706,45.923355,24.488,76.46484,8.048811,186.0,13.53322,24.959,71.484375,68.84097,1
76.19991,88.62745,75.72724,24.325602,46.38672,8.650408,0.0,15.584002,24.758999,50.195312,64.95903,1
31.82908,88.62745,31.021393,24.81455,46.38672,7.9511547,130.0,13.53322,24.859,50.29297,63.341,1
13.418482,88.62745,17.688059,24.32502,46.38672,7.087908,130.0,12.166033,24.758999,50.195312,60.941,1
76.19991,88.62745,75.72724,24.24423,46.289062,8.748064,0.0,15.291033,24.758999,50.29297,63.159,1
74.0807,88.62745,73.76646,24.488487,46.38672,7.7715015,0.0,14.31447,25.059,50.29297,66.05903,1
76.59726,88.62745,75.72724,24.081623,46.289062,8.748064,0.0,16.169937,24.758999,50.195312,65.05903,1
76.72971,88.62745,75.72724,24.24423,46.38672,10.115252,0.0,17.048843,24.758999,50.195312,63.259,1
76.46481,88.62745,75.72724,24.325602,46.289062,8.943377,0.0,16.169937,24.758999,50.195312,65.05903,1
22.160206,88.62745,34.942963,24.32502,46.289062,7.1699047,130.0,12.166033,24.859,50.195312,63.341,1
76.46481,88.62745,75.72724,24.325602,46.38672,7.478533,0.0,15.87697,24.859,50.29297,66.15903,1
76.59726,88.62745,75.72724,24.162905,46.289062,8.748064,0.0,16.267593,24.758999,50.195312,65.05903,1
76.46481,88.62745,75.72724,24.32502,46.289062,8.748064,130.0,13.044939,24.959,50.195312,61.459,1
76.19991,77.64706,72.98215,24.732838,76.46484,7.966814,186.0,13.53322,25.559,71.484375,80.15903,1
76.46481,88.62745,75.72724,24.24423,46.289062,8.650408,0.0,15.584002,24.758999,50.195312,64.95903,1
74.610504,88.62745,73.76646,24.488487,46.289062,7.478533,0.0,15.388689,25.159,50.195312,65.35903,1
74.0807,88.62745,72.98215,24.488487,46.289062,7.6738453,0.0,15.09572,25.059,50.195312,65.95903,1
75.93501,88.62745,74.94293,24.325602,46.38672,7.478533,0.0,16.267593,24.859,50.29297,66.15903,1
74.47806,88.62745,73.76646,24.488487,46.289062,7.478533,0.0,17.048843,25.059,50.195312,65.25903,1
73.94826,88.62745,72.98215,24.40702,46.38672,7.576189,0.0,16.169937,24.959,50.195312,66.55903,1
73.94826,88.62745,72.98215,25.223925,46.289062,7.185564,0.0,11.580095,25.859,50.29297,98.75903,1
76.72971,88.62745,75.72724,24.24423,46.289062,8.748064,0.0,16.07228,24.758999,50.195312,65.05903,1
74.610504,88.62745,73.76646,24.488487,46.289062,7.478533,0.0,15.584002,25.059,50.29297,65.25903,1
