ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.98526,88.62745,73.80346,24.444012,46.38672,7.6368437,0.0,15.937626,24.922009,50.29297,66.522026,1
74.64751,88.62745,73.80346,24.444012,46.289062,8.711062,0.0,17.304821,24.922009,50.29297,65.42203,1
76.236916,88.62745,75.764244,24.362593,46.38672,8.906375,0.0,16.03529,24.722008,50.195312,65.122025,1
73.98526,18.82353,73.01915,24.362593,18.75,7.343875,0.0,12.422,24.822008,0.09765625,60.322002,1
76.36936,88.62745,75.764244,24.362593,46.289062,8.906375,0.0,16.425915,24.722008,50.195312,64.92203,1
74.51506,88.62745,73.80346,24.444012,46.289062,7.441531,0.0,13.496219,24.922009,50.195312,65.522026,1
13.985285,88.62745,11.842706,25.679945,46.38672,7.1485624,130.0,12.226687,24.922009,50.195312,63.378,1
75.30976,88.62745,74.979935,24.525478,46.38672,7.5391874,0.0,17.695446,25.322008,50.195312,65.92203,1
77.95877,88.62745,76.94072,25.351028,46.289062,7.441531,130.0,13.007937,26.422009,50.195312,98.72203,1
59.8131,88.62745,58.901527,24.614183,46.289062,7.441531,130.0,12.519656,24.722008,50.195312,73.122025,1
76.63426,88.62745,75.764244,24.281221,46.38672,10.273562,0.0,18.37904,24.722008,50.195312,63.322002,1
80.87267,40.0,80.07797,25.26894,39.257812,7.441531,140.0,13.20325,24.822008,54.492188,65.42203,1
76.766716,88.62745,75.764244,24.281221,46.38672,8.906375,0.0,16.230602,24.722008,50.195312,65.022026,1
74.64751,88.62745,73.80346,24.444012,46.289062,7.441531,0.0,14.179812,25.12201,50.195312,65.42203,1
76.501816,88.62745,75.764244,24.362593,46.38672,8.613406,0.0,15.351687,24.722008,50.195312,64.92203,1
74.11771,88.62745,73.80346,24.444012,46.289062,7.6368437,0.0,14.961062,24.922009,50.195312,66.42203,1
74.11771,88.62745,73.01915,24.281221,46.289062,7.441531,0.0,15.742312,24.822008,50.29297,66.22203,1
76.501816,88.62745,75.764244,24.125238,46.289062,23.84779,130.0,63.49622,24.722008,50.195312,63.522,1
75.707115,88.62745,75.764244,24.859324,46.289062,58.418095,130.0,56.562626,24.822008,50.195312,73.32203,1
76.63426,88.62745,75.764244,24.281221,46.289062,8.613406,0.0,15.547,24.722008,50.195312,64.92203,1
74.25016,88.62745,73.80346,24.606993,46.38672,7.6368437,0.0,18.672009,25.12201,50.195312,65.72203,1
73.69686,88.62745,73.01915,24.281221,46.38672,7.050906,0.0,11.543094,-3276.7,50.195312,76.622025,1
15.97204,88.62745,14.97996,24.532572,46.289062,7.1485624,130.0,12.129031,24.822008,50.195312,61.278,1
76.766716,88.62745,75.764244,24.281221,46.38672,9.589969,0.0,16.621227,24.722008,50.29297,63.222,1
74.25016,88.62745,73.80346,24.362593,46.289062,7.6368437,0.0,15.839969,24.922009,50.195312,66.32203,1
73.98526,88.62745,73.01915,24.444012,46.38672,7.6368437,0.0,14.668094,24.922009,50.195312,66.522026,1
78.22367,88.62745,77.72503,24.614183,46.289062,7.6368437,130.0,13.20325,25.022009,50.195312,98.72203,1
76.236916,88.62745,75.764244,24.288029,46.289062,8.418094,130.0,12.617312,24.922009,50.195312,61.122,1
76.36936,88.62745,75.764244,24.118614,46.38672,8.613406,0.0,16.132946,24.722008,50.195312,65.022026,1
30.253134,88.62745,29.72593,25.515371,46.289062,7.343875,130.0,13.105594,25.322008,50.195312,84.67797,1
74.25016,88.62745,73.80346,24.444012,46.289062,7.6368437,0.0,14.570437,24.922009,50.195312,66.22203,1
76.501816,88.62745,75.764244,24.281221,46.38672,9.297,0.0,16.328259,24.722008,50.195312,63.122,1
76.63426,88.62745,75.764244,24.281221,46.289062,8.808719,0.0,16.425915,24.722008,50.195312,64.92203,1
23.38925,88.62745,22.038776,24.695847,87.01172,8.027469,242.0,13.691531,26.62201,92.96875,98.877975,1
73.98526,88.62745,73.01915,24.362593,46.38672,7.6368437,0.0,17.304821,24.822008,50.195312,66.32203,1
68.289894,88.62745,67.92111,24.614183,46.289062,7.1485624,130.0,12.226687,25.322008,50.195312,61.622,1
76.36936,88.62745,75.764244,24.199896,46.289062,8.711062,0.0,15.937626,24.722008,50.195312,65.022026,1
76.236916,88.62745,75.764244,24.281221,46.38672,9.101687,0.0,15.742312,24.722008,50.29297,63.122,1
81.192055,0.0,80.78432,24.281221,79.78516,7.6368437,0.0,12.714969,24.822008,0.29296875,60.122,1
81.192055,0.0,80.78432,24.281221,79.88281,7.6368437,0.0,12.714969,24.822008,0.1953125,60.122,1
78.48857,88.62745,77.72503,24.695847,46.289062,7.1485624,130.0,13.496219,25.322008,50.097656,63.222,1
74.11771,88.62745,73.01915,24.362593,46.38672,7.6368437,0.0,14.472781,24.922009,50.195312,66.42203,1
74.11771,88.62745,73.80346,24.606993,46.289062,7.6368437,0.0,19.648571,25.022009,50.29297,65.82203,1
74.25016,88.62745,73.80346,24.525478,46.38672,7.7345,0.0,17.207165,25.12201,50.29297,65.82203,1
73.98526,88.62745,73.01915,24.770166,46.38672,6.95325,0.0,11.445437,25.322008,50.195312,66.522026,1
74.91241,88.62745,73.80346,24.444012,46.289062,7.441531,0.0,14.570437,25.222008,50.195312,65.622025,1
80.74023,0.0,80.07797,24.362593,79.78516,7.7345,0.0,12.714969,24.822008,0.1953125,60.122,1
76.501816,88.62745,75.764244,24.281221,46.289062,9.004031,0.0,16.328259,24.722008,50.195312,65.122025,1
76.236916,88.62745,75.764244,24.362593,46.38672,7.441531,0.0,16.425915,24.822008,50.195312,66.122025,1
74.11771,88.62745,73.80346,24.362593,46.289062,7.5391874,0.0,17.011852,24.822008,50.195312,76.622025,1
1.5349535,88.62745,0.86231357,24.614183,46.289062,7.7345,130.0,19.746227,30.62201,50.195312,66.07797,1
74.38261,88.62745,73.80346,24.444012,46.289062,7.441531,0.0,13.9845,24.922009,50.195312,65.522026,1
74.64751,88.62745,73.80346,24.444012,46.289062,9.297,0.0,20.527477,24.922009,50.195312,65.522026,1
79.94552,87.84314,78.901505,24.770166,86.81641,7.9881563,242.0,13.105594,25.222008,92.77344,69.27797,1
76.236916,88.62745,75.764244,24.281221,46.38672,9.492312,0.0,16.328259,24.722008,50.29297,63.122,1
76.501816,88.62745,75.764244,24.281221,46.289062,9.101687,0.0,16.523571,24.722008,50.195312,65.022026,1
75.972015,88.62745,74.979935,24.362593,46.38672,7.441531,0.0,15.058719,24.822008,50.29297,66.122025,1
76.236916,88.62745,75.764244,24.043913,46.289062,8.222781,130.0,12.422,24.922009,50.195312,61.322002,1
75.83956,88.62745,74.979935,24.770166,46.289062,7.5391874,0.0,16.914196,25.222008,50.29297,84.72203,1
74.51506,88.62745,73.80346,24.444012,46.38672,7.343875,0.0,13.691531,24.922009,50.195312,65.522026,1
76.36936,88.62745,75.764244,24.362593,46.289062,8.613406,0.0,15.644656,24.722008,50.195312,64.92203,1
73.98526,88.62745,73.01915,24.85183,46.289062,7.050906,0.0,11.445437,25.322008,50.195312,73.022026,1
74.25016,88.62745,73.80346,24.688555,46.289062,7.832156,0.0,21.50404,25.222008,50.29297,65.622025,1
74.25016,88.62745,73.80346,24.444012,46.289062,7.6368437,0.0,14.961062,24.922009,50.195312,66.32203,1
75.30976,88.62745,76.94072,24.369495,86.91406,8.085813,242.0,12.910281,24.922009,92.87109,62.177998,1
76.36936,88.62745,75.764244,24.614183,46.289062,10.761844,130.0,15.644656,25.022009,50.195312,61.822002,1
74.11771,88.62745,73.80346,24.444012,46.38672,7.7345,0.0,14.863406,25.022009,50.195312,66.022026,1
74.51506,88.62745,73.80346,24.444012,46.38672,7.343875,0.0,13.9845,25.022009,50.195312,65.22203,1
74.51506,88.62745,73.80346,25.342892,46.289062,7.5391874,0.0,15.156375,27.422009,50.097656,98.72203,1
76.63426,88.62745,75.764244,24.281221,46.38672,14.668094,0.0,30.488415,24.722008,50.29297,63.522,1
76.236916,88.62745,75.764244,24.281221,46.289062,8.808719,0.0,15.351687,24.722008,50.195312,63.122,1
73.98526,88.62745,73.01915,24.525478,46.289062,7.5391874,0.0,15.839969,24.922009,50.195312,66.32203,1
74.38261,88.62745,73.80346,24.525478,46.289062,7.7345,0.0,15.547,25.022009,50.29297,66.022026,1
74.11771,88.62745,73.01915,24.444012,46.38672,7.6368437,0.0,16.914196,24.922009,50.195312,66.522026,1
75.68362,88.62745,74.82399,24.85183,46.289062,7.441531,0.0,13.789187,-3276.7,50.195312,98.72203,1
74.51506,88.62745,73.80346,24.444012,46.289062,7.441531,0.0,13.789187,24.922009,50.29297,65.42203,1
76.236916,88.62745,75.764244,24.532572,46.289062,9.785281,130.0,14.082156,25.022009,50.195312,61.522,1
73.98526,88.62745,73.01915,24.444012,46.289062,7.6368437,0.0,15.058719,24.922009,50.29297,66.42203,1
75.57466,88.62745,74.979935,24.606993,46.289062,7.5391874,0.0,15.937626,25.322008,50.195312,68.122025,1
75.57466,88.62745,74.979935,24.688555,46.289062,7.5391874,0.0,15.351687,25.322008,50.097656,79.42203,1
74.38261,88.62745,73.80346,24.20661,46.289062,9.297,130.0,21.113415,24.922009,50.195312,65.67797,1
71.07135,88.62745,69.8819,24.20661,46.289062,11.250125,130.0,50.898563,24.922009,50.195312,65.77797,1
29.746866,88.62745,28.705442,25.43317,46.289062,7.792844,130.0,12.226687,24.722008,50.195312,72.377975,1
76.63426,88.62745,75.764244,24.362593,46.289062,8.613406,0.0,15.644656,24.722008,50.195312,64.92203,1
76.501816,88.62745,75.764244,24.362593,46.38672,8.906375,0.0,15.839969,24.722008,50.195312,64.92203,1
76.36936,88.62745,75.764244,24.281221,46.38672,9.004031,0.0,16.132946,24.722008,50.195312,65.122025,1
76.36936,88.62745,75.764244,24.281221,46.289062,8.613406,0.0,16.328259,24.722008,50.195312,65.022026,1
76.501816,88.62745,75.764244,24.281221,46.289062,8.711062,0.0,15.644656,24.722008,50.195312,64.92203,1
75.972015,88.62745,74.979935,25.097124,46.191406,7.5391874,0.0,14.082156,26.12201,50.195312,98.72203,1
76.501816,88.62745,75.764244,24.118614,46.289062,8.711062,0.0,15.937626,24.722008,50.195312,65.022026,1
76.766716,88.62745,75.764244,24.362593,46.289062,8.613406,0.0,15.449344,24.722008,50.195312,64.92203,1
26.170706,87.84314,25.960344,25.515371,86.81641,8.125125,242.0,14.082156,26.222008,92.87109,98.877975,1
78.22367,88.62745,77.72503,25.26894,46.289062,7.441531,130.0,12.812625,26.12201,50.195312,98.72203,1
76.63426,88.62745,75.764244,24.281221,46.38672,10.371219,0.0,18.37904,24.722008,50.195312,63.422,1
76.36936,88.62745,75.764244,24.281221,46.289062,9.004031,0.0,16.132946,24.722008,50.195312,65.022026,1
76.08097,88.62745,75.764244,24.199896,46.38672,8.027469,0.0,14.375125,-3276.7,50.29297,63.222,1
81.00513,40.0,80.07797,24.20661,39.257812,7.5391874,140.0,12.519656,24.822008,54.492188,60.322002,1
77.29652,40.0,76.94072,24.369495,39.257812,7.441531,140.0,12.519656,24.822008,54.589844,60.922,1
74.11771,88.62745,73.80346,24.933542,46.38672,8.808719,0.0,20.72279,25.422009,50.195312,66.022026,1
76.63426,88.62745,75.764244,24.362593,46.289062,8.613406,0.0,15.644656,24.722008,50.195312,64.92203,1
74.25016,88.62745,73.80346,24.525478,46.289062,7.6368437,0.0,15.547,25.022009,50.195312,65.92203,1
76.63426,88.62745,75.764244,24.281221,46.289062,8.613406,0.0,16.621227,24.722008,50.195312,65.022026,1
76.501816,88.62745,75.764244,24.199896,46.289062,8.711062,0.0,16.523571,24.722008,50.195312,65.022026,1
75.972015,88.62745,74.979935,24.85183,46.289062,7.441531,0.0,13.789187,25.522009,50.195312,98.72203,1
75.83956,88.62745,74.979935,25.015306,46.289062,7.441531,0.0,14.472781,25.822008,50.195312,98.72203,1
75.707115,40.0,74.979935,24.20661,39.257812,7.7345,140.0,12.714969,24.822008,54.492188,60.322002,1
75.04486,88.62745,73.80346,24.525478,46.289062,7.5391874,0.0,16.718884,25.322008,50.195312,65.72203,1
73.98526,88.62745,73.01915,25.097124,46.38672,7.050906,0.0,11.543094,25.422009,50.29297,98.72203,1
71.07135,88.62745,71.058365,24.288029,46.289062,11.64075,130.0,36.836063,24.922009,50.195312,65.67797,1
76.236916,88.62745,75.764244,24.199896,46.38672,9.004031,0.0,15.449344,24.722008,50.195312,63.122,1
73.72036,88.62745,73.01915,25.260916,46.289062,7.050906,0.0,11.543094,25.522009,50.195312,98.72203,1
75.972015,88.62745,74.979935,24.770166,46.191406,7.5391874,0.0,15.058719,25.322008,50.195312,98.72203,1
75.44221,88.62745,74.979935,24.606993,46.289062,7.5391874,0.0,15.547,25.322008,50.097656,66.622025,1
74.51506,88.62745,73.80346,24.362593,46.289062,7.441531,0.0,14.179812,24.922009,50.195312,65.522026,1
74.11771,88.62745,73.80346,24.362593,46.38672,7.6368437,0.0,17.890759,24.922009,50.195312,66.522026,1
78.88592,88.62745,77.72503,25.186909,46.191406,7.441531,130.0,12.617312,25.922009,50.097656,82.22203,1
75.17731,88.62745,73.80346,24.444012,46.289062,8.613406,0.0,16.328259,24.922009,50.195312,65.42203,1
75.57466,88.62745,74.979935,25.260916,46.289062,7.441531,0.0,14.179812,26.522009,50.097656,98.72203,1
74.25016,88.62745,73.80346,24.85183,46.38672,7.050906,0.0,11.543094,25.322008,50.29297,66.72203,1
25.508455,88.62745,24.783875,24.941141,87.01172,8.027469,242.0,13.886844,26.422009,92.96875,98.877975,1
73.98526,88.62745,73.01915,25.015306,46.38672,7.050906,0.0,11.445437,25.12201,50.29297,96.122025,1
64.0515,88.62745,62.823097,24.043913,46.289062,45.332157,130.0,35.957157,24.722008,50.195312,63.522,1
74.51506,88.62745,73.80346,24.444012,46.289062,7.441531,0.0,13.691531,25.022009,50.195312,65.22203,1
74.51506,88.62745,73.80346,24.525478,46.289062,7.441531,0.0,14.375125,25.022009,50.195312,65.22203,1
73.98526,88.62745,73.01915,24.85183,46.38672,7.050906,0.0,11.445437,25.322008,50.195312,71.122025,1
76.236916,88.62745,75.764244,24.281221,46.38672,9.101687,0.0,15.937626,24.722008,50.195312,63.122,1
64.31638,88.62745,63.99957,24.614183,46.38672,7.2462187,130.0,11.445437,25.422009,50.195312,66.122025,1
76.63426,88.62745,75.764244,24.199896,46.289062,8.613406,0.0,16.230602,24.722008,50.195312,65.022026,1
74.11771,88.62745,73.80346,24.525478,46.289062,7.6368437,0.0,15.254031,25.022009,50.29297,66.122025,1
74.25016,88.62745,73.80346,24.444012,46.38672,7.6368437,0.0,15.644656,25.022009,50.195312,66.22203,1
74.51506,88.62745,73.80346,24.444012,46.289062,7.441531,0.0,13.886844,24.922009,50.195312,65.42203,1
75.972015,88.62745,74.979935,25.097124,46.289062,7.343875,0.0,14.961062,26.022009,50.097656,98.72203,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.501816,88.62745,75.764244,24.362593,46.289062,8.808719,0.0,16.230602,24.722008,50.195312,65.022026,1
73.98526,88.62745,73.01915,25.342892,46.38672,7.050906,0.0,11.543094,26.022009,50.29297,98.72203,1
75.04486,0.0,71.058365,24.362593,79.88281,7.7345,0.0,12.910281,24.822008,0.1953125,60.222,1
75.44221,88.62745,74.979935,24.606993,46.289062,7.5391874,0.0,14.472781,25.322008,50.195312,79.42203,1
74.51506,88.62745,73.80346,24.444012,46.289062,7.441531,0.0,14.082156,24.922009,50.195312,65.522026,1
75.44221,88.62745,74.979935,24.606993,46.289062,7.5391874,0.0,15.351687,25.322008,50.195312,66.022026,1
20.607792,88.62745,15.764275,25.515371,86.91406,8.027469,242.0,13.691531,26.422009,92.87109,98.877975,1
73.852806,88.62745,73.80346,24.362593,46.289062,7.441531,0.0,14.76575,24.822008,50.195312,66.22203,1
76.36936,88.62745,75.764244,24.77756,46.289062,22.480602,130.0,33.51575,24.922009,50.195312,65.72203,1
30.674019,88.62745,29.881912,24.20661,46.38672,7.10925,130.0,12.031375,24.722008,50.195312,60.978,1
73.98526,88.62745,73.80346,25.507011,46.289062,7.7345,0.0,13.691531,25.922009,50.097656,98.72203,1
76.501816,88.62745,75.764244,24.125238,46.289062,8.222781,130.0,12.519656,24.922009,50.195312,61.322002,1
76.36936,88.62745,75.764244,24.45101,46.289062,9.589969,130.0,13.886844,25.022009,50.195312,61.522,1
76.236916,88.62745,75.764244,24.281221,46.289062,8.906375,0.0,16.03529,24.722008,50.195312,64.92203,1
75.707115,88.62745,74.979935,24.688555,46.289062,7.5391874,0.0,17.304821,25.222008,50.195312,83.72203,1
74.11771,88.62745,73.01915,24.362593,46.289062,7.5391874,0.0,16.523571,24.822008,50.29297,66.32203,1
76.501816,88.62745,75.764244,24.281221,46.289062,9.297,0.0,16.328259,24.722008,50.195312,65.022026,1
51.601177,88.62745,71.058365,24.20661,46.289062,7.343875,130.0,13.300906,24.922009,50.195312,65.67797,1
74.38261,88.62745,73.80346,25.43317,46.191406,8.027469,130.0,13.691531,26.12201,50.097656,98.72203,1
73.852806,88.62745,73.80346,24.362593,46.289062,7.6368437,0.0,14.472781,24.922009,50.29297,66.522026,1
76.236916,88.62745,75.764244,24.288029,46.289062,8.51575,130.0,12.714969,24.922009,50.195312,61.322002,1
31.46872,88.62745,30.902401,24.20661,46.289062,7.5975313,130.0,15.742312,24.822008,50.195312,66.07797,1
74.11771,88.62745,73.80346,24.525478,46.289062,7.6368437,0.0,15.058719,25.022009,50.195312,65.92203,1
76.236916,88.62745,75.764244,24.369495,46.38672,8.613406,130.0,12.812625,24.922009,50.195312,61.322002,1
74.25016,88.62745,73.80346,24.362593,46.289062,7.5391874,0.0,15.547,24.922009,50.29297,66.32203,1
73.98526,88.62745,73.01915,24.362593,46.38672,7.6368437,0.0,14.375125,24.922009,50.195312,66.42203,1
75.972015,88.62745,74.979935,24.770166,46.289062,7.441531,0.0,16.328259,25.222008,50.195312,98.72203,1
76.36936,88.62745,75.764244,24.20661,46.289062,8.320437,130.0,12.519656,24.922009,50.195312,61.222,1
76.501816,88.62745,75.764244,24.369495,46.289062,9.004031,130.0,13.398562,24.922009,50.29297,61.422,1
74.11771,88.62745,73.80346,24.444012,46.38672,7.6368437,0.0,14.668094,24.922009,50.29297,66.42203,1
74.11771,88.62745,73.80346,24.606993,46.289062,7.7345,0.0,18.281384,25.12201,50.29297,65.72203,1
74.77996,88.62745,73.80346,24.525478,46.289062,7.5391874,0.0,15.254031,25.222008,50.195312,65.32203,1
23.5217,88.62745,22.82309,24.859324,87.01172,8.027469,242.0,14.179812,26.722008,92.96875,98.877975,1
74.91241,88.62745,73.80346,24.444012,46.289062,7.441531,0.0,14.472781,25.222008,50.195312,65.622025,1
76.766716,88.62745,75.764244,24.362593,46.289062,8.613406,0.0,15.547,24.722008,50.195312,64.92203,1
74.11771,88.62745,73.80346,24.444012,46.289062,7.5391874,0.0,15.156375,24.922009,50.29297,66.32203,1
74.38261,88.62745,73.80346,24.606993,46.289062,7.7345,0.0,18.37904,25.222008,50.29297,65.622025,1
73.98526,88.62745,73.01915,24.444012,46.38672,7.6368437,0.0,14.570437,24.922009,50.195312,66.22203,1
47.495216,77.64706,45.960354,24.45101,76.46484,8.085813,186.0,13.496219,24.922009,71.484375,68.877975,1
76.236916,88.62745,75.764244,24.362593,46.38672,8.613406,0.0,15.547,24.722008,50.195312,64.92203,1
31.866072,88.62745,31.058384,24.77756,46.38672,7.9881563,130.0,13.496219,24.822008,50.29297,63.378,1
13.455483,88.62745,17.72505,24.288029,46.38672,7.050906,130.0,12.129031,24.722008,50.195312,60.978,1
76.236916,88.62745,75.764244,24.281221,46.289062,8.711062,0.0,15.254031,24.722008,50.29297,63.122,1
74.11771,88.62745,73.80346,24.525478,46.38672,7.7345,0.0,14.277469,25.022009,50.29297,66.022026,1
76.63426,88.62745,75.764244,24.118614,46.289062,8.711062,0.0,16.132946,24.722008,50.195312,65.022026,1
76.766716,88.62745,75.764244,24.281221,46.38672,10.07825,0.0,17.011852,24.722008,50.195312,63.222,1
76.501816,88.62745,75.764244,24.362593,46.289062,8.906375,0.0,16.132946,24.722008,50.195312,65.022026,1
22.197197,88.62745,34.97996,24.288029,46.289062,7.2069063,130.0,12.129031,24.822008,50.195312,63.378,1
76.501816,88.62745,75.764244,24.362593,46.38672,7.441531,0.0,15.839969,24.822008,50.29297,66.122025,1
76.63426,88.62745,75.764244,24.199896,46.289062,8.711062,0.0,16.230602,24.722008,50.195312,65.022026,1
76.501816,88.62745,75.764244,24.288029,46.289062,8.711062,130.0,13.007937,24.922009,50.195312,61.422,1
76.236916,77.64706,73.01915,24.695847,76.46484,7.9298124,186.0,13.496219,25.522009,71.484375,80.122025,1
76.501816,88.62745,75.764244,24.281221,46.289062,8.613406,0.0,15.547,24.722008,50.195312,64.92203,1
74.64751,88.62745,73.80346,24.525478,46.289062,7.441531,0.0,15.351687,25.12201,50.195312,65.32203,1
74.11771,88.62745,73.01915,24.525478,46.289062,7.6368437,0.0,15.058719,25.022009,50.195312,65.92203,1
75.972015,88.62745,74.979935,24.362593,46.38672,7.441531,0.0,16.230602,24.822008,50.29297,66.122025,1
74.51506,88.62745,73.80346,24.525478,46.289062,7.441531,0.0,17.011852,25.022009,50.195312,65.22203,1
