ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.0717,88.62745,73.757454,24.88755,46.38672,6.99925,0.0,11.491442,25.268,50.195312,79.06803,1
74.469055,88.62745,73.757454,24.479486,46.289062,7.487531,0.0,13.737535,25.168001,50.195312,65.368034,1
32.349884,88.62745,31.796705,24.252602,46.38672,8.020611,130.0,13.835192,24.968,50.195312,63.332,1
76.58826,88.62745,75.71824,24.23523,46.289062,8.854723,0.0,15.885973,24.768,50.195312,65.06803,1
75.1313,88.62745,74.93393,24.479486,46.289062,7.5851874,0.0,16.764875,25.368,50.195312,65.768036,1
73.939255,88.62745,72.973145,25.314932,46.289062,7.096906,130.0,11.589098,26.368,50.195312,98.768036,1
74.3366,88.62745,73.757454,24.561,46.289062,7.7805,0.0,16.862532,25.268,50.195312,65.66803,1
64.66773,88.62745,29.83592,24.987133,87.01172,8.137465,242.0,13.737535,26.468,92.96875,98.83197,1
27.316769,88.62745,26.698666,24.741838,46.289062,8.918715,130.0,14.811754,24.968,50.195312,64.231964,1
76.45581,88.62745,75.71824,24.153904,46.289062,9.147692,0.0,15.69066,24.768,50.195312,63.168,1
76.19091,88.62745,75.71824,24.660175,46.289062,12.370348,130.0,17.741438,25.068,50.195312,62.767998,1
76.32336,88.62745,75.71824,24.741838,46.289062,13.835192,130.0,19.401594,25.068,50.29297,65.83197,1
68.641235,88.62745,67.87511,24.252602,46.289062,7.6828437,130.0,13.34691,24.968,50.195312,49.5,1
76.72071,88.62745,75.71824,24.153904,46.38672,8.952379,0.0,16.178938,24.768,50.29297,65.06803,1
76.19091,88.62745,75.71824,24.578564,46.289062,10.026598,130.0,14.518785,25.068,50.195312,61.567997,1
73.939255,88.62745,73.757454,24.39802,46.38672,7.6828437,0.0,15.983625,24.968,50.29297,66.56803,1
74.6015,88.62745,73.757454,24.39802,46.289062,8.757067,0.0,17.350813,24.968,50.29297,65.46803,1
76.19091,88.62745,75.71824,24.3166,46.38672,8.952379,0.0,16.081282,24.768,50.195312,65.16803,1
73.939255,18.82353,72.973145,24.3166,18.75,7.389875,0.0,12.468004,24.868,0.09765625,60.368,1
76.32336,88.62745,75.71824,24.3166,46.289062,8.952379,0.0,16.471907,24.768,50.195312,64.96803,1
74.469055,88.62745,73.757454,24.39802,46.289062,7.487531,0.0,13.542223,24.968,50.195312,65.56803,1
13.9392805,88.62745,11.796701,25.725937,46.38672,7.1945624,130.0,12.272692,24.968,50.195312,63.332,1
75.263756,88.62745,74.93393,24.479486,46.38672,7.5851874,0.0,17.741438,25.368,50.195312,65.96803,1
77.912766,88.62745,76.894714,25.39702,46.289062,7.487531,130.0,13.053942,26.468,50.195312,98.768036,1
59.7671,88.62745,58.85553,24.660175,46.289062,7.487531,130.0,12.56566,24.768,50.195312,73.16803,1
76.58826,88.62745,75.71824,24.23523,46.38672,10.319567,0.0,18.425032,24.768,50.195312,63.368,1
80.82667,40.0,80.03197,25.314932,39.257812,7.487531,140.0,13.249254,24.868,54.492188,65.46803,1
76.72071,88.62745,75.71824,24.23523,46.38672,8.952379,0.0,16.276594,24.768,50.195312,65.06803,1
74.6015,88.62745,73.757454,24.39802,46.289062,7.487531,0.0,14.225817,25.168001,50.195312,65.46803,1
76.45581,88.62745,75.71824,24.3166,46.38672,8.65941,0.0,15.397692,24.768,50.195312,64.96803,1
74.0717,88.62745,73.757454,24.39802,46.289062,7.6828437,0.0,15.007067,24.968,50.195312,66.46803,1
74.0717,88.62745,72.973145,24.23523,46.289062,7.487531,0.0,15.788317,24.868,50.29297,66.268036,1
76.45581,88.62745,75.71824,24.17123,46.289062,23.893782,130.0,63.542217,24.768,50.195312,63.567997,1
75.66111,88.62745,75.71824,24.905315,46.289062,58.464092,130.0,56.608624,24.868,50.195312,73.368034,1
76.58826,88.62745,75.71824,24.23523,46.289062,8.65941,0.0,15.593004,24.768,50.195312,64.96803,1
74.204155,88.62745,73.757454,24.561,46.38672,7.6828437,0.0,18.718,25.168001,50.195312,65.768036,1
73.74287,88.62745,72.973145,24.23523,46.38672,7.096906,0.0,11.589098,-3276.7,50.195312,76.66803,1
15.926036,88.62745,14.933956,24.578564,46.289062,7.1945624,130.0,12.175035,24.868,50.195312,61.232002,1
76.72071,88.62745,75.71824,24.23523,46.38672,9.635973,0.0,16.66722,24.768,50.29297,63.267998,1
74.204155,88.62745,73.757454,24.3166,46.289062,7.6828437,0.0,15.885973,24.968,50.195312,66.368034,1
73.939255,88.62745,72.973145,24.39802,46.38672,7.6828437,0.0,14.714098,24.968,50.195312,66.56803,1
78.177666,88.62745,77.67902,24.660175,46.289062,7.6828437,130.0,13.249254,25.068,50.195312,98.768036,1
76.19091,88.62745,75.71824,24.33402,46.289062,8.464098,130.0,12.663317,24.968,50.195312,61.168,1
76.32336,88.62745,75.71824,24.072622,46.38672,8.65941,0.0,16.178938,24.768,50.195312,65.06803,1
30.299126,88.62745,29.771921,25.561363,46.289062,7.389875,130.0,13.151598,25.368,50.195312,84.631966,1
74.204155,88.62745,73.757454,24.39802,46.289062,7.6828437,0.0,14.616442,24.968,50.195312,66.268036,1
76.45581,88.62745,75.71824,24.23523,46.38672,9.343004,0.0,16.37425,24.768,50.195312,63.168,1
76.58826,88.62745,75.71824,24.23523,46.289062,8.854723,0.0,16.471907,24.768,50.195312,64.96803,1
23.343258,88.62745,21.992785,24.741838,87.01172,8.073473,242.0,13.737535,26.668001,92.96875,98.83197,1
73.939255,88.62745,72.973145,24.3166,46.38672,7.6828437,0.0,17.350813,24.868,50.195312,66.368034,1
68.24389,88.62745,67.87511,24.660175,46.289062,7.1945624,130.0,12.272692,25.368,50.195312,61.668,1
76.32336,88.62745,75.71824,24.153904,46.289062,8.757067,0.0,15.983625,24.768,50.195312,65.06803,1
76.19091,88.62745,75.71824,24.23523,46.38672,9.147692,0.0,15.788317,24.768,50.29297,63.168,1
81.192055,0.0,80.78432,24.23523,79.78516,7.6828437,0.0,12.760973,24.868,0.29296875,60.168,1
81.192055,0.0,80.78432,24.23523,79.88281,7.6828437,0.0,12.760973,24.868,0.1953125,60.168,1
78.442566,88.62745,77.67902,24.741838,46.289062,7.1945624,130.0,13.542223,25.368,50.097656,63.267998,1
74.0717,88.62745,72.973145,24.3166,46.38672,7.6828437,0.0,14.518785,24.968,50.195312,66.46803,1
74.0717,88.62745,73.757454,24.561,46.289062,7.6828437,0.0,19.694563,25.068,50.29297,65.868034,1
74.204155,88.62745,73.757454,24.479486,46.38672,7.7805,0.0,17.253157,25.168001,50.29297,65.868034,1
73.939255,88.62745,72.973145,24.724174,46.38672,6.99925,0.0,11.491442,25.368,50.195312,66.56803,1
74.8664,88.62745,73.757454,24.39802,46.289062,7.487531,0.0,14.616442,25.268,50.195312,65.66803,1
80.69422,0.0,80.03197,24.3166,79.78516,7.7805,0.0,12.760973,24.868,0.1953125,60.168,1
76.45581,88.62745,75.71824,24.23523,46.289062,9.050035,0.0,16.37425,24.768,50.195312,65.16803,1
76.19091,88.62745,75.71824,24.3166,46.38672,7.487531,0.0,16.471907,24.868,50.195312,66.16803,1
74.0717,88.62745,73.757454,24.3166,46.289062,7.5851874,0.0,17.057844,24.868,50.195312,76.66803,1
1.4889536,88.62745,0.8163137,24.660175,46.289062,7.7805,130.0,19.79222,30.668001,50.195312,66.03197,1
74.3366,88.62745,73.757454,24.39802,46.289062,7.487531,0.0,14.030504,24.968,50.195312,65.56803,1
74.6015,88.62745,73.757454,24.39802,46.289062,9.343004,0.0,20.57347,24.968,50.195312,65.56803,1
79.89951,87.84314,78.8555,24.724174,86.81641,7.9421563,242.0,13.151598,25.268,92.77344,69.231964,1
76.19091,88.62745,75.71824,24.23523,46.38672,9.538317,0.0,16.37425,24.768,50.29297,63.168,1
76.45581,88.62745,75.71824,24.23523,46.289062,9.147692,0.0,16.569563,24.768,50.195312,65.06803,1
75.92601,88.62745,74.93393,24.3166,46.38672,7.487531,0.0,15.104723,24.868,50.29297,66.16803,1
76.19091,88.62745,75.71824,24.089905,46.289062,8.268785,130.0,12.468004,24.968,50.195312,61.368,1
75.79356,88.62745,74.93393,24.724174,46.289062,7.5851874,0.0,16.960188,25.268,50.29297,84.768036,1
74.469055,88.62745,73.757454,24.39802,46.38672,7.389875,0.0,13.737535,24.968,50.195312,65.56803,1
76.32336,88.62745,75.71824,24.3166,46.289062,8.65941,0.0,15.69066,24.768,50.195312,64.96803,1
73.939255,88.62745,72.973145,24.805838,46.289062,7.096906,0.0,11.491442,25.368,50.195312,73.06803,1
74.204155,88.62745,73.757454,24.642563,46.289062,7.878156,0.0,21.550032,25.268,50.29297,65.66803,1
74.204155,88.62745,73.757454,24.39802,46.289062,7.6828437,0.0,15.007067,24.968,50.195312,66.368034,1
75.263756,88.62745,76.894714,24.415487,86.91406,8.039808,242.0,12.956285,24.968,92.87109,62.132,1
76.32336,88.62745,75.71824,24.660175,46.289062,10.807848,130.0,15.69066,25.068,50.195312,61.868,1
74.0717,88.62745,73.757454,24.39802,46.38672,7.7805,0.0,14.90941,25.068,50.195312,66.06803,1
74.469055,88.62745,73.757454,24.39802,46.38672,7.389875,0.0,14.030504,25.068,50.195312,65.268036,1
74.469055,88.62745,73.757454,25.2969,46.289062,7.5851874,0.0,15.202379,27.468,50.097656,98.768036,1
76.58826,88.62745,75.71824,24.23523,46.38672,14.714098,0.0,30.534407,24.768,50.29297,63.567997,1
76.19091,88.62745,75.71824,24.23523,46.289062,8.854723,0.0,15.397692,24.768,50.195312,63.168,1
73.939255,88.62745,72.973145,24.479486,46.289062,7.5851874,0.0,15.885973,24.968,50.195312,66.368034,1
74.3366,88.62745,73.757454,24.479486,46.289062,7.7805,0.0,15.593004,25.068,50.29297,66.06803,1
74.0717,88.62745,72.973145,24.39802,46.38672,7.6828437,0.0,16.960188,24.968,50.195312,66.56803,1
75.72962,88.62745,74.869995,24.805838,46.289062,7.487531,0.0,13.835192,-3276.7,50.195312,98.768036,1
74.469055,88.62745,73.757454,24.39802,46.289062,7.487531,0.0,13.835192,24.968,50.29297,65.46803,1
76.19091,88.62745,75.71824,24.578564,46.289062,9.831285,130.0,14.12816,25.068,50.195312,61.567997,1
73.939255,88.62745,72.973145,24.39802,46.289062,7.6828437,0.0,15.104723,24.968,50.29297,66.46803,1
75.528656,88.62745,74.93393,24.561,46.289062,7.5851874,0.0,15.983625,25.368,50.195312,68.16803,1
75.528656,88.62745,74.93393,24.642563,46.289062,7.5851874,0.0,15.397692,25.368,50.097656,79.46803,1
74.3366,88.62745,73.757454,24.252602,46.289062,9.343004,130.0,21.159407,24.968,50.195312,65.631966,1
71.025345,88.62745,69.83589,24.252602,46.289062,11.296129,130.0,50.94456,24.968,50.195312,65.731964,1
29.700874,88.62745,28.65945,25.479162,46.289062,7.746844,130.0,12.272692,24.768,50.195312,72.33197,1
76.58826,88.62745,75.71824,24.3166,46.289062,8.65941,0.0,15.69066,24.768,50.195312,64.96803,1
76.45581,88.62745,75.71824,24.3166,46.38672,8.952379,0.0,15.885973,24.768,50.195312,64.96803,1
76.32336,88.62745,75.71824,24.23523,46.38672,9.050035,0.0,16.178938,24.768,50.195312,65.16803,1
76.32336,88.62745,75.71824,24.23523,46.289062,8.65941,0.0,16.37425,24.768,50.195312,65.06803,1
76.45581,88.62745,75.71824,24.23523,46.289062,8.757067,0.0,15.69066,24.768,50.195312,64.96803,1
75.92601,88.62745,74.93393,25.051132,46.191406,7.5851874,0.0,14.12816,26.168001,50.195312,98.768036,1
76.45581,88.62745,75.71824,24.072622,46.289062,8.757067,0.0,15.983625,24.768,50.195312,65.06803,1
76.72071,88.62745,75.71824,24.3166,46.289062,8.65941,0.0,15.495348,24.768,50.195312,64.96803,1
26.124714,87.84314,25.914352,25.561363,86.81641,8.171129,242.0,14.12816,26.268,92.87109,98.83197,1
78.177666,88.62745,77.67902,25.314932,46.289062,7.487531,130.0,12.858629,26.168001,50.195312,98.768036,1
76.58826,88.62745,75.71824,24.23523,46.38672,10.417223,0.0,18.425032,24.768,50.195312,63.468,1
76.32336,88.62745,75.71824,24.23523,46.289062,9.050035,0.0,16.178938,24.768,50.195312,65.06803,1
76.126976,88.62745,75.71824,24.153904,46.38672,8.073473,0.0,14.421129,-3276.7,50.29297,63.267998,1
80.95912,40.0,80.03197,24.252602,39.257812,7.5851874,140.0,12.56566,24.868,54.492188,60.368,1
77.25051,40.0,76.894714,24.415487,39.257812,7.487531,140.0,12.56566,24.868,54.589844,60.968,1
74.0717,88.62745,73.757454,24.88755,46.38672,8.854723,0.0,20.768782,25.468,50.195312,66.06803,1
76.58826,88.62745,75.71824,24.3166,46.289062,8.65941,0.0,15.69066,24.768,50.195312,64.96803,1
74.204155,88.62745,73.757454,24.479486,46.289062,7.6828437,0.0,15.593004,25.068,50.195312,65.96803,1
76.58826,88.62745,75.71824,24.23523,46.289062,8.65941,0.0,16.66722,24.768,50.195312,65.06803,1
76.45581,88.62745,75.71824,24.153904,46.289062,8.757067,0.0,16.569563,24.768,50.195312,65.06803,1
75.92601,88.62745,74.93393,24.805838,46.289062,7.487531,0.0,13.835192,25.568,50.195312,98.768036,1
75.79356,88.62745,74.93393,24.969315,46.289062,7.487531,0.0,14.518785,25.868,50.195312,98.768036,1
75.66111,40.0,74.93393,24.252602,39.257812,7.7805,140.0,12.760973,24.868,54.492188,60.368,1
74.998856,88.62745,73.757454,24.479486,46.289062,7.5851874,0.0,16.764875,25.368,50.195312,65.768036,1
73.939255,88.62745,72.973145,25.051132,46.38672,7.096906,0.0,11.589098,25.468,50.29297,98.768036,1
71.025345,88.62745,71.01236,24.33402,46.289062,11.686754,130.0,36.88206,24.968,50.195312,65.631966,1
76.19091,88.62745,75.71824,24.153904,46.38672,9.050035,0.0,15.495348,24.768,50.195312,63.168,1
73.674355,88.62745,72.973145,25.214924,46.289062,7.096906,0.0,11.589098,25.568,50.195312,98.768036,1
75.92601,88.62745,74.93393,24.724174,46.191406,7.5851874,0.0,15.104723,25.368,50.195312,98.768036,1
75.3962,88.62745,74.93393,24.561,46.289062,7.5851874,0.0,15.593004,25.368,50.097656,66.66803,1
74.469055,88.62745,73.757454,24.3166,46.289062,7.487531,0.0,14.225817,24.968,50.195312,65.56803,1
74.0717,88.62745,73.757454,24.3166,46.38672,7.6828437,0.0,17.93675,24.968,50.195312,66.56803,1
78.83991,88.62745,77.67902,25.2329,46.191406,7.487531,130.0,12.663317,25.968,50.097656,82.268036,1
75.1313,88.62745,73.757454,24.39802,46.289062,8.65941,0.0,16.37425,24.968,50.195312,65.46803,1
75.528656,88.62745,74.93393,25.214924,46.289062,7.487531,0.0,14.225817,26.568,50.097656,98.768036,1
74.204155,88.62745,73.757454,24.805838,46.38672,7.096906,0.0,11.589098,25.368,50.29297,66.768036,1
25.462463,88.62745,24.737883,24.987133,87.01172,8.073473,242.0,13.932848,26.468,92.96875,98.83197,1
73.939255,88.62745,72.973145,24.969315,46.38672,7.096906,0.0,11.491442,25.168001,50.29297,96.16803,1
64.00551,88.62745,62.7771,24.089905,46.289062,45.378155,130.0,36.003155,24.768,50.195312,63.567997,1
74.469055,88.62745,73.757454,24.39802,46.289062,7.487531,0.0,13.737535,25.068,50.195312,65.268036,1
74.469055,88.62745,73.757454,24.479486,46.289062,7.487531,0.0,14.421129,25.068,50.195312,65.268036,1
73.939255,88.62745,72.973145,24.805838,46.38672,7.096906,0.0,11.491442,25.368,50.195312,71.16803,1
76.19091,88.62745,75.71824,24.23523,46.38672,9.147692,0.0,15.983625,24.768,50.195312,63.168,1
64.27038,88.62745,63.95357,24.660175,46.38672,7.2922187,130.0,11.491442,25.468,50.195312,66.16803,1
76.58826,88.62745,75.71824,24.153904,46.289062,8.65941,0.0,16.276594,24.768,50.195312,65.06803,1
74.0717,88.62745,73.757454,24.479486,46.289062,7.6828437,0.0,15.300035,25.068,50.29297,66.16803,1
74.204155,88.62745,73.757454,24.39802,46.38672,7.6828437,0.0,15.69066,25.068,50.195312,66.268036,1
74.469055,88.62745,73.757454,24.39802,46.289062,7.487531,0.0,13.932848,24.968,50.195312,65.46803,1
75.92601,88.62745,74.93393,25.051132,46.289062,7.389875,0.0,15.007067,26.068,50.097656,98.768036,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.45581,88.62745,75.71824,24.3166,46.289062,8.854723,0.0,16.276594,24.768,50.195312,65.06803,1
73.939255,88.62745,72.973145,25.2969,46.38672,7.096906,0.0,11.589098,26.068,50.29297,98.768036,1
74.998856,0.0,71.01236,24.3166,79.88281,7.7805,0.0,12.956285,24.868,0.1953125,60.267998,1
75.3962,88.62745,74.93393,24.561,46.289062,7.5851874,0.0,14.518785,25.368,50.195312,79.46803,1
74.469055,88.62745,73.757454,24.39802,46.289062,7.487531,0.0,14.12816,24.968,50.195312,65.56803,1
75.3962,88.62745,74.93393,24.561,46.289062,7.5851874,0.0,15.397692,25.368,50.195312,66.06803,1
20.5618,88.62745,15.71827,25.561363,86.91406,8.073473,242.0,13.737535,26.468,92.87109,98.83197,1
73.8068,88.62745,73.757454,24.3166,46.289062,7.487531,0.0,14.811754,24.868,50.195312,66.268036,1
76.32336,88.62745,75.71824,24.823551,46.289062,22.526594,130.0,33.56175,24.968,50.195312,65.768036,1
30.628027,88.62745,29.83592,24.252602,46.38672,7.06325,130.0,12.077379,24.768,50.195312,60.932003,1
73.939255,88.62745,73.757454,25.46102,46.289062,7.7805,0.0,13.737535,25.968,50.097656,98.768036,1
76.45581,88.62745,75.71824,24.17123,46.289062,8.268785,130.0,12.56566,24.968,50.195312,61.368,1
76.32336,88.62745,75.71824,24.497002,46.289062,9.635973,130.0,13.932848,25.068,50.195312,61.567997,1
76.19091,88.62745,75.71824,24.23523,46.289062,8.952379,0.0,16.081282,24.768,50.195312,64.96803,1
75.66111,88.62745,74.93393,24.642563,46.289062,7.5851874,0.0,17.350813,25.268,50.195312,83.768036,1
74.0717,88.62745,72.973145,24.3166,46.289062,7.5851874,0.0,16.569563,24.868,50.29297,66.368034,1
76.45581,88.62745,75.71824,24.23523,46.289062,9.343004,0.0,16.37425,24.768,50.195312,65.06803,1
51.55518,88.62745,71.01236,24.252602,46.289062,7.389875,130.0,13.34691,24.968,50.195312,65.631966,1
74.3366,88.62745,73.757454,25.479162,46.191406,8.073473,130.0,13.737535,26.168001,50.097656,98.768036,1
73.8068,88.62745,73.757454,24.3166,46.289062,7.6828437,0.0,14.518785,24.968,50.29297,66.56803,1
76.19091,88.62745,75.71824,24.33402,46.289062,8.561754,130.0,12.760973,24.968,50.195312,61.368,1
31.422728,88.62745,30.948393,24.252602,46.289062,7.5515313,130.0,15.788317,24.868,50.195312,66.03197,1
74.0717,88.62745,73.757454,24.479486,46.289062,7.6828437,0.0,15.104723,25.068,50.195312,65.96803,1
76.19091,88.62745,75.71824,24.415487,46.38672,8.65941,130.0,12.858629,24.968,50.195312,61.368,1
74.204155,88.62745,73.757454,24.3166,46.289062,7.5851874,0.0,15.593004,24.968,50.29297,66.368034,1
73.939255,88.62745,72.973145,24.3166,46.38672,7.6828437,0.0,14.421129,24.968,50.195312,66.46803,1
75.92601,88.62745,74.93393,24.724174,46.289062,7.487531,0.0,16.37425,25.268,50.195312,98.768036,1
76.32336,88.62745,75.71824,24.252602,46.289062,8.366442,130.0,12.56566,24.968,50.195312,61.267998,1
76.45581,88.62745,75.71824,24.415487,46.289062,9.050035,130.0,13.444567,24.968,50.29297,61.468,1
74.0717,88.62745,73.757454,24.39802,46.38672,7.6828437,0.0,14.714098,24.968,50.29297,66.46803,1
74.0717,88.62745,73.757454,24.561,46.289062,7.7805,0.0,18.327375,25.168001,50.29297,65.768036,1
74.733955,88.62745,73.757454,24.479486,46.289062,7.5851874,0.0,15.300035,25.268,50.195312,65.368034,1
23.475708,88.62745,22.777098,24.905315,87.01172,8.073473,242.0,14.225817,26.768,92.96875,98.83197,1
74.8664,88.62745,73.757454,24.39802,46.289062,7.487531,0.0,14.518785,25.268,50.195312,65.66803,1
76.72071,88.62745,75.71824,24.3166,46.289062,8.65941,0.0,15.593004,24.768,50.195312,64.96803,1
74.0717,88.62745,73.757454,24.39802,46.289062,7.5851874,0.0,15.202379,24.968,50.29297,66.368034,1
74.3366,88.62745,73.757454,24.561,46.289062,7.7805,0.0,18.425032,25.268,50.29297,65.66803,1
73.939255,88.62745,72.973145,24.39802,46.38672,7.6828437,0.0,14.616442,24.968,50.195312,66.268036,1
47.44922,77.64706,45.914356,24.497002,76.46484,8.039808,186.0,13.542223,24.968,71.484375,68.83197,1
76.19091,88.62745,75.71824,24.3166,46.38672,8.65941,0.0,15.593004,24.768,50.195312,64.96803,1
31.82008,88.62745,31.012392,24.823551,46.38672,7.9421563,130.0,13.542223,24.868,50.29297,63.332,1
13.409479,88.62745,17.679058,24.33402,46.38672,7.096906,130.0,12.175035,24.768,50.195312,60.932003,1
76.19091,88.62745,75.71824,24.23523,46.289062,8.757067,0.0,15.300035,24.768,50.29297,63.168,1
74.0717,88.62745,73.757454,24.479486,46.38672,7.7805,0.0,14.323473,25.068,50.29297,66.06803,1
76.58826,88.62745,75.71824,24.072622,46.289062,8.757067,0.0,16.178938,24.768,50.195312,65.06803,1
76.72071,88.62745,75.71824,24.23523,46.38672,10.124254,0.0,17.057844,24.768,50.195312,63.267998,1
76.45581,88.62745,75.71824,24.3166,46.289062,8.952379,0.0,16.178938,24.768,50.195312,65.06803,1
22.151205,88.62745,34.933964,24.33402,46.289062,7.1609063,130.0,12.175035,24.868,50.195312,63.332,1
76.45581,88.62745,75.71824,24.3166,46.38672,7.487531,0.0,15.885973,24.868,50.29297,66.16803,1
76.58826,88.62745,75.71824,24.153904,46.289062,8.757067,0.0,16.276594,24.768,50.195312,65.06803,1
76.45581,88.62745,75.71824,24.33402,46.289062,8.757067,130.0,13.053942,24.968,50.195312,61.468,1
76.19091,77.64706,72.973145,24.741838,76.46484,7.975813,186.0,13.542223,25.568,71.484375,80.16803,1
76.45581,88.62745,75.71824,24.23523,46.289062,8.65941,0.0,15.593004,24.768,50.195312,64.96803,1
74.6015,88.62745,73.757454,24.479486,46.289062,7.487531,0.0,15.397692,25.168001,50.195312,65.368034,1
74.0717,88.62745,72.973145,24.479486,46.289062,7.6828437,0.0,15.104723,25.068,50.195312,65.96803,1
75.92601,88.62745,74.93393,24.3166,46.38672,7.487531,0.0,16.276594,24.868,50.29297,66.16803,1
74.469055,88.62745,73.757454,24.479486,46.289062,7.487531,0.0,17.057844,25.068,50.195312,65.268036,1
73.939255,88.62745,72.973145,24.39802,46.38672,7.5851874,0.0,16.178938,24.968,50.195312,66.56803,1
73.939255,88.62745,72.973145,25.214924,46.289062,7.1945624,0.0,11.589098,25.868,50.29297,98.768036,1
76.72071,88.62745,75.71824,24.23523,46.289062,8.757067,0.0,16.081282,24.768,50.195312,65.06803,1
74.6015,88.62745,73.757454,24.479486,46.289062,7.487531,0.0,15.593004,25.068,50.29297,65.268036,1
