ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.65709,88.62745,73.94549,24.146027,46.289062,7.299533,0.0,13.3542185,24.780006,50.195312,65.28,1
28.961716,88.62745,30.023914,25.291168,46.38672,7.299533,130.0,13.158906,25.180006,50.195312,84.38,1
12.405431,88.62745,6.886665,26.364458,46.289062,7.006564,130.0,11.49875,24.580006,50.29297,92.88,1
74.524635,88.62745,73.94549,24.227493,46.289062,7.5925016,0.0,15.405,24.880007,50.195312,65.78,1
74.12729,88.62745,73.16118,24.146027,46.289062,7.397189,0.0,15.112031,24.780006,50.195312,66.28,1
78.05814,88.62745,77.427055,24.146027,46.289062,6.9335938,0.0,11.7917185,-3276.4802,50.195312,60.680008,1
76.378944,88.62745,75.90627,23.983236,46.38672,8.080781,130.0,12.377656,24.780006,50.195312,61.619995,1
76.51139,88.62745,75.90627,24.064608,46.289062,7.299533,0.0,15.795625,24.680006,50.29297,65.979996,1
76.114044,88.62745,75.12196,24.472181,46.289062,7.299533,0.0,16.576881,25.180006,50.195312,98.58,1
77.6608,88.62745,76.642746,24.064608,46.289062,7.299533,0.0,12.28,-3276.4802,50.195312,62.780006,1
72.14053,0.0,70.76039,24.064608,0.0,7.299533,0.0,12.670625,24.680006,0.0,60.619995,1
2.4716556,88.62745,2.1807842,24.227493,46.38672,7.397189,130.0,18.530006,24.680006,50.195312,65.78,1
76.378944,88.62745,75.90627,23.959387,46.38672,8.569062,0.0,15.014375,24.580006,50.195312,62.980007,1
74.259735,88.62745,73.16118,24.586014,46.289062,7.397189,0.0,19.018288,24.780006,50.29297,66.38,1
81.147156,40.0,80.22,24.96293,39.160156,7.299533,140.0,13.06125,24.680006,54.492188,65.72,1
76.378944,88.62745,75.90627,24.472181,46.289062,10.326875,130.0,15.209687,24.880007,50.195312,62.019993,1
28.829266,40.0,28.063131,25.209026,39.257812,7.299533,140.0,12.377656,24.680006,54.589844,61.819992,1
73.59749,88.62745,73.16118,24.553844,46.289062,8.178437,130.0,14.037812,24.880007,50.195312,63.719994,1
11.743179,88.62745,13.161177,24.146027,46.38672,7.006564,130.0,11.425781,24.580006,50.29297,65.58,1
76.51139,88.62745,75.90627,24.064608,46.289062,8.178437,130.0,12.377656,24.780006,50.195312,61.519993,1
76.378944,88.62745,75.90627,24.553844,46.289062,12.475312,130.0,17.553444,24.880007,50.195312,63.019993,1
79.02795,88.62745,77.86706,25.044907,46.289062,7.1042204,130.0,12.5729685,25.980007,50.097656,68.72,1
78.1008,0.0,77.08275,23.983236,79.88281,7.5925016,0.0,12.768281,24.680006,0.29296875,60.519993,1
74.259735,88.62745,73.505486,24.635557,46.38672,6.9335938,0.0,11.425781,25.080006,50.195312,78.88,1
74.65709,88.62745,73.94549,24.227493,46.289062,7.299533,0.0,13.549531,24.980007,50.195312,65.18,1
32.537876,88.62745,31.544712,24.064608,46.38672,7.787814,130.0,13.647187,24.780006,50.195312,63.519993,1
76.77629,88.62745,75.90627,23.983236,46.289062,8.6667185,0.0,15.6979685,24.580006,50.195312,64.88,1
75.319336,88.62745,75.12196,24.227493,46.289062,7.397189,0.0,16.576881,25.180006,50.195312,65.58,1
74.12729,88.62745,72.721176,25.126938,46.289062,6.9335938,130.0,11.425781,26.180006,50.195312,99.020004,1
74.524635,88.62745,73.94549,24.309008,46.289062,7.5925016,0.0,16.674538,25.080006,50.195312,65.479996,1
64.85577,88.62745,30.023914,24.799139,87.01172,7.885469,242.0,13.549531,26.280006,92.96875,99.020004,1
27.504763,88.62745,26.446672,24.553844,46.289062,8.6667185,130.0,14.62375,24.780006,50.195312,64.42,1
76.643845,88.62745,75.90627,23.959387,46.289062,8.959687,0.0,15.502656,24.580006,50.195312,62.980007,1
76.378944,88.62745,75.90627,24.472181,46.289062,12.1823435,130.0,17.553444,24.880007,50.195312,63.019993,1
76.51139,88.62745,75.90627,24.553844,46.289062,13.647187,130.0,19.2136,24.880007,50.29297,66.020004,1
68.82927,88.62745,68.06314,24.064608,46.289062,7.4948454,130.0,13.158906,24.780006,50.195312,49.719994,1
76.908745,88.62745,75.90627,23.959387,46.38672,8.764375,0.0,15.990943,24.580006,50.29297,64.88,1
76.378944,88.62745,75.90627,24.39057,46.289062,9.8385935,130.0,14.330781,24.880007,50.195312,61.819992,1
74.12729,88.62745,73.94549,24.146027,46.38672,7.4948454,0.0,15.795625,24.780006,50.29297,66.38,1
74.789536,88.62745,73.94549,24.146027,46.289062,8.569062,0.0,17.162819,24.780006,50.29297,65.28,1
76.378944,88.62745,75.90627,24.064608,46.38672,8.764375,0.0,15.893283,24.580006,50.195312,64.979996,1
74.12729,18.82353,72.721176,24.064608,18.75,7.2018766,0.0,12.28,24.680006,0.09765625,60.619995,1
76.51139,88.62745,75.90627,24.064608,46.289062,8.764375,0.0,16.283913,24.580006,50.195312,64.78,1
74.65709,88.62745,73.94549,24.146027,46.289062,7.299533,0.0,13.3542185,24.780006,50.195312,65.38,1
14.127285,88.62745,11.984706,25.537943,46.38672,7.006564,130.0,12.084687,24.780006,50.195312,63.080006,1
75.45179,88.62745,75.12196,24.227493,46.38672,7.397189,0.0,17.553444,25.180006,50.195312,65.78,1
78.1008,88.62745,76.642746,25.209026,46.289062,7.299533,130.0,12.865937,26.280006,50.195312,99.020004,1
59.955093,88.62745,58.603535,24.472181,46.289062,7.299533,130.0,12.377656,24.580006,50.195312,73.42,1
76.77629,88.62745,75.90627,23.983236,46.38672,10.131562,0.0,18.237038,24.580006,50.195312,63.180008,1
81.0147,40.0,80.22,25.126938,39.257812,7.299533,140.0,13.06125,24.680006,54.492188,65.72,1
76.908745,88.62745,75.90627,23.983236,46.38672,8.764375,0.0,16.0886,24.580006,50.195312,64.88,1
74.789536,88.62745,73.94549,24.146027,46.289062,7.299533,0.0,14.037812,24.980007,50.195312,65.28,1
76.643845,88.62745,75.90627,24.064608,46.38672,8.471406,0.0,15.209687,24.580006,50.195312,64.78,1
74.259735,88.62745,73.94549,24.146027,46.289062,7.4948454,0.0,14.819062,24.780006,50.195312,66.28,1
74.259735,88.62745,73.16118,23.983236,46.289062,7.299533,0.0,15.600312,24.680006,50.29297,66.08,1
76.643845,88.62745,75.90627,23.983236,46.289062,23.705788,130.0,63.354225,24.580006,50.195312,63.819992,1
75.849144,88.62745,75.90627,24.717321,46.289062,58.2761,130.0,56.42063,24.680006,50.195312,73.62,1
76.77629,88.62745,75.90627,23.983236,46.289062,8.471406,0.0,15.405,24.580006,50.195312,64.78,1
74.39219,88.62745,73.94549,24.309008,46.38672,7.4948454,0.0,18.530006,24.980007,50.195312,65.58,1
73.55483,88.62745,72.721176,23.983236,46.38672,6.9335938,0.0,11.425781,-3276.4802,50.195312,76.479996,1
16.114038,88.62745,15.121961,24.39057,46.289062,7.006564,130.0,11.987031,24.680006,50.195312,60.980007,1
76.908745,88.62745,75.90627,23.983236,46.38672,9.4479685,0.0,16.479225,24.580006,50.29297,63.080006,1
74.39219,88.62745,73.94549,24.064608,46.289062,7.4948454,0.0,15.6979685,24.780006,50.195312,66.18,1
74.12729,88.62745,73.16118,24.146027,46.38672,7.4948454,0.0,14.5260935,24.780006,50.195312,66.38,1
78.3657,88.62745,77.427055,24.472181,46.289062,7.4948454,130.0,13.06125,24.880007,50.195312,99.020004,1
76.378944,88.62745,75.90627,24.146027,46.289062,8.2760935,130.0,12.475312,24.780006,50.195312,61.419994,1
76.51139,88.62745,75.90627,23.959387,46.38672,8.471406,0.0,15.990943,24.580006,50.195312,64.88,1
30.551119,88.62745,30.023914,25.37337,46.289062,7.2018766,130.0,12.9635935,25.180006,50.195312,84.38,1
74.39219,88.62745,73.94549,24.146027,46.289062,7.4948454,0.0,14.428437,24.780006,50.195312,66.08,1
76.643845,88.62745,75.90627,23.983236,46.38672,9.155,0.0,16.186256,24.580006,50.195312,62.980007,1
76.77629,88.62745,75.90627,23.983236,46.289062,8.6667185,0.0,16.283913,24.580006,50.195312,64.78,1
23.531252,88.62745,22.180779,24.553844,87.01172,7.885469,242.0,13.549531,26.480007,92.96875,99.020004,1
74.12729,88.62745,73.16118,24.064608,46.38672,7.4948454,0.0,17.162819,24.680006,50.195312,66.18,1
68.43192,88.62745,67.62314,24.472181,46.289062,7.006564,130.0,12.084687,25.180006,50.195312,61.919994,1
76.51139,88.62745,75.90627,23.959387,46.289062,8.569062,0.0,15.795625,24.580006,50.195312,64.88,1
76.378944,88.62745,75.90627,23.983236,46.38672,8.959687,0.0,15.600312,24.580006,50.29297,62.980007,1
81.192055,0.0,80.78432,23.983236,79.78516,7.4948454,0.0,12.5729685,24.680006,0.29296875,60.419994,1
81.192055,0.0,80.78432,23.983236,79.88281,7.4948454,0.0,12.5729685,24.680006,0.1953125,60.419994,1
78.6306,88.62745,77.86706,24.553844,46.289062,7.006564,130.0,13.3542185,25.180006,50.097656,63.519993,1
74.259735,88.62745,73.16118,24.064608,46.38672,7.4948454,0.0,14.330781,24.780006,50.195312,66.28,1
74.259735,88.62745,73.94549,24.748995,46.289062,7.4948454,0.0,19.506569,24.880007,50.29297,65.68,1
74.39219,88.62745,73.94549,24.227493,46.38672,7.5925016,0.0,17.065163,24.980007,50.29297,65.68,1
74.12729,88.62745,73.16118,24.472181,46.38672,6.9335938,0.0,11.425781,25.180006,50.195312,66.38,1
75.054436,88.62745,73.94549,24.146027,46.289062,7.299533,0.0,14.428437,25.080006,50.195312,65.479996,1
80.882256,0.0,80.22,24.064608,79.78516,7.5925016,0.0,12.5729685,24.680006,0.1953125,60.419994,1
76.643845,88.62745,75.90627,23.983236,46.289062,8.862031,0.0,16.186256,24.580006,50.195312,64.979996,1
76.378944,88.62745,75.90627,24.064608,46.38672,7.299533,0.0,16.283913,24.680006,50.195312,65.979996,1
74.259735,88.62745,73.94549,24.064608,46.289062,7.397189,0.0,16.86985,24.680006,50.195312,76.479996,1
1.6769532,88.62745,1.0043137,24.472181,46.289062,7.5925016,130.0,19.604225,30.480007,50.195312,65.78,1
74.524635,88.62745,73.94549,24.146027,46.289062,7.299533,0.0,13.8425,24.780006,50.195312,65.38,1
74.789536,88.62745,73.94549,24.586014,46.289062,9.155,0.0,20.385475,24.780006,50.195312,65.38,1
80.08755,87.84314,79.04353,24.472181,86.81641,7.690158,242.0,12.9635935,25.080006,92.77344,69.42,1
76.378944,88.62745,75.90627,23.983236,46.38672,9.350312,0.0,16.186256,24.580006,50.29297,62.980007,1
76.643845,88.62745,75.90627,23.983236,46.289062,8.959687,0.0,16.381569,24.580006,50.195312,64.88,1
76.114044,88.62745,75.12196,24.064608,46.38672,7.299533,0.0,14.9167185,24.680006,50.29297,65.979996,1
76.378944,88.62745,75.90627,23.959387,46.289062,8.080781,130.0,12.28,24.780006,50.195312,61.619995,1
75.98159,88.62745,75.12196,24.472181,46.289062,7.397189,0.0,16.772194,25.080006,50.29297,84.58,1
74.65709,88.62745,73.94549,24.146027,46.38672,7.2018766,0.0,13.549531,24.780006,50.195312,65.38,1
76.51139,88.62745,75.90627,24.064608,46.289062,8.471406,0.0,15.502656,24.580006,50.195312,64.78,1
74.12729,88.62745,73.16118,24.553844,46.289062,6.9335938,0.0,11.425781,25.180006,50.195312,72.88,1
74.39219,88.62745,73.94549,24.830557,46.289062,7.690158,0.0,21.362038,25.080006,50.29297,65.479996,1
74.39219,88.62745,73.94549,24.146027,46.289062,7.4948454,0.0,14.819062,24.780006,50.195312,66.18,1
75.45179,88.62745,77.08275,24.227493,86.91406,7.787814,242.0,12.768281,24.780006,92.87109,62.319992,1
76.51139,88.62745,75.90627,24.472181,46.289062,10.6198435,130.0,15.502656,24.880007,50.195312,62.119995,1
74.259735,88.62745,73.94549,24.146027,46.38672,7.5925016,0.0,14.721406,24.880007,50.195312,65.88,1
74.65709,88.62745,73.94549,24.146027,46.38672,7.2018766,0.0,13.8425,24.880007,50.195312,65.08,1
74.65709,88.62745,73.94549,25.044907,46.289062,7.397189,0.0,15.014375,27.280006,50.097656,98.58,1
76.77629,88.62745,75.90627,24.159231,46.38672,14.5260935,0.0,30.346413,24.580006,50.29297,63.380005,1
76.378944,88.62745,75.90627,23.983236,46.289062,8.6667185,0.0,15.209687,24.580006,50.195312,62.980007,1
74.12729,88.62745,73.16118,24.227493,46.289062,7.397189,0.0,15.6979685,24.780006,50.195312,66.18,1
74.524635,88.62745,73.94549,24.227493,46.289062,7.5925016,0.0,15.405,24.880007,50.29297,65.88,1
74.259735,88.62745,73.16118,24.146027,46.38672,7.4948454,0.0,16.772194,24.780006,50.195312,66.38,1
75.54159,88.62745,74.68196,24.553844,46.289062,7.299533,0.0,13.647187,-3276.4802,50.195312,98.58,1
74.65709,88.62745,73.94549,24.146027,46.289062,7.299533,0.0,13.647187,24.780006,50.29297,65.28,1
76.378944,88.62745,75.90627,24.39057,46.289062,9.643281,130.0,13.940156,24.880007,50.195312,61.819992,1
74.12729,88.62745,73.16118,24.146027,46.289062,7.4948454,0.0,14.9167185,24.780006,50.29297,66.28,1
75.71669,88.62745,75.12196,24.309008,46.289062,7.397189,0.0,15.795625,25.180006,50.195312,67.979996,1
75.71669,88.62745,75.12196,24.39057,46.289062,7.397189,0.0,15.209687,25.180006,50.097656,79.28,1
74.524635,88.62745,73.94549,24.064608,46.289062,9.155,130.0,20.971413,24.780006,50.195312,65.82,1
71.21338,88.62745,70.023926,24.064608,46.289062,11.108125,130.0,50.75657,24.780006,50.195312,65.92,1
29.888868,88.62745,28.847445,25.291168,46.289062,7.4948454,130.0,12.084687,24.580006,50.195312,72.08,1
76.77629,88.62745,75.90627,24.064608,46.289062,8.471406,0.0,15.502656,24.580006,50.195312,64.78,1
76.643845,88.62745,75.90627,24.064608,46.38672,8.764375,0.0,15.6979685,24.580006,50.195312,64.78,1
76.51139,88.62745,75.90627,23.983236,46.38672,8.862031,0.0,15.990943,24.580006,50.195312,64.979996,1
76.51139,88.62745,75.90627,23.983236,46.289062,8.471406,0.0,16.186256,24.580006,50.195312,64.88,1
76.643845,88.62745,75.90627,23.983236,46.289062,8.569062,0.0,15.502656,24.580006,50.195312,64.78,1
76.114044,88.62745,75.12196,24.799139,46.191406,7.397189,0.0,13.940156,25.980007,50.195312,98.58,1
76.643845,88.62745,75.90627,23.959387,46.289062,8.569062,0.0,15.795625,24.580006,50.195312,64.88,1
76.908745,88.62745,75.90627,24.064608,46.289062,8.471406,0.0,15.3073435,24.580006,50.195312,64.78,1
26.312708,87.84314,26.102346,25.37337,86.81641,7.983125,242.0,13.940156,26.080006,92.87109,99.020004,1
78.3657,88.62745,77.427055,25.126938,46.289062,7.299533,130.0,12.670625,25.980007,50.195312,99.020004,1
76.77629,88.62745,75.90627,23.983236,46.38672,10.2292185,0.0,18.237038,24.580006,50.195312,63.280006,1
76.51139,88.62745,75.90627,23.983236,46.289062,8.862031,0.0,15.990943,24.580006,50.195312,64.88,1
75.93894,88.62745,75.46627,23.959387,46.38672,7.885469,0.0,14.233125,-3276.4802,50.29297,63.080006,1
81.147156,40.0,80.22,24.064608,39.257812,7.397189,140.0,12.377656,24.680006,54.492188,60.619995,1
77.438545,40.0,77.08275,24.227493,39.257812,7.299533,140.0,12.377656,24.680006,54.589844,61.219994,1
74.259735,88.62745,73.94549,25.075544,46.38672,8.6667185,0.0,20.580788,25.280006,50.195312,65.88,1
76.77629,88.62745,75.90627,24.064608,46.289062,8.471406,0.0,15.502656,24.580006,50.195312,64.78,1
74.39219,88.62745,73.94549,24.227493,46.289062,7.4948454,0.0,15.405,24.880007,50.195312,65.78,1
76.77629,88.62745,75.90627,23.983236,46.289062,8.471406,0.0,16.479225,24.580006,50.195312,64.88,1
76.643845,88.62745,75.90627,23.959387,46.289062,8.569062,0.0,16.381569,24.580006,50.195312,64.88,1
76.114044,88.62745,75.12196,24.553844,46.289062,7.299533,0.0,13.647187,25.380007,50.195312,98.58,1
75.98159,88.62745,75.12196,24.717321,46.289062,7.299533,0.0,14.330781,25.680006,50.195312,98.58,1
75.849144,40.0,75.12196,24.064608,39.257812,7.5925016,140.0,12.5729685,24.680006,54.492188,60.619995,1
75.18689,88.62745,73.94549,24.227493,46.289062,7.397189,0.0,16.576881,25.180006,50.195312,65.58,1
74.12729,88.62745,73.16118,24.799139,46.38672,6.9335938,0.0,11.425781,25.280006,50.29297,98.58,1
71.21338,88.62745,71.20039,24.146027,46.289062,11.49875,130.0,36.69407,24.780006,50.195312,65.82,1
76.378944,88.62745,75.90627,23.959387,46.38672,8.862031,0.0,15.3073435,24.580006,50.195312,62.980007,1
73.86239,88.62745,73.16118,24.96293,46.289062,6.9335938,0.0,11.425781,25.380007,50.195312,98.58,1
76.114044,88.62745,75.12196,24.472181,46.191406,7.397189,0.0,14.9167185,25.180006,50.195312,98.58,1
75.584236,88.62745,75.12196,24.309008,46.289062,7.397189,0.0,15.405,25.180006,50.097656,66.479996,1
74.65709,88.62745,73.94549,24.064608,46.289062,7.299533,0.0,14.037812,24.780006,50.195312,65.38,1
74.259735,88.62745,73.94549,24.064608,46.38672,7.4948454,0.0,17.748756,24.780006,50.195312,66.38,1
79.02795,88.62745,77.427055,25.044907,46.191406,7.299533,130.0,12.475312,25.780006,50.097656,82.520004,1
75.319336,88.62745,73.94549,24.146027,46.289062,8.471406,0.0,16.186256,24.780006,50.195312,65.28,1
75.71669,88.62745,75.12196,24.96293,46.289062,7.299533,0.0,14.037812,26.380007,50.097656,98.58,1
74.39219,88.62745,73.94549,24.553844,46.38672,6.9335938,0.0,11.425781,25.180006,50.29297,66.58,1
25.650457,88.62745,24.925877,24.799139,87.01172,7.885469,242.0,13.7448435,26.280006,92.96875,99.020004,1
74.12729,88.62745,73.16118,24.717321,46.38672,6.9335938,0.0,11.425781,24.980007,50.29297,95.979996,1
64.19351,88.62745,62.96509,23.959387,46.289062,45.190163,130.0,35.815163,24.580006,50.195312,63.819992,1
74.65709,88.62745,73.94549,24.146027,46.289062,7.299533,0.0,13.549531,24.880007,50.195312,65.08,1
74.65709,88.62745,73.94549,24.227493,46.289062,7.299533,0.0,14.233125,24.880007,50.195312,65.08,1
74.12729,88.62745,73.16118,24.553844,46.38672,6.9335938,0.0,11.425781,25.180006,50.195312,70.979996,1
76.378944,88.62745,75.90627,23.983236,46.38672,8.959687,0.0,15.795625,24.580006,50.195312,62.980007,1
64.45841,88.62745,63.701576,24.472181,46.38672,7.1042204,130.0,11.425781,25.280006,50.195312,66.42,1
76.77629,88.62745,75.90627,23.959387,46.289062,8.471406,0.0,16.0886,24.580006,50.195312,64.88,1
74.259735,88.62745,73.94549,24.227493,46.289062,7.4948454,0.0,15.112031,24.880007,50.29297,65.979996,1
74.39219,88.62745,73.94549,24.146027,46.38672,7.4948454,0.0,15.502656,24.880007,50.195312,66.08,1
74.65709,88.62745,73.94549,24.146027,46.289062,7.299533,0.0,13.7448435,24.780006,50.195312,65.28,1
76.114044,88.62745,75.12196,24.799139,46.289062,7.2018766,0.0,14.819062,25.880007,50.097656,98.58,1
75.98159,88.62745,74.68196,24.553844,46.289062,7.7395296,0.0,14.966094,-3276.4802,50.195312,1638.0803,1
76.643845,88.62745,75.90627,24.064608,46.289062,8.6667185,0.0,16.0886,24.580006,50.195312,64.88,1
74.12729,88.62745,73.16118,25.044907,46.38672,6.9335938,0.0,11.425781,25.880007,50.29297,98.58,1
75.18689,0.0,71.20039,24.064608,79.88281,7.5925016,0.0,12.768281,24.680006,0.1953125,60.519993,1
75.584236,88.62745,75.12196,24.309008,46.289062,7.397189,0.0,14.330781,25.180006,50.195312,79.28,1
74.65709,88.62745,73.94549,24.146027,46.289062,7.299533,0.0,13.940156,24.780006,50.195312,65.38,1
75.584236,88.62745,75.12196,24.309008,46.289062,7.397189,0.0,15.209687,25.180006,50.195312,65.88,1
20.749794,88.62745,15.906275,25.37337,86.91406,7.885469,242.0,13.549531,26.280006,92.87109,99.020004,1
73.994835,88.62745,73.94549,24.064608,46.289062,7.299533,0.0,14.62375,24.680006,50.195312,66.08,1
76.51139,88.62745,75.90627,24.635557,46.289062,22.3386,130.0,33.373756,24.780006,50.195312,66.020004,1
30.816021,88.62745,29.583927,24.064608,46.38672,6.9335938,130.0,11.889375,24.580006,50.195312,61.119995,1
74.12729,88.62745,73.94549,25.209026,46.289062,7.5925016,0.0,13.549531,25.780006,50.097656,98.58,1
76.643845,88.62745,75.90627,23.983236,46.289062,8.080781,130.0,12.377656,24.780006,50.195312,61.619995,1
76.51139,88.62745,75.90627,24.309008,46.289062,9.4479685,130.0,13.7448435,24.880007,50.195312,61.819992,1
76.378944,88.62745,75.90627,23.983236,46.289062,8.764375,0.0,15.893283,24.580006,50.195312,64.78,1
75.849144,88.62745,75.12196,24.39057,46.289062,7.397189,0.0,17.162819,25.080006,50.195312,83.58,1
74.259735,88.62745,73.16118,24.064608,46.289062,7.397189,0.0,16.381569,24.680006,50.29297,66.18,1
76.643845,88.62745,75.90627,23.983236,46.289062,9.155,0.0,16.186256,24.580006,50.195312,64.88,1
51.74317,88.62745,70.76039,24.064608,46.289062,7.2018766,130.0,13.158906,24.780006,50.195312,65.82,1
74.524635,88.62745,73.505486,25.291168,46.191406,7.885469,130.0,13.549531,25.980007,50.097656,99.020004,1
73.994835,88.62745,73.94549,24.064608,46.289062,7.4948454,0.0,14.330781,24.780006,50.29297,66.38,1
76.378944,88.62745,75.90627,24.146027,46.289062,8.37375,130.0,12.5729685,24.780006,50.195312,61.619995,1
31.610722,88.62745,30.760399,24.064608,46.289062,7.299533,130.0,15.600312,24.680006,50.195312,66.22,1
74.259735,88.62745,73.94549,24.227493,46.289062,7.4948454,0.0,14.9167185,24.880007,50.195312,65.78,1
76.378944,88.62745,75.90627,24.227493,46.38672,8.471406,130.0,12.670625,24.780006,50.195312,61.619995,1
74.39219,88.62745,73.94549,24.064608,46.289062,7.397189,0.0,15.405,24.780006,50.29297,66.18,1
74.12729,88.62745,73.16118,24.064608,46.38672,7.4948454,0.0,14.233125,24.780006,50.195312,66.28,1
76.114044,88.62745,75.12196,24.472181,46.289062,7.299533,0.0,16.186256,25.080006,50.195312,98.58,1
76.51139,88.62745,75.90627,24.064608,46.289062,8.178437,130.0,12.377656,24.780006,50.195312,61.519993,1
76.643845,88.62745,75.90627,24.227493,46.289062,8.862031,130.0,13.256562,24.780006,50.29297,61.719994,1
74.259735,88.62745,73.94549,24.146027,46.38672,7.4948454,0.0,14.5260935,24.780006,50.29297,66.28,1
74.259735,88.62745,73.94549,24.309008,46.289062,7.5925016,0.0,18.139381,24.980007,50.29297,65.58,1
74.92199,88.62745,73.94549,24.227493,46.289062,7.397189,0.0,15.112031,25.080006,50.195312,65.18,1
23.663702,88.62745,22.965092,24.717321,87.01172,7.885469,242.0,14.037812,26.580006,92.96875,99.020004,1
75.054436,88.62745,73.94549,24.146027,46.289062,7.299533,0.0,14.330781,25.080006,50.195312,65.479996,1
76.908745,88.62745,75.90627,24.064608,46.289062,8.471406,0.0,15.405,24.580006,50.195312,64.78,1
74.259735,88.62745,73.94549,24.146027,46.289062,7.397189,0.0,15.014375,24.780006,50.29297,66.18,1
74.524635,88.62745,73.94549,24.309008,46.289062,7.5925016,0.0,18.237038,25.080006,50.29297,65.479996,1
74.12729,88.62745,73.16118,24.146027,46.38672,7.4948454,0.0,14.428437,24.780006,50.195312,66.08,1
47.63721,77.64706,46.10235,24.309008,76.46484,7.787814,186.0,13.3542185,24.780006,71.484375,69.020004,1
76.378944,88.62745,75.90627,24.064608,46.38672,8.471406,0.0,15.405,24.580006,50.195312,64.78,1
32.008076,88.62745,30.760399,24.635557,46.38672,7.690158,130.0,13.3542185,24.680006,50.29297,63.519993,1
13.597484,88.62745,17.867052,24.146027,46.38672,6.9335938,130.0,11.987031,24.580006,50.195312,60.680008,1
76.378944,88.62745,75.90627,23.983236,46.289062,8.569062,0.0,15.112031,24.580006,50.29297,62.980007,1
74.259735,88.62745,73.94549,24.227493,46.38672,7.5925016,0.0,14.1354685,24.880007,50.29297,65.88,1
76.77629,88.62745,75.90627,23.959387,46.289062,8.569062,0.0,15.990943,24.580006,50.195312,64.88,1
76.908745,88.62745,75.90627,23.983236,46.38672,9.93625,0.0,16.86985,24.580006,50.195312,63.080006,1
76.643845,88.62745,75.90627,24.064608,46.289062,8.764375,0.0,15.990943,24.580006,50.195312,64.88,1
22.3392,88.62745,34.68197,24.146027,46.289062,6.9335938,130.0,11.987031,24.680006,50.195312,63.519993,1
76.643845,88.62745,75.90627,24.064608,46.38672,7.299533,0.0,15.6979685,24.680006,50.29297,65.979996,1
76.77629,88.62745,75.90627,23.959387,46.289062,8.569062,0.0,16.0886,24.580006,50.195312,64.88,1
76.643845,88.62745,75.90627,24.146027,46.289062,8.569062,130.0,12.865937,24.780006,50.195312,61.719994,1
76.378944,77.64706,73.16118,24.553844,76.46484,7.787814,186.0,13.3542185,25.380007,71.484375,80.42,1
76.643845,88.62745,75.90627,23.983236,46.289062,8.471406,0.0,15.405,24.580006,50.195312,64.78,1
74.789536,88.62745,73.94549,24.227493,46.289062,7.299533,0.0,15.209687,24.980007,50.195312,65.18,1
74.259735,88.62745,73.16118,24.227493,46.289062,7.4948454,0.0,14.9167185,24.880007,50.195312,65.78,1
76.114044,88.62745,75.12196,24.064608,46.38672,7.299533,0.0,16.0886,24.680006,50.29297,65.979996,1
74.65709,88.62745,73.94549,24.227493,46.289062,7.299533,0.0,16.86985,24.880007,50.195312,65.08,1
74.12729,88.62745,73.16118,24.146027,46.38672,7.397189,0.0,15.990943,24.780006,50.195312,66.38,1
