ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.23493,88.62745,75.76226,24.697838,46.289062,12.619314,130.0,17.697437,25.024,50.195312,62.72401,1
78.883934,88.62745,77.723045,25.1889,46.289062,7.2482204,130.0,12.71697,26.124,50.097656,68.42401,1
77.95679,0.0,76.938736,24.27923,79.88281,7.7365017,0.0,12.912283,24.824,0.29296875,60.22401,1
74.11572,88.62745,73.801476,24.931551,46.38672,6.9552517,0.0,11.447439,25.223999,50.195312,79.02401,1
74.51308,88.62745,73.801476,24.523487,46.289062,7.443533,0.0,13.693533,25.124,50.195312,65.32401,1
32.39387,88.62745,31.840706,24.208601,46.38672,8.0534115,130.0,13.791189,24.924,50.195312,63.375988,1
76.63228,88.62745,75.76226,24.27923,46.289062,8.81072,0.0,15.84197,24.723999,50.195312,65.02401,1
75.17532,88.62745,74.97795,24.523487,46.289062,7.541189,0.0,16.720875,25.324,50.195312,65.724014,1
73.98328,88.62745,73.017166,25.270931,46.289062,7.052908,130.0,11.545095,26.324,50.195312,98.724014,1
74.38062,88.62745,73.801476,24.605001,46.289062,7.7365017,0.0,16.818531,25.223999,50.195312,65.62401,1
64.711754,88.62745,29.879921,24.943132,87.01172,8.181467,242.0,13.693533,26.424,92.96875,98.87599,1
27.36077,88.62745,26.742666,24.697838,46.289062,8.962717,130.0,14.767752,24.924,50.195312,64.275986,1
76.49983,88.62745,75.76226,24.197905,46.289062,9.103689,0.0,15.646658,24.723999,50.195312,63.124012,1
76.23493,88.62745,75.76226,24.616175,46.289062,12.326345,130.0,17.697437,25.024,50.195312,62.72401,1
76.36738,88.62745,75.76226,24.697838,46.289062,13.791189,130.0,19.357594,25.024,50.29297,65.87599,1
68.68526,88.62745,67.91913,24.208601,46.289062,7.6388454,130.0,13.302908,24.924,50.195312,49.5,1
76.76473,88.62745,75.76226,24.197905,46.38672,8.908377,0.0,16.134937,24.723999,50.29297,65.02401,1
76.23493,88.62745,75.76226,24.534563,46.289062,9.982595,130.0,14.474783,25.024,50.195312,61.52401,1
73.98328,88.62745,73.801476,24.44202,46.38672,7.6388454,0.0,15.939625,24.924,50.29297,66.52401,1
74.64552,88.62745,73.801476,24.44202,46.289062,8.713064,0.0,17.306812,24.924,50.29297,65.42401,1
76.23493,88.62745,75.76226,24.360601,46.38672,8.908377,0.0,16.037281,24.723999,50.195312,65.12401,1
73.98328,18.82353,73.017166,24.360601,18.75,7.3458767,0.0,12.424002,24.824,0.09765625,60.324013,1
76.36738,88.62745,75.76226,24.360601,46.289062,8.908377,0.0,16.427906,24.723999,50.195312,64.92401,1
74.51308,88.62745,73.801476,24.44202,46.289062,7.443533,0.0,13.49822,24.924,50.195312,65.52401,1
13.983283,88.62745,11.840704,25.681936,46.38672,7.150564,130.0,12.228689,24.924,50.195312,63.375988,1
75.30778,88.62745,74.97795,24.523487,46.38672,7.541189,0.0,17.697437,25.324,50.195312,65.92401,1
77.95679,88.62745,76.938736,25.35302,46.289062,7.443533,130.0,13.009939,26.424,50.195312,98.724014,1
59.81109,88.62745,58.899517,24.616175,46.289062,7.443533,130.0,12.521658,24.723999,50.195312,73.12401,1
76.63228,88.62745,75.76226,24.27923,46.38672,10.275564,0.0,18.381031,24.723999,50.195312,63.324013,1
80.87069,40.0,80.07599,25.270931,39.257812,7.443533,140.0,13.205252,24.824,54.492188,65.42401,1
76.76473,88.62745,75.76226,24.27923,46.38672,8.908377,0.0,16.232594,24.723999,50.195312,65.02401,1
74.64552,88.62745,73.801476,24.44202,46.289062,7.443533,0.0,14.181814,25.124,50.195312,65.42401,1
76.49983,88.62745,75.76226,24.360601,46.38672,8.615408,0.0,15.353689,24.723999,50.195312,64.92401,1
74.11572,88.62745,73.801476,24.44202,46.289062,7.6388454,0.0,14.963064,24.924,50.195312,66.42401,1
74.11572,88.62745,73.017166,24.27923,46.289062,7.443533,0.0,15.744314,24.824,50.29297,66.224014,1
76.49983,88.62745,75.76226,24.12723,46.289062,23.849781,130.0,63.49823,24.723999,50.195312,63.52401,1
75.70513,88.62745,75.76226,24.861315,46.289062,58.420105,130.0,56.564636,24.824,50.195312,73.32401,1
76.63228,88.62745,75.76226,24.27923,46.289062,8.615408,0.0,15.549002,24.723999,50.195312,64.92401,1
74.24818,88.62745,73.801476,24.605001,46.38672,7.6388454,0.0,18.674,25.124,50.195312,65.724014,1
73.698845,88.62745,73.017166,24.27923,46.38672,7.052908,0.0,11.545095,-3276.7,50.195312,76.62401,1
15.970038,88.62745,14.977959,24.534563,46.289062,7.150564,130.0,12.131033,24.824,50.195312,61.27599,1
76.76473,88.62745,75.76226,24.27923,46.38672,9.59197,0.0,16.623219,24.723999,50.29297,63.22401,1
74.24818,88.62745,73.801476,24.360601,46.289062,7.6388454,0.0,15.84197,24.924,50.195312,66.32401,1
73.98328,88.62745,73.017166,24.44202,46.38672,7.6388454,0.0,14.670095,24.924,50.195312,66.52401,1
78.22169,88.62745,77.723045,24.616175,46.289062,7.6388454,130.0,13.205252,25.024,50.195312,98.724014,1
76.23493,88.62745,75.76226,24.29002,46.289062,8.420095,130.0,12.619314,24.924,50.195312,61.124012,1
76.36738,88.62745,75.76226,24.116623,46.38672,8.615408,0.0,16.134937,24.723999,50.195312,65.02401,1
30.255125,88.62745,29.72792,25.517363,46.289062,7.3458767,130.0,13.107595,25.324,50.195312,84.67599,1
74.24818,88.62745,73.801476,24.44202,46.289062,7.6388454,0.0,14.572439,24.924,50.195312,66.224014,1
76.49983,88.62745,75.76226,24.27923,46.38672,9.299002,0.0,16.33025,24.723999,50.195312,63.124012,1
76.63228,88.62745,75.76226,24.27923,46.289062,8.81072,0.0,16.427906,24.723999,50.195312,64.92401,1
23.387259,88.62745,22.036785,24.697838,87.01172,8.02947,242.0,13.693533,26.624,92.96875,98.87599,1
73.98328,88.62745,73.017166,24.360601,46.38672,7.6388454,0.0,17.306812,24.824,50.195312,66.32401,1
68.28791,88.62745,67.91913,24.616175,46.289062,7.150564,130.0,12.228689,25.324,50.195312,61.624012,1
76.36738,88.62745,75.76226,24.197905,46.289062,8.713064,0.0,15.939625,24.723999,50.195312,65.02401,1
76.23493,88.62745,75.76226,24.27923,46.38672,9.103689,0.0,15.744314,24.723999,50.29297,63.124012,1
81.192055,0.0,80.78432,24.27923,79.78516,7.6388454,0.0,12.71697,24.824,0.29296875,60.124012,1
81.192055,0.0,80.78432,24.27923,79.88281,7.6388454,0.0,12.71697,24.824,0.1953125,60.124012,1
78.48659,88.62745,77.723045,24.697838,46.289062,7.150564,130.0,13.49822,25.324,50.097656,63.22401,1
74.11572,88.62745,73.017166,24.360601,46.38672,7.6388454,0.0,14.474783,24.924,50.195312,66.42401,1
74.11572,88.62745,73.801476,24.605001,46.289062,7.6388454,0.0,19.650562,25.024,50.29297,65.82401,1
74.24818,88.62745,73.801476,24.523487,46.38672,7.7365017,0.0,17.209156,25.124,50.29297,65.82401,1
73.98328,88.62745,73.017166,24.768175,46.38672,6.9552517,0.0,11.447439,25.324,50.195312,66.52401,1
74.91042,88.62745,73.801476,24.44202,46.289062,7.443533,0.0,14.572439,25.223999,50.195312,65.62401,1
80.73824,0.0,80.07599,24.360601,79.78516,7.7365017,0.0,12.71697,24.824,0.1953125,60.124012,1
76.49983,88.62745,75.76226,24.27923,46.289062,9.006033,0.0,16.33025,24.723999,50.195312,65.12401,1
76.23493,88.62745,75.76226,24.360601,46.38672,7.443533,0.0,16.427906,24.824,50.195312,66.12401,1
74.11572,88.62745,73.801476,24.360601,46.289062,7.541189,0.0,17.013844,24.824,50.195312,76.62401,1
1.5329531,88.62745,0.8603137,24.616175,46.289062,7.7365017,130.0,19.748219,30.624,50.195312,66.07599,1
74.38062,88.62745,73.801476,24.44202,46.289062,7.443533,0.0,13.986502,24.924,50.195312,65.52401,1
74.64552,88.62745,73.801476,24.44202,46.289062,9.299002,0.0,20.529469,24.924,50.195312,65.52401,1
79.943535,87.84314,78.89952,24.768175,86.81641,7.9861546,242.0,13.107595,25.223999,92.77344,69.275986,1
76.23493,88.62745,75.76226,24.27923,46.38672,9.494314,0.0,16.33025,24.723999,50.29297,63.124012,1
76.49983,88.62745,75.76226,24.27923,46.289062,9.103689,0.0,16.525562,24.723999,50.195312,65.02401,1
75.97003,88.62745,74.97795,24.360601,46.38672,7.443533,0.0,15.06072,24.824,50.29297,66.12401,1
76.23493,88.62745,75.76226,24.045904,46.289062,8.224783,130.0,12.424002,24.924,50.195312,61.324013,1
75.83758,88.62745,74.97795,24.768175,46.289062,7.541189,0.0,16.916187,25.223999,50.29297,84.724014,1
74.51308,88.62745,73.801476,24.44202,46.38672,7.3458767,0.0,13.693533,24.924,50.195312,65.52401,1
76.36738,88.62745,75.76226,24.360601,46.289062,8.615408,0.0,15.646658,24.723999,50.195312,64.92401,1
73.98328,88.62745,73.017166,24.849838,46.289062,7.052908,0.0,11.447439,25.324,50.195312,73.02401,1
74.24818,88.62745,73.801476,24.686563,46.289062,7.834158,0.0,21.506031,25.223999,50.29297,65.62401,1
74.24818,88.62745,73.801476,24.44202,46.289062,7.6388454,0.0,14.963064,24.924,50.195312,66.32401,1
75.30778,88.62745,76.938736,24.371487,86.91406,8.083811,242.0,12.912283,24.924,92.87109,62.175987,1
76.36738,88.62745,75.76226,24.616175,46.289062,10.763845,130.0,15.646658,25.024,50.195312,61.824013,1
74.11572,88.62745,73.801476,24.44202,46.38672,7.7365017,0.0,14.865408,25.024,50.195312,66.02401,1
74.51308,88.62745,73.801476,24.44202,46.38672,7.3458767,0.0,13.986502,25.024,50.195312,65.224014,1
74.51308,88.62745,73.801476,25.3409,46.289062,7.541189,0.0,15.158377,27.424,50.097656,98.724014,1
76.63228,88.62745,75.76226,24.27923,46.38672,14.670095,0.0,30.490406,24.723999,50.29297,63.52401,1
76.23493,88.62745,75.76226,24.27923,46.289062,8.81072,0.0,15.353689,24.723999,50.195312,63.124012,1
73.98328,88.62745,73.017166,24.523487,46.289062,7.541189,0.0,15.84197,24.924,50.195312,66.32401,1
74.38062,88.62745,73.801476,24.523487,46.289062,7.7365017,0.0,15.549002,25.024,50.29297,66.02401,1
74.11572,88.62745,73.017166,24.44202,46.38672,7.6388454,0.0,16.916187,24.924,50.195312,66.52401,1
75.6856,88.62745,74.82597,24.849838,46.289062,7.443533,0.0,13.791189,-3276.7,50.195312,98.724014,1
74.51308,88.62745,73.801476,24.44202,46.289062,7.443533,0.0,13.791189,24.924,50.29297,65.42401,1
76.23493,88.62745,75.76226,24.534563,46.289062,9.787283,130.0,14.084158,25.024,50.195312,61.52401,1
73.98328,88.62745,73.017166,24.44202,46.289062,7.6388454,0.0,15.06072,24.924,50.29297,66.42401,1
75.57268,88.62745,74.97795,24.605001,46.289062,7.541189,0.0,15.939625,25.324,50.195312,68.12401,1
75.57268,88.62745,74.97795,24.686563,46.289062,7.541189,0.0,15.353689,25.324,50.097656,79.42401,1
74.38062,88.62745,73.801476,24.208601,46.289062,9.299002,130.0,21.115406,24.924,50.195312,65.67599,1
71.06937,88.62745,69.87991,24.208601,46.289062,11.252127,130.0,50.900574,24.924,50.195312,65.775986,1
29.744875,88.62745,28.703451,25.435162,46.289062,7.790842,130.0,12.228689,24.723999,50.195312,72.37599,1
76.63228,88.62745,75.76226,24.360601,46.289062,8.615408,0.0,15.646658,24.723999,50.195312,64.92401,1
76.49983,88.62745,75.76226,24.360601,46.38672,8.908377,0.0,15.84197,24.723999,50.195312,64.92401,1
76.36738,88.62745,75.76226,24.27923,46.38672,9.006033,0.0,16.134937,24.723999,50.195312,65.12401,1
76.36738,88.62745,75.76226,24.27923,46.289062,8.615408,0.0,16.33025,24.723999,50.195312,65.02401,1
76.49983,88.62745,75.76226,24.27923,46.289062,8.713064,0.0,15.646658,24.723999,50.195312,64.92401,1
75.97003,88.62745,74.97795,25.095133,46.191406,7.541189,0.0,14.084158,26.124,50.195312,98.724014,1
76.49983,88.62745,75.76226,24.116623,46.289062,8.713064,0.0,15.939625,24.723999,50.195312,65.02401,1
76.76473,88.62745,75.76226,24.360601,46.289062,8.615408,0.0,15.451345,24.723999,50.195312,64.92401,1
26.168715,87.84314,25.958353,25.517363,86.81641,8.127127,242.0,14.084158,26.223999,92.87109,98.87599,1
78.22169,88.62745,77.723045,25.270931,46.289062,7.443533,130.0,12.814627,26.124,50.195312,98.724014,1
76.63228,88.62745,75.76226,24.27923,46.38672,10.37322,0.0,18.381031,24.723999,50.195312,63.42401,1
76.36738,88.62745,75.76226,24.27923,46.289062,9.006033,0.0,16.134937,24.723999,50.195312,65.02401,1
76.082954,88.62745,75.76226,24.197905,46.38672,8.02947,0.0,14.377127,-3276.7,50.29297,63.22401,1
81.00314,40.0,80.07599,24.208601,39.257812,7.541189,140.0,12.521658,24.824,54.492188,60.324013,1
77.29453,40.0,76.938736,24.371487,39.257812,7.443533,140.0,12.521658,24.824,54.589844,60.92401,1
74.11572,88.62745,73.801476,24.931551,46.38672,8.81072,0.0,20.724781,25.424,50.195312,66.02401,1
76.63228,88.62745,75.76226,24.360601,46.289062,8.615408,0.0,15.646658,24.723999,50.195312,64.92401,1
74.24818,88.62745,73.801476,24.523487,46.289062,7.6388454,0.0,15.549002,25.024,50.195312,65.92401,1
76.63228,88.62745,75.76226,24.27923,46.289062,8.615408,0.0,16.623219,24.723999,50.195312,65.02401,1
76.49983,88.62745,75.76226,24.197905,46.289062,8.713064,0.0,16.525562,24.723999,50.195312,65.02401,1
75.97003,88.62745,74.97795,24.849838,46.289062,7.443533,0.0,13.791189,25.524,50.195312,98.724014,1
75.83758,88.62745,74.97795,25.013315,46.289062,7.443533,0.0,14.474783,25.824,50.195312,98.724014,1
75.70513,40.0,74.97795,24.208601,39.257812,7.7365017,140.0,12.71697,24.824,54.492188,60.324013,1
75.04288,88.62745,73.801476,24.523487,46.289062,7.541189,0.0,16.720875,25.324,50.195312,65.724014,1
73.98328,88.62745,73.017166,25.095133,46.38672,7.052908,0.0,11.545095,25.424,50.29297,98.724014,1
71.06937,88.62745,71.05638,24.29002,46.289062,11.642752,130.0,36.838074,24.924,50.195312,65.67599,1
76.23493,88.62745,75.76226,24.197905,46.38672,9.006033,0.0,15.451345,24.723999,50.195312,63.124012,1
73.718376,88.62745,73.017166,25.258924,46.289062,7.052908,0.0,11.545095,25.524,50.195312,98.724014,1
75.97003,88.62745,74.97795,24.768175,46.191406,7.541189,0.0,15.06072,25.324,50.195312,98.724014,1
75.44022,88.62745,74.97795,24.605001,46.289062,7.541189,0.0,15.549002,25.324,50.097656,66.62401,1
74.51308,88.62745,73.801476,24.360601,46.289062,7.443533,0.0,14.181814,24.924,50.195312,65.52401,1
74.11572,88.62745,73.801476,24.360601,46.38672,7.6388454,0.0,17.89275,24.924,50.195312,66.52401,1
78.883934,88.62745,77.723045,25.1889,46.191406,7.443533,130.0,12.619314,25.924,50.097656,82.224014,1
75.17532,88.62745,73.801476,24.44202,46.289062,8.615408,0.0,16.33025,24.924,50.195312,65.42401,1
75.57268,88.62745,74.97795,25.258924,46.289062,7.443533,0.0,14.181814,26.524,50.097656,98.724014,1
74.24818,88.62745,73.801476,24.849838,46.38672,7.052908,0.0,11.545095,25.324,50.29297,66.724014,1
25.506464,88.62745,24.781883,24.943132,87.01172,8.02947,242.0,13.888845,26.424,92.96875,98.87599,1
73.98328,88.62745,73.017166,25.013315,46.38672,7.052908,0.0,11.447439,25.124,50.29297,96.12401,1
64.0495,88.62745,62.821087,24.045904,46.289062,45.334167,130.0,35.959167,24.723999,50.195312,63.52401,1
74.51308,88.62745,73.801476,24.44202,46.289062,7.443533,0.0,13.693533,25.024,50.195312,65.224014,1
74.51308,88.62745,73.801476,24.523487,46.289062,7.443533,0.0,14.377127,25.024,50.195312,65.224014,1
73.98328,88.62745,73.017166,24.849838,46.38672,7.052908,0.0,11.447439,25.324,50.195312,71.12401,1
76.23493,88.62745,75.76226,24.27923,46.38672,9.103689,0.0,15.939625,24.723999,50.195312,63.124012,1
64.3144,88.62745,63.99756,24.616175,46.38672,7.2482204,130.0,11.447439,25.424,50.195312,66.12401,1
76.63228,88.62745,75.76226,24.197905,46.289062,8.615408,0.0,16.232594,24.723999,50.195312,65.02401,1
74.11572,88.62745,73.801476,24.523487,46.289062,7.6388454,0.0,15.256033,25.024,50.29297,66.12401,1
74.24818,88.62745,73.801476,24.44202,46.38672,7.6388454,0.0,15.646658,25.024,50.195312,66.224014,1
74.51308,88.62745,73.801476,24.44202,46.289062,7.443533,0.0,13.888845,24.924,50.195312,65.42401,1
75.97003,88.62745,74.97795,25.095133,46.289062,7.3458767,0.0,14.963064,26.024,50.097656,98.724014,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.49983,88.62745,75.76226,24.360601,46.289062,8.81072,0.0,16.232594,24.723999,50.195312,65.02401,1
73.98328,88.62745,73.017166,25.3409,46.38672,7.052908,0.0,11.545095,26.024,50.29297,98.724014,1
75.04288,0.0,71.05638,24.360601,79.88281,7.7365017,0.0,12.912283,24.824,0.1953125,60.22401,1
75.44022,88.62745,74.97795,24.605001,46.289062,7.541189,0.0,14.474783,25.324,50.195312,79.42401,1
74.51308,88.62745,73.801476,24.44202,46.289062,7.443533,0.0,14.084158,24.924,50.195312,65.52401,1
75.44022,88.62745,74.97795,24.605001,46.289062,7.541189,0.0,15.353689,25.324,50.195312,66.02401,1
20.6058,88.62745,15.762273,25.517363,86.91406,8.02947,242.0,13.693533,26.424,92.87109,98.87599,1
73.85082,88.62745,73.801476,24.360601,46.289062,7.443533,0.0,14.767752,24.824,50.195312,66.224014,1
76.36738,88.62745,75.76226,24.77955,46.289062,22.482594,130.0,33.51776,24.924,50.195312,65.724014,1
30.672028,88.62745,29.879921,24.208601,46.38672,7.1072483,130.0,12.033377,24.723999,50.195312,60.97599,1
73.98328,88.62745,73.801476,25.50502,46.289062,7.7365017,0.0,13.693533,25.924,50.097656,98.724014,1
76.49983,88.62745,75.76226,24.12723,46.289062,8.224783,130.0,12.521658,24.924,50.195312,61.324013,1
76.36738,88.62745,75.76226,24.453001,46.289062,9.59197,130.0,13.888845,25.024,50.195312,61.52401,1
76.23493,88.62745,75.76226,24.27923,46.289062,8.908377,0.0,16.037281,24.723999,50.195312,64.92401,1
75.70513,88.62745,74.97795,24.686563,46.289062,7.541189,0.0,17.306812,25.223999,50.195312,83.724014,1
74.11572,88.62745,73.017166,24.360601,46.289062,7.541189,0.0,16.525562,24.824,50.29297,66.32401,1
76.49983,88.62745,75.76226,24.27923,46.289062,9.299002,0.0,16.33025,24.723999,50.195312,65.02401,1
51.599167,88.62745,71.05638,24.208601,46.289062,7.3458767,130.0,13.302908,24.924,50.195312,65.67599,1
74.38062,88.62745,73.801476,25.435162,46.191406,8.02947,130.0,13.693533,26.124,50.097656,98.724014,1
73.85082,88.62745,73.801476,24.360601,46.289062,7.6388454,0.0,14.474783,24.924,50.29297,66.52401,1
76.23493,88.62745,75.76226,24.29002,46.289062,8.517752,130.0,12.71697,24.924,50.195312,61.324013,1
31.466728,88.62745,30.904392,24.208601,46.289062,7.5955296,130.0,15.744314,24.824,50.195312,66.07599,1
74.11572,88.62745,73.801476,24.523487,46.289062,7.6388454,0.0,15.06072,25.024,50.195312,65.92401,1
76.23493,88.62745,75.76226,24.371487,46.38672,8.615408,130.0,12.814627,24.924,50.195312,61.324013,1
74.24818,88.62745,73.801476,24.360601,46.289062,7.541189,0.0,15.549002,24.924,50.29297,66.32401,1
73.98328,88.62745,73.017166,24.360601,46.38672,7.6388454,0.0,14.377127,24.924,50.195312,66.42401,1
75.97003,88.62745,74.97795,24.768175,46.289062,7.443533,0.0,16.33025,25.223999,50.195312,98.724014,1
76.36738,88.62745,75.76226,24.208601,46.289062,8.322439,130.0,12.521658,24.924,50.195312,61.22401,1
76.49983,88.62745,75.76226,24.371487,46.289062,9.006033,130.0,13.400564,24.924,50.29297,61.42401,1
74.11572,88.62745,73.801476,24.44202,46.38672,7.6388454,0.0,14.670095,24.924,50.29297,66.42401,1
74.11572,88.62745,73.801476,24.605001,46.289062,7.7365017,0.0,18.283375,25.124,50.29297,65.724014,1
74.77798,88.62745,73.801476,24.523487,46.289062,7.541189,0.0,15.256033,25.223999,50.195312,65.32401,1
23.519709,88.62745,22.821098,24.861315,87.01172,8.02947,242.0,14.181814,26.723999,92.96875,98.87599,1
74.91042,88.62745,73.801476,24.44202,46.289062,7.443533,0.0,14.474783,25.223999,50.195312,65.62401,1
76.76473,88.62745,75.76226,24.360601,46.289062,8.615408,0.0,15.549002,24.723999,50.195312,64.92401,1
74.11572,88.62745,73.801476,24.44202,46.289062,7.541189,0.0,15.158377,24.924,50.29297,66.32401,1
74.38062,88.62745,73.801476,24.605001,46.289062,7.7365017,0.0,18.381031,25.223999,50.29297,65.62401,1
73.98328,88.62745,73.017166,24.44202,46.38672,7.6388454,0.0,14.572439,24.924,50.195312,66.224014,1
47.493206,77.64706,45.958344,24.453001,76.46484,8.083811,186.0,13.49822,24.924,71.484375,68.87599,1
76.23493,88.62745,75.76226,24.360601,46.38672,8.615408,0.0,15.549002,24.723999,50.195312,64.92401,1
31.86408,88.62745,31.056393,24.77955,46.38672,7.9861546,130.0,13.49822,24.824,50.29297,63.375988,1
13.453482,88.62745,17.723059,24.29002,46.38672,7.052908,130.0,12.131033,24.723999,50.195312,60.97599,1
76.23493,88.62745,75.76226,24.27923,46.289062,8.713064,0.0,15.256033,24.723999,50.29297,63.124012,1
74.11572,88.62745,73.801476,24.523487,46.38672,7.7365017,0.0,14.27947,25.024,50.29297,66.02401,1
76.63228,88.62745,75.76226,24.116623,46.289062,8.713064,0.0,16.134937,24.723999,50.195312,65.02401,1
76.76473,88.62745,75.76226,24.27923,46.38672,10.080252,0.0,17.013844,24.723999,50.195312,63.22401,1
76.49983,88.62745,75.76226,24.360601,46.289062,8.908377,0.0,16.134937,24.723999,50.195312,65.02401,1
22.195206,88.62745,34.97795,24.29002,46.289062,7.2049046,130.0,12.131033,24.824,50.195312,63.375988,1
76.49983,88.62745,75.76226,24.360601,46.38672,7.443533,0.0,15.84197,24.824,50.29297,66.12401,1
76.63228,88.62745,75.76226,24.197905,46.289062,8.713064,0.0,16.232594,24.723999,50.195312,65.02401,1
76.49983,88.62745,75.76226,24.29002,46.289062,8.713064,130.0,13.009939,24.924,50.195312,61.42401,1
76.23493,77.64706,73.017166,24.697838,76.46484,7.931814,186.0,13.49822,25.524,71.484375,80.12401,1
76.49983,88.62745,75.76226,24.27923,46.289062,8.615408,0.0,15.549002,24.723999,50.195312,64.92401,1
74.64552,88.62745,73.801476,24.523487,46.289062,7.443533,0.0,15.353689,25.124,50.195312,65.32401,1
74.11572,88.62745,73.017166,24.523487,46.289062,7.6388454,0.0,15.06072,25.024,50.195312,65.92401,1
75.97003,88.62745,74.97795,24.360601,46.38672,7.443533,0.0,16.232594,24.824,50.29297,66.12401,1
74.51308,88.62745,73.801476,24.523487,46.289062,7.443533,0.0,17.013844,25.024,50.195312,65.224014,1
73.98328,88.62745,73.017166,24.44202,46.38672,7.541189,0.0,16.134937,24.924,50.195312,66.52401,1
73.98328,88.62745,73.017166,25.258924,46.289062,7.150564,0.0,11.545095,25.824,50.29297,98.724014,1
