ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.3926,88.62745,73.81345,24.617,46.289062,7.7245,0.0,18.369032,25.212,50.29297,65.61203,1
73.995255,88.62745,73.029144,24.45402,46.38672,7.626844,0.0,14.560442,24.912,50.195312,66.212036,1
47.50522,77.64706,45.970356,24.441002,76.46484,8.095808,186.0,13.486223,24.912,71.484375,68.88797,1
76.24691,88.62745,75.77424,24.3726,46.38672,8.603411,0.0,15.537004,24.712,50.195312,64.91203,1
31.87608,88.62745,31.068392,24.767551,46.38672,7.998156,130.0,13.486223,24.812,50.29297,63.388,1
13.465479,88.62745,17.735058,24.27802,46.38672,7.0409064,130.0,12.119036,24.712,50.195312,60.988003,1
76.24691,88.62745,75.77424,24.29123,46.289062,8.701067,0.0,15.244036,24.712,50.29297,63.112,1
74.1277,88.62745,73.81345,24.535486,46.38672,7.7245,0.0,14.267473,25.012001,50.29297,66.01203,1
76.64426,88.62745,75.77424,24.128622,46.289062,8.701067,0.0,16.122938,24.712,50.195312,65.01203,1
76.77671,88.62745,75.77424,24.29123,46.38672,10.068254,0.0,17.001844,24.712,50.195312,63.211998,1
76.51181,88.62745,75.77424,24.3726,46.289062,8.896379,0.0,16.122938,24.712,50.195312,65.01203,1
22.207205,88.62745,34.989964,24.27802,46.289062,7.216906,130.0,12.119036,24.812,50.195312,63.388,1
76.51181,88.62745,75.77424,24.3726,46.38672,7.4315314,0.0,15.829973,24.812,50.29297,66.11203,1
76.64426,88.62745,75.77424,24.209904,46.289062,8.701067,0.0,16.220594,24.712,50.195312,65.01203,1
76.51181,88.62745,75.77424,24.27802,46.289062,8.701067,130.0,12.997942,24.912,50.195312,61.412,1
76.24691,77.64706,73.029144,24.685839,76.46484,7.9198127,186.0,13.486223,25.512001,71.484375,80.11203,1
76.51181,88.62745,75.77424,24.29123,46.289062,8.603411,0.0,15.537004,24.712,50.195312,64.91203,1
74.6575,88.62745,73.81345,24.535486,46.289062,7.4315314,0.0,15.341692,25.112001,50.195312,65.312035,1
74.1277,88.62745,73.029144,24.535486,46.289062,7.626844,0.0,15.048723,25.012001,50.195312,65.91203,1
75.98201,88.62745,74.98993,24.3726,46.38672,7.4315314,0.0,16.220594,24.812,50.29297,66.11203,1
74.525055,88.62745,73.81345,24.535486,46.289062,7.4315314,0.0,17.001844,25.012001,50.195312,65.212036,1
73.995255,88.62745,73.029144,24.45402,46.38672,7.5291877,0.0,16.122938,24.912,50.195312,66.51203,1
73.995255,88.62745,73.029144,25.270924,46.289062,7.1385627,0.0,11.533098,25.812,50.29297,98.712036,1
76.77671,88.62745,75.77424,24.29123,46.289062,8.701067,0.0,16.025282,24.712,50.195312,65.01203,1
