ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.71854,88.62745,73.87449,24.51502,46.289062,8.640062,0.0,17.233812,24.851,50.29297,65.351,1
76.307945,88.62745,75.83527,24.433601,46.38672,8.835375,0.0,15.964281,24.651,50.195312,65.050995,1
74.05629,18.82353,73.09018,24.433601,18.75,7.272875,0.0,12.351,24.751,0.09765625,60.251003,1
76.44039,88.62745,75.83527,24.433601,46.289062,8.835375,0.0,16.354906,24.651,50.195312,64.851,1
74.58609,88.62745,73.87449,24.51502,46.289062,7.370531,0.0,13.425219,24.851,50.195312,65.451,1
14.056285,88.62745,11.913706,25.608936,46.38672,7.0775623,130.0,12.155687,24.851,50.195312,63.448997,1
75.38079,88.62745,75.050964,24.596487,46.38672,7.4681873,0.0,17.624437,25.251,50.195312,65.851,1
78.0298,88.62745,77.01175,25.28002,46.289062,7.370531,130.0,12.936937,26.351,50.195312,98.651,1
59.884098,88.62745,58.972527,24.543175,46.289062,7.370531,130.0,12.448656,24.651,50.195312,73.050995,1
76.70529,88.62745,75.83527,24.35223,46.38672,10.202562,0.0,18.308031,24.651,50.195312,63.251003,1
80.9437,40.0,80.149,25.197931,39.257812,7.370531,140.0,13.13225,24.751,54.492188,65.351,1
76.837746,88.62745,75.83527,24.35223,46.38672,8.835375,0.0,16.159594,24.651,50.195312,64.951,1
74.71854,88.62745,73.87449,24.51502,46.289062,7.370531,0.0,14.108812,25.051,50.195312,65.351,1
76.572845,88.62745,75.83527,24.433601,46.38672,8.542406,0.0,15.280687,24.651,50.195312,64.851,1
74.188736,88.62745,73.87449,24.51502,46.289062,7.5658436,0.0,14.890062,24.851,50.195312,66.351,1
74.188736,88.62745,73.09018,24.35223,46.289062,7.370531,0.0,15.671312,24.751,50.29297,66.151,1
76.572845,88.62745,75.83527,24.05423,46.289062,23.776781,130.0,63.42522,24.651,50.195312,63.451,1
75.778145,88.62745,75.83527,24.788315,46.289062,58.347095,130.0,56.491627,24.751,50.195312,73.251,1
76.70529,88.62745,75.83527,24.35223,46.289062,8.542406,0.0,15.476,24.651,50.195312,64.851,1
74.32119,88.62745,73.87449,24.678001,46.38672,7.5658436,0.0,18.601,25.051,50.195312,65.651,1
73.62583,88.62745,73.09018,24.35223,46.38672,6.979906,0.0,11.472094,-3276.7,50.195312,76.550995,1
16.04304,88.62745,15.050961,24.461563,46.289062,7.0775623,130.0,12.058031,24.751,50.195312,61.349,1
76.837746,88.62745,75.83527,24.35223,46.38672,9.518969,0.0,16.550219,24.651,50.29297,63.151,1
74.32119,88.62745,73.87449,24.433601,46.289062,7.5658436,0.0,15.768969,24.851,50.195312,66.251,1
74.05629,88.62745,73.09018,24.51502,46.38672,7.5658436,0.0,14.597094,24.851,50.195312,66.451,1
78.2947,88.62745,77.79606,24.543175,46.289062,7.5658436,130.0,13.13225,24.951,50.195312,98.651,1
76.307945,88.62745,75.83527,24.21702,46.289062,8.347094,130.0,12.546312,24.851,50.195312,61.051003,1
76.44039,88.62745,75.83527,24.189623,46.38672,8.542406,0.0,16.061937,24.651,50.195312,64.951,1
30.182125,88.62745,29.65492,25.444363,46.289062,7.272875,130.0,13.034594,25.251,50.195312,84.749,1
74.32119,88.62745,73.87449,24.51502,46.289062,7.5658436,0.0,14.499437,24.851,50.195312,66.151,1
76.572845,88.62745,75.83527,24.35223,46.38672,9.226,0.0,16.25725,24.651,50.195312,63.051003,1
76.70529,88.62745,75.83527,24.35223,46.289062,8.737719,0.0,16.354906,24.651,50.195312,64.851,1
23.460258,88.62745,22.109785,24.624838,87.01172,7.9564686,242.0,13.620531,26.551,92.96875,98.949005,1
74.05629,88.62745,73.09018,24.433601,46.38672,7.5658436,0.0,17.233812,24.751,50.195312,66.251,1
68.36092,88.62745,67.99214,24.543175,46.289062,7.0775623,130.0,12.155687,25.251,50.195312,61.551003,1
76.44039,88.62745,75.83527,24.270905,46.289062,8.640062,0.0,15.866625,24.651,50.195312,64.951,1
76.307945,88.62745,75.83527,24.35223,46.38672,9.030687,0.0,15.671312,24.651,50.29297,63.051003,1
81.192055,0.0,80.78432,24.35223,79.78516,7.5658436,0.0,12.643969,24.751,0.29296875,60.051003,1
81.192055,0.0,80.78432,24.35223,79.88281,7.5658436,0.0,12.643969,24.751,0.1953125,60.051003,1
78.5596,88.62745,77.79606,24.624838,46.289062,7.0775623,130.0,13.425219,25.251,50.097656,63.151,1
74.188736,88.62745,73.09018,24.433601,46.38672,7.5658436,0.0,14.401781,24.851,50.195312,66.351,1
74.188736,88.62745,73.87449,24.678001,46.289062,7.5658436,0.0,19.577562,24.951,50.29297,65.751,1
74.32119,88.62745,73.87449,24.596487,46.38672,7.6635,0.0,17.136156,25.051,50.29297,65.751,1
74.05629,88.62745,73.09018,24.841175,46.38672,6.9335938,0.0,11.425781,25.251,50.195312,66.451,1
74.98344,88.62745,73.87449,24.51502,46.289062,7.370531,0.0,14.499437,25.151,50.195312,65.550995,1
80.81126,0.0,80.149,24.433601,79.78516,7.6635,0.0,12.643969,24.751,0.1953125,60.051003,1
76.572845,88.62745,75.83527,24.35223,46.289062,8.933031,0.0,16.25725,24.651,50.195312,65.050995,1
76.307945,88.62745,75.83527,24.433601,46.38672,7.370531,0.0,16.354906,24.751,50.195312,66.050995,1
74.188736,88.62745,73.87449,24.433601,46.289062,7.4681873,0.0,16.940844,24.751,50.195312,76.550995,1
1.6059533,88.62745,0.9333137,24.543175,46.289062,7.6635,130.0,19.675219,30.551,50.195312,66.149,1
74.453636,88.62745,73.87449,24.51502,46.289062,7.370531,0.0,13.9135,24.851,50.195312,65.451,1
74.71854,88.62745,73.87449,24.51502,46.289062,9.226,0.0,20.456469,24.851,50.195312,65.451,1
80.01655,87.84314,78.972534,24.841175,86.81641,8.059156,242.0,13.034594,25.151,92.77344,69.349,1
76.307945,88.62745,75.83527,24.35223,46.38672,9.421312,0.0,16.25725,24.651,50.29297,63.051003,1
76.572845,88.62745,75.83527,24.35223,46.289062,9.030687,0.0,16.452562,24.651,50.195312,64.951,1
76.043045,88.62745,75.050964,24.433601,46.38672,7.370531,0.0,14.987719,24.751,50.29297,66.050995,1
76.307945,88.62745,75.83527,23.972904,46.289062,8.151781,130.0,12.351,24.851,50.195312,61.251003,1
75.91059,88.62745,75.050964,24.841175,46.289062,7.4681873,0.0,16.843187,25.151,50.29297,84.651,1
74.58609,88.62745,73.87449,24.51502,46.38672,7.272875,0.0,13.620531,24.851,50.195312,65.451,1
76.44039,88.62745,75.83527,24.433601,46.289062,8.542406,0.0,15.573656,24.651,50.195312,64.851,1
74.05629,88.62745,73.09018,24.922838,46.289062,6.979906,0.0,11.425781,25.251,50.195312,72.951,1
74.32119,88.62745,73.87449,24.759563,46.289062,7.761156,0.0,21.433031,25.151,50.29297,65.550995,1
74.32119,88.62745,73.87449,24.51502,46.289062,7.5658436,0.0,14.890062,24.851,50.195312,66.251,1
75.38079,88.62745,77.01175,24.298487,86.91406,8.156813,242.0,12.839281,24.851,92.87109,62.248997,1
76.44039,88.62745,75.83527,24.543175,46.289062,10.690844,130.0,15.573656,24.951,50.195312,61.751003,1
74.188736,88.62745,73.87449,24.51502,46.38672,7.6635,0.0,14.792406,24.951,50.195312,65.951,1
74.58609,88.62745,73.87449,24.51502,46.38672,7.272875,0.0,13.9135,24.951,50.195312,65.151,1
74.58609,88.62745,73.87449,25.4139,46.289062,7.4681873,0.0,15.085375,27.351,50.097656,98.651,1
76.70529,88.62745,75.83527,24.35223,46.38672,14.597094,0.0,30.417406,24.651,50.29297,63.451,1
76.307945,88.62745,75.83527,24.35223,46.289062,8.737719,0.0,15.280687,24.651,50.195312,63.051003,1
74.05629,88.62745,73.09018,24.596487,46.289062,7.4681873,0.0,15.768969,24.851,50.195312,66.251,1
74.453636,88.62745,73.87449,24.596487,46.289062,7.6635,0.0,15.476,24.951,50.29297,65.951,1
74.188736,88.62745,73.09018,24.51502,46.38672,7.5658436,0.0,16.843187,24.851,50.195312,66.451,1
75.61259,88.62745,74.75296,24.922838,46.289062,7.370531,0.0,13.718187,-3276.7,50.195312,98.651,1
74.58609,88.62745,73.87449,24.51502,46.289062,7.370531,0.0,13.718187,24.851,50.29297,65.351,1
76.307945,88.62745,75.83527,24.461563,46.289062,9.714281,130.0,14.011156,24.951,50.195312,61.451,1
74.05629,88.62745,73.09018,24.51502,46.289062,7.5658436,0.0,14.987719,24.851,50.29297,66.351,1
75.64569,88.62745,75.050964,24.678001,46.289062,7.4681873,0.0,15.866625,25.251,50.195312,68.050995,1
75.64569,88.62745,75.050964,24.759563,46.289062,7.4681873,0.0,15.280687,25.251,50.097656,79.351,1
74.453636,88.62745,73.87449,24.135601,46.289062,9.226,130.0,21.042406,24.851,50.195312,65.749,1
71.14238,88.62745,69.95293,24.135601,46.289062,11.179125,130.0,50.827564,24.851,50.195312,65.849,1
29.817875,88.62745,28.776451,25.362162,46.289062,7.863844,130.0,12.155687,24.651,50.195312,72.449005,1
76.70529,88.62745,75.83527,24.433601,46.289062,8.542406,0.0,15.573656,24.651,50.195312,64.851,1
76.572845,88.62745,75.83527,24.433601,46.38672,8.835375,0.0,15.768969,24.651,50.195312,64.851,1
76.44039,88.62745,75.83527,24.35223,46.38672,8.933031,0.0,16.061937,24.651,50.195312,65.050995,1
76.44039,88.62745,75.83527,24.35223,46.289062,8.542406,0.0,16.25725,24.651,50.195312,64.951,1
76.572845,88.62745,75.83527,24.35223,46.289062,8.640062,0.0,15.573656,24.651,50.195312,64.851,1
76.043045,88.62745,75.050964,25.168133,46.191406,7.4681873,0.0,14.011156,26.051,50.195312,98.651,1
76.572845,88.62745,75.83527,24.189623,46.289062,8.640062,0.0,15.866625,24.651,50.195312,64.951,1
76.837746,88.62745,75.83527,24.433601,46.289062,8.542406,0.0,15.378344,24.651,50.195312,64.851,1
26.241714,87.84314,26.031353,25.444363,86.81641,8.054125,242.0,14.011156,26.151,92.87109,98.949005,1
78.2947,88.62745,77.79606,25.197931,46.289062,7.370531,130.0,12.741625,26.051,50.195312,98.651,1
76.70529,88.62745,75.83527,24.35223,46.38672,10.300219,0.0,18.308031,24.651,50.195312,63.351,1
76.44039,88.62745,75.83527,24.35223,46.289062,8.933031,0.0,16.061937,24.651,50.195312,64.951,1
76.00994,88.62745,75.83527,24.270905,46.38672,7.9564686,0.0,14.304125,-3276.7,50.29297,63.151,1
81.07616,40.0,80.149,24.135601,39.257812,7.4681873,140.0,12.448656,24.751,54.492188,60.251003,1
77.367546,40.0,77.01175,24.298487,39.257812,7.370531,140.0,12.448656,24.751,54.589844,60.851,1
74.188736,88.62745,73.87449,25.00455,46.38672,8.737719,0.0,20.651781,25.351,50.195312,65.951,1
76.70529,88.62745,75.83527,24.433601,46.289062,8.542406,0.0,15.573656,24.651,50.195312,64.851,1
74.32119,88.62745,73.87449,24.596487,46.289062,7.5658436,0.0,15.476,24.951,50.195312,65.851,1
76.70529,88.62745,75.83527,24.35223,46.289062,8.542406,0.0,16.550219,24.651,50.195312,64.951,1
76.572845,88.62745,75.83527,24.270905,46.289062,8.640062,0.0,16.452562,24.651,50.195312,64.951,1
76.043045,88.62745,75.050964,24.922838,46.289062,7.370531,0.0,13.718187,25.451,50.195312,98.651,1
75.91059,88.62745,75.050964,25.086315,46.289062,7.370531,0.0,14.401781,25.751,50.195312,98.651,1
75.778145,40.0,75.050964,24.135601,39.257812,7.6635,140.0,12.643969,24.751,54.492188,60.251003,1
75.11589,88.62745,73.87449,24.596487,46.289062,7.4681873,0.0,16.647875,25.251,50.195312,65.651,1
74.05629,88.62745,73.09018,25.168133,46.38672,6.979906,0.0,11.472094,25.351,50.29297,98.651,1
71.14238,88.62745,71.129395,24.21702,46.289062,11.56975,130.0,36.765064,24.851,50.195312,65.749,1
76.307945,88.62745,75.83527,24.270905,46.38672,8.933031,0.0,15.378344,24.651,50.195312,63.051003,1
73.79139,88.62745,73.09018,25.331924,46.289062,6.979906,0.0,11.472094,25.451,50.195312,98.651,1
76.043045,88.62745,75.050964,24.841175,46.191406,7.4681873,0.0,14.987719,25.251,50.195312,98.651,1
75.51324,88.62745,75.050964,24.678001,46.289062,7.4681873,0.0,15.476,25.251,50.097656,66.550995,1
74.58609,88.62745,73.87449,24.433601,46.289062,7.370531,0.0,14.108812,24.851,50.195312,65.451,1
74.188736,88.62745,73.87449,24.433601,46.38672,7.5658436,0.0,17.81975,24.851,50.195312,66.451,1
78.95695,88.62745,77.79606,25.1159,46.191406,7.370531,130.0,12.546312,25.851,50.097656,82.151,1
75.24834,88.62745,73.87449,24.51502,46.289062,8.542406,0.0,16.25725,24.851,50.195312,65.351,1
75.64569,88.62745,75.050964,25.331924,46.289062,7.370531,0.0,14.108812,26.451,50.097656,98.651,1
74.32119,88.62745,73.87449,24.922838,46.38672,6.979906,0.0,11.472094,25.251,50.29297,66.651,1
25.579464,88.62745,24.854883,24.870132,87.01172,7.9564686,242.0,13.815844,26.351,92.96875,98.949005,1
74.05629,88.62745,73.09018,25.086315,46.38672,6.979906,0.0,11.425781,25.051,50.29297,96.050995,1
64.12251,88.62745,62.894096,23.972904,46.289062,45.261158,130.0,35.886158,24.651,50.195312,63.451,1
74.58609,88.62745,73.87449,24.51502,46.289062,7.370531,0.0,13.620531,24.951,50.195312,65.151,1
74.58609,88.62745,73.87449,24.596487,46.289062,7.370531,0.0,14.304125,24.951,50.195312,65.151,1
74.05629,88.62745,73.09018,24.922838,46.38672,6.979906,0.0,11.425781,25.251,50.195312,71.050995,1
76.307945,88.62745,75.83527,24.35223,46.38672,9.030687,0.0,15.866625,24.651,50.195312,63.051003,1
64.38741,88.62745,64.07057,24.543175,46.38672,7.1752186,130.0,11.425781,25.351,50.195312,66.050995,1
76.70529,88.62745,75.83527,24.270905,46.289062,8.542406,0.0,16.159594,24.651,50.195312,64.951,1
74.188736,88.62745,73.87449,24.596487,46.289062,7.5658436,0.0,15.183031,24.951,50.29297,66.050995,1
74.32119,88.62745,73.87449,24.51502,46.38672,7.5658436,0.0,15.573656,24.951,50.195312,66.151,1
74.58609,88.62745,73.87449,24.51502,46.289062,7.370531,0.0,13.815844,24.851,50.195312,65.351,1
76.043045,88.62745,75.050964,25.168133,46.289062,7.272875,0.0,14.890062,25.951,50.097656,98.651,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.572845,88.62745,75.83527,24.433601,46.289062,8.737719,0.0,16.159594,24.651,50.195312,64.951,1
74.05629,88.62745,73.09018,25.4139,46.38672,6.979906,0.0,11.472094,25.951,50.29297,98.651,1
75.11589,0.0,71.129395,24.433601,79.88281,7.6635,0.0,12.839281,24.751,0.1953125,60.151,1
75.51324,88.62745,75.050964,24.678001,46.289062,7.4681873,0.0,14.401781,25.251,50.195312,79.351,1
74.58609,88.62745,73.87449,24.51502,46.289062,7.370531,0.0,14.011156,24.851,50.195312,65.451,1
75.51324,88.62745,75.050964,24.678001,46.289062,7.4681873,0.0,15.280687,25.251,50.195312,65.951,1
20.6788,88.62745,15.835275,25.444363,86.91406,7.9564686,242.0,13.620531,26.351,92.87109,98.949005,1
73.923836,88.62745,73.87449,24.433601,46.289062,7.370531,0.0,14.69475,24.751,50.195312,66.151,1
76.44039,88.62745,75.83527,24.70655,46.289062,22.409594,130.0,33.44475,24.851,50.195312,65.651,1
30.745028,88.62745,29.95292,24.135601,46.38672,7.18025,130.0,11.960375,24.651,50.195312,61.049,1
74.05629,88.62745,73.87449,25.57802,46.289062,7.6635,0.0,13.620531,25.851,50.097656,98.651,1
76.572845,88.62745,75.83527,24.05423,46.289062,8.151781,130.0,12.448656,24.851,50.195312,61.251003,1
76.44039,88.62745,75.83527,24.380001,46.289062,9.518969,130.0,13.815844,24.951,50.195312,61.451,1
76.307945,88.62745,75.83527,24.35223,46.289062,8.835375,0.0,15.964281,24.651,50.195312,64.851,1
75.778145,88.62745,75.050964,24.759563,46.289062,7.4681873,0.0,17.233812,25.151,50.195312,83.651,1
74.188736,88.62745,73.09018,24.433601,46.289062,7.4681873,0.0,16.452562,24.751,50.29297,66.251,1
76.572845,88.62745,75.83527,24.35223,46.289062,9.226,0.0,16.25725,24.651,50.195312,64.951,1
51.672176,88.62745,71.129395,24.135601,46.289062,7.272875,130.0,13.229906,24.851,50.195312,65.749,1
74.453636,88.62745,73.87449,25.362162,46.191406,7.9564686,130.0,13.620531,26.051,50.097656,98.651,1
73.923836,88.62745,73.87449,24.433601,46.289062,7.5658436,0.0,14.401781,24.851,50.29297,66.451,1
76.307945,88.62745,75.83527,24.21702,46.289062,8.44475,130.0,12.643969,24.851,50.195312,61.251003,1
31.539728,88.62745,30.831392,24.135601,46.289062,7.6685314,130.0,15.671312,24.751,50.195312,66.149,1
74.188736,88.62745,73.87449,24.596487,46.289062,7.5658436,0.0,14.987719,24.951,50.195312,65.851,1
76.307945,88.62745,75.83527,24.298487,46.38672,8.542406,130.0,12.741625,24.851,50.195312,61.251003,1
74.32119,88.62745,73.87449,24.433601,46.289062,7.4681873,0.0,15.476,24.851,50.29297,66.251,1
74.05629,88.62745,73.09018,24.433601,46.38672,7.5658436,0.0,14.304125,24.851,50.195312,66.351,1
76.043045,88.62745,75.050964,24.841175,46.289062,7.370531,0.0,16.25725,25.151,50.195312,98.651,1
76.44039,88.62745,75.83527,24.135601,46.289062,8.249437,130.0,12.448656,24.851,50.195312,61.151,1
76.572845,88.62745,75.83527,24.298487,46.289062,8.933031,130.0,13.327562,24.851,50.29297,61.351,1
74.188736,88.62745,73.87449,24.51502,46.38672,7.5658436,0.0,14.597094,24.851,50.29297,66.351,1
74.188736,88.62745,73.87449,24.678001,46.289062,7.6635,0.0,18.210375,25.051,50.29297,65.651,1
74.85099,88.62745,73.87449,24.596487,46.289062,7.4681873,0.0,15.183031,25.151,50.195312,65.251,1
23.592709,88.62745,22.894098,24.788315,87.01172,7.9564686,242.0,14.108812,26.651,92.96875,98.949005,1
74.98344,88.62745,73.87449,24.51502,46.289062,7.370531,0.0,14.401781,25.151,50.195312,65.550995,1
76.837746,88.62745,75.83527,24.433601,46.289062,8.542406,0.0,15.476,24.651,50.195312,64.851,1
74.188736,88.62745,73.87449,24.51502,46.289062,7.4681873,0.0,15.085375,24.851,50.29297,66.251,1
74.453636,88.62745,73.87449,24.678001,46.289062,7.6635,0.0,18.308031,25.151,50.29297,65.550995,1
74.05629,88.62745,73.09018,24.51502,46.38672,7.5658436,0.0,14.499437,24.851,50.195312,66.151,1
47.566216,77.64706,46.031353,24.380001,76.46484,8.156813,186.0,13.425219,24.851,71.484375,68.949005,1
76.307945,88.62745,75.83527,24.433601,46.38672,8.542406,0.0,15.476,24.651,50.195312,64.851,1
31.93708,88.62745,31.129393,24.70655,46.38672,8.059156,130.0,13.425219,24.751,50.29297,63.448997,1
13.526484,88.62745,17.796059,24.21702,46.38672,6.979906,130.0,12.058031,24.651,50.195312,61.049,1
76.307945,88.62745,75.83527,24.35223,46.289062,8.640062,0.0,15.183031,24.651,50.29297,63.051003,1
74.188736,88.62745,73.87449,24.596487,46.38672,7.6635,0.0,14.206469,24.951,50.29297,65.951,1
76.70529,88.62745,75.83527,24.189623,46.289062,8.640062,0.0,16.061937,24.651,50.195312,64.951,1
76.837746,88.62745,75.83527,24.35223,46.38672,10.00725,0.0,16.940844,24.651,50.195312,63.151,1
76.572845,88.62745,75.83527,24.433601,46.289062,8.835375,0.0,16.061937,24.651,50.195312,64.951,1
22.268206,88.62745,35.05096,24.21702,46.289062,7.2779064,130.0,12.058031,24.751,50.195312,63.448997,1
76.572845,88.62745,75.83527,24.433601,46.38672,7.370531,0.0,15.768969,24.751,50.29297,66.050995,1
76.70529,88.62745,75.83527,24.270905,46.289062,8.640062,0.0,16.159594,24.651,50.195312,64.951,1
76.572845,88.62745,75.83527,24.21702,46.289062,8.640062,130.0,12.936937,24.851,50.195312,61.351,1
76.307945,77.64706,73.09018,24.624838,76.46484,7.8588123,186.0,13.425219,25.451,71.484375,80.050995,1
76.572845,88.62745,75.83527,24.35223,46.289062,8.542406,0.0,15.476,24.651,50.195312,64.851,1
74.71854,88.62745,73.87449,24.596487,46.289062,7.370531,0.0,15.280687,25.051,50.195312,65.251,1
74.188736,88.62745,73.09018,24.596487,46.289062,7.5658436,0.0,14.987719,24.951,50.195312,65.851,1
76.043045,88.62745,75.050964,24.433601,46.38672,7.370531,0.0,16.159594,24.751,50.29297,66.050995,1
74.58609,88.62745,73.87449,24.596487,46.289062,7.370531,0.0,16.940844,24.951,50.195312,65.151,1
74.05629,88.62745,73.09018,24.51502,46.38672,7.4681873,0.0,16.061937,24.851,50.195312,66.451,1
74.05629,88.62745,73.09018,25.331924,46.289062,7.0775623,0.0,11.472094,25.751,50.29297,98.651,1
76.837746,88.62745,75.83527,24.35223,46.289062,8.640062,0.0,15.964281,24.651,50.195312,64.951,1
74.71854,88.62745,73.87449,24.596487,46.289062,7.370531,0.0,15.476,24.951,50.29297,65.151,1
78.95695,88.62745,77.79606,25.1159,46.289062,7.4681873,130.0,12.643969,25.951,50.097656,71.351,1
73.52649,0.0,73.09018,24.433601,0.0,7.6635,0.0,12.741625,24.751,0.09765625,60.151,1
76.70529,88.62745,75.83527,24.270905,46.289062,8.933031,0.0,15.768969,24.651,50.195312,64.951,1
