ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.31063,88.62745,73.73148,24.535002,46.289062,7.8065014,0.0,16.88853,25.293999,50.195312,65.694,1
64.64176,88.62745,29.809921,25.013132,87.01172,8.111467,242.0,13.763533,26.494,92.96875,98.806,1
27.29077,88.62745,26.672667,24.767838,46.289062,8.892717,130.0,14.837751,24.994,50.195312,64.20599,1
76.42984,88.62745,75.69227,24.127905,46.289062,9.173689,0.0,15.716658,24.793999,50.195312,63.19401,1
76.16494,88.62745,75.69227,24.686174,46.289062,12.396345,130.0,17.767437,25.094,50.195312,62.79401,1
76.297386,88.62745,75.69227,24.767838,46.289062,13.861189,130.0,19.427593,25.094,50.29297,65.806,1
68.615265,88.62745,67.84914,24.2786,46.289062,7.708845,130.0,13.372908,24.994,50.195312,49.5,1
76.69474,88.62745,75.69227,24.127905,46.38672,8.978376,0.0,16.204937,24.793999,50.29297,65.094,1
76.16494,88.62745,75.69227,24.604563,46.289062,10.052595,130.0,14.544783,25.094,50.195312,61.59401,1
73.913284,88.62745,73.73148,24.37202,46.38672,7.708845,0.0,16.009624,24.994,50.29297,66.594,1
74.57553,88.62745,73.73148,24.37202,46.289062,8.783064,0.0,17.376812,24.994,50.29297,65.494,1
76.16494,88.62745,75.69227,24.290602,46.38672,8.978376,0.0,16.10728,24.793999,50.195312,65.194,1
73.913284,18.82353,72.947174,24.290602,18.75,7.4158764,0.0,12.494001,24.894,0.09765625,60.394012,1
76.297386,88.62745,75.69227,24.290602,46.289062,8.978376,0.0,16.497906,24.793999,50.195312,64.994,1
74.443085,88.62745,73.73148,24.37202,46.289062,7.5135326,0.0,13.56822,24.994,50.195312,65.594,1
13.913283,88.62745,11.770704,25.751936,46.38672,7.220564,130.0,12.298689,24.994,50.195312,63.30599,1
75.237785,88.62745,74.90796,24.453487,46.38672,7.611189,0.0,17.767437,25.394,50.195312,65.994,1
77.886795,88.62745,76.868744,25.42302,46.289062,7.5135326,130.0,13.079939,26.494,50.195312,98.79401,1
59.74109,88.62745,58.829517,24.686174,46.289062,7.5135326,130.0,12.591658,24.793999,50.195312,73.194,1
76.56229,88.62745,75.69227,24.20923,46.38672,10.345564,0.0,18.45103,24.793999,50.195312,63.394012,1
80.8007,40.0,80.006,25.34093,39.257812,7.5135326,140.0,13.275251,24.894,54.492188,65.494,1
76.69474,88.62745,75.69227,24.20923,46.38672,8.978376,0.0,16.302593,24.793999,50.195312,65.094,1
74.57553,88.62745,73.73148,24.37202,46.289062,7.5135326,0.0,14.251814,25.194,50.195312,65.494,1
76.42984,88.62745,75.69227,24.290602,46.38672,8.685408,0.0,15.423689,24.793999,50.195312,64.994,1
74.04573,88.62745,73.73148,24.37202,46.289062,7.708845,0.0,15.033064,24.994,50.195312,66.494,1
74.04573,88.62745,72.947174,24.20923,46.289062,7.5135326,0.0,15.814314,24.894,50.29297,66.29401,1
76.42984,88.62745,75.69227,24.19723,46.289062,23.91978,130.0,63.56823,24.793999,50.195312,63.59401,1
75.63514,88.62745,75.69227,24.931314,46.289062,58.490105,130.0,56.634636,24.894,50.195312,73.394005,1
76.56229,88.62745,75.69227,24.20923,46.289062,8.685408,0.0,15.619001,24.793999,50.195312,64.994,1
74.178185,88.62745,73.73148,24.535002,46.38672,7.708845,0.0,18.744,25.194,50.195312,65.79401,1
73.76884,88.62745,72.947174,24.20923,46.38672,7.1229076,0.0,11.615095,-3276.7,50.195312,76.694,1
15.900039,88.62745,14.907959,24.604563,46.289062,7.220564,130.0,12.201033,24.894,50.195312,61.20599,1
76.69474,88.62745,75.69227,24.20923,46.38672,9.66197,0.0,16.693218,24.793999,50.29297,63.29401,1
74.178185,88.62745,73.73148,24.290602,46.289062,7.708845,0.0,15.91197,24.994,50.195312,66.394005,1
73.913284,88.62745,72.947174,24.37202,46.38672,7.708845,0.0,14.740095,24.994,50.195312,66.594,1
78.151695,88.62745,77.65305,24.686174,46.289062,7.708845,130.0,13.275251,25.094,50.195312,98.79401,1
76.16494,88.62745,75.69227,24.36002,46.289062,8.490095,130.0,12.689314,24.994,50.195312,61.19401,1
76.297386,88.62745,75.69227,24.046623,46.38672,8.685408,0.0,16.204937,24.793999,50.195312,65.094,1
30.325125,88.62745,29.79792,25.587362,46.289062,7.4158764,130.0,13.177595,25.394,50.195312,84.605995,1
74.178185,88.62745,73.73148,24.37202,46.289062,7.708845,0.0,14.642439,24.994,50.195312,66.29401,1
76.42984,88.62745,75.69227,24.20923,46.38672,9.369001,0.0,16.40025,24.793999,50.195312,63.19401,1
76.56229,88.62745,75.69227,24.20923,46.289062,8.88072,0.0,16.497906,24.793999,50.195312,64.994,1
23.317259,88.62745,21.966785,24.767838,87.01172,8.09947,242.0,13.763533,26.694,92.96875,98.806,1
73.913284,88.62745,72.947174,24.290602,46.38672,7.708845,0.0,17.376812,24.894,50.195312,66.394005,1
68.21792,88.62745,67.84914,24.686174,46.289062,7.220564,130.0,12.298689,25.394,50.195312,61.69401,1
76.297386,88.62745,75.69227,24.127905,46.289062,8.783064,0.0,16.009624,24.793999,50.195312,65.094,1
76.16494,88.62745,75.69227,24.20923,46.38672,9.173689,0.0,15.814314,24.793999,50.29297,63.19401,1
81.192055,0.0,80.78432,24.20923,79.78516,7.708845,0.0,12.78697,24.894,0.29296875,60.19401,1
81.192055,0.0,80.78432,24.20923,79.88281,7.708845,0.0,12.78697,24.894,0.1953125,60.19401,1
78.416595,88.62745,77.65305,24.767838,46.289062,7.220564,130.0,13.56822,25.394,50.097656,63.29401,1
74.04573,88.62745,72.947174,24.290602,46.38672,7.708845,0.0,14.544783,24.994,50.195312,66.494,1
74.04573,88.62745,73.73148,24.535002,46.289062,7.708845,0.0,19.720562,25.094,50.29297,65.894005,1
74.178185,88.62745,73.73148,24.453487,46.38672,7.8065014,0.0,17.279156,25.194,50.29297,65.894005,1
73.913284,88.62745,72.947174,24.698175,46.38672,7.0252514,0.0,11.517439,25.394,50.195312,66.594,1
74.84043,88.62745,73.73148,24.37202,46.289062,7.5135326,0.0,14.642439,25.293999,50.195312,65.694,1
80.66825,0.0,80.006,24.290602,79.78516,7.8065014,0.0,12.78697,24.894,0.1953125,60.19401,1
76.42984,88.62745,75.69227,24.20923,46.289062,9.076033,0.0,16.40025,24.793999,50.195312,65.194,1
76.16494,88.62745,75.69227,24.290602,46.38672,7.5135326,0.0,16.497906,24.894,50.195312,66.194,1
74.04573,88.62745,73.73148,24.290602,46.289062,7.611189,0.0,17.083843,24.894,50.195312,76.694,1
1.4629534,88.62745,0.79031354,24.686174,46.289062,7.8065014,130.0,19.818218,30.694,50.195312,66.006,1
74.31063,88.62745,73.73148,24.37202,46.289062,7.5135326,0.0,14.056501,24.994,50.195312,65.594,1
74.57553,88.62745,73.73148,24.37202,46.289062,9.369001,0.0,20.599468,24.994,50.195312,65.594,1
79.87354,87.84314,78.82953,24.698175,86.81641,7.916155,242.0,13.177595,25.293999,92.77344,69.20599,1
76.16494,88.62745,75.69227,24.20923,46.38672,9.564314,0.0,16.40025,24.793999,50.29297,63.19401,1
76.42984,88.62745,75.69227,24.20923,46.289062,9.173689,0.0,16.595562,24.793999,50.195312,65.094,1
75.90004,88.62745,74.90796,24.290602,46.38672,7.5135326,0.0,15.13072,24.894,50.29297,66.194,1
76.16494,88.62745,75.69227,24.115904,46.289062,8.294783,130.0,12.494001,24.994,50.195312,61.394012,1
75.767586,88.62745,74.90796,24.698175,46.289062,7.611189,0.0,16.986187,25.293999,50.29297,84.79401,1
74.443085,88.62745,73.73148,24.37202,46.38672,7.4158764,0.0,13.763533,24.994,50.195312,65.594,1
76.297386,88.62745,75.69227,24.290602,46.289062,8.685408,0.0,15.716658,24.793999,50.195312,64.994,1
73.913284,88.62745,72.947174,24.779839,46.289062,7.1229076,0.0,11.517439,25.394,50.195312,73.094,1
74.178185,88.62745,73.73148,24.616564,46.289062,7.9041576,0.0,21.57603,25.293999,50.29297,65.694,1
74.178185,88.62745,73.73148,24.37202,46.289062,7.708845,0.0,15.033064,24.994,50.195312,66.394005,1
75.237785,88.62745,76.868744,24.441486,86.91406,8.013811,242.0,12.982283,24.994,92.87109,62.105988,1
76.297386,88.62745,75.69227,24.686174,46.289062,10.833845,130.0,15.716658,25.094,50.195312,61.894012,1
74.04573,88.62745,73.73148,24.37202,46.38672,7.8065014,0.0,14.935408,25.094,50.195312,66.094,1
74.443085,88.62745,73.73148,24.37202,46.38672,7.4158764,0.0,14.056501,25.094,50.195312,65.29401,1
74.443085,88.62745,73.73148,25.2709,46.289062,7.611189,0.0,15.228376,27.494,50.097656,98.79401,1
76.56229,88.62745,75.69227,24.20923,46.38672,14.740095,0.0,30.560406,24.793999,50.29297,63.59401,1
76.16494,88.62745,75.69227,24.20923,46.289062,8.88072,0.0,15.423689,24.793999,50.195312,63.19401,1
73.913284,88.62745,72.947174,24.453487,46.289062,7.611189,0.0,15.91197,24.994,50.195312,66.394005,1
74.31063,88.62745,73.73148,24.453487,46.289062,7.8065014,0.0,15.619001,25.094,50.29297,66.094,1
74.04573,88.62745,72.947174,24.37202,46.38672,7.708845,0.0,16.986187,24.994,50.195312,66.594,1
75.75559,88.62745,74.895966,24.779839,46.289062,7.5135326,0.0,13.861189,-3276.7,50.195312,98.79401,1
74.443085,88.62745,73.73148,24.37202,46.289062,7.5135326,0.0,13.861189,24.994,50.29297,65.494,1
76.16494,88.62745,75.69227,24.604563,46.289062,9.857283,130.0,14.154158,25.094,50.195312,61.59401,1
73.913284,88.62745,72.947174,24.37202,46.289062,7.708845,0.0,15.13072,24.994,50.29297,66.494,1
75.502686,88.62745,74.90796,24.535002,46.289062,7.611189,0.0,16.009624,25.394,50.195312,68.194,1
75.502686,88.62745,74.90796,24.616564,46.289062,7.611189,0.0,15.423689,25.394,50.097656,79.494,1
74.31063,88.62745,73.73148,24.2786,46.289062,9.369001,130.0,21.185406,24.994,50.195312,65.605995,1
70.999374,88.62745,69.80992,24.2786,46.289062,11.322126,130.0,50.970573,24.994,50.195312,65.70599,1
29.674875,88.62745,28.633451,25.505161,46.289062,7.7208424,130.0,12.298689,24.793999,50.195312,72.306,1
76.56229,88.62745,75.69227,24.290602,46.289062,8.685408,0.0,15.716658,24.793999,50.195312,64.994,1
76.42984,88.62745,75.69227,24.290602,46.38672,8.978376,0.0,15.91197,24.793999,50.195312,64.994,1
76.297386,88.62745,75.69227,24.20923,46.38672,9.076033,0.0,16.204937,24.793999,50.195312,65.194,1
76.297386,88.62745,75.69227,24.20923,46.289062,8.685408,0.0,16.40025,24.793999,50.195312,65.094,1
76.42984,88.62745,75.69227,24.20923,46.289062,8.783064,0.0,15.716658,24.793999,50.195312,64.994,1
75.90004,88.62745,74.90796,25.025133,46.191406,7.611189,0.0,14.154158,26.194,50.195312,98.79401,1
76.42984,88.62745,75.69227,24.046623,46.289062,8.783064,0.0,16.009624,24.793999,50.195312,65.094,1
76.69474,88.62745,75.69227,24.290602,46.289062,8.685408,0.0,15.521345,24.793999,50.195312,64.994,1
26.098715,87.84314,25.888353,25.587362,86.81641,8.197126,242.0,14.154158,26.293999,92.87109,98.806,1
78.151695,88.62745,77.65305,25.34093,46.289062,7.5135326,130.0,12.884626,26.194,50.195312,98.79401,1
76.56229,88.62745,75.69227,24.20923,46.38672,10.44322,0.0,18.45103,24.793999,50.195312,63.49401,1
76.297386,88.62745,75.69227,24.20923,46.289062,9.076033,0.0,16.204937,24.793999,50.195312,65.094,1
76.15295,88.62745,75.69227,24.127905,46.38672,8.09947,0.0,14.447126,-3276.7,50.29297,63.29401,1
80.93315,40.0,80.006,24.2786,39.257812,7.611189,140.0,12.591658,24.894,54.492188,60.394012,1
77.22454,40.0,76.868744,24.441486,39.257812,7.5135326,140.0,12.591658,24.894,54.589844,60.99401,1
74.04573,88.62745,73.73148,24.861551,46.38672,8.88072,0.0,20.79478,25.494,50.195312,66.094,1
76.56229,88.62745,75.69227,24.290602,46.289062,8.685408,0.0,15.716658,24.793999,50.195312,64.994,1
74.178185,88.62745,73.73148,24.453487,46.289062,7.708845,0.0,15.619001,25.094,50.195312,65.994,1
76.56229,88.62745,75.69227,24.20923,46.289062,8.685408,0.0,16.693218,24.793999,50.195312,65.094,1
76.42984,88.62745,75.69227,24.127905,46.289062,8.783064,0.0,16.595562,24.793999,50.195312,65.094,1
75.90004,88.62745,74.90796,24.779839,46.289062,7.5135326,0.0,13.861189,25.594,50.195312,98.79401,1
75.767586,88.62745,74.90796,24.943316,46.289062,7.5135326,0.0,14.544783,25.894,50.195312,98.79401,1
75.63514,40.0,74.90796,24.2786,39.257812,7.8065014,140.0,12.78697,24.894,54.492188,60.394012,1
74.972885,88.62745,73.73148,24.453487,46.289062,7.611189,0.0,16.790874,25.394,50.195312,65.79401,1
73.913284,88.62745,72.947174,25.025133,46.38672,7.1229076,0.0,11.615095,25.494,50.29297,98.79401,1
70.999374,88.62745,70.98639,24.36002,46.289062,11.712751,130.0,36.908073,24.994,50.195312,65.605995,1
76.16494,88.62745,75.69227,24.127905,46.38672,9.076033,0.0,15.521345,24.793999,50.195312,63.19401,1
73.648384,88.62745,72.947174,25.188925,46.289062,7.1229076,0.0,11.615095,25.594,50.195312,98.79401,1
75.90004,88.62745,74.90796,24.698175,46.191406,7.611189,0.0,15.13072,25.394,50.195312,98.79401,1
75.37023,88.62745,74.90796,24.535002,46.289062,7.611189,0.0,15.619001,25.394,50.097656,66.694,1
74.443085,88.62745,73.73148,24.290602,46.289062,7.5135326,0.0,14.251814,24.994,50.195312,65.594,1
74.04573,88.62745,73.73148,24.290602,46.38672,7.708845,0.0,17.96275,24.994,50.195312,66.594,1
78.81394,88.62745,77.65305,25.2589,46.191406,7.5135326,130.0,12.689314,25.994,50.097656,82.29401,1
75.10533,88.62745,73.73148,24.37202,46.289062,8.685408,0.0,16.40025,24.994,50.195312,65.494,1
75.502686,88.62745,74.90796,25.188925,46.289062,7.5135326,0.0,14.251814,26.594,50.097656,98.79401,1
74.178185,88.62745,73.73148,24.779839,46.38672,7.1229076,0.0,11.615095,25.394,50.29297,66.79401,1
25.436464,88.62745,24.711884,25.013132,87.01172,8.09947,242.0,13.958845,26.494,92.96875,98.806,1
73.913284,88.62745,72.947174,24.943316,46.38672,7.1229076,0.0,11.517439,25.194,50.29297,96.194,1
63.9795,88.62745,62.751087,24.115904,46.289062,45.404167,130.0,36.029167,24.793999,50.195312,63.59401,1
74.443085,88.62745,73.73148,24.37202,46.289062,7.5135326,0.0,13.763533,25.094,50.195312,65.29401,1
74.443085,88.62745,73.73148,24.453487,46.289062,7.5135326,0.0,14.447126,25.094,50.195312,65.29401,1
73.913284,88.62745,72.947174,24.779839,46.38672,7.1229076,0.0,11.517439,25.394,50.195312,71.194,1
76.16494,88.62745,75.69227,24.20923,46.38672,9.173689,0.0,16.009624,24.793999,50.195312,63.19401,1
64.24441,88.62745,63.92756,24.686174,46.38672,7.31822,130.0,11.517439,25.494,50.195312,66.194,1
76.56229,88.62745,75.69227,24.127905,46.289062,8.685408,0.0,16.302593,24.793999,50.195312,65.094,1
74.04573,88.62745,73.73148,24.453487,46.289062,7.708845,0.0,15.326033,25.094,50.29297,66.194,1
74.178185,88.62745,73.73148,24.37202,46.38672,7.708845,0.0,15.716658,25.094,50.195312,66.29401,1
74.443085,88.62745,73.73148,24.37202,46.289062,7.5135326,0.0,13.958845,24.994,50.195312,65.494,1
75.90004,88.62745,74.90796,25.025133,46.289062,7.4158764,0.0,15.033064,26.094,50.097656,98.79401,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.42984,88.62745,75.69227,24.290602,46.289062,8.88072,0.0,16.302593,24.793999,50.195312,65.094,1
73.913284,88.62745,72.947174,25.2709,46.38672,7.1229076,0.0,11.615095,26.094,50.29297,98.79401,1
74.972885,0.0,70.98639,24.290602,79.88281,7.8065014,0.0,12.982283,24.894,0.1953125,60.29401,1
75.37023,88.62745,74.90796,24.535002,46.289062,7.611189,0.0,14.544783,25.394,50.195312,79.494,1
74.443085,88.62745,73.73148,24.37202,46.289062,7.5135326,0.0,14.154158,24.994,50.195312,65.594,1
75.37023,88.62745,74.90796,24.535002,46.289062,7.611189,0.0,15.423689,25.394,50.195312,66.094,1
20.5358,88.62745,15.692273,25.587362,86.91406,8.09947,242.0,13.763533,26.494,92.87109,98.806,1
73.78083,88.62745,73.73148,24.290602,46.289062,7.5135326,0.0,14.837751,24.894,50.195312,66.29401,1
76.297386,88.62745,75.69227,24.84955,46.289062,22.552593,130.0,33.58776,24.994,50.195312,65.79401,1
30.602028,88.62745,29.809921,24.2786,46.38672,7.0372486,130.0,12.103376,24.793999,50.195312,60.90599,1
73.913284,88.62745,73.73148,25.43502,46.289062,7.8065014,0.0,13.763533,25.994,50.097656,98.79401,1
76.42984,88.62745,75.69227,24.19723,46.289062,8.294783,130.0,12.591658,24.994,50.195312,61.394012,1
76.297386,88.62745,75.69227,24.523,46.289062,9.66197,130.0,13.958845,25.094,50.195312,61.59401,1
76.16494,88.62745,75.69227,24.20923,46.289062,8.978376,0.0,16.10728,24.793999,50.195312,64.994,1
75.63514,88.62745,74.90796,24.616564,46.289062,7.611189,0.0,17.376812,25.293999,50.195312,83.79401,1
74.04573,88.62745,72.947174,24.290602,46.289062,7.611189,0.0,16.595562,24.894,50.29297,66.394005,1
76.42984,88.62745,75.69227,24.20923,46.289062,9.369001,0.0,16.40025,24.793999,50.195312,65.094,1
51.529167,88.62745,70.98639,24.2786,46.289062,7.4158764,130.0,13.372908,24.994,50.195312,65.605995,1
74.31063,88.62745,73.73148,25.505161,46.191406,8.09947,130.0,13.763533,26.194,50.097656,98.79401,1
73.78083,88.62745,73.73148,24.290602,46.289062,7.708845,0.0,14.544783,24.994,50.29297,66.594,1
76.16494,88.62745,75.69227,24.36002,46.289062,8.587751,130.0,12.78697,24.994,50.195312,61.394012,1
31.396729,88.62745,30.974392,24.2786,46.289062,7.52553,130.0,15.814314,24.894,50.195312,66.006,1
74.04573,88.62745,73.73148,24.453487,46.289062,7.708845,0.0,15.13072,25.094,50.195312,65.994,1
76.16494,88.62745,75.69227,24.441486,46.38672,8.685408,130.0,12.884626,24.994,50.195312,61.394012,1
74.178185,88.62745,73.73148,24.290602,46.289062,7.611189,0.0,15.619001,24.994,50.29297,66.394005,1
73.913284,88.62745,72.947174,24.290602,46.38672,7.708845,0.0,14.447126,24.994,50.195312,66.494,1
75.90004,88.62745,74.90796,24.698175,46.289062,7.5135326,0.0,16.40025,25.293999,50.195312,98.79401,1
76.297386,88.62745,75.69227,24.2786,46.289062,8.392439,130.0,12.591658,24.994,50.195312,61.29401,1
76.42984,88.62745,75.69227,24.441486,46.289062,9.076033,130.0,13.470564,24.994,50.29297,61.49401,1
74.04573,88.62745,73.73148,24.37202,46.38672,7.708845,0.0,14.740095,24.994,50.29297,66.494,1
74.04573,88.62745,73.73148,24.535002,46.289062,7.8065014,0.0,18.353374,25.194,50.29297,65.79401,1
74.707985,88.62745,73.73148,24.453487,46.289062,7.611189,0.0,15.326033,25.293999,50.195312,65.394005,1
23.449709,88.62745,22.751099,24.931314,87.01172,8.09947,242.0,14.251814,26.793999,92.96875,98.806,1
74.84043,88.62745,73.73148,24.37202,46.289062,7.5135326,0.0,14.544783,25.293999,50.195312,65.694,1
76.69474,88.62745,75.69227,24.290602,46.289062,8.685408,0.0,15.619001,24.793999,50.195312,64.994,1
74.04573,88.62745,73.73148,24.37202,46.289062,7.611189,0.0,15.228376,24.994,50.29297,66.394005,1
74.31063,88.62745,73.73148,24.535002,46.289062,7.8065014,0.0,18.45103,25.293999,50.29297,65.694,1
73.913284,88.62745,72.947174,24.37202,46.38672,7.708845,0.0,14.642439,24.994,50.195312,66.29401,1
47.423206,77.64706,45.888344,24.523,76.46484,8.013811,186.0,13.56822,24.994,71.484375,68.806,1
76.16494,88.62745,75.69227,24.290602,46.38672,8.685408,0.0,15.619001,24.793999,50.195312,64.994,1
31.79408,88.62745,30.986393,24.84955,46.38672,7.916155,130.0,13.56822,24.894,50.29297,63.30599,1
13.383482,88.62745,17.653059,24.36002,46.38672,7.1229076,130.0,12.201033,24.793999,50.195312,60.90599,1
76.16494,88.62745,75.69227,24.20923,46.289062,8.783064,0.0,15.326033,24.793999,50.29297,63.19401,1
74.04573,88.62745,73.73148,24.453487,46.38672,7.8065014,0.0,14.34947,25.094,50.29297,66.094,1
76.56229,88.62745,75.69227,24.046623,46.289062,8.783064,0.0,16.204937,24.793999,50.195312,65.094,1
76.69474,88.62745,75.69227,24.20923,46.38672,10.150251,0.0,17.083843,24.793999,50.195312,63.29401,1
76.42984,88.62745,75.69227,24.290602,46.289062,8.978376,0.0,16.204937,24.793999,50.195312,65.094,1
22.125206,88.62745,34.90795,24.36002,46.289062,7.134905,130.0,12.201033,24.894,50.195312,63.30599,1
76.42984,88.62745,75.69227,24.290602,46.38672,7.5135326,0.0,15.91197,24.894,50.29297,66.194,1
76.56229,88.62745,75.69227,24.127905,46.289062,8.783064,0.0,16.302593,24.793999,50.195312,65.094,1
76.42984,88.62745,75.69227,24.36002,46.289062,8.783064,130.0,13.079939,24.994,50.195312,61.49401,1
76.16494,77.64706,72.947174,24.767838,76.46484,8.001814,186.0,13.56822,25.594,71.484375,80.194,1
76.42984,88.62745,75.69227,24.20923,46.289062,8.685408,0.0,15.619001,24.793999,50.195312,64.994,1
74.57553,88.62745,73.73148,24.453487,46.289062,7.5135326,0.0,15.423689,25.194,50.195312,65.394005,1
74.04573,88.62745,72.947174,24.453487,46.289062,7.708845,0.0,15.13072,25.094,50.195312,65.994,1
75.90004,88.62745,74.90796,24.290602,46.38672,7.5135326,0.0,16.302593,24.894,50.29297,66.194,1
74.443085,88.62745,73.73148,24.453487,46.289062,7.5135326,0.0,17.083843,25.094,50.195312,65.29401,1
73.913284,88.62745,72.947174,24.37202,46.38672,7.611189,0.0,16.204937,24.994,50.195312,66.594,1
73.913284,88.62745,72.947174,25.188925,46.289062,7.220564,0.0,11.615095,25.894,50.29297,98.79401,1
76.69474,88.62745,75.69227,24.20923,46.289062,8.783064,0.0,16.10728,24.793999,50.195312,65.094,1
74.57553,88.62745,73.73148,24.453487,46.289062,7.5135326,0.0,15.619001,25.094,50.29297,65.29401,1
