ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.21273,88.62745,73.89848,24.539017,46.289062,7.541844,0.0,14.2801285,24.827003,50.195312,66.327,1
74.610085,88.62745,73.89848,24.539017,46.289062,7.3465314,0.0,13.401222,24.827003,50.195312,65.327,1
28.568726,88.62745,29.630924,25.338165,46.38672,7.3465314,130.0,13.20591,25.227003,50.195312,84.772995,1
12.358427,88.62745,6.8396664,26.411455,46.289062,7.0535626,130.0,11.5457535,24.627003,50.29297,93.272995,1
74.47763,88.62745,73.89848,24.620483,46.289062,7.6395,0.0,15.4520035,24.927004,50.195312,65.827,1
74.080284,88.62745,73.114174,24.539017,46.289062,7.4441876,0.0,15.159035,24.827003,50.195312,66.327,1
78.10515,88.62745,77.82005,24.539017,46.289062,6.9335938,0.0,11.838722,-3276.7,50.195312,60.727005,1
76.33194,88.62745,75.85927,24.030233,46.38672,8.127785,130.0,12.42466,24.827003,50.195312,61.227005,1
76.464386,88.62745,75.85927,24.457598,46.289062,7.3465314,0.0,15.8426285,24.727003,50.29297,66.027,1
76.06704,88.62745,75.07496,24.865171,46.289062,7.3465314,0.0,16.623878,25.227003,50.195312,98.62701,1
77.7078,88.62745,77.03574,24.457598,46.289062,7.3465314,0.0,12.3270035,-3276.7,50.195312,62.827003,1
72.09353,0.0,71.15339,24.457598,0.0,7.3465314,0.0,12.7176285,24.727003,0.0,60.227005,1
2.4246545,88.62745,2.1337836,24.27449,46.38672,7.4441876,130.0,18.577003,24.727003,50.195312,66.173,1
76.33194,88.62745,75.85927,24.2949,46.38672,8.616066,0.0,15.0613785,24.627003,50.195312,63.027004,1
74.21273,88.62745,73.114174,24.539017,46.289062,7.4441876,0.0,19.065285,24.827003,50.29297,66.427,1
81.10015,40.0,80.173,25.009928,39.160156,7.3465314,140.0,13.1082535,24.727003,54.492188,65.327,1
76.33194,88.62745,75.85927,24.519178,46.289062,10.3738785,130.0,15.256691,24.927004,50.195312,61.627003,1
28.782269,40.0,28.016134,25.256023,39.257812,7.3465314,140.0,12.42466,24.727003,54.589844,61.772995,1
73.55048,88.62745,73.114174,24.600842,46.289062,8.225441,130.0,14.084816,24.927004,50.195312,63.327003,1
11.696176,88.62745,13.114173,24.193024,46.38672,7.0535626,130.0,11.448097,24.627003,50.29297,65.973,1
76.464386,88.62745,75.85927,24.111605,46.289062,8.225441,130.0,12.42466,24.827003,50.195312,61.127003,1
76.33194,88.62745,75.85927,24.600842,46.289062,12.522316,130.0,17.600441,24.927004,50.195312,62.627003,1
78.98094,88.62745,77.82005,25.091904,46.289062,7.151219,130.0,12.619972,26.027004,50.097656,68.327,1
78.053795,0.0,77.03574,24.376226,79.88281,7.6395,0.0,12.815285,24.727003,0.29296875,60.127003,1
74.21273,88.62745,73.89848,25.028547,46.38672,6.9335938,0.0,11.425781,25.127003,50.195312,78.927,1
74.610085,88.62745,73.89848,24.620483,46.289062,7.3465314,0.0,13.596535,25.027004,50.195312,65.227005,1
32.49088,88.62745,31.937702,24.111605,46.38672,8.14621,130.0,13.694191,24.827003,50.195312,63.472996,1
76.72929,88.62745,75.85927,24.376226,46.289062,8.713722,0.0,15.744972,24.627003,50.195312,64.927,1
75.27233,88.62745,75.07496,24.620483,46.289062,7.4441876,0.0,16.623878,25.227003,50.195312,65.62701,1
74.080284,88.62745,73.114174,25.173935,46.289062,6.9559064,130.0,11.448097,26.227003,50.195312,98.62701,1
74.47763,88.62745,73.89848,24.701998,46.289062,7.6395,0.0,16.721535,25.127003,50.195312,65.527,1
64.80876,88.62745,29.976917,24.846136,87.01172,8.278465,242.0,13.596535,26.327003,92.96875,98.973,1
27.457766,88.62745,26.839663,24.600842,46.289062,9.059715,130.0,14.6707535,24.827003,50.195312,64.37299,1
76.59684,88.62745,75.85927,24.2949,46.289062,9.006691,0.0,15.54966,24.627003,50.195312,63.027004,1
76.33194,88.62745,75.85927,24.519178,46.289062,12.229347,130.0,17.600441,24.927004,50.195312,62.627003,1
76.464386,88.62745,75.85927,24.600842,46.289062,13.694191,130.0,19.260597,24.927004,50.29297,65.973,1
68.782265,88.62745,68.016136,24.111605,46.289062,7.541844,130.0,13.20591,24.827003,50.195312,49.5,1
76.86174,88.62745,75.85927,24.2949,46.38672,8.8113785,0.0,16.037941,24.627003,50.29297,64.927,1
76.33194,88.62745,75.85927,24.437567,46.289062,9.885597,130.0,14.377785,24.927004,50.195312,61.427002,1
74.080284,88.62745,73.89848,24.539017,46.38672,7.541844,0.0,15.8426285,24.827003,50.29297,66.427,1
74.74253,88.62745,73.89848,24.539017,46.289062,8.616066,0.0,17.209816,24.827003,50.29297,65.327,1
76.33194,88.62745,75.85927,24.457598,46.38672,8.8113785,0.0,15.940285,24.627003,50.195312,65.027,1
74.080284,18.82353,73.114174,24.457598,18.75,7.248875,0.0,12.3270035,24.727003,0.09765625,60.227005,1
76.464386,88.62745,75.85927,24.457598,46.289062,8.8113785,0.0,16.33091,24.627003,50.195312,64.827,1
74.610085,88.62745,73.89848,24.539017,46.289062,7.3465314,0.0,13.401222,24.827003,50.195312,65.427,1
14.080281,88.62745,11.937702,25.58494,46.38672,7.0535626,130.0,12.131691,24.827003,50.195312,63.472996,1
75.404785,88.62745,75.07496,24.620483,46.38672,7.4441876,0.0,17.600441,25.227003,50.195312,65.827,1
78.053795,88.62745,77.03574,25.256023,46.289062,7.3465314,130.0,12.912941,26.327003,50.195312,98.62701,1
59.908096,88.62745,58.996525,24.519178,46.289062,7.3465314,130.0,12.42466,24.627003,50.195312,73.027,1
76.72929,88.62745,75.85927,24.376226,46.38672,10.178566,0.0,18.284035,24.627003,50.195312,63.227005,1
80.9677,40.0,80.173,25.173935,39.257812,7.3465314,140.0,13.1082535,24.727003,54.492188,65.327,1
76.86174,88.62745,75.85927,24.376226,46.38672,8.8113785,0.0,16.135597,24.627003,50.195312,64.927,1
74.74253,88.62745,73.89848,24.539017,46.289062,7.3465314,0.0,14.084816,25.027004,50.195312,65.327,1
76.59684,88.62745,75.85927,24.457598,46.38672,8.51841,0.0,15.256691,24.627003,50.195312,64.827,1
74.21273,88.62745,73.89848,24.539017,46.289062,7.541844,0.0,14.866066,24.827003,50.195312,66.327,1
74.21273,88.62745,73.114174,24.376226,46.289062,7.3465314,0.0,15.647316,24.727003,50.29297,66.12701,1
76.59684,88.62745,75.85927,24.030233,46.289062,23.752785,130.0,63.401222,24.627003,50.195312,63.427002,1
75.80214,88.62745,75.85927,24.764318,46.289062,58.323097,130.0,56.46763,24.727003,50.195312,73.227005,1
76.72929,88.62745,75.85927,24.376226,46.289062,8.51841,0.0,15.4520035,24.627003,50.195312,64.827,1
74.345184,88.62745,73.89848,24.701998,46.38672,7.541844,0.0,18.577003,25.027004,50.195312,65.62701,1
73.60184,88.62745,73.114174,24.376226,46.38672,6.9559064,0.0,11.448097,-3276.7,50.195312,76.527,1
16.067038,88.62745,15.074957,24.437567,46.289062,7.0535626,130.0,12.034035,24.727003,50.195312,61.372997,1
76.86174,88.62745,75.85927,24.376226,46.38672,9.494972,0.0,16.526222,24.627003,50.29297,63.127003,1
74.345184,88.62745,73.89848,24.457598,46.289062,7.541844,0.0,15.744972,24.827003,50.195312,66.227005,1
74.080284,88.62745,73.114174,24.539017,46.38672,7.541844,0.0,14.573097,24.827003,50.195312,66.427,1
78.318695,88.62745,77.82005,24.519178,46.289062,7.541844,130.0,13.1082535,24.927004,50.195312,98.62701,1
76.33194,88.62745,75.85927,24.193024,46.289062,8.323097,130.0,12.522316,24.827003,50.195312,61.027004,1
76.464386,88.62745,75.85927,24.21362,46.38672,8.51841,0.0,16.037941,24.627003,50.195312,64.927,1
30.158129,88.62745,29.630924,25.420366,46.289062,7.248875,130.0,13.010597,25.227003,50.195312,84.772995,1
74.345184,88.62745,73.89848,24.539017,46.289062,7.541844,0.0,14.475441,24.827003,50.195312,66.12701,1
76.59684,88.62745,75.85927,24.376226,46.38672,9.2020035,0.0,16.233253,24.627003,50.195312,63.027004,1
76.72929,88.62745,75.85927,24.376226,46.289062,8.713722,0.0,16.33091,24.627003,50.195312,64.827,1
23.484255,88.62745,22.133781,24.600842,87.01172,7.9324703,242.0,13.596535,26.527004,92.96875,98.973,1
74.080284,88.62745,73.114174,24.457598,46.38672,7.541844,0.0,17.209816,24.727003,50.195312,66.227005,1
68.38492,88.62745,68.016136,24.519178,46.289062,7.0535626,130.0,12.131691,25.227003,50.195312,61.527004,1
76.464386,88.62745,75.85927,24.2949,46.289062,8.616066,0.0,15.8426285,24.627003,50.195312,64.927,1
76.33194,88.62745,75.85927,24.376226,46.38672,9.006691,0.0,15.647316,24.627003,50.29297,63.027004,1
81.192055,0.0,80.78432,24.376226,79.78516,7.541844,0.0,12.619972,24.727003,0.29296875,60.027004,1
81.192055,0.0,80.78432,24.376226,79.88281,7.541844,0.0,12.619972,24.727003,0.1953125,60.027004,1
78.583595,88.62745,77.82005,24.600842,46.289062,7.0535626,130.0,13.401222,25.227003,50.097656,63.127003,1
74.21273,88.62745,73.114174,24.457598,46.38672,7.541844,0.0,14.377785,24.827003,50.195312,66.327,1
74.21273,88.62745,73.89848,24.701998,46.289062,7.541844,0.0,19.553566,24.927004,50.29297,65.727005,1
74.345184,88.62745,73.89848,24.620483,46.38672,7.6395,0.0,17.11216,25.027004,50.29297,65.727005,1
74.080284,88.62745,73.114174,24.865171,46.38672,6.9335938,0.0,11.425781,25.227003,50.195312,66.427,1
75.00743,88.62745,73.89848,24.539017,46.289062,7.3465314,0.0,14.475441,25.127003,50.195312,65.527,1
80.83525,0.0,80.173,24.457598,79.78516,7.6395,0.0,12.619972,24.727003,0.1953125,60.027004,1
76.59684,88.62745,75.85927,24.376226,46.289062,8.909035,0.0,16.233253,24.627003,50.195312,65.027,1
76.33194,88.62745,75.85927,24.457598,46.38672,7.3465314,0.0,16.33091,24.727003,50.195312,66.027,1
74.21273,88.62745,73.89848,24.457598,46.289062,7.4441876,0.0,16.916847,24.727003,50.195312,76.527,1
1.6299536,88.62745,0.9573137,24.519178,46.289062,7.6395,130.0,19.651222,30.527004,50.195312,66.173,1
74.47763,88.62745,73.89848,24.539017,46.289062,7.3465314,0.0,13.8895035,24.827003,50.195312,65.427,1
74.74253,88.62745,73.89848,24.539017,46.289062,9.2020035,0.0,20.432472,24.827003,50.195312,65.427,1
80.04054,87.84314,78.99653,24.865171,86.81641,8.083156,242.0,13.010597,25.127003,92.77344,69.37299,1
76.33194,88.62745,75.85927,24.376226,46.38672,9.397316,0.0,16.233253,24.627003,50.29297,63.027004,1
76.59684,88.62745,75.85927,24.376226,46.289062,9.006691,0.0,16.428566,24.627003,50.195312,64.927,1
76.06704,88.62745,75.07496,24.457598,46.38672,7.3465314,0.0,14.963722,24.727003,50.29297,66.027,1
76.33194,88.62745,75.85927,23.959387,46.289062,8.127785,130.0,12.3270035,24.827003,50.195312,61.227005,1
75.934586,88.62745,75.07496,24.865171,46.289062,7.4441876,0.0,16.819191,25.127003,50.29297,84.62701,1
74.610085,88.62745,73.89848,24.539017,46.38672,7.248875,0.0,13.596535,24.827003,50.195312,65.427,1
76.464386,88.62745,75.85927,24.457598,46.289062,8.51841,0.0,15.54966,24.627003,50.195312,64.827,1
74.080284,88.62745,73.114174,24.946835,46.289062,6.9559064,0.0,11.425781,25.227003,50.195312,72.927,1
74.345184,88.62745,73.89848,24.78356,46.289062,7.7371564,0.0,21.409035,25.127003,50.29297,65.527,1
74.345184,88.62745,73.89848,24.539017,46.289062,7.541844,0.0,14.866066,24.827003,50.195312,66.227005,1
75.404785,88.62745,77.03574,24.27449,86.91406,8.180809,242.0,12.815285,24.827003,92.87109,62.272995,1
76.464386,88.62745,75.85927,24.519178,46.289062,10.666847,130.0,15.54966,24.927004,50.195312,61.727005,1
74.21273,88.62745,73.89848,24.539017,46.38672,7.6395,0.0,14.76841,24.927004,50.195312,65.927,1
74.610085,88.62745,73.89848,24.539017,46.38672,7.248875,0.0,13.8895035,24.927004,50.195312,65.12701,1
74.610085,88.62745,73.89848,25.437897,46.289062,7.4441876,0.0,15.0613785,27.327003,50.097656,98.62701,1
76.72929,88.62745,75.85927,24.376226,46.38672,14.573097,0.0,30.39341,24.627003,50.29297,63.427002,1
76.33194,88.62745,75.85927,24.376226,46.289062,8.713722,0.0,15.256691,24.627003,50.195312,63.027004,1
74.080284,88.62745,73.114174,24.620483,46.289062,7.4441876,0.0,15.744972,24.827003,50.195312,66.227005,1
74.47763,88.62745,73.89848,24.620483,46.289062,7.6395,0.0,15.4520035,24.927004,50.29297,65.927,1
74.21273,88.62745,73.114174,24.539017,46.38672,7.541844,0.0,16.819191,24.827003,50.195312,66.427,1
75.58859,88.62745,74.728966,24.946835,46.289062,7.3465314,0.0,13.694191,-3276.7,50.195312,98.62701,1
74.610085,88.62745,73.89848,24.539017,46.289062,7.3465314,0.0,13.694191,24.827003,50.29297,65.327,1
76.33194,88.62745,75.85927,24.437567,46.289062,9.690285,130.0,13.98716,24.927004,50.195312,61.427002,1
74.080284,88.62745,73.114174,24.539017,46.289062,7.541844,0.0,14.963722,24.827003,50.29297,66.327,1
75.669685,88.62745,75.07496,24.701998,46.289062,7.4441876,0.0,15.8426285,25.227003,50.195312,68.027,1
75.669685,88.62745,75.07496,24.78356,46.289062,7.4441876,0.0,15.256691,25.227003,50.097656,79.327,1
74.47763,88.62745,73.89848,24.111605,46.289062,9.2020035,130.0,21.01841,24.827003,50.195312,65.772995,1
71.166374,88.62745,69.97692,24.111605,46.289062,11.1551285,130.0,50.803566,24.827003,50.195312,65.87299,1
29.841871,88.62745,28.800447,25.338165,46.289062,7.8878436,130.0,12.131691,24.627003,50.195312,72.473,1
76.72929,88.62745,75.85927,24.457598,46.289062,8.51841,0.0,15.54966,24.627003,50.195312,64.827,1
76.59684,88.62745,75.85927,24.457598,46.38672,8.8113785,0.0,15.744972,24.627003,50.195312,64.827,1
76.464386,88.62745,75.85927,24.376226,46.38672,8.909035,0.0,16.037941,24.627003,50.195312,65.027,1
76.464386,88.62745,75.85927,24.376226,46.289062,8.51841,0.0,16.233253,24.627003,50.195312,64.927,1
76.59684,88.62745,75.85927,24.376226,46.289062,8.616066,0.0,15.54966,24.627003,50.195312,64.827,1
76.06704,88.62745,75.07496,25.19213,46.191406,7.4441876,0.0,13.98716,26.027004,50.195312,98.62701,1
76.59684,88.62745,75.85927,24.21362,46.289062,8.616066,0.0,15.8426285,24.627003,50.195312,64.927,1
76.86174,88.62745,75.85927,24.457598,46.289062,8.51841,0.0,15.354347,24.627003,50.195312,64.827,1
26.26571,87.84314,26.05535,25.420366,86.81641,8.0301285,242.0,13.98716,26.127003,92.87109,98.973,1
78.318695,88.62745,77.82005,25.173935,46.289062,7.3465314,130.0,12.7176285,26.027004,50.195312,98.62701,1
76.72929,88.62745,75.85927,24.376226,46.38672,10.276222,0.0,18.284035,24.627003,50.195312,63.327003,1
76.464386,88.62745,75.85927,24.376226,46.289062,8.909035,0.0,16.037941,24.627003,50.195312,64.927,1
75.98595,88.62745,75.85927,24.2949,46.38672,7.9324703,0.0,14.2801285,-3276.7,50.29297,63.127003,1
81.10015,40.0,80.173,24.111605,39.257812,7.4441876,140.0,12.42466,24.727003,54.492188,60.227005,1
77.39154,40.0,77.03574,24.27449,39.257812,7.3465314,140.0,12.42466,24.727003,54.589844,60.827003,1
74.21273,88.62745,73.89848,25.028547,46.38672,8.713722,0.0,20.627785,25.327003,50.195312,65.927,1
76.72929,88.62745,75.85927,24.457598,46.289062,8.51841,0.0,15.54966,24.627003,50.195312,64.827,1
74.345184,88.62745,73.89848,24.620483,46.289062,7.541844,0.0,15.4520035,24.927004,50.195312,65.827,1
76.72929,88.62745,75.85927,24.376226,46.289062,8.51841,0.0,16.526222,24.627003,50.195312,64.927,1
76.59684,88.62745,75.85927,24.2949,46.289062,8.616066,0.0,16.428566,24.627003,50.195312,64.927,1
76.06704,88.62745,75.07496,24.946835,46.289062,7.3465314,0.0,13.694191,25.427004,50.195312,98.62701,1
75.934586,88.62745,75.07496,25.110312,46.289062,7.3465314,0.0,14.377785,25.727003,50.195312,98.62701,1
75.80214,40.0,75.07496,24.111605,39.257812,7.6395,140.0,12.619972,24.727003,54.492188,60.227005,1
75.139885,88.62745,73.89848,24.620483,46.289062,7.4441876,0.0,16.623878,25.227003,50.195312,65.62701,1
74.080284,88.62745,73.114174,25.19213,46.38672,6.9559064,0.0,11.448097,25.327003,50.29297,98.62701,1
71.166374,88.62745,71.15339,24.193024,46.289062,11.5457535,130.0,36.741066,24.827003,50.195312,65.772995,1
76.33194,88.62745,75.85927,24.2949,46.38672,8.909035,0.0,15.354347,24.627003,50.195312,63.027004,1
73.815384,88.62745,73.114174,25.35592,46.289062,6.9559064,0.0,11.448097,25.427004,50.195312,98.62701,1
76.06704,88.62745,75.07496,24.865171,46.191406,7.4441876,0.0,14.963722,25.227003,50.195312,98.62701,1
75.53723,88.62745,75.07496,24.701998,46.289062,7.4441876,0.0,15.4520035,25.227003,50.097656,66.527,1
74.610085,88.62745,73.89848,24.457598,46.289062,7.3465314,0.0,14.084816,24.827003,50.195312,65.427,1
74.21273,88.62745,73.89848,24.457598,46.38672,7.541844,0.0,17.795753,24.827003,50.195312,66.427,1
78.98094,88.62745,77.82005,25.091904,46.191406,7.3465314,130.0,12.522316,25.827003,50.097656,82.12701,1
75.27233,88.62745,73.89848,24.539017,46.289062,8.51841,0.0,16.233253,24.827003,50.195312,65.327,1
75.669685,88.62745,75.07496,25.35592,46.289062,7.3465314,0.0,14.084816,26.427004,50.097656,98.62701,1
74.345184,88.62745,73.89848,24.946835,46.38672,6.9559064,0.0,11.448097,25.227003,50.29297,66.62701,1
25.60346,88.62745,24.87888,24.846136,87.01172,7.9324703,242.0,13.791847,26.327003,92.96875,98.973,1
74.080284,88.62745,73.114174,25.110312,46.38672,6.9559064,0.0,11.425781,25.027004,50.29297,96.027,1
64.14651,88.62745,62.918095,23.959387,46.289062,45.23716,130.0,35.86216,24.627003,50.195312,63.427002,1
74.610085,88.62745,73.89848,24.539017,46.289062,7.3465314,0.0,13.596535,24.927004,50.195312,65.12701,1
74.610085,88.62745,73.89848,24.620483,46.289062,7.3465314,0.0,14.2801285,24.927004,50.195312,65.12701,1
74.080284,88.62745,73.114174,24.946835,46.38672,6.9559064,0.0,11.425781,25.227003,50.195312,71.027,1
76.33194,88.62745,75.85927,24.376226,46.38672,9.006691,0.0,15.8426285,24.627003,50.195312,63.027004,1
64.41141,88.62745,64.09457,24.519178,46.38672,7.151219,130.0,11.425781,25.327003,50.195312,66.027,1
76.72929,88.62745,75.85927,24.2949,46.289062,8.51841,0.0,16.135597,24.627003,50.195312,64.927,1
74.21273,88.62745,73.89848,24.620483,46.289062,7.541844,0.0,15.159035,24.927004,50.29297,66.027,1
74.345184,88.62745,73.89848,24.539017,46.38672,7.541844,0.0,15.54966,24.927004,50.195312,66.12701,1
74.610085,88.62745,73.89848,24.539017,46.289062,7.3465314,0.0,13.791847,24.827003,50.195312,65.327,1
76.06704,88.62745,75.07496,25.19213,46.289062,7.248875,0.0,14.866066,25.927004,50.097656,98.62701,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.59684,88.62745,75.85927,24.457598,46.289062,8.713722,0.0,16.135597,24.627003,50.195312,64.927,1
74.080284,88.62745,73.114174,25.437897,46.38672,6.9559064,0.0,11.448097,25.927004,50.29297,98.62701,1
75.139885,0.0,71.15339,24.457598,79.88281,7.6395,0.0,12.815285,24.727003,0.1953125,60.127003,1
75.53723,88.62745,75.07496,24.701998,46.289062,7.4441876,0.0,14.377785,25.227003,50.195312,79.327,1
74.610085,88.62745,73.89848,24.539017,46.289062,7.3465314,0.0,13.98716,24.827003,50.195312,65.427,1
75.53723,88.62745,75.07496,24.701998,46.289062,7.4441876,0.0,15.256691,25.227003,50.195312,65.927,1
20.702797,88.62745,15.859271,25.420366,86.91406,7.9324703,242.0,13.596535,26.327003,92.87109,98.973,1
73.94783,88.62745,73.89848,24.457598,46.289062,7.3465314,0.0,14.6707535,24.727003,50.195312,66.12701,1
76.464386,88.62745,75.85927,24.682554,46.289062,22.385597,130.0,33.420753,24.827003,50.195312,65.62701,1
30.769024,88.62745,29.976917,24.111605,46.38672,7.20425,130.0,11.9363785,24.627003,50.195312,61.072998,1
74.080284,88.62745,73.89848,25.602016,46.289062,7.6395,0.0,13.596535,25.827003,50.097656,98.62701,1
76.59684,88.62745,75.85927,24.030233,46.289062,8.127785,130.0,12.42466,24.827003,50.195312,61.227005,1
76.464386,88.62745,75.85927,24.356005,46.289062,9.494972,130.0,13.791847,24.927004,50.195312,61.427002,1
76.33194,88.62745,75.85927,24.376226,46.289062,8.8113785,0.0,15.940285,24.627003,50.195312,64.827,1
75.80214,88.62745,75.07496,24.78356,46.289062,7.4441876,0.0,17.209816,25.127003,50.195312,83.62701,1
74.21273,88.62745,73.114174,24.457598,46.289062,7.4441876,0.0,16.428566,24.727003,50.29297,66.227005,1
76.59684,88.62745,75.85927,24.376226,46.289062,9.2020035,0.0,16.233253,24.627003,50.195312,64.927,1
51.696175,88.62745,71.15339,24.111605,46.289062,7.248875,130.0,13.20591,24.827003,50.195312,65.772995,1
74.47763,88.62745,73.89848,25.338165,46.191406,7.9324703,130.0,13.596535,26.027004,50.097656,98.62701,1
73.94783,88.62745,73.89848,24.457598,46.289062,7.541844,0.0,14.377785,24.827003,50.29297,66.427,1
76.33194,88.62745,75.85927,24.193024,46.289062,8.4207535,130.0,12.619972,24.827003,50.195312,61.227005,1
31.563725,88.62745,30.807396,24.111605,46.289062,7.692531,130.0,15.647316,24.727003,50.195312,66.173,1
74.21273,88.62745,73.89848,24.620483,46.289062,7.541844,0.0,14.963722,24.927004,50.195312,65.827,1
76.33194,88.62745,75.85927,24.27449,46.38672,8.51841,130.0,12.7176285,24.827003,50.195312,61.227005,1
74.345184,88.62745,73.89848,24.457598,46.289062,7.4441876,0.0,15.4520035,24.827003,50.29297,66.227005,1
74.080284,88.62745,73.114174,24.457598,46.38672,7.541844,0.0,14.2801285,24.827003,50.195312,66.327,1
76.06704,88.62745,75.07496,24.865171,46.289062,7.3465314,0.0,16.233253,25.127003,50.195312,98.62701,1
76.464386,88.62745,75.85927,24.111605,46.289062,8.225441,130.0,12.42466,24.827003,50.195312,61.127003,1
76.59684,88.62745,75.85927,24.27449,46.289062,8.909035,130.0,13.303566,24.827003,50.29297,61.327003,1
74.21273,88.62745,73.89848,24.539017,46.38672,7.541844,0.0,14.573097,24.827003,50.29297,66.327,1
74.21273,88.62745,73.89848,24.701998,46.289062,7.6395,0.0,18.186378,25.027004,50.29297,65.62701,1
74.874985,88.62745,73.89848,24.620483,46.289062,7.4441876,0.0,15.159035,25.127003,50.195312,65.227005,1
23.616705,88.62745,22.918095,24.764318,87.01172,7.9324703,242.0,14.084816,26.627003,92.96875,98.973,1
75.00743,88.62745,73.89848,24.539017,46.289062,7.3465314,0.0,14.377785,25.127003,50.195312,65.527,1
76.86174,88.62745,75.85927,24.457598,46.289062,8.51841,0.0,15.4520035,24.627003,50.195312,64.827,1
74.21273,88.62745,73.89848,24.539017,46.289062,7.4441876,0.0,15.0613785,24.827003,50.29297,66.227005,1
74.47763,88.62745,73.89848,24.701998,46.289062,7.6395,0.0,18.284035,25.127003,50.29297,65.527,1
74.080284,88.62745,73.114174,24.539017,46.38672,7.541844,0.0,14.475441,24.827003,50.195312,66.12701,1
47.590214,77.64706,46.05535,24.356005,76.46484,8.180809,186.0,13.401222,24.827003,71.484375,68.973,1
76.33194,88.62745,75.85927,24.457598,46.38672,8.51841,0.0,15.4520035,24.627003,50.195312,64.827,1
31.961077,88.62745,31.153389,24.682554,46.38672,8.083156,130.0,13.401222,24.727003,50.29297,63.472996,1
13.55048,88.62745,17.820055,24.193024,46.38672,6.9559064,130.0,12.034035,24.627003,50.195312,61.072998,1
76.33194,88.62745,75.85927,24.376226,46.289062,8.616066,0.0,15.159035,24.627003,50.29297,63.027004,1
74.21273,88.62745,73.89848,24.620483,46.38672,7.6395,0.0,14.182472,24.927004,50.29297,65.927,1
76.72929,88.62745,75.85927,24.21362,46.289062,8.616066,0.0,16.037941,24.627003,50.195312,64.927,1
76.86174,88.62745,75.85927,24.376226,46.38672,9.9832535,0.0,16.916847,24.627003,50.195312,63.127003,1
76.59684,88.62745,75.85927,24.457598,46.289062,8.8113785,0.0,16.037941,24.627003,50.195312,64.927,1
22.292202,88.62745,35.07496,24.193024,46.289062,7.301906,130.0,12.034035,24.727003,50.195312,63.472996,1
76.59684,88.62745,75.85927,24.457598,46.38672,7.3465314,0.0,15.744972,24.727003,50.29297,66.027,1
76.72929,88.62745,75.85927,24.2949,46.289062,8.616066,0.0,16.135597,24.627003,50.195312,64.927,1
76.59684,88.62745,75.85927,24.193024,46.289062,8.616066,130.0,12.912941,24.827003,50.195312,61.327003,1
76.33194,77.64706,73.114174,24.600842,76.46484,7.8348126,186.0,13.401222,25.427004,71.484375,80.027,1
76.59684,88.62745,75.85927,24.376226,46.289062,8.51841,0.0,15.4520035,24.627003,50.195312,64.827,1
74.74253,88.62745,73.89848,24.620483,46.289062,7.3465314,0.0,15.256691,25.027004,50.195312,65.227005,1
74.21273,88.62745,73.114174,24.620483,46.289062,7.541844,0.0,14.963722,24.927004,50.195312,65.827,1
76.06704,88.62745,75.07496,24.457598,46.38672,7.3465314,0.0,16.135597,24.727003,50.29297,66.027,1
74.610085,88.62745,73.89848,24.620483,46.289062,7.3465314,0.0,16.916847,24.927004,50.195312,65.12701,1
