ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.17594,88.62745,75.70327,24.301596,46.38672,8.967375,0.0,16.096287,24.783005,50.195312,65.183,1
73.924286,18.82353,72.958176,24.301596,18.75,7.4048758,0.0,12.483,24.883005,0.09765625,60.383003,1
76.30839,88.62745,75.70327,24.301596,46.289062,8.967375,0.0,16.486912,24.783005,50.195312,64.983,1
74.45409,88.62745,73.742485,24.383015,46.289062,7.502532,0.0,13.557219,24.983006,50.195312,65.583,1
13.924285,88.62745,11.781706,25.740942,46.38672,7.2095633,130.0,12.287687,24.983006,50.195312,63.316998,1
75.24879,88.62745,74.91896,24.464481,46.38672,7.6001883,0.0,17.756443,25.383005,50.195312,65.983,1
77.8978,88.62745,76.879745,25.412025,46.289062,7.502532,130.0,13.068937,26.483006,50.195312,98.783005,1
59.752098,88.62745,58.840527,24.67518,46.289062,7.502532,130.0,12.580656,24.783005,50.195312,73.183,1
76.57329,88.62745,75.70327,24.220224,46.38672,10.334562,0.0,18.440037,24.783005,50.195312,63.383003,1
80.8117,40.0,80.017,25.329937,39.257812,7.502532,140.0,13.26425,24.883005,54.492188,65.483,1
76.70574,88.62745,75.70327,24.220224,46.38672,8.967375,0.0,16.2916,24.783005,50.195312,65.083,1
74.58653,88.62745,73.742485,24.383015,46.289062,7.502532,0.0,14.240812,25.183006,50.195312,65.483,1
76.44084,88.62745,75.70327,24.301596,46.38672,8.674406,0.0,15.412687,24.783005,50.195312,64.983,1
74.05673,88.62745,73.742485,24.383015,46.289062,7.6978445,0.0,15.022062,24.983006,50.195312,66.483,1
74.05673,88.62745,72.958176,24.220224,46.289062,7.502532,0.0,15.803312,24.883005,50.29297,66.283005,1
76.44084,88.62745,75.70327,24.186235,46.289062,23.908787,130.0,63.55722,24.783005,50.195312,63.583,1
75.64614,88.62745,75.70327,24.92032,46.289062,58.479095,130.0,56.623627,24.883005,50.195312,73.383,1
76.57329,88.62745,75.70327,24.220224,46.289062,8.674406,0.0,15.608,24.783005,50.195312,64.983,1
74.189186,88.62745,73.742485,24.545996,46.38672,7.6978445,0.0,18.733006,25.183006,50.195312,65.783005,1
73.757835,88.62745,72.958176,24.220224,46.38672,7.111907,0.0,11.604094,-3276.7,50.195312,76.683,1
15.91104,88.62745,14.918961,24.593569,46.289062,7.2095633,130.0,12.190031,24.883005,50.195312,61.217,1
76.70574,88.62745,75.70327,24.220224,46.38672,9.650969,0.0,16.682224,24.783005,50.29297,63.283,1
74.189186,88.62745,73.742485,24.301596,46.289062,7.6978445,0.0,15.900969,24.983006,50.195312,66.383,1
73.924286,88.62745,72.958176,24.383015,46.38672,7.6978445,0.0,14.729094,24.983006,50.195312,66.583,1
78.1627,88.62745,77.664055,24.67518,46.289062,7.6978445,130.0,13.26425,25.083006,50.195312,98.783005,1
76.17594,88.62745,75.70327,24.349026,46.289062,8.479094,130.0,12.678312,24.983006,50.195312,61.183002,1
76.30839,88.62745,75.70327,24.057617,46.38672,8.674406,0.0,16.193943,24.783005,50.195312,65.083,1
30.31413,88.62745,29.786926,25.576368,46.289062,7.4048758,130.0,13.166594,25.383005,50.195312,84.617,1
74.189186,88.62745,73.742485,24.383015,46.289062,7.6978445,0.0,14.631437,24.983006,50.195312,66.283005,1
76.44084,88.62745,75.70327,24.220224,46.38672,9.358,0.0,16.389256,24.783005,50.195312,63.183002,1
76.57329,88.62745,75.70327,24.220224,46.289062,8.869719,0.0,16.486912,24.783005,50.195312,64.983,1
23.328253,88.62745,21.97778,24.756844,87.01172,8.088469,242.0,13.752531,26.683006,92.96875,98.817,1
73.924286,88.62745,72.958176,24.301596,46.38672,7.6978445,0.0,17.365818,24.883005,50.195312,66.383,1
68.22892,88.62745,67.86014,24.67518,46.289062,7.2095633,130.0,12.287687,25.383005,50.195312,61.683002,1
76.30839,88.62745,75.70327,24.138899,46.289062,8.772062,0.0,15.99863,24.783005,50.195312,65.083,1
76.17594,88.62745,75.70327,24.220224,46.38672,9.162687,0.0,15.803312,24.783005,50.29297,63.183002,1
81.192055,0.0,80.78432,24.220224,79.78516,7.6978445,0.0,12.775969,24.883005,0.29296875,60.183002,1
81.192055,0.0,80.78432,24.220224,79.88281,7.6978445,0.0,12.775969,24.883005,0.1953125,60.183002,1
78.4276,88.62745,77.664055,24.756844,46.289062,7.2095633,130.0,13.557219,25.383005,50.097656,63.283,1
74.05673,88.62745,72.958176,24.301596,46.38672,7.6978445,0.0,14.533781,24.983006,50.195312,66.483,1
74.05673,88.62745,73.742485,24.545996,46.289062,7.6978445,0.0,19.709568,25.083006,50.29297,65.883,1
74.189186,88.62745,73.742485,24.464481,46.38672,7.7955008,0.0,17.268162,25.183006,50.29297,65.883,1
73.924286,88.62745,72.958176,24.70917,46.38672,7.0142508,0.0,11.506437,25.383005,50.195312,66.583,1
74.85143,88.62745,73.742485,24.383015,46.289062,7.502532,0.0,14.631437,25.283005,50.195312,65.683,1
80.67925,0.0,80.017,24.301596,79.78516,7.7955008,0.0,12.775969,24.883005,0.1953125,60.183002,1
76.44084,88.62745,75.70327,24.220224,46.289062,9.065031,0.0,16.389256,24.783005,50.195312,65.183,1
76.17594,88.62745,75.70327,24.301596,46.38672,7.502532,0.0,16.486912,24.883005,50.195312,66.183,1
74.05673,88.62745,73.742485,24.301596,46.289062,7.6001883,0.0,17.07285,24.883005,50.195312,76.683,1
1.4739536,88.62745,0.8013136,24.67518,46.289062,7.7955008,130.0,19.807224,30.683006,50.195312,66.017,1
74.32163,88.62745,73.742485,24.383015,46.289062,7.502532,0.0,14.0455,24.983006,50.195312,65.583,1
74.58653,88.62745,73.742485,24.383015,46.289062,9.358,0.0,20.588474,24.983006,50.195312,65.583,1
79.884544,87.84314,78.84053,24.70917,86.81641,7.9271555,242.0,13.166594,25.283005,92.77344,69.216995,1
76.17594,88.62745,75.70327,24.220224,46.38672,9.553312,0.0,16.389256,24.783005,50.29297,63.183002,1
76.44084,88.62745,75.70327,24.220224,46.289062,9.162687,0.0,16.584568,24.783005,50.195312,65.083,1
75.91104,88.62745,74.91896,24.301596,46.38672,7.502532,0.0,15.119719,24.883005,50.29297,66.183,1
76.17594,88.62745,75.70327,24.10491,46.289062,8.283781,130.0,12.483,24.983006,50.195312,61.383003,1
75.77859,88.62745,74.91896,24.70917,46.289062,7.6001883,0.0,16.975193,25.283005,50.29297,84.783005,1
74.45409,88.62745,73.742485,24.383015,46.38672,7.4048758,0.0,13.752531,24.983006,50.195312,65.583,1
76.30839,88.62745,75.70327,24.301596,46.289062,8.674406,0.0,15.705656,24.783005,50.195312,64.983,1
73.924286,88.62745,72.958176,24.790833,46.289062,7.111907,0.0,11.506437,25.383005,50.195312,73.083,1
74.189186,88.62745,73.742485,24.627558,46.289062,7.893157,0.0,21.565037,25.283005,50.29297,65.683,1
74.189186,88.62745,73.742485,24.383015,46.289062,7.6978445,0.0,15.022062,24.983006,50.195312,66.383,1
75.24879,88.62745,76.879745,24.430492,86.91406,8.024813,242.0,12.971281,24.983006,92.87109,62.116997,1
76.30839,88.62745,75.70327,24.67518,46.289062,10.822844,130.0,15.705656,25.083006,50.195312,61.883003,1
74.05673,88.62745,73.742485,24.383015,46.38672,7.7955008,0.0,14.924406,25.083006,50.195312,66.083,1
74.45409,88.62745,73.742485,24.383015,46.38672,7.4048758,0.0,14.0455,25.083006,50.195312,65.283005,1
74.45409,88.62745,73.742485,25.281895,46.289062,7.6001883,0.0,15.217375,27.483006,50.097656,98.783005,1
76.57329,88.62745,75.70327,24.220224,46.38672,14.729094,0.0,30.549412,24.783005,50.29297,63.583,1
76.17594,88.62745,75.70327,24.220224,46.289062,8.869719,0.0,15.412687,24.783005,50.195312,63.183002,1
73.924286,88.62745,72.958176,24.464481,46.289062,7.6001883,0.0,15.900969,24.983006,50.195312,66.383,1
74.32163,88.62745,73.742485,24.464481,46.289062,7.7955008,0.0,15.608,25.083006,50.29297,66.083,1
74.05673,88.62745,72.958176,24.383015,46.38672,7.6978445,0.0,16.975193,24.983006,50.195312,66.583,1
75.74459,88.62745,74.884964,24.790833,46.289062,7.502532,0.0,13.850187,-3276.7,50.195312,98.783005,1
74.45409,88.62745,73.742485,24.383015,46.289062,7.502532,0.0,13.850187,24.983006,50.29297,65.483,1
76.17594,88.62745,75.70327,24.593569,46.289062,9.846281,130.0,14.143156,25.083006,50.195312,61.583,1
73.924286,88.62745,72.958176,24.383015,46.289062,7.6978445,0.0,15.119719,24.983006,50.29297,66.483,1
75.51369,88.62745,74.91896,24.545996,46.289062,7.6001883,0.0,15.99863,25.383005,50.195312,68.183,1
75.51369,88.62745,74.91896,24.627558,46.289062,7.6001883,0.0,15.412687,25.383005,50.097656,79.483,1
74.32163,88.62745,73.742485,24.267607,46.289062,9.358,130.0,21.174412,24.983006,50.195312,65.617,1
71.010376,88.62745,69.82092,24.267607,46.289062,11.311125,130.0,50.959564,24.983006,50.195312,65.716995,1
29.68587,88.62745,28.644445,25.494167,46.289062,7.731843,130.0,12.287687,24.783005,50.195312,72.317,1
76.57329,88.62745,75.70327,24.301596,46.289062,8.674406,0.0,15.705656,24.783005,50.195312,64.983,1
76.44084,88.62745,75.70327,24.301596,46.38672,8.967375,0.0,15.900969,24.783005,50.195312,64.983,1
76.30839,88.62745,75.70327,24.220224,46.38672,9.065031,0.0,16.193943,24.783005,50.195312,65.183,1
76.30839,88.62745,75.70327,24.220224,46.289062,8.674406,0.0,16.389256,24.783005,50.195312,65.083,1
76.44084,88.62745,75.70327,24.220224,46.289062,8.772062,0.0,15.705656,24.783005,50.195312,64.983,1
75.91104,88.62745,74.91896,25.036127,46.191406,7.6001883,0.0,14.143156,26.183006,50.195312,98.783005,1
76.44084,88.62745,75.70327,24.057617,46.289062,8.772062,0.0,15.99863,24.783005,50.195312,65.083,1
76.70574,88.62745,75.70327,24.301596,46.289062,8.674406,0.0,15.510344,24.783005,50.195312,64.983,1
26.109709,87.84314,25.899347,25.576368,86.81641,8.186125,242.0,14.143156,26.283005,92.87109,98.817,1
78.1627,88.62745,77.664055,25.329937,46.289062,7.502532,130.0,12.873625,26.183006,50.195312,98.783005,1
76.57329,88.62745,75.70327,24.220224,46.38672,10.432219,0.0,18.440037,24.783005,50.195312,63.483,1
76.30839,88.62745,75.70327,24.220224,46.289062,9.065031,0.0,16.193943,24.783005,50.195312,65.083,1
76.141945,88.62745,75.70327,24.138899,46.38672,8.088469,0.0,14.436125,-3276.7,50.29297,63.283,1
80.94415,40.0,80.017,24.267607,39.257812,7.6001883,140.0,12.580656,24.883005,54.492188,60.383003,1
77.23554,40.0,76.879745,24.430492,39.257812,7.502532,140.0,12.580656,24.883005,54.589844,60.983,1
74.05673,88.62745,73.742485,24.872545,46.38672,8.869719,0.0,20.783787,25.483006,50.195312,66.083,1
76.57329,88.62745,75.70327,24.301596,46.289062,8.674406,0.0,15.705656,24.783005,50.195312,64.983,1
74.189186,88.62745,73.742485,24.464481,46.289062,7.6978445,0.0,15.608,25.083006,50.195312,65.983,1
76.57329,88.62745,75.70327,24.220224,46.289062,8.674406,0.0,16.682224,24.783005,50.195312,65.083,1
76.44084,88.62745,75.70327,24.138899,46.289062,8.772062,0.0,16.584568,24.783005,50.195312,65.083,1
75.91104,88.62745,74.91896,24.790833,46.289062,7.502532,0.0,13.850187,25.583006,50.195312,98.783005,1
75.77859,88.62745,74.91896,24.95431,46.289062,7.502532,0.0,14.533781,25.883005,50.195312,98.783005,1
75.64614,40.0,74.91896,24.267607,39.257812,7.7955008,140.0,12.775969,24.883005,54.492188,60.383003,1
74.98389,88.62745,73.742485,24.464481,46.289062,7.6001883,0.0,16.77988,25.383005,50.195312,65.783005,1
73.924286,88.62745,72.958176,25.036127,46.38672,7.111907,0.0,11.604094,25.483006,50.29297,98.783005,1
71.010376,88.62745,70.99739,24.349026,46.289062,11.70175,130.0,36.897064,24.983006,50.195312,65.617,1
76.17594,88.62745,75.70327,24.138899,46.38672,9.065031,0.0,15.510344,24.783005,50.195312,63.183002,1
73.659386,88.62745,72.958176,25.199919,46.289062,7.111907,0.0,11.604094,25.583006,50.195312,98.783005,1
75.91104,88.62745,74.91896,24.70917,46.191406,7.6001883,0.0,15.119719,25.383005,50.195312,98.783005,1
75.38123,88.62745,74.91896,24.545996,46.289062,7.6001883,0.0,15.608,25.383005,50.097656,66.683,1
74.45409,88.62745,73.742485,24.301596,46.289062,7.502532,0.0,14.240812,24.983006,50.195312,65.583,1
74.05673,88.62745,73.742485,24.301596,46.38672,7.6978445,0.0,17.951756,24.983006,50.195312,66.583,1
78.82494,88.62745,77.664055,25.247906,46.191406,7.502532,130.0,12.678312,25.983006,50.097656,82.283005,1
75.11633,88.62745,73.742485,24.383015,46.289062,8.674406,0.0,16.389256,24.983006,50.195312,65.483,1
75.51369,88.62745,74.91896,25.199919,46.289062,7.502532,0.0,14.240812,26.583006,50.097656,98.783005,1
74.189186,88.62745,73.742485,24.790833,46.38672,7.111907,0.0,11.604094,25.383005,50.29297,66.783005,1
25.447458,88.62745,24.722878,25.002138,87.01172,8.088469,242.0,13.947844,26.483006,92.96875,98.817,1
73.924286,88.62745,72.958176,24.95431,46.38672,7.111907,0.0,11.506437,25.183006,50.29297,96.183,1
63.99051,88.62745,62.762096,24.10491,46.289062,45.393158,130.0,36.018158,24.783005,50.195312,63.583,1
74.45409,88.62745,73.742485,24.383015,46.289062,7.502532,0.0,13.752531,25.083006,50.195312,65.283005,1
74.45409,88.62745,73.742485,24.464481,46.289062,7.502532,0.0,14.436125,25.083006,50.195312,65.283005,1
73.924286,88.62745,72.958176,24.790833,46.38672,7.111907,0.0,11.506437,25.383005,50.195312,71.183,1
76.17594,88.62745,75.70327,24.220224,46.38672,9.162687,0.0,15.99863,24.783005,50.195312,63.183002,1
64.25541,88.62745,63.93857,24.67518,46.38672,7.3072195,130.0,11.506437,25.483006,50.195312,66.183,1
76.57329,88.62745,75.70327,24.138899,46.289062,8.674406,0.0,16.2916,24.783005,50.195312,65.083,1
74.05673,88.62745,73.742485,24.464481,46.289062,7.6978445,0.0,15.315031,25.083006,50.29297,66.183,1
74.189186,88.62745,73.742485,24.383015,46.38672,7.6978445,0.0,15.705656,25.083006,50.195312,66.283005,1
74.45409,88.62745,73.742485,24.383015,46.289062,7.502532,0.0,13.947844,24.983006,50.195312,65.483,1
75.91104,88.62745,74.91896,25.036127,46.289062,7.4048758,0.0,15.022062,26.083006,50.097656,98.783005,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.44084,88.62745,75.70327,24.301596,46.289062,8.869719,0.0,16.2916,24.783005,50.195312,65.083,1
73.924286,88.62745,72.958176,25.281895,46.38672,7.111907,0.0,11.604094,26.083006,50.29297,98.783005,1
74.98389,0.0,70.99739,24.301596,79.88281,7.7955008,0.0,12.971281,24.883005,0.1953125,60.283,1
75.38123,88.62745,74.91896,24.545996,46.289062,7.6001883,0.0,14.533781,25.383005,50.195312,79.483,1
74.45409,88.62745,73.742485,24.383015,46.289062,7.502532,0.0,14.143156,24.983006,50.195312,65.583,1
75.38123,88.62745,74.91896,24.545996,46.289062,7.6001883,0.0,15.412687,25.383005,50.195312,66.083,1
20.546795,88.62745,15.703275,25.576368,86.91406,8.088469,242.0,13.752531,26.483006,92.87109,98.817,1
73.79183,88.62745,73.742485,24.301596,46.289062,7.502532,0.0,14.82675,24.883005,50.195312,66.283005,1
76.30839,88.62745,75.70327,24.838556,46.289062,22.5416,130.0,33.57675,24.983006,50.195312,65.783005,1
30.613022,88.62745,29.820915,24.267607,46.38672,7.0482492,130.0,12.092375,24.783005,50.195312,60.917,1
73.924286,88.62745,73.742485,25.446014,46.289062,7.7955008,0.0,13.752531,25.983006,50.097656,98.783005,1
76.44084,88.62745,75.70327,24.186235,46.289062,8.283781,130.0,12.580656,24.983006,50.195312,61.383003,1
76.30839,88.62745,75.70327,24.512007,46.289062,9.650969,130.0,13.947844,25.083006,50.195312,61.583,1
76.17594,88.62745,75.70327,24.220224,46.289062,8.967375,0.0,16.096287,24.783005,50.195312,64.983,1
75.64614,88.62745,74.91896,24.627558,46.289062,7.6001883,0.0,17.365818,25.283005,50.195312,83.783005,1
74.05673,88.62745,72.958176,24.301596,46.289062,7.6001883,0.0,16.584568,24.883005,50.29297,66.383,1
76.44084,88.62745,75.70327,24.220224,46.289062,9.358,0.0,16.389256,24.783005,50.195312,65.083,1
51.540176,88.62745,70.99739,24.267607,46.289062,7.4048758,130.0,13.361906,24.983006,50.195312,65.617,1
74.32163,88.62745,73.742485,25.494167,46.191406,8.088469,130.0,13.752531,26.183006,50.097656,98.783005,1
73.79183,88.62745,73.742485,24.301596,46.289062,7.6978445,0.0,14.533781,24.983006,50.29297,66.583,1
76.17594,88.62745,75.70327,24.349026,46.289062,8.57675,130.0,12.775969,24.983006,50.195312,61.383003,1
31.407722,88.62745,30.963398,24.267607,46.289062,7.5365305,130.0,15.803312,24.883005,50.195312,66.017,1
74.05673,88.62745,73.742485,24.464481,46.289062,7.6978445,0.0,15.119719,25.083006,50.195312,65.983,1
76.17594,88.62745,75.70327,24.430492,46.38672,8.674406,130.0,12.873625,24.983006,50.195312,61.383003,1
74.189186,88.62745,73.742485,24.301596,46.289062,7.6001883,0.0,15.608,24.983006,50.29297,66.383,1
73.924286,88.62745,72.958176,24.301596,46.38672,7.6978445,0.0,14.436125,24.983006,50.195312,66.483,1
75.91104,88.62745,74.91896,24.70917,46.289062,7.502532,0.0,16.389256,25.283005,50.195312,98.783005,1
76.30839,88.62745,75.70327,24.267607,46.289062,8.381437,130.0,12.580656,24.983006,50.195312,61.283,1
76.44084,88.62745,75.70327,24.430492,46.289062,9.065031,130.0,13.459562,24.983006,50.29297,61.483,1
74.05673,88.62745,73.742485,24.383015,46.38672,7.6978445,0.0,14.729094,24.983006,50.29297,66.483,1
74.05673,88.62745,73.742485,24.545996,46.289062,7.7955008,0.0,18.34238,25.183006,50.29297,65.783005,1
74.71899,88.62745,73.742485,24.464481,46.289062,7.6001883,0.0,15.315031,25.283005,50.195312,65.383,1
23.460703,88.62745,22.762093,24.92032,87.01172,8.088469,242.0,14.240812,26.783005,92.96875,98.817,1
74.85143,88.62745,73.742485,24.383015,46.289062,7.502532,0.0,14.533781,25.283005,50.195312,65.683,1
76.70574,88.62745,75.70327,24.301596,46.289062,8.674406,0.0,15.608,24.783005,50.195312,64.983,1
74.05673,88.62745,73.742485,24.383015,46.289062,7.6001883,0.0,15.217375,24.983006,50.29297,66.383,1
74.32163,88.62745,73.742485,24.545996,46.289062,7.7955008,0.0,18.440037,25.283005,50.29297,65.683,1
73.924286,88.62745,72.958176,24.383015,46.38672,7.6978445,0.0,14.631437,24.983006,50.195312,66.283005,1
47.434216,77.64706,45.899353,24.512007,76.46484,8.024813,186.0,13.557219,24.983006,71.484375,68.817,1
76.17594,88.62745,75.70327,24.301596,46.38672,8.674406,0.0,15.608,24.783005,50.195312,64.983,1
31.805075,88.62745,30.997387,24.838556,46.38672,7.9271555,130.0,13.557219,24.883005,50.29297,63.316998,1
13.394484,88.62745,17.664053,24.349026,46.38672,7.111907,130.0,12.190031,24.783005,50.195312,60.917,1
76.17594,88.62745,75.70327,24.220224,46.289062,8.772062,0.0,15.315031,24.783005,50.29297,63.183002,1
74.05673,88.62745,73.742485,24.464481,46.38672,7.7955008,0.0,14.338469,25.083006,50.29297,66.083,1
76.57329,88.62745,75.70327,24.057617,46.289062,8.772062,0.0,16.193943,24.783005,50.195312,65.083,1
76.70574,88.62745,75.70327,24.220224,46.38672,10.13925,0.0,17.07285,24.783005,50.195312,63.283,1
76.44084,88.62745,75.70327,24.301596,46.289062,8.967375,0.0,16.193943,24.783005,50.195312,65.083,1
22.1362,88.62745,34.91896,24.349026,46.289062,7.1459055,130.0,12.190031,24.883005,50.195312,63.316998,1
76.44084,88.62745,75.70327,24.301596,46.38672,7.502532,0.0,15.900969,24.883005,50.29297,66.183,1
76.57329,88.62745,75.70327,24.138899,46.289062,8.772062,0.0,16.2916,24.783005,50.195312,65.083,1
76.44084,88.62745,75.70327,24.349026,46.289062,8.772062,130.0,13.068937,24.983006,50.195312,61.483,1
76.17594,77.64706,72.958176,24.756844,76.46484,7.9908123,186.0,13.557219,25.583006,71.484375,80.183,1
76.44084,88.62745,75.70327,24.220224,46.289062,8.674406,0.0,15.608,24.783005,50.195312,64.983,1
74.58653,88.62745,73.742485,24.464481,46.289062,7.502532,0.0,15.412687,25.183006,50.195312,65.383,1
74.05673,88.62745,72.958176,24.464481,46.289062,7.6978445,0.0,15.119719,25.083006,50.195312,65.983,1
75.91104,88.62745,74.91896,24.301596,46.38672,7.502532,0.0,16.2916,24.883005,50.29297,66.183,1
74.45409,88.62745,73.742485,24.464481,46.289062,7.502532,0.0,17.07285,25.083006,50.195312,65.283005,1
73.924286,88.62745,72.958176,24.383015,46.38672,7.6001883,0.0,16.193943,24.983006,50.195312,66.583,1
73.924286,88.62745,72.958176,25.199919,46.289062,7.2095633,0.0,11.604094,25.883005,50.29297,98.783005,1
