ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.32218,88.62745,73.87548,24.678995,46.38672,7.564845,0.0,18.600006,25.050007,50.195312,65.65001,1
73.62484,88.62745,73.09117,24.353224,46.38672,6.9789076,0.0,11.471094,-3276.7,50.195312,76.55,1
16.04404,88.62745,15.05196,24.46057,46.289062,7.076564,130.0,12.057032,24.750006,50.195312,61.349995,1
76.83874,88.62745,75.836266,24.353224,46.38672,9.517969,0.0,16.549225,24.650005,50.29297,63.150005,1
74.32218,88.62745,73.87548,24.434595,46.289062,7.564845,0.0,15.767969,24.850006,50.195312,66.25001,1
74.05728,88.62745,73.09117,24.516014,46.38672,7.564845,0.0,14.596094,24.850006,50.195312,66.450005,1
78.29569,88.62745,77.79705,24.542181,46.289062,7.564845,130.0,13.13125,24.950006,50.195312,98.65001,1
76.30894,88.62745,75.836266,24.216026,46.289062,8.346094,130.0,12.545313,24.850006,50.195312,61.050007,1
76.44138,88.62745,75.836266,24.190617,46.38672,8.541407,0.0,16.060944,24.650005,50.195312,64.950005,1
30.181131,88.62745,29.653927,25.443369,46.289062,7.2718763,130.0,13.033594,25.250006,50.195312,84.74999,1
74.32218,88.62745,73.87548,24.516014,46.289062,7.564845,0.0,14.498438,24.850006,50.195312,66.15001,1
76.57384,88.62745,75.836266,24.353224,46.38672,9.225,0.0,16.256256,24.650005,50.195312,63.050007,1
76.70628,88.62745,75.836266,24.353224,46.289062,8.736719,0.0,16.353912,24.650005,50.195312,64.850006,1
23.461252,88.62745,22.110779,24.623844,87.01172,7.9554687,242.0,13.619532,26.550007,92.96875,98.95,1
74.05728,88.62745,73.09117,24.434595,46.38672,7.564845,0.0,17.232819,24.750006,50.195312,66.25001,1
68.361916,88.62745,67.99313,24.542181,46.289062,7.076564,130.0,12.154688,25.250006,50.195312,61.550007,1
76.44138,88.62745,75.836266,24.271898,46.289062,8.639063,0.0,15.865625,24.650005,50.195312,64.950005,1
76.30894,88.62745,75.836266,24.353224,46.38672,9.029688,0.0,15.670313,24.650005,50.29297,63.050007,1
81.192055,0.0,80.78432,24.353224,79.78516,7.564845,0.0,12.642969,24.750006,0.29296875,60.050007,1
81.192055,0.0,80.78432,24.353224,79.88281,7.564845,0.0,12.642969,24.750006,0.1953125,60.050007,1
78.56059,88.62745,77.79705,24.623844,46.289062,7.076564,130.0,13.424219,25.250006,50.097656,63.150005,1
74.18973,88.62745,73.09117,24.434595,46.38672,7.564845,0.0,14.400782,24.850006,50.195312,66.350006,1
74.18973,88.62745,73.87548,24.678995,46.289062,7.564845,0.0,19.576569,24.950006,50.29297,65.75001,1
74.32218,88.62745,73.87548,24.59748,46.38672,7.6625013,0.0,17.135162,25.050007,50.29297,65.75001,1
74.05728,88.62745,73.09117,24.842169,46.38672,6.9335938,0.0,11.425781,25.250006,50.195312,66.450005,1
74.98443,88.62745,73.87548,24.516014,46.289062,7.3695326,0.0,14.498438,25.150005,50.195312,65.55,1
80.81225,0.0,80.149994,24.434595,79.78516,7.6625013,0.0,12.642969,24.750006,0.1953125,60.050007,1
76.57384,88.62745,75.836266,24.353224,46.289062,8.932032,0.0,16.256256,24.650005,50.195312,65.05,1
76.30894,88.62745,75.836266,24.434595,46.38672,7.3695326,0.0,16.353912,24.750006,50.195312,66.05,1
74.18973,88.62745,73.87548,24.434595,46.289062,7.467189,0.0,16.93985,24.750006,50.195312,76.55,1
1.6069535,88.62745,0.9343136,24.542181,46.289062,7.6625013,130.0,19.674225,30.550007,50.195312,66.149994,1
74.45463,88.62745,73.87548,24.516014,46.289062,7.3695326,0.0,13.9125,24.850006,50.195312,65.450005,1
74.71953,88.62745,73.87548,24.516014,46.289062,9.225,0.0,20.455475,24.850006,50.195312,65.450005,1
80.01754,87.84314,78.973526,24.842169,86.81641,8.060156,242.0,13.033594,25.150005,92.77344,69.34999,1
76.30894,88.62745,75.836266,24.353224,46.38672,9.420313,0.0,16.256256,24.650005,50.29297,63.050007,1
76.57384,88.62745,75.836266,24.353224,46.289062,9.029688,0.0,16.451569,24.650005,50.195312,64.950005,1
76.04404,88.62745,75.051956,24.434595,46.38672,7.3695326,0.0,14.986719,24.750006,50.29297,66.05,1
76.30894,88.62745,75.836266,23.97191,46.289062,8.150782,130.0,12.35,24.850006,50.195312,61.250008,1
75.91158,88.62745,75.051956,24.842169,46.289062,7.467189,0.0,16.842194,25.150005,50.29297,84.65001,1
74.58708,88.62745,73.87548,24.516014,46.38672,7.2718763,0.0,13.619532,24.850006,50.195312,65.450005,1
76.44138,88.62745,75.836266,24.434595,46.289062,8.541407,0.0,15.572657,24.650005,50.195312,64.850006,1
74.05728,88.62745,73.09117,24.923832,46.289062,6.9789076,0.0,11.425781,25.250006,50.195312,72.950005,1
74.32218,88.62745,73.87548,24.760557,46.289062,7.7601576,0.0,21.432037,25.150005,50.29297,65.55,1
74.32218,88.62745,73.87548,24.516014,46.289062,7.564845,0.0,14.889063,24.850006,50.195312,66.25001,1
75.38178,88.62745,77.01274,24.297493,86.91406,8.157812,242.0,12.838282,24.850006,92.87109,62.249992,1
76.44138,88.62745,75.836266,24.542181,46.289062,10.689844,130.0,15.572657,24.950006,50.195312,61.750008,1
74.18973,88.62745,73.87548,24.516014,46.38672,7.6625013,0.0,14.791407,24.950006,50.195312,65.950005,1
74.58708,88.62745,73.87548,24.516014,46.38672,7.2718763,0.0,13.9125,24.950006,50.195312,65.15001,1
74.58708,88.62745,73.87548,25.414894,46.289062,7.467189,0.0,15.084375,27.350006,50.097656,98.65001,1
76.70628,88.62745,75.836266,24.353224,46.38672,14.596094,0.0,30.416412,24.650005,50.29297,63.450005,1
76.30894,88.62745,75.836266,24.353224,46.289062,8.736719,0.0,15.279688,24.650005,50.195312,63.050007,1
74.05728,88.62745,73.09117,24.59748,46.289062,7.467189,0.0,15.767969,24.850006,50.195312,66.25001,1
74.45463,88.62745,73.87548,24.59748,46.289062,7.6625013,0.0,15.475,24.950006,50.29297,65.950005,1
74.18973,88.62745,73.09117,24.516014,46.38672,7.564845,0.0,16.842194,24.850006,50.195312,66.450005,1
75.611595,88.62745,74.75197,24.923832,46.289062,7.3695326,0.0,13.717188,-3276.7,50.195312,98.65001,1
74.58708,88.62745,73.87548,24.516014,46.289062,7.3695326,0.0,13.717188,24.850006,50.29297,65.350006,1
76.30894,88.62745,75.836266,24.46057,46.289062,9.713282,130.0,14.010157,24.950006,50.195312,61.450005,1
74.05728,88.62745,73.09117,24.516014,46.289062,7.564845,0.0,14.986719,24.850006,50.29297,66.350006,1
75.64668,88.62745,75.051956,24.678995,46.289062,7.467189,0.0,15.865625,25.250006,50.195312,68.05,1
75.64668,88.62745,75.051956,24.760557,46.289062,7.467189,0.0,15.279688,25.250006,50.097656,79.350006,1
74.45463,88.62745,73.87548,24.134607,46.289062,9.225,130.0,21.041412,24.850006,50.195312,65.74999,1
71.14337,88.62745,69.95392,24.134607,46.289062,11.178125,130.0,50.82657,24.850006,50.195312,65.84999,1
29.818869,88.62745,28.777445,25.361168,46.289062,7.8648424,130.0,12.154688,24.650005,50.195312,72.45,1
76.70628,88.62745,75.836266,24.434595,46.289062,8.541407,0.0,15.572657,24.650005,50.195312,64.850006,1
76.57384,88.62745,75.836266,24.434595,46.38672,8.834375,0.0,15.767969,24.650005,50.195312,64.850006,1
76.44138,88.62745,75.836266,24.353224,46.38672,8.932032,0.0,16.060944,24.650005,50.195312,65.05,1
76.44138,88.62745,75.836266,24.353224,46.289062,8.541407,0.0,16.256256,24.650005,50.195312,64.950005,1
76.57384,88.62745,75.836266,24.353224,46.289062,8.639063,0.0,15.572657,24.650005,50.195312,64.850006,1
76.04404,88.62745,75.051956,25.169127,46.191406,7.467189,0.0,14.010157,26.050007,50.195312,98.65001,1
76.57384,88.62745,75.836266,24.190617,46.289062,8.639063,0.0,15.865625,24.650005,50.195312,64.950005,1
76.83874,88.62745,75.836266,24.434595,46.289062,8.541407,0.0,15.377344,24.650005,50.195312,64.850006,1
26.242708,87.84314,26.032347,25.443369,86.81641,8.053125,242.0,14.010157,26.150005,92.87109,98.95,1
78.29569,88.62745,77.79705,25.196938,46.289062,7.3695326,130.0,12.740625,26.050007,50.195312,98.65001,1
76.70628,88.62745,75.836266,24.353224,46.38672,10.299219,0.0,18.307037,24.650005,50.195312,63.350006,1
76.44138,88.62745,75.836266,24.353224,46.289062,8.932032,0.0,16.060944,24.650005,50.195312,64.950005,1
76.00895,88.62745,75.836266,24.271898,46.38672,7.9554687,0.0,14.303125,-3276.7,50.29297,63.150005,1
81.07715,40.0,80.149994,24.134607,39.257812,7.467189,140.0,12.447657,24.750006,54.492188,60.250008,1
77.36854,40.0,77.01274,24.297493,39.257812,7.3695326,140.0,12.447657,24.750006,54.589844,60.850006,1
74.18973,88.62745,73.87548,25.005545,46.38672,8.736719,0.0,20.650787,25.350006,50.195312,65.950005,1
76.70628,88.62745,75.836266,24.434595,46.289062,8.541407,0.0,15.572657,24.650005,50.195312,64.850006,1
74.32218,88.62745,73.87548,24.59748,46.289062,7.564845,0.0,15.475,24.950006,50.195312,65.850006,1
76.70628,88.62745,75.836266,24.353224,46.289062,8.541407,0.0,16.549225,24.650005,50.195312,64.950005,1
76.57384,88.62745,75.836266,24.271898,46.289062,8.639063,0.0,16.451569,24.650005,50.195312,64.950005,1
76.04404,88.62745,75.051956,24.923832,46.289062,7.3695326,0.0,13.717188,25.450006,50.195312,98.65001,1
75.91158,88.62745,75.051956,25.087309,46.289062,7.3695326,0.0,14.400782,25.750006,50.195312,98.65001,1
75.77914,40.0,75.051956,24.134607,39.257812,7.6625013,140.0,12.642969,24.750006,54.492188,60.250008,1
75.11688,88.62745,73.87548,24.59748,46.289062,7.467189,0.0,16.646881,25.250006,50.195312,65.65001,1
74.05728,88.62745,73.09117,25.169127,46.38672,6.9789076,0.0,11.471094,25.350006,50.29297,98.65001,1
71.14337,88.62745,71.13039,24.216026,46.289062,11.56875,130.0,36.76407,24.850006,50.195312,65.74999,1
76.30894,88.62745,75.836266,24.271898,46.38672,8.932032,0.0,15.377344,24.650005,50.195312,63.050007,1
73.79238,88.62745,73.09117,25.332918,46.289062,6.9789076,0.0,11.471094,25.450006,50.195312,98.65001,1
76.04404,88.62745,75.051956,24.842169,46.191406,7.467189,0.0,14.986719,25.250006,50.195312,98.65001,1
75.51423,88.62745,75.051956,24.678995,46.289062,7.467189,0.0,15.475,25.250006,50.097656,66.55,1
74.58708,88.62745,73.87548,24.434595,46.289062,7.3695326,0.0,14.107813,24.850006,50.195312,65.450005,1
74.18973,88.62745,73.87548,24.434595,46.38672,7.564845,0.0,17.818756,24.850006,50.195312,66.450005,1
78.95794,88.62745,77.79705,25.114906,46.191406,7.3695326,130.0,12.545313,25.850006,50.097656,82.15001,1
75.24933,88.62745,73.87548,24.516014,46.289062,8.541407,0.0,16.256256,24.850006,50.195312,65.350006,1
75.64668,88.62745,75.051956,25.332918,46.289062,7.3695326,0.0,14.107813,26.450006,50.097656,98.65001,1
74.32218,88.62745,73.87548,24.923832,46.38672,6.9789076,0.0,11.471094,25.250006,50.29297,66.65001,1
25.580458,88.62745,24.855877,24.869139,87.01172,7.9554687,242.0,13.814844,26.350006,92.96875,98.95,1
74.05728,88.62745,73.09117,25.087309,46.38672,6.9789076,0.0,11.425781,25.050007,50.29297,96.05,1
64.123505,88.62745,62.895092,23.97191,46.289062,45.260162,130.0,35.885162,24.650005,50.195312,63.450005,1
74.58708,88.62745,73.87548,24.516014,46.289062,7.3695326,0.0,13.619532,24.950006,50.195312,65.15001,1
74.58708,88.62745,73.87548,24.59748,46.289062,7.3695326,0.0,14.303125,24.950006,50.195312,65.15001,1
74.05728,88.62745,73.09117,24.923832,46.38672,6.9789076,0.0,11.425781,25.250006,50.195312,71.05,1
76.30894,88.62745,75.836266,24.353224,46.38672,9.029688,0.0,15.865625,24.650005,50.195312,63.050007,1
64.388405,88.62745,64.07156,24.542181,46.38672,7.17422,130.0,11.425781,25.350006,50.195312,66.05,1
76.70628,88.62745,75.836266,24.271898,46.289062,8.541407,0.0,16.1586,24.650005,50.195312,64.950005,1
74.18973,88.62745,73.87548,24.59748,46.289062,7.564845,0.0,15.182032,24.950006,50.29297,66.05,1
74.32218,88.62745,73.87548,24.516014,46.38672,7.564845,0.0,15.572657,24.950006,50.195312,66.15001,1
74.58708,88.62745,73.87548,24.516014,46.289062,7.3695326,0.0,13.814844,24.850006,50.195312,65.350006,1
76.04404,88.62745,75.051956,25.169127,46.289062,7.2718763,0.0,14.889063,25.950006,50.097656,98.65001,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.57384,88.62745,75.836266,24.434595,46.289062,8.736719,0.0,16.1586,24.650005,50.195312,64.950005,1
74.05728,88.62745,73.09117,25.414894,46.38672,6.9789076,0.0,11.471094,25.950006,50.29297,98.65001,1
75.11688,0.0,71.13039,24.434595,79.88281,7.6625013,0.0,12.838282,24.750006,0.1953125,60.150005,1
75.51423,88.62745,75.051956,24.678995,46.289062,7.467189,0.0,14.400782,25.250006,50.195312,79.350006,1
74.58708,88.62745,73.87548,24.516014,46.289062,7.3695326,0.0,14.010157,24.850006,50.195312,65.450005,1
75.51423,88.62745,75.051956,24.678995,46.289062,7.467189,0.0,15.279688,25.250006,50.195312,65.950005,1
20.679794,88.62745,15.836274,25.443369,86.91406,7.9554687,242.0,13.619532,26.350006,92.87109,98.95,1
73.92483,88.62745,73.87548,24.434595,46.289062,7.3695326,0.0,14.69375,24.750006,50.195312,66.15001,1
76.44138,88.62745,75.836266,24.705557,46.289062,22.4086,130.0,33.443756,24.850006,50.195312,65.65001,1
30.746021,88.62745,29.953915,24.134607,46.38672,7.1812487,130.0,11.959375,24.650005,50.195312,61.049995,1
74.05728,88.62745,73.87548,25.579014,46.289062,7.6625013,0.0,13.619532,25.850006,50.097656,98.65001,1
76.57384,88.62745,75.836266,24.053236,46.289062,8.150782,130.0,12.447657,24.850006,50.195312,61.250008,1
76.44138,88.62745,75.836266,24.379007,46.289062,9.517969,130.0,13.814844,24.950006,50.195312,61.450005,1
76.30894,88.62745,75.836266,24.353224,46.289062,8.834375,0.0,15.9632845,24.650005,50.195312,64.850006,1
75.77914,88.62745,75.051956,24.760557,46.289062,7.467189,0.0,17.232819,25.150005,50.195312,83.65001,1
74.18973,88.62745,73.09117,24.434595,46.289062,7.467189,0.0,16.451569,24.750006,50.29297,66.25001,1
76.57384,88.62745,75.836266,24.353224,46.289062,9.225,0.0,16.256256,24.650005,50.195312,64.950005,1
51.673172,88.62745,71.13039,24.134607,46.289062,7.2718763,130.0,13.228907,24.850006,50.195312,65.74999,1
74.45463,88.62745,73.87548,25.361168,46.191406,7.9554687,130.0,13.619532,26.050007,50.097656,98.65001,1
73.92483,88.62745,73.87548,24.434595,46.289062,7.564845,0.0,14.400782,24.850006,50.29297,66.450005,1
76.30894,88.62745,75.836266,24.216026,46.289062,8.44375,130.0,12.642969,24.850006,50.195312,61.250008,1
31.540722,88.62745,30.830399,24.134607,46.289062,7.66953,130.0,15.670313,24.750006,50.195312,66.149994,1
74.18973,88.62745,73.87548,24.59748,46.289062,7.564845,0.0,14.986719,24.950006,50.195312,65.850006,1
76.30894,88.62745,75.836266,24.297493,46.38672,8.541407,130.0,12.740625,24.850006,50.195312,61.250008,1
74.32218,88.62745,73.87548,24.434595,46.289062,7.467189,0.0,15.475,24.850006,50.29297,66.25001,1
74.05728,88.62745,73.09117,24.434595,46.38672,7.564845,0.0,14.303125,24.850006,50.195312,66.350006,1
76.04404,88.62745,75.051956,24.842169,46.289062,7.3695326,0.0,16.256256,25.150005,50.195312,98.65001,1
76.44138,88.62745,75.836266,24.134607,46.289062,8.248438,130.0,12.447657,24.850006,50.195312,61.150005,1
76.57384,88.62745,75.836266,24.297493,46.289062,8.932032,130.0,13.326563,24.850006,50.29297,61.350006,1
74.18973,88.62745,73.87548,24.516014,46.38672,7.564845,0.0,14.596094,24.850006,50.29297,66.350006,1
74.18973,88.62745,73.87548,24.678995,46.289062,7.6625013,0.0,18.209381,25.050007,50.29297,65.65001,1
74.85198,88.62745,73.87548,24.59748,46.289062,7.467189,0.0,15.182032,25.150005,50.195312,65.25001,1
23.593702,88.62745,22.895092,24.787321,87.01172,7.9554687,242.0,14.107813,26.650005,92.96875,98.95,1
74.98443,88.62745,73.87548,24.516014,46.289062,7.3695326,0.0,14.400782,25.150005,50.195312,65.55,1
76.83874,88.62745,75.836266,24.434595,46.289062,8.541407,0.0,15.475,24.650005,50.195312,64.850006,1
74.18973,88.62745,73.87548,24.516014,46.289062,7.467189,0.0,15.084375,24.850006,50.29297,66.25001,1
74.45463,88.62745,73.87548,24.678995,46.289062,7.6625013,0.0,18.307037,25.150005,50.29297,65.55,1
74.05728,88.62745,73.09117,24.516014,46.38672,7.564845,0.0,14.498438,24.850006,50.195312,66.15001,1
47.56721,77.64706,46.03235,24.379007,76.46484,8.157812,186.0,13.424219,24.850006,71.484375,68.95,1
76.30894,88.62745,75.836266,24.434595,46.38672,8.541407,0.0,15.475,24.650005,50.195312,64.850006,1
31.938074,88.62745,31.130386,24.705557,46.38672,8.060156,130.0,13.424219,24.750006,50.29297,63.449993,1
13.527483,88.62745,17.797052,24.216026,46.38672,6.9789076,130.0,12.057032,24.650005,50.195312,61.049995,1
76.30894,88.62745,75.836266,24.353224,46.289062,8.639063,0.0,15.182032,24.650005,50.29297,63.050007,1
74.18973,88.62745,73.87548,24.59748,46.38672,7.6625013,0.0,14.205469,24.950006,50.29297,65.950005,1
76.70628,88.62745,75.836266,24.190617,46.289062,8.639063,0.0,16.060944,24.650005,50.195312,64.950005,1
76.83874,88.62745,75.836266,24.353224,46.38672,10.00625,0.0,16.93985,24.650005,50.195312,63.150005,1
76.57384,88.62745,75.836266,24.434595,46.289062,8.834375,0.0,16.060944,24.650005,50.195312,64.950005,1
22.2692,88.62745,35.051956,24.216026,46.289062,7.278905,130.0,12.057032,24.750006,50.195312,63.449993,1
76.57384,88.62745,75.836266,24.434595,46.38672,7.3695326,0.0,15.767969,24.750006,50.29297,66.05,1
76.70628,88.62745,75.836266,24.271898,46.289062,8.639063,0.0,16.1586,24.650005,50.195312,64.950005,1
76.57384,88.62745,75.836266,24.216026,46.289062,8.639063,130.0,12.935938,24.850006,50.195312,61.350006,1
76.30894,77.64706,73.09117,24.623844,76.46484,7.857814,186.0,13.424219,25.450006,71.484375,80.05,1
76.57384,88.62745,75.836266,24.353224,46.289062,8.541407,0.0,15.475,24.650005,50.195312,64.850006,1
74.71953,88.62745,73.87548,24.59748,46.289062,7.3695326,0.0,15.279688,25.050007,50.195312,65.25001,1
74.18973,88.62745,73.09117,24.59748,46.289062,7.564845,0.0,14.986719,24.950006,50.195312,65.850006,1
76.04404,88.62745,75.051956,24.434595,46.38672,7.3695326,0.0,16.1586,24.750006,50.29297,66.05,1
74.58708,88.62745,73.87548,24.59748,46.289062,7.3695326,0.0,16.93985,24.950006,50.195312,65.15001,1
