ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
71.93553,0.0,70.99539,24.299593,0.0,7.5045314,0.0,12.875625,24.885008,0.0,60.38501,1
2.2666545,88.62745,1.9757843,24.432495,46.38672,7.6021876,130.0,18.735008,24.885008,50.195312,66.015,1
76.17394,88.62745,75.70127,24.136896,46.38672,8.774062,0.0,15.219375,24.785007,50.195312,63.18501,1
74.05473,88.62745,72.95618,24.381012,46.289062,7.6021876,0.0,19.22329,24.985008,50.29297,66.585,1
80.942154,40.0,80.015,25.167933,39.160156,7.5045314,140.0,13.26625,24.885008,54.492188,65.485,1
76.17394,88.62745,75.70127,24.677183,46.289062,10.531875,130.0,15.414687,25.085009,50.195312,61.785007,1
28.624264,40.0,27.85813,25.414028,39.257812,7.5045314,140.0,12.582656,24.885008,54.589844,61.61499,1
73.39249,88.62745,72.95618,24.758846,46.289062,8.383437,130.0,14.242812,25.085009,50.195312,63.48501,1
11.538179,88.62745,12.956177,24.351028,46.38672,7.2115626,130.0,11.606093,24.785007,50.29297,65.815,1
76.30639,88.62745,75.70127,24.26961,46.289062,8.383437,130.0,12.582656,24.985008,50.195312,61.285007,1
76.17394,88.62745,75.70127,24.758846,46.289062,12.680312,130.0,17.758446,25.085009,50.195312,62.785007,1
78.822945,88.62745,77.662056,25.249908,46.289062,7.309219,130.0,12.777968,26.185009,50.097656,68.485,1
77.8958,0.0,76.87775,24.218222,79.88281,7.7975,0.0,12.973281,24.885008,0.29296875,60.285007,1
74.05473,88.62745,73.740486,24.870543,46.38672,7.01625,0.0,11.508437,25.285007,50.195312,79.085,1
74.45209,88.62745,73.740486,24.462479,46.289062,7.5045314,0.0,13.754531,25.185009,50.195312,65.385,1
32.332874,88.62745,31.779697,24.26961,46.38672,8.004812,130.0,13.852187,24.985008,50.195312,63.31499,1
76.57129,88.62745,75.70127,24.218222,46.289062,8.871718,0.0,15.902968,24.785007,50.195312,65.085,1
75.114334,88.62745,74.91696,24.462479,46.289062,7.6021876,0.0,16.781883,25.385008,50.195312,65.785,1
73.92229,88.62745,72.95618,25.33194,46.289062,7.1139064,130.0,11.606093,26.385008,50.195312,98.785,1
74.31963,88.62745,73.740486,24.543993,46.289062,7.7975,0.0,16.87954,25.285007,50.195312,65.685,1
64.650764,88.62745,29.818913,25.00414,87.01172,8.120469,242.0,13.754531,26.485008,92.96875,98.815,1
27.29976,88.62745,26.681658,24.758846,46.289062,8.901719,130.0,14.82875,24.985008,50.195312,64.215,1
76.43884,88.62745,75.70127,24.136896,46.289062,9.164687,0.0,15.707656,24.785007,50.195312,63.18501,1
76.17394,88.62745,75.70127,24.677183,46.289062,12.387343,130.0,17.758446,25.085009,50.195312,62.785007,1
76.30639,88.62745,75.70127,24.758846,46.289062,13.852187,130.0,19.418602,25.085009,50.29297,65.815,1
68.62427,88.62745,67.85814,24.26961,46.289062,7.699844,130.0,13.363906,24.985008,50.195312,49.5,1
76.70374,88.62745,75.70127,24.136896,46.38672,8.969375,0.0,16.195946,24.785007,50.29297,65.085,1
76.17394,88.62745,75.70127,24.595572,46.289062,10.043593,130.0,14.535781,25.085009,50.195312,61.585007,1
73.92229,88.62745,73.740486,24.381012,46.38672,7.699844,0.0,16.000633,24.985008,50.29297,66.585,1
74.58453,88.62745,73.740486,24.381012,46.289062,8.774062,0.0,17.36782,24.985008,50.29297,65.485,1
76.17394,88.62745,75.70127,24.299593,46.38672,8.969375,0.0,16.09829,24.785007,50.195312,65.185,1
73.92229,18.82353,72.95618,24.299593,18.75,7.406875,0.0,12.485,24.885008,0.09765625,60.38501,1
76.30639,88.62745,75.70127,24.299593,46.289062,8.969375,0.0,16.488914,24.785007,50.195312,64.985,1
74.45209,88.62745,73.740486,24.381012,46.289062,7.5045314,0.0,13.559218,24.985008,50.195312,65.585,1
13.922285,88.62745,11.779706,25.742945,46.38672,7.2115626,130.0,12.289687,24.985008,50.195312,63.31499,1
75.24679,88.62745,74.91696,24.462479,46.38672,7.6021876,0.0,17.758446,25.385008,50.195312,65.985,1
77.8958,88.62745,76.87775,25.414028,46.289062,7.5045314,130.0,13.070937,26.485008,50.195312,98.785,1
59.75009,88.62745,58.83852,24.677183,46.289062,7.5045314,130.0,12.582656,24.785007,50.195312,73.185,1
76.57129,88.62745,75.70127,24.218222,46.38672,10.336562,0.0,18.44204,24.785007,50.195312,63.38501,1
80.8097,40.0,80.015,25.33194,39.257812,7.5045314,140.0,13.26625,24.885008,54.492188,65.485,1
76.70374,88.62745,75.70127,24.218222,46.38672,8.969375,0.0,16.293602,24.785007,50.195312,65.085,1
74.58453,88.62745,73.740486,24.381012,46.289062,7.5045314,0.0,14.242812,25.185009,50.195312,65.485,1
76.43884,88.62745,75.70127,24.299593,46.38672,8.676406,0.0,15.414687,24.785007,50.195312,64.985,1
74.05473,88.62745,73.740486,24.381012,46.289062,7.699844,0.0,15.024062,24.985008,50.195312,66.485,1
74.05473,88.62745,72.95618,24.218222,46.289062,7.5045314,0.0,15.805312,24.885008,50.29297,66.285,1
76.43884,88.62745,75.70127,24.188238,46.289062,23.91079,130.0,63.559227,24.785007,50.195312,63.585007,1
75.64414,88.62745,75.70127,24.922323,46.289062,58.481102,130.0,56.625633,24.885008,50.195312,73.385,1
76.57129,88.62745,75.70127,24.218222,46.289062,8.676406,0.0,15.61,24.785007,50.195312,64.985,1
74.18719,88.62745,73.740486,24.543993,46.38672,7.699844,0.0,18.735008,25.185009,50.195312,65.785,1
73.759834,88.62745,72.95618,24.218222,46.38672,7.1139064,0.0,11.606093,-3276.7,50.195312,76.685,1
15.90904,88.62745,14.916961,24.595572,46.289062,7.2115626,130.0,12.192031,24.885008,50.195312,61.214993,1
76.70374,88.62745,75.70127,24.218222,46.38672,9.652968,0.0,16.684227,24.785007,50.29297,63.285007,1
74.18719,88.62745,73.740486,24.299593,46.289062,7.699844,0.0,15.902968,24.985008,50.195312,66.385,1
73.92229,88.62745,72.95618,24.381012,46.38672,7.699844,0.0,14.731093,24.985008,50.195312,66.585,1
78.1607,88.62745,77.662056,24.677183,46.289062,7.699844,130.0,13.26625,25.085009,50.195312,98.785,1
76.17394,88.62745,75.70127,24.351028,46.289062,8.481093,130.0,12.680312,24.985008,50.195312,61.18501,1
76.30639,88.62745,75.70127,24.055614,46.38672,8.676406,0.0,16.195946,24.785007,50.195312,65.085,1
30.316133,88.62745,29.788929,25.578371,46.289062,7.406875,130.0,13.168593,25.385008,50.195312,84.615,1
74.18719,88.62745,73.740486,24.381012,46.289062,7.699844,0.0,14.633437,24.985008,50.195312,66.285,1
76.43884,88.62745,75.70127,24.218222,46.38672,9.36,0.0,16.391258,24.785007,50.195312,63.18501,1
76.57129,88.62745,75.70127,24.218222,46.289062,8.871718,0.0,16.488914,24.785007,50.195312,64.985,1
23.32625,88.62745,21.975777,24.758846,87.01172,8.090468,242.0,13.754531,26.685009,92.96875,98.815,1
73.92229,88.62745,72.95618,24.299593,46.38672,7.699844,0.0,17.36782,24.885008,50.195312,66.385,1
68.22692,88.62745,67.85814,24.677183,46.289062,7.2115626,130.0,12.289687,25.385008,50.195312,61.68501,1
76.30639,88.62745,75.70127,24.136896,46.289062,8.774062,0.0,16.000633,24.785007,50.195312,65.085,1
76.17394,88.62745,75.70127,24.218222,46.38672,9.164687,0.0,15.805312,24.785007,50.29297,63.18501,1
81.192055,0.0,80.78432,24.218222,79.78516,7.699844,0.0,12.777968,24.885008,0.29296875,60.18501,1
81.192055,0.0,80.78432,24.218222,79.88281,7.699844,0.0,12.777968,24.885008,0.1953125,60.18501,1
78.4256,88.62745,77.662056,24.758846,46.289062,7.2115626,130.0,13.559218,25.385008,50.097656,63.285007,1
74.05473,88.62745,72.95618,24.299593,46.38672,7.699844,0.0,14.535781,24.985008,50.195312,66.485,1
74.05473,88.62745,73.740486,24.543993,46.289062,7.699844,0.0,19.71157,25.085009,50.29297,65.885,1
74.18719,88.62745,73.740486,24.462479,46.38672,7.7975,0.0,17.270164,25.185009,50.29297,65.885,1
73.92229,88.62745,72.95618,24.707167,46.38672,7.01625,0.0,11.508437,25.385008,50.195312,66.585,1
74.849434,88.62745,73.740486,24.381012,46.289062,7.5045314,0.0,14.633437,25.285007,50.195312,65.685,1
80.67725,0.0,80.015,24.299593,79.78516,7.7975,0.0,12.777968,24.885008,0.1953125,60.18501,1
76.43884,88.62745,75.70127,24.218222,46.289062,9.067031,0.0,16.391258,24.785007,50.195312,65.185,1
76.17394,88.62745,75.70127,24.299593,46.38672,7.5045314,0.0,16.488914,24.885008,50.195312,66.185,1
74.05473,88.62745,73.740486,24.299593,46.289062,7.6021876,0.0,17.074852,24.885008,50.195312,76.685,1
1.4719536,88.62745,0.7993137,24.677183,46.289062,7.7975,130.0,19.809227,30.685009,50.195312,66.015,1
74.31963,88.62745,73.740486,24.381012,46.289062,7.5045314,0.0,14.0475,24.985008,50.195312,65.585,1
74.58453,88.62745,73.740486,24.381012,46.289062,9.36,0.0,20.590477,24.985008,50.195312,65.585,1
79.882545,87.84314,78.83853,24.707167,86.81641,7.925156,242.0,13.168593,25.285007,92.77344,69.215,1
76.17394,88.62745,75.70127,24.218222,46.38672,9.555312,0.0,16.391258,24.785007,50.29297,63.18501,1
76.43884,88.62745,75.70127,24.218222,46.289062,9.164687,0.0,16.58657,24.785007,50.195312,65.085,1
75.90904,88.62745,74.91696,24.299593,46.38672,7.5045314,0.0,15.121718,24.885008,50.29297,66.185,1
76.17394,88.62745,75.70127,24.106913,46.289062,8.285781,130.0,12.485,24.985008,50.195312,61.38501,1
75.77659,88.62745,74.91696,24.707167,46.289062,7.6021876,0.0,16.977196,25.285007,50.29297,84.785,1
74.45209,88.62745,73.740486,24.381012,46.38672,7.406875,0.0,13.754531,24.985008,50.195312,65.585,1
76.30639,88.62745,75.70127,24.299593,46.289062,8.676406,0.0,15.707656,24.785007,50.195312,64.985,1
73.92229,88.62745,72.95618,24.78883,46.289062,7.1139064,0.0,11.508437,25.385008,50.195312,73.085,1
74.18719,88.62745,73.740486,24.625555,46.289062,7.8951564,0.0,21.56704,25.285007,50.29297,65.685,1
74.18719,88.62745,73.740486,24.381012,46.289062,7.699844,0.0,15.024062,24.985008,50.195312,66.385,1
75.24679,88.62745,76.87775,24.432495,86.91406,8.022813,242.0,12.973281,24.985008,92.87109,62.11499,1
76.30639,88.62745,75.70127,24.677183,46.289062,10.824843,130.0,15.707656,25.085009,50.195312,61.88501,1
74.05473,88.62745,73.740486,24.381012,46.38672,7.7975,0.0,14.926406,25.085009,50.195312,66.085,1
74.45209,88.62745,73.740486,24.381012,46.38672,7.406875,0.0,14.0475,25.085009,50.195312,65.285,1
74.45209,88.62745,73.740486,25.279892,46.289062,7.6021876,0.0,15.219375,27.485008,50.097656,98.785,1
76.57129,88.62745,75.70127,24.218222,46.38672,14.731093,0.0,30.551414,24.785007,50.29297,63.585007,1
76.17394,88.62745,75.70127,24.218222,46.289062,8.871718,0.0,15.414687,24.785007,50.195312,63.18501,1
73.92229,88.62745,72.95618,24.462479,46.289062,7.6021876,0.0,15.902968,24.985008,50.195312,66.385,1
74.31963,88.62745,73.740486,24.462479,46.289062,7.7975,0.0,15.61,25.085009,50.29297,66.085,1
74.05473,88.62745,72.95618,24.381012,46.38672,7.699844,0.0,16.977196,24.985008,50.195312,66.585,1
75.74659,88.62745,74.88696,24.78883,46.289062,7.5045314,0.0,13.852187,-3276.7,50.195312,98.785,1
74.45209,88.62745,73.740486,24.381012,46.289062,7.5045314,0.0,13.852187,24.985008,50.29297,65.485,1
76.17394,88.62745,75.70127,24.595572,46.289062,9.848281,130.0,14.145156,25.085009,50.195312,61.585007,1
73.92229,88.62745,72.95618,24.381012,46.289062,7.699844,0.0,15.121718,24.985008,50.29297,66.485,1
75.51169,88.62745,74.91696,24.543993,46.289062,7.6021876,0.0,16.000633,25.385008,50.195312,68.185,1
75.51169,88.62745,74.91696,24.625555,46.289062,7.6021876,0.0,15.414687,25.385008,50.097656,79.485,1
74.31963,88.62745,73.740486,24.26961,46.289062,9.36,130.0,21.176414,24.985008,50.195312,65.615,1
71.00838,88.62745,69.818924,24.26961,46.289062,11.313125,130.0,50.96157,24.985008,50.195312,65.715,1
29.683867,88.62745,28.642443,25.49617,46.289062,7.7298436,130.0,12.289687,24.785007,50.195312,72.315,1
76.57129,88.62745,75.70127,24.299593,46.289062,8.676406,0.0,15.707656,24.785007,50.195312,64.985,1
76.43884,88.62745,75.70127,24.299593,46.38672,8.969375,0.0,15.902968,24.785007,50.195312,64.985,1
76.30639,88.62745,75.70127,24.218222,46.38672,9.067031,0.0,16.195946,24.785007,50.195312,65.185,1
76.30639,88.62745,75.70127,24.218222,46.289062,8.676406,0.0,16.391258,24.785007,50.195312,65.085,1
76.43884,88.62745,75.70127,24.218222,46.289062,8.774062,0.0,15.707656,24.785007,50.195312,64.985,1
75.90904,88.62745,74.91696,25.034124,46.191406,7.6021876,0.0,14.145156,26.185009,50.195312,98.785,1
76.43884,88.62745,75.70127,24.055614,46.289062,8.774062,0.0,16.000633,24.785007,50.195312,65.085,1
76.70374,88.62745,75.70127,24.299593,46.289062,8.676406,0.0,15.512343,24.785007,50.195312,64.985,1
26.107706,87.84314,25.897345,25.578371,86.81641,8.188125,242.0,14.145156,26.285007,92.87109,98.815,1
78.1607,88.62745,77.662056,25.33194,46.289062,7.5045314,130.0,12.875625,26.185009,50.195312,98.785,1
76.57129,88.62745,75.70127,24.218222,46.38672,10.434218,0.0,18.44204,24.785007,50.195312,63.48501,1
76.30639,88.62745,75.70127,24.218222,46.289062,9.067031,0.0,16.195946,24.785007,50.195312,65.085,1
76.14394,88.62745,75.70127,24.136896,46.38672,8.090468,0.0,14.438125,-3276.7,50.29297,63.285007,1
80.942154,40.0,80.015,24.26961,39.257812,7.6021876,140.0,12.582656,24.885008,54.492188,60.38501,1
77.23354,40.0,76.87775,24.432495,39.257812,7.5045314,140.0,12.582656,24.885008,54.589844,60.98501,1
74.05473,88.62745,73.740486,24.870543,46.38672,8.871718,0.0,20.78579,25.485008,50.195312,66.085,1
76.57129,88.62745,75.70127,24.299593,46.289062,8.676406,0.0,15.707656,24.785007,50.195312,64.985,1
74.18719,88.62745,73.740486,24.462479,46.289062,7.699844,0.0,15.61,25.085009,50.195312,65.985,1
76.57129,88.62745,75.70127,24.218222,46.289062,8.676406,0.0,16.684227,24.785007,50.195312,65.085,1
76.43884,88.62745,75.70127,24.136896,46.289062,8.774062,0.0,16.58657,24.785007,50.195312,65.085,1
75.90904,88.62745,74.91696,24.78883,46.289062,7.5045314,0.0,13.852187,25.585009,50.195312,98.785,1
75.77659,88.62745,74.91696,24.952307,46.289062,7.5045314,0.0,14.535781,25.885008,50.195312,98.785,1
75.64414,40.0,74.91696,24.26961,39.257812,7.7975,140.0,12.777968,24.885008,54.492188,60.38501,1
74.98189,88.62745,73.740486,24.462479,46.289062,7.6021876,0.0,16.781883,25.385008,50.195312,65.785,1
73.92229,88.62745,72.95618,25.034124,46.38672,7.1139064,0.0,11.606093,25.485008,50.29297,98.785,1
71.00838,88.62745,70.99539,24.351028,46.289062,11.70375,130.0,36.89907,24.985008,50.195312,65.615,1
76.17394,88.62745,75.70127,24.136896,46.38672,9.067031,0.0,15.512343,24.785007,50.195312,63.18501,1
73.65739,88.62745,72.95618,25.197916,46.289062,7.1139064,0.0,11.606093,25.585009,50.195312,98.785,1
75.90904,88.62745,74.91696,24.707167,46.191406,7.6021876,0.0,15.121718,25.385008,50.195312,98.785,1
75.379234,88.62745,74.91696,24.543993,46.289062,7.6021876,0.0,15.61,25.385008,50.097656,66.685,1
74.45209,88.62745,73.740486,24.299593,46.289062,7.5045314,0.0,14.242812,24.985008,50.195312,65.585,1
74.05473,88.62745,73.740486,24.299593,46.38672,7.699844,0.0,17.953758,24.985008,50.195312,66.585,1
78.822945,88.62745,77.662056,25.249908,46.191406,7.5045314,130.0,12.680312,25.985008,50.097656,82.285,1
75.114334,88.62745,73.740486,24.381012,46.289062,8.676406,0.0,16.391258,24.985008,50.195312,65.485,1
75.51169,88.62745,74.91696,25.197916,46.289062,7.5045314,0.0,14.242812,26.585009,50.097656,98.785,1
74.18719,88.62745,73.740486,24.78883,46.38672,7.1139064,0.0,11.606093,25.385008,50.29297,66.785,1
25.445456,88.62745,24.720875,25.00414,87.01172,8.090468,242.0,13.949843,26.485008,92.96875,98.815,1
73.92229,88.62745,72.95618,24.952307,46.38672,7.1139064,0.0,11.508437,25.185009,50.29297,96.185,1
63.988503,88.62745,62.76009,24.106913,46.289062,45.395164,130.0,36.020164,24.785007,50.195312,63.585007,1
74.45209,88.62745,73.740486,24.381012,46.289062,7.5045314,0.0,13.754531,25.085009,50.195312,65.285,1
74.45209,88.62745,73.740486,24.462479,46.289062,7.5045314,0.0,14.438125,25.085009,50.195312,65.285,1
73.92229,88.62745,72.95618,24.78883,46.38672,7.1139064,0.0,11.508437,25.385008,50.195312,71.185,1
76.17394,88.62745,75.70127,24.218222,46.38672,9.164687,0.0,16.000633,24.785007,50.195312,63.18501,1
64.25341,88.62745,63.93656,24.677183,46.38672,7.309219,130.0,11.508437,25.485008,50.195312,66.185,1
76.57129,88.62745,75.70127,24.136896,46.289062,8.676406,0.0,16.293602,24.785007,50.195312,65.085,1
74.05473,88.62745,73.740486,24.462479,46.289062,7.699844,0.0,15.317031,25.085009,50.29297,66.185,1
74.18719,88.62745,73.740486,24.381012,46.38672,7.699844,0.0,15.707656,25.085009,50.195312,66.285,1
74.45209,88.62745,73.740486,24.381012,46.289062,7.5045314,0.0,13.949843,24.985008,50.195312,65.485,1
75.90904,88.62745,74.91696,25.034124,46.289062,7.406875,0.0,15.024062,26.085009,50.097656,98.785,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.43884,88.62745,75.70127,24.299593,46.289062,8.871718,0.0,16.293602,24.785007,50.195312,65.085,1
73.92229,88.62745,72.95618,25.279892,46.38672,7.1139064,0.0,11.606093,26.085009,50.29297,98.785,1
74.98189,0.0,70.99539,24.299593,79.88281,7.7975,0.0,12.973281,24.885008,0.1953125,60.285007,1
75.379234,88.62745,74.91696,24.543993,46.289062,7.6021876,0.0,14.535781,25.385008,50.195312,79.485,1
74.45209,88.62745,73.740486,24.381012,46.289062,7.5045314,0.0,14.145156,24.985008,50.195312,65.585,1
75.379234,88.62745,74.91696,24.543993,46.289062,7.6021876,0.0,15.414687,25.385008,50.195312,66.085,1
20.544792,88.62745,15.701275,25.578371,86.91406,8.090468,242.0,13.754531,26.485008,92.87109,98.815,1
73.78983,88.62745,73.740486,24.299593,46.289062,7.5045314,0.0,14.82875,24.885008,50.195312,66.285,1
76.30639,88.62745,75.70127,24.840559,46.289062,22.543602,130.0,33.57876,24.985008,50.195312,65.785,1
30.61102,88.62745,29.818913,24.26961,46.38672,7.04625,130.0,12.094375,24.785007,50.195312,60.914993,1
73.92229,88.62745,73.740486,25.444012,46.289062,7.7975,0.0,13.754531,25.985008,50.097656,98.785,1
76.43884,88.62745,75.70127,24.188238,46.289062,8.285781,130.0,12.582656,24.985008,50.195312,61.38501,1
76.30639,88.62745,75.70127,24.51401,46.289062,9.652968,130.0,13.949843,25.085009,50.195312,61.585007,1
76.17394,88.62745,75.70127,24.218222,46.289062,8.969375,0.0,16.09829,24.785007,50.195312,64.985,1
75.64414,88.62745,74.91696,24.625555,46.289062,7.6021876,0.0,17.36782,25.285007,50.195312,83.785,1
74.05473,88.62745,72.95618,24.299593,46.289062,7.6021876,0.0,16.58657,24.885008,50.29297,66.385,1
76.43884,88.62745,75.70127,24.218222,46.289062,9.36,0.0,16.391258,24.785007,50.195312,65.085,1
51.53817,88.62745,70.99539,24.26961,46.289062,7.406875,130.0,13.363906,24.985008,50.195312,65.615,1
74.31963,88.62745,73.740486,25.49617,46.191406,8.090468,130.0,13.754531,26.185009,50.097656,98.785,1
73.78983,88.62745,73.740486,24.299593,46.289062,7.699844,0.0,14.535781,24.985008,50.29297,66.585,1
76.17394,88.62745,75.70127,24.351028,46.289062,8.57875,130.0,12.777968,24.985008,50.195312,61.38501,1
31.40572,88.62745,30.9654,24.26961,46.289062,7.534531,130.0,15.805312,24.885008,50.195312,66.015,1
74.05473,88.62745,73.740486,24.462479,46.289062,7.699844,0.0,15.121718,25.085009,50.195312,65.985,1
76.17394,88.62745,75.70127,24.432495,46.38672,8.676406,130.0,12.875625,24.985008,50.195312,61.38501,1
74.18719,88.62745,73.740486,24.299593,46.289062,7.6021876,0.0,15.61,24.985008,50.29297,66.385,1
73.92229,88.62745,72.95618,24.299593,46.38672,7.699844,0.0,14.438125,24.985008,50.195312,66.485,1
75.90904,88.62745,74.91696,24.707167,46.289062,7.5045314,0.0,16.391258,25.285007,50.195312,98.785,1
76.30639,88.62745,75.70127,24.26961,46.289062,8.383437,130.0,12.582656,24.985008,50.195312,61.285007,1
76.43884,88.62745,75.70127,24.432495,46.289062,9.067031,130.0,13.461562,24.985008,50.29297,61.48501,1
74.05473,88.62745,73.740486,24.381012,46.38672,7.699844,0.0,14.731093,24.985008,50.29297,66.485,1
74.05473,88.62745,73.740486,24.543993,46.289062,7.7975,0.0,18.344383,25.185009,50.29297,65.785,1
74.71699,88.62745,73.740486,24.462479,46.289062,7.6021876,0.0,15.317031,25.285007,50.195312,65.385,1
23.4587,88.62745,22.76009,24.922323,87.01172,8.090468,242.0,14.242812,26.785007,92.96875,98.815,1
74.849434,88.62745,73.740486,24.381012,46.289062,7.5045314,0.0,14.535781,25.285007,50.195312,65.685,1
76.70374,88.62745,75.70127,24.299593,46.289062,8.676406,0.0,15.61,24.785007,50.195312,64.985,1
74.05473,88.62745,73.740486,24.381012,46.289062,7.6021876,0.0,15.219375,24.985008,50.29297,66.385,1
74.31963,88.62745,73.740486,24.543993,46.289062,7.7975,0.0,18.44204,25.285007,50.29297,65.685,1
73.92229,88.62745,72.95618,24.381012,46.38672,7.699844,0.0,14.633437,24.985008,50.195312,66.285,1
47.43221,77.64706,45.897346,24.51401,76.46484,8.022813,186.0,13.559218,24.985008,71.484375,68.815,1
76.17394,88.62745,75.70127,24.299593,46.38672,8.676406,0.0,15.61,24.785007,50.195312,64.985,1
31.803072,88.62745,30.995384,24.840559,46.38672,7.925156,130.0,13.559218,24.885008,50.29297,63.31499,1
13.392484,88.62745,17.66205,24.351028,46.38672,7.1139064,130.0,12.192031,24.785007,50.195312,60.914993,1
76.17394,88.62745,75.70127,24.218222,46.289062,8.774062,0.0,15.317031,24.785007,50.29297,63.18501,1
74.05473,88.62745,73.740486,24.462479,46.38672,7.7975,0.0,14.340468,25.085009,50.29297,66.085,1
76.57129,88.62745,75.70127,24.055614,46.289062,8.774062,0.0,16.195946,24.785007,50.195312,65.085,1
76.70374,88.62745,75.70127,24.218222,46.38672,10.14125,0.0,17.074852,24.785007,50.195312,63.285007,1
76.43884,88.62745,75.70127,24.299593,46.289062,8.969375,0.0,16.195946,24.785007,50.195312,65.085,1
22.134197,88.62745,34.916954,24.351028,46.289062,7.143906,130.0,12.192031,24.885008,50.195312,63.31499,1
76.43884,88.62745,75.70127,24.299593,46.38672,7.5045314,0.0,15.902968,24.885008,50.29297,66.185,1
76.57129,88.62745,75.70127,24.136896,46.289062,8.774062,0.0,16.293602,24.785007,50.195312,65.085,1
76.43884,88.62745,75.70127,24.351028,46.289062,8.774062,130.0,13.070937,24.985008,50.195312,61.48501,1
76.17394,77.64706,72.95618,24.758846,76.46484,7.9928126,186.0,13.559218,25.585009,71.484375,80.185,1
76.43884,88.62745,75.70127,24.218222,46.289062,8.676406,0.0,15.61,24.785007,50.195312,64.985,1
74.58453,88.62745,73.740486,24.462479,46.289062,7.5045314,0.0,15.414687,25.185009,50.195312,65.385,1
74.05473,88.62745,72.95618,24.462479,46.289062,7.699844,0.0,15.121718,25.085009,50.195312,65.985,1
75.90904,88.62745,74.91696,24.299593,46.38672,7.5045314,0.0,16.293602,24.885008,50.29297,66.185,1
74.45209,88.62745,73.740486,24.462479,46.289062,7.5045314,0.0,17.074852,25.085009,50.195312,65.285,1
73.92229,88.62745,72.95618,24.381012,46.38672,7.6021876,0.0,16.195946,24.985008,50.195312,66.585,1
73.92229,88.62745,72.95618,25.197916,46.289062,7.2115626,0.0,11.606093,25.885008,50.29297,98.785,1
