ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
14.01628,88.62745,11.873701,25.648937,46.38672,7.1175623,130.0,12.195692,24.891,50.195312,63.408985,1
75.34079,88.62745,75.01096,24.556486,46.38672,7.5081873,0.0,17.664438,25.291,50.195312,65.891,1
77.9898,88.62745,76.97175,25.32002,46.289062,7.410531,130.0,12.976942,26.391,50.195312,98.691,1
59.844086,88.62745,58.932514,24.583176,46.289062,7.410531,130.0,12.488661,24.691,50.195312,73.090996,1
76.66529,88.62745,75.79527,24.31223,46.38672,10.242567,0.0,18.348032,24.691,50.195312,63.291016,1
80.9037,40.0,80.109,25.237932,39.257812,7.410531,140.0,13.172255,24.791,54.492188,65.391,1
76.797745,88.62745,75.79527,24.31223,46.38672,8.87538,0.0,16.199594,24.691,50.195312,64.991,1
74.678535,88.62745,73.83449,24.47502,46.289062,7.410531,0.0,14.148817,25.091002,50.195312,65.391,1
76.532845,88.62745,75.79527,24.3936,46.38672,8.582411,0.0,15.320692,24.691,50.195312,64.891,1
74.148735,88.62745,73.83449,24.47502,46.289062,7.6058435,0.0,14.930067,24.891,50.195312,66.391,1
74.148735,88.62745,73.05018,24.31223,46.289062,7.410531,0.0,15.711317,24.791,50.29297,66.191,1
76.532845,88.62745,75.79527,24.09423,46.289062,23.816782,130.0,63.465233,24.691,50.195312,63.491013,1
75.738144,88.62745,75.79527,24.828316,46.289062,58.387108,130.0,56.53164,24.791,50.195312,73.291,1
76.66529,88.62745,75.79527,24.31223,46.289062,8.582411,0.0,15.516005,24.691,50.195312,64.891,1
74.28119,88.62745,73.83449,24.638,46.38672,7.6058435,0.0,18.641,25.091002,50.195312,65.691,1
73.66583,88.62745,73.05018,24.31223,46.38672,7.019906,0.0,11.512098,-3276.7,50.195312,76.590996,1
16.003036,88.62745,15.010956,24.501564,46.289062,7.1175623,130.0,12.098036,24.791,50.195312,61.308987,1
76.797745,88.62745,75.79527,24.31223,46.38672,9.558973,0.0,16.59022,24.691,50.29297,63.191013,1
74.28119,88.62745,73.83449,24.3936,46.289062,7.6058435,0.0,15.808973,24.891,50.195312,66.291,1
74.01629,88.62745,73.05018,24.47502,46.38672,7.6058435,0.0,14.637098,24.891,50.195312,66.491,1
78.2547,88.62745,77.75606,24.583176,46.289062,7.6058435,130.0,13.172255,24.991001,50.195312,98.691,1
76.267944,88.62745,75.79527,24.25702,46.289062,8.387098,130.0,12.586317,24.891,50.195312,61.091015,1
76.40039,88.62745,75.79527,24.149622,46.38672,8.582411,0.0,16.101938,24.691,50.195312,64.991,1
30.222126,88.62745,29.694921,25.484364,46.289062,7.312875,130.0,13.074598,25.291,50.195312,84.709,1
74.28119,88.62745,73.83449,24.47502,46.289062,7.6058435,0.0,14.539442,24.891,50.195312,66.191,1
76.532845,88.62745,75.79527,24.31223,46.38672,9.266005,0.0,16.29725,24.691,50.195312,63.091015,1
76.66529,88.62745,75.79527,24.31223,46.289062,8.777723,0.0,16.394907,24.691,50.195312,64.891,1
23.420258,88.62745,22.069784,24.664839,87.01172,7.996473,242.0,13.660536,26.591002,92.96875,98.909004,1
74.01629,88.62745,73.05018,24.3936,46.38672,7.6058435,0.0,17.273813,24.791,50.195312,66.291,1
68.32092,88.62745,67.95214,24.583176,46.289062,7.1175623,130.0,12.195692,25.291,50.195312,61.591015,1
76.40039,88.62745,75.79527,24.230904,46.289062,8.680067,0.0,15.906629,24.691,50.195312,64.991,1
76.267944,88.62745,75.79527,24.31223,46.38672,9.070692,0.0,15.711317,24.691,50.29297,63.091015,1
81.192055,0.0,80.78432,24.31223,79.78516,7.6058435,0.0,12.683973,24.791,0.29296875,60.091015,1
81.192055,0.0,80.78432,24.31223,79.88281,7.6058435,0.0,12.683973,24.791,0.1953125,60.091015,1
78.5196,88.62745,77.75606,24.664839,46.289062,7.1175623,130.0,13.465223,25.291,50.097656,63.191013,1
74.148735,88.62745,73.05018,24.3936,46.38672,7.6058435,0.0,14.441786,24.891,50.195312,66.391,1
74.148735,88.62745,73.83449,24.638,46.289062,7.6058435,0.0,19.617563,24.991001,50.29297,65.791,1
74.28119,88.62745,73.83449,24.556486,46.38672,7.7035,0.0,17.176157,25.091002,50.29297,65.791,1
74.01629,88.62745,73.05018,24.801174,46.38672,6.9335938,0.0,11.425781,25.291,50.195312,66.491,1
74.943436,88.62745,73.83449,24.47502,46.289062,7.410531,0.0,14.539442,25.191,50.195312,65.590996,1
80.771255,0.0,80.109,24.3936,79.78516,7.7035,0.0,12.683973,24.791,0.1953125,60.091015,1
76.532845,88.62745,75.79527,24.31223,46.289062,8.973036,0.0,16.29725,24.691,50.195312,65.090996,1
76.267944,88.62745,75.79527,24.3936,46.38672,7.410531,0.0,16.394907,24.791,50.195312,66.090996,1
74.148735,88.62745,73.83449,24.3936,46.289062,7.5081873,0.0,16.980844,24.791,50.195312,76.590996,1
1.5659536,88.62745,0.89331377,24.583176,46.289062,7.7035,130.0,19.71522,30.591002,50.195312,66.109,1
74.413635,88.62745,73.83449,24.47502,46.289062,7.410531,0.0,13.953505,24.891,50.195312,65.491,1
74.678535,88.62745,73.83449,24.47502,46.289062,9.266005,0.0,20.49647,24.891,50.195312,65.491,1
79.97655,87.84314,78.93253,24.801174,86.81641,8.0191555,242.0,13.074598,25.191,92.77344,69.309,1
76.267944,88.62745,75.79527,24.31223,46.38672,9.461317,0.0,16.29725,24.691,50.29297,63.091015,1
76.532845,88.62745,75.79527,24.31223,46.289062,9.070692,0.0,16.492563,24.691,50.195312,64.991,1
76.003044,88.62745,75.01096,24.3936,46.38672,7.410531,0.0,15.027723,24.791,50.29297,66.090996,1
76.267944,88.62745,75.79527,24.012905,46.289062,8.191786,130.0,12.391005,24.891,50.195312,61.291016,1
75.87059,88.62745,75.01096,24.801174,46.289062,7.5081873,0.0,16.883188,25.191,50.29297,84.691,1
74.54609,88.62745,73.83449,24.47502,46.38672,7.312875,0.0,13.660536,24.891,50.195312,65.491,1
76.40039,88.62745,75.79527,24.3936,46.289062,8.582411,0.0,15.613661,24.691,50.195312,64.891,1
74.01629,88.62745,73.05018,24.882837,46.289062,7.019906,0.0,11.425781,25.291,50.195312,72.991,1
74.28119,88.62745,73.83449,24.719563,46.289062,7.801156,0.0,21.473032,25.191,50.29297,65.590996,1
74.28119,88.62745,73.83449,24.47502,46.289062,7.6058435,0.0,14.930067,24.891,50.195312,66.291,1
75.34079,88.62745,76.97175,24.338488,86.91406,8.116808,242.0,12.879286,24.891,92.87109,62.208984,1
76.40039,88.62745,75.79527,24.583176,46.289062,10.730848,130.0,15.613661,24.991001,50.195312,61.791016,1
74.148735,88.62745,73.83449,24.47502,46.38672,7.7035,0.0,14.832411,24.991001,50.195312,65.991,1
74.54609,88.62745,73.83449,24.47502,46.38672,7.312875,0.0,13.953505,24.991001,50.195312,65.191,1
74.54609,88.62745,73.83449,25.3739,46.289062,7.5081873,0.0,15.12538,27.391,50.097656,98.691,1
76.66529,88.62745,75.79527,24.31223,46.38672,14.637098,0.0,30.457407,24.691,50.29297,63.491013,1
76.267944,88.62745,75.79527,24.31223,46.289062,8.777723,0.0,15.320692,24.691,50.195312,63.091015,1
74.01629,88.62745,73.05018,24.556486,46.289062,7.5081873,0.0,15.808973,24.891,50.195312,66.291,1
74.413635,88.62745,73.83449,24.556486,46.289062,7.7035,0.0,15.516005,24.991001,50.29297,65.991,1
74.148735,88.62745,73.05018,24.47502,46.38672,7.6058435,0.0,16.883188,24.891,50.195312,66.491,1
75.65259,88.62745,74.79296,24.882837,46.289062,7.410531,0.0,13.758192,-3276.7,50.195312,98.691,1
74.54609,88.62745,73.83449,24.47502,46.289062,7.410531,0.0,13.758192,24.891,50.29297,65.391,1
76.267944,88.62745,75.79527,24.501564,46.289062,9.754286,130.0,14.051161,24.991001,50.195312,61.491013,1
74.01629,88.62745,73.05018,24.47502,46.289062,7.6058435,0.0,15.027723,24.891,50.29297,66.391,1
75.60569,88.62745,75.01096,24.638,46.289062,7.5081873,0.0,15.906629,25.291,50.195312,68.090996,1
75.60569,88.62745,75.01096,24.719563,46.289062,7.5081873,0.0,15.320692,25.291,50.097656,79.391,1
74.413635,88.62745,73.83449,24.175602,46.289062,9.266005,130.0,21.082407,24.891,50.195312,65.709,1
71.10238,88.62745,69.912926,24.175602,46.289062,11.21913,130.0,50.867577,24.891,50.195312,65.809,1
29.777874,88.62745,28.73645,25.402163,46.289062,7.823844,130.0,12.195692,24.691,50.195312,72.409004,1
76.66529,88.62745,75.79527,24.3936,46.289062,8.582411,0.0,15.613661,24.691,50.195312,64.891,1
76.532845,88.62745,75.79527,24.3936,46.38672,8.87538,0.0,15.808973,24.691,50.195312,64.891,1
76.40039,88.62745,75.79527,24.31223,46.38672,8.973036,0.0,16.101938,24.691,50.195312,65.090996,1
76.40039,88.62745,75.79527,24.31223,46.289062,8.582411,0.0,16.29725,24.691,50.195312,64.991,1
76.532845,88.62745,75.79527,24.31223,46.289062,8.680067,0.0,15.613661,24.691,50.195312,64.891,1
76.003044,88.62745,75.01096,25.128132,46.191406,7.5081873,0.0,14.051161,26.091002,50.195312,98.691,1
76.532845,88.62745,75.79527,24.149622,46.289062,8.680067,0.0,15.906629,24.691,50.195312,64.991,1
76.797745,88.62745,75.79527,24.3936,46.289062,8.582411,0.0,15.418348,24.691,50.195312,64.891,1
26.201714,87.84314,25.991352,25.484364,86.81641,8.09413,242.0,14.051161,26.191,92.87109,98.909004,1
78.2547,88.62745,77.75606,25.237932,46.289062,7.410531,130.0,12.78163,26.091002,50.195312,98.691,1
76.66529,88.62745,75.79527,24.31223,46.38672,10.340223,0.0,18.348032,24.691,50.195312,63.391014,1
76.40039,88.62745,75.79527,24.31223,46.289062,8.973036,0.0,16.101938,24.691,50.195312,64.991,1
76.04994,88.62745,75.79527,24.230904,46.38672,7.996473,0.0,14.34413,-3276.7,50.29297,63.191013,1
81.036156,40.0,80.109,24.175602,39.257812,7.5081873,140.0,12.488661,24.791,54.492188,60.291016,1
77.327545,40.0,76.97175,24.338488,39.257812,7.410531,140.0,12.488661,24.791,54.589844,60.891014,1
74.148735,88.62745,73.83449,24.96455,46.38672,8.777723,0.0,20.691782,25.391,50.195312,65.991,1
76.66529,88.62745,75.79527,24.3936,46.289062,8.582411,0.0,15.613661,24.691,50.195312,64.891,1
74.28119,88.62745,73.83449,24.556486,46.289062,7.6058435,0.0,15.516005,24.991001,50.195312,65.891,1
76.66529,88.62745,75.79527,24.31223,46.289062,8.582411,0.0,16.59022,24.691,50.195312,64.991,1
76.532845,88.62745,75.79527,24.230904,46.289062,8.680067,0.0,16.492563,24.691,50.195312,64.991,1
76.003044,88.62745,75.01096,24.882837,46.289062,7.410531,0.0,13.758192,25.491001,50.195312,98.691,1
75.87059,88.62745,75.01096,25.046314,46.289062,7.410531,0.0,14.441786,25.791,50.195312,98.691,1
75.738144,40.0,75.01096,24.175602,39.257812,7.7035,140.0,12.683973,24.791,54.492188,60.291016,1
75.07589,88.62745,73.83449,24.556486,46.289062,7.5081873,0.0,16.687876,25.291,50.195312,65.691,1
74.01629,88.62745,73.05018,25.128132,46.38672,7.019906,0.0,11.512098,25.391,50.29297,98.691,1
71.10238,88.62745,71.08939,24.25702,46.289062,11.609755,130.0,36.805077,24.891,50.195312,65.709,1
76.267944,88.62745,75.79527,24.230904,46.38672,8.973036,0.0,15.418348,24.691,50.195312,63.091015,1
73.75139,88.62745,73.05018,25.291924,46.289062,7.019906,0.0,11.512098,25.491001,50.195312,98.691,1
76.003044,88.62745,75.01096,24.801174,46.191406,7.5081873,0.0,15.027723,25.291,50.195312,98.691,1
75.473236,88.62745,75.01096,24.638,46.289062,7.5081873,0.0,15.516005,25.291,50.097656,66.590996,1
74.54609,88.62745,73.83449,24.3936,46.289062,7.410531,0.0,14.148817,24.891,50.195312,65.491,1
74.148735,88.62745,73.83449,24.3936,46.38672,7.6058435,0.0,17.85975,24.891,50.195312,66.491,1
78.91695,88.62745,77.75606,25.155901,46.191406,7.410531,130.0,12.586317,25.891,50.097656,82.191,1
75.208336,88.62745,73.83449,24.47502,46.289062,8.582411,0.0,16.29725,24.891,50.195312,65.391,1
75.60569,88.62745,75.01096,25.291924,46.289062,7.410531,0.0,14.148817,26.491001,50.097656,98.691,1
74.28119,88.62745,73.83449,24.882837,46.38672,7.019906,0.0,11.512098,25.291,50.29297,66.691,1
25.539463,88.62745,24.814882,24.910133,87.01172,7.996473,242.0,13.855848,26.391,92.96875,98.909004,1
74.01629,88.62745,73.05018,25.046314,46.38672,7.019906,0.0,11.425781,25.091002,50.29297,96.090996,1
64.08251,88.62745,62.854084,24.012905,46.289062,45.30117,130.0,35.92617,24.691,50.195312,63.491013,1
74.54609,88.62745,73.83449,24.47502,46.289062,7.410531,0.0,13.660536,24.991001,50.195312,65.191,1
74.54609,88.62745,73.83449,24.556486,46.289062,7.410531,0.0,14.34413,24.991001,50.195312,65.191,1
74.01629,88.62745,73.05018,24.882837,46.38672,7.019906,0.0,11.425781,25.291,50.195312,71.090996,1
76.267944,88.62745,75.79527,24.31223,46.38672,9.070692,0.0,15.906629,24.691,50.195312,63.091015,1
64.34741,88.62745,64.03056,24.583176,46.38672,7.2152185,130.0,11.425781,25.391,50.195312,66.090996,1
76.66529,88.62745,75.79527,24.230904,46.289062,8.582411,0.0,16.199594,24.691,50.195312,64.991,1
74.148735,88.62745,73.83449,24.556486,46.289062,7.6058435,0.0,15.223036,24.991001,50.29297,66.090996,1
74.28119,88.62745,73.83449,24.47502,46.38672,7.6058435,0.0,15.613661,24.991001,50.195312,66.191,1
74.54609,88.62745,73.83449,24.47502,46.289062,7.410531,0.0,13.855848,24.891,50.195312,65.391,1
76.003044,88.62745,75.01096,25.128132,46.289062,7.312875,0.0,14.930067,25.991001,50.097656,98.691,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.532845,88.62745,75.79527,24.3936,46.289062,8.777723,0.0,16.199594,24.691,50.195312,64.991,1
74.01629,88.62745,73.05018,25.3739,46.38672,7.019906,0.0,11.512098,25.991001,50.29297,98.691,1
75.07589,0.0,71.08939,24.3936,79.88281,7.7035,0.0,12.879286,24.791,0.1953125,60.191013,1
75.473236,88.62745,75.01096,24.638,46.289062,7.5081873,0.0,14.441786,25.291,50.195312,79.391,1
74.54609,88.62745,73.83449,24.47502,46.289062,7.410531,0.0,14.051161,24.891,50.195312,65.491,1
75.473236,88.62745,75.01096,24.638,46.289062,7.5081873,0.0,15.320692,25.291,50.195312,65.991,1
20.6388,88.62745,15.79527,25.484364,86.91406,7.996473,242.0,13.660536,26.391,92.87109,98.909004,1
73.883835,88.62745,73.83449,24.3936,46.289062,7.410531,0.0,14.734755,24.791,50.195312,66.191,1
76.40039,88.62745,75.79527,24.746552,46.289062,22.449594,130.0,33.484764,24.891,50.195312,65.691,1
30.705027,88.62745,29.91292,24.175602,46.38672,7.14025,130.0,12.00038,24.691,50.195312,61.008987,1
74.01629,88.62745,73.83449,25.53802,46.289062,7.7035,0.0,13.660536,25.891,50.097656,98.691,1
76.532845,88.62745,75.79527,24.09423,46.289062,8.191786,130.0,12.488661,24.891,50.195312,61.291016,1
76.40039,88.62745,75.79527,24.420002,46.289062,9.558973,130.0,13.855848,24.991001,50.195312,61.491013,1
76.267944,88.62745,75.79527,24.31223,46.289062,8.87538,0.0,16.004282,24.691,50.195312,64.891,1
75.738144,88.62745,75.01096,24.719563,46.289062,7.5081873,0.0,17.273813,25.191,50.195312,83.691,1
74.148735,88.62745,73.05018,24.3936,46.289062,7.5081873,0.0,16.492563,24.791,50.29297,66.291,1
76.532845,88.62745,75.79527,24.31223,46.289062,9.266005,0.0,16.29725,24.691,50.195312,64.991,1
51.632164,88.62745,71.08939,24.175602,46.289062,7.312875,130.0,13.269911,24.891,50.195312,65.709,1
74.413635,88.62745,73.83449,25.402163,46.191406,7.996473,130.0,13.660536,26.091002,50.097656,98.691,1
73.883835,88.62745,73.83449,24.3936,46.289062,7.6058435,0.0,14.441786,24.891,50.29297,66.491,1
76.267944,88.62745,75.79527,24.25702,46.289062,8.484755,130.0,12.683973,24.891,50.195312,61.291016,1
31.499727,88.62745,30.871393,24.175602,46.289062,7.6285315,130.0,15.711317,24.791,50.195312,66.109,1
74.148735,88.62745,73.83449,24.556486,46.289062,7.6058435,0.0,15.027723,24.991001,50.195312,65.891,1
76.267944,88.62745,75.79527,24.338488,46.38672,8.582411,130.0,12.78163,24.891,50.195312,61.291016,1
74.28119,88.62745,73.83449,24.3936,46.289062,7.5081873,0.0,15.516005,24.891,50.29297,66.291,1
74.01629,88.62745,73.05018,24.3936,46.38672,7.6058435,0.0,14.34413,24.891,50.195312,66.391,1
76.003044,88.62745,75.01096,24.801174,46.289062,7.410531,0.0,16.29725,25.191,50.195312,98.691,1
76.40039,88.62745,75.79527,24.175602,46.289062,8.289442,130.0,12.488661,24.891,50.195312,61.191013,1
76.532845,88.62745,75.79527,24.338488,46.289062,8.973036,130.0,13.367567,24.891,50.29297,61.391014,1
74.148735,88.62745,73.83449,24.47502,46.38672,7.6058435,0.0,14.637098,24.891,50.29297,66.391,1
74.148735,88.62745,73.83449,24.638,46.289062,7.7035,0.0,18.250376,25.091002,50.29297,65.691,1
74.81099,88.62745,73.83449,24.556486,46.289062,7.5081873,0.0,15.223036,25.191,50.195312,65.291,1
23.552708,88.62745,22.854097,24.828316,87.01172,7.996473,242.0,14.148817,26.691,92.96875,98.909004,1
74.943436,88.62745,73.83449,24.47502,46.289062,7.410531,0.0,14.441786,25.191,50.195312,65.590996,1
76.797745,88.62745,75.79527,24.3936,46.289062,8.582411,0.0,15.516005,24.691,50.195312,64.891,1
74.148735,88.62745,73.83449,24.47502,46.289062,7.5081873,0.0,15.12538,24.891,50.29297,66.291,1
74.413635,88.62745,73.83449,24.638,46.289062,7.7035,0.0,18.348032,25.191,50.29297,65.590996,1
74.01629,88.62745,73.05018,24.47502,46.38672,7.6058435,0.0,14.539442,24.891,50.195312,66.191,1
47.526203,77.64706,45.99134,24.420002,76.46484,8.116808,186.0,13.465223,24.891,71.484375,68.909004,1
76.267944,88.62745,75.79527,24.3936,46.38672,8.582411,0.0,15.516005,24.691,50.195312,64.891,1
31.89708,88.62745,31.089392,24.746552,46.38672,8.0191555,130.0,13.465223,24.791,50.29297,63.408985,1
13.486479,88.62745,17.756058,24.25702,46.38672,7.019906,130.0,12.098036,24.691,50.195312,61.008987,1
76.267944,88.62745,75.79527,24.31223,46.289062,8.680067,0.0,15.223036,24.691,50.29297,63.091015,1
74.148735,88.62745,73.83449,24.556486,46.38672,7.7035,0.0,14.246473,24.991001,50.29297,65.991,1
76.66529,88.62745,75.79527,24.149622,46.289062,8.680067,0.0,16.101938,24.691,50.195312,64.991,1
76.797745,88.62745,75.79527,24.31223,46.38672,10.047255,0.0,16.980844,24.691,50.195312,63.191013,1
76.532845,88.62745,75.79527,24.3936,46.289062,8.87538,0.0,16.101938,24.691,50.195312,64.991,1
22.228205,88.62745,35.01095,24.25702,46.289062,7.2379065,130.0,12.098036,24.791,50.195312,63.408985,1
76.532845,88.62745,75.79527,24.3936,46.38672,7.410531,0.0,15.808973,24.791,50.29297,66.090996,1
76.66529,88.62745,75.79527,24.230904,46.289062,8.680067,0.0,16.199594,24.691,50.195312,64.991,1
76.532845,88.62745,75.79527,24.25702,46.289062,8.680067,130.0,12.976942,24.891,50.195312,61.391014,1
76.267944,77.64706,73.05018,24.664839,76.46484,7.8988123,186.0,13.465223,25.491001,71.484375,80.090996,1
76.532845,88.62745,75.79527,24.31223,46.289062,8.582411,0.0,15.516005,24.691,50.195312,64.891,1
74.678535,88.62745,73.83449,24.556486,46.289062,7.410531,0.0,15.320692,25.091002,50.195312,65.291,1
74.148735,88.62745,73.05018,24.556486,46.289062,7.6058435,0.0,15.027723,24.991001,50.195312,65.891,1
76.003044,88.62745,75.01096,24.3936,46.38672,7.410531,0.0,16.199594,24.791,50.29297,66.090996,1
74.54609,88.62745,73.83449,24.556486,46.289062,7.410531,0.0,16.980844,24.991001,50.195312,65.191,1
74.01629,88.62745,73.05018,24.47502,46.38672,7.5081873,0.0,16.101938,24.891,50.195312,66.491,1
74.01629,88.62745,73.05018,25.291924,46.289062,7.1175623,0.0,11.512098,25.791,50.29297,98.691,1
76.797745,88.62745,75.79527,24.31223,46.289062,8.680067,0.0,16.004282,24.691,50.195312,64.991,1
74.678535,88.62745,73.83449,24.556486,46.289062,7.410531,0.0,15.516005,24.991001,50.29297,65.191,1
78.91695,88.62745,77.75606,25.155901,46.289062,7.5081873,130.0,12.683973,25.991001,50.097656,71.391,1
73.48649,0.0,73.05018,24.3936,0.0,7.7035,0.0,12.78163,24.791,0.09765625,60.191013,1
