ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.84298,88.62745,73.86648,24.588478,46.289062,7.4761877,0.0,15.191031,25.159008,50.195312,65.25901,1
23.5847,88.62745,22.88609,24.796324,87.01172,7.964469,242.0,14.116813,26.659008,92.96875,98.940994,1
74.975426,88.62745,73.86648,24.507011,46.289062,7.3785315,0.0,14.409781,25.159008,50.195312,65.559006,1
76.829735,88.62745,75.82726,24.425592,46.289062,8.550406,0.0,15.484,24.659008,50.195312,64.85901,1
74.180725,88.62745,73.86648,24.507011,46.289062,7.4761877,0.0,15.093375,24.859009,50.29297,66.25901,1
74.445625,88.62745,73.86648,24.669992,46.289062,7.6715,0.0,18.31604,25.159008,50.29297,65.559006,1
74.04828,88.62745,73.08217,24.507011,46.38672,7.573844,0.0,14.507438,24.859009,50.195312,66.15901,1
47.55821,77.64706,46.023346,24.38801,76.46484,8.148812,186.0,13.433219,24.859009,71.484375,68.940994,1
76.299934,88.62745,75.82726,24.425592,46.38672,8.550406,0.0,15.484,24.659008,50.195312,64.85901,1
31.929071,88.62745,31.121384,24.71456,46.38672,8.051156,130.0,13.433219,24.759008,50.29297,63.44099,1
13.518483,88.62745,17.78805,24.225029,46.38672,6.9879065,130.0,12.066031,24.659008,50.195312,61.040993,1
76.299934,88.62745,75.82726,24.344221,46.289062,8.648063,0.0,15.191031,24.659008,50.29297,63.05901,1
74.180725,88.62745,73.86648,24.588478,46.38672,7.6715,0.0,14.214469,24.95901,50.29297,65.95901,1
76.69728,88.62745,75.82726,24.181614,46.289062,8.648063,0.0,16.069946,24.659008,50.195312,64.95901,1
76.829735,88.62745,75.82726,24.344221,46.38672,10.01525,0.0,16.948853,24.659008,50.195312,63.159008,1
76.564835,88.62745,75.82726,24.425592,46.289062,8.843375,0.0,16.069946,24.659008,50.195312,64.95901,1
22.260197,88.62745,35.042953,24.225029,46.289062,7.269906,130.0,12.066031,24.759008,50.195312,63.44099,1
76.564835,88.62745,75.82726,24.425592,46.38672,7.3785315,0.0,15.776969,24.759008,50.29297,66.059006,1
76.69728,88.62745,75.82726,24.262896,46.289062,8.648063,0.0,16.167603,24.659008,50.195312,64.95901,1
76.564835,88.62745,75.82726,24.225029,46.289062,8.648063,130.0,12.944938,24.859009,50.195312,61.35901,1
76.299934,77.64706,73.08217,24.632847,76.46484,7.8668127,186.0,13.433219,25.45901,71.484375,80.059006,1
76.564835,88.62745,75.82726,24.344221,46.289062,8.550406,0.0,15.484,24.659008,50.195312,64.85901,1
74.710526,88.62745,73.86648,24.588478,46.289062,7.3785315,0.0,15.288688,25.05901,50.195312,65.25901,1
74.180725,88.62745,73.08217,24.588478,46.289062,7.573844,0.0,14.995719,24.95901,50.195312,65.85901,1
76.035034,88.62745,75.04295,24.425592,46.38672,7.3785315,0.0,16.167603,24.759008,50.29297,66.059006,1
