ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
1.4569536,0.17463434,0.27645007,23.959387,0.0,6.9335938,3.75136,11.425781,0.07401518,0.0,49.5,1
1.4569536,0.17463434,0.22670129,23.959387,0.0,6.9335938,0.0,11.425781,0.07485447,0.0,49.5,1
1.4569536,0.17463434,0.27645007,23.959387,0.0,6.9335938,3.75136,11.425781,0.07275623,0.0,49.5,1
1.4569536,0.17463434,0.15207815,23.959387,0.0,6.9335938,0.0,11.425781,0.073595524,0.0,49.5,1
1.4569536,0.17463434,0.1023294,23.959387,0.0,6.9335938,0.0,11.425781,0.07569377,0.0,49.5,1
1.4569536,0.17463434,0.100729406,23.959387,0.0,6.9335938,0.0,11.425781,0.074434824,0.0,49.5,1
1.4569536,0.17463434,0.27645007,23.959387,0.0,6.9335938,3.75136,11.425781,0.073595524,0.0,49.5,1
1.4569536,0.17463434,0.15207815,23.959387,0.0,6.9335938,0.0,11.425781,0.074434824,0.0,49.5,1
1.4569536,0.17463434,0.27645007,23.959387,0.0,6.9335938,0.0,11.425781,0.07275623,0.0,49.5,1
1.4569536,0.17463434,0.15207815,23.959387,0.0,6.9335938,0.0,11.425781,0.07241518,0.0,49.5,1
1.4569536,0.17303434,0.0,23.959387,0.0,6.9335938,3.75136,11.425781,0.07115623,0.0,49.5,1
1.4569536,0.17463434,0.27645007,23.959387,0.0,6.9335938,3.75136,11.425781,0.073595524,0.0,49.5,1
1.4569536,0.17463434,0.27485004,23.959387,0.0,6.9335938,3.75136,11.425781,0.07485447,0.0,49.5,1
1.4569536,0.17463434,0.27645007,23.959387,0.0,6.9335938,0.0,11.425781,0.07275623,0.0,49.5,1
1.4569536,0.17463434,0.27485004,23.959387,0.0,6.9335938,0.0,11.425781,0.07275623,0.0,49.5,1
1.4569536,0.0,0.0,23.959387,0.0,6.9335938,4.0575986,11.425781,0.07317588,0.24969564,49.5,1
1.4569536,0.17463434,0.27645007,23.959387,0.0,6.9335938,0.0,11.425781,0.07275623,0.0,49.5,1
1.4569536,0.17463434,0.1023294,23.959387,0.0,6.9335938,0.0,11.425781,0.07485447,0.0,49.5,1
1.4569536,0.17463434,0.15207815,23.959387,0.0,6.9335938,0.0,11.425781,0.07199553,0.0,49.5,1
1.4569536,0.17463434,0.15207815,23.959387,0.0,6.9335938,0.0,11.425781,0.073595524,0.0,49.5,1
