ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.11173,88.62745,73.797485,24.927551,46.38672,6.9592524,0.0,11.451438,25.227999,50.195312,79.028,1
74.50909,88.62745,73.797485,24.519487,46.289062,7.4475336,0.0,13.697532,25.128,50.195312,65.328,1
32.389866,88.62745,31.836706,24.2126,46.38672,8.051014,130.0,13.795188,24.928,50.195312,63.371983,1
76.62829,88.62745,75.75827,24.27523,46.289062,8.814719,0.0,15.845969,24.727999,50.195312,65.028,1
75.17133,88.62745,74.97396,24.519487,46.289062,7.54519,0.0,16.724874,25.328,50.195312,65.728004,1
73.97929,88.62745,73.013176,25.274931,46.289062,7.0569086,130.0,11.549094,26.328,50.195312,98.728004,1
74.37663,88.62745,73.797485,24.601002,46.289062,7.7405024,0.0,16.82253,25.227999,50.195312,65.628,1
64.70776,88.62745,29.875921,24.947132,87.01172,8.177468,242.0,13.697532,26.428,92.96875,98.872,1
27.35677,88.62745,26.738667,24.701838,46.289062,8.958718,130.0,14.77175,24.928,50.195312,64.271996,1
76.49584,88.62745,75.75827,24.193905,46.289062,9.107688,0.0,15.650657,24.727999,50.195312,63.128017,1
76.23094,88.62745,75.75827,24.620174,46.289062,12.330344,130.0,17.701437,25.028,50.195312,62.728016,1
76.36339,88.62745,75.75827,24.701838,46.289062,13.795188,130.0,19.361593,25.028,50.29297,65.872,1
68.68127,88.62745,67.91514,24.2126,46.289062,7.642846,130.0,13.306907,24.928,50.195312,49.5,1
76.76074,88.62745,75.75827,24.193905,46.38672,8.912375,0.0,16.138937,24.727999,50.29297,65.028,1
76.23094,88.62745,75.75827,24.538563,46.289062,9.986594,130.0,14.478782,25.028,50.195312,61.528015,1
73.97929,88.62745,73.797485,24.43802,46.38672,7.642846,0.0,15.943625,24.928,50.29297,66.528,1
74.64153,88.62745,73.797485,24.43802,46.289062,8.717063,0.0,17.310812,24.928,50.29297,65.428,1
76.23094,88.62745,75.75827,24.356602,46.38672,8.912375,0.0,16.04128,24.727999,50.195312,65.128,1
73.97929,18.82353,73.013176,24.356602,18.75,7.3498774,0.0,12.428,24.828,0.09765625,60.32802,1
76.36339,88.62745,75.75827,24.356602,46.289062,8.912375,0.0,16.431906,24.727999,50.195312,64.928,1
74.50909,88.62745,73.797485,24.43802,46.289062,7.4475336,0.0,13.502219,24.928,50.195312,65.528,1
13.979284,88.62745,11.836705,25.685936,46.38672,7.154565,130.0,12.232688,24.928,50.195312,63.371983,1
75.30379,88.62745,74.97396,24.519487,46.38672,7.54519,0.0,17.701437,25.328,50.195312,65.928,1
77.9528,88.62745,76.934746,25.35702,46.289062,7.4475336,130.0,13.013938,26.428,50.195312,98.728004,1
59.807083,88.62745,58.89551,24.620174,46.289062,7.4475336,130.0,12.525657,24.727999,50.195312,73.128,1
76.62829,88.62745,75.75827,24.27523,46.38672,10.279563,0.0,18.38503,24.727999,50.195312,63.32802,1
80.8667,40.0,80.072,25.274931,39.257812,7.4475336,140.0,13.20925,24.828,54.492188,65.428,1
76.76074,88.62745,75.75827,24.27523,46.38672,8.912375,0.0,16.236593,24.727999,50.195312,65.028,1
74.64153,88.62745,73.797485,24.43802,46.289062,7.4475336,0.0,14.185813,25.128,50.195312,65.428,1
76.49584,88.62745,75.75827,24.356602,46.38672,8.619407,0.0,15.357688,24.727999,50.195312,64.928,1
74.11173,88.62745,73.797485,24.43802,46.289062,7.642846,0.0,14.967063,24.928,50.195312,66.428,1
74.11173,88.62745,73.013176,24.27523,46.289062,7.4475336,0.0,15.748313,24.828,50.29297,66.228004,1
76.49584,88.62745,75.75827,24.13123,46.289062,23.85378,130.0,63.502235,24.727999,50.195312,63.528015,1
75.70114,88.62745,75.75827,24.865314,46.289062,58.42411,130.0,56.56864,24.828,50.195312,73.328,1
76.62829,88.62745,75.75827,24.27523,46.289062,8.619407,0.0,15.553,24.727999,50.195312,64.928,1
74.24419,88.62745,73.797485,24.601002,46.38672,7.642846,0.0,18.678,25.128,50.195312,65.728004,1
73.702835,88.62745,73.013176,24.27523,46.38672,7.0569086,0.0,11.549094,-3276.7,50.195312,76.628,1
15.96604,88.62745,14.97396,24.538563,46.289062,7.154565,130.0,12.135032,24.828,50.195312,61.271984,1
76.76074,88.62745,75.75827,24.27523,46.38672,9.595969,0.0,16.627218,24.727999,50.29297,63.228016,1
74.24419,88.62745,73.797485,24.356602,46.289062,7.642846,0.0,15.845969,24.928,50.195312,66.328,1
73.97929,88.62745,73.013176,24.43802,46.38672,7.642846,0.0,14.674094,24.928,50.195312,66.528,1
78.2177,88.62745,77.719055,24.620174,46.289062,7.642846,130.0,13.20925,25.028,50.195312,98.728004,1
76.23094,88.62745,75.75827,24.29402,46.289062,8.424094,130.0,12.623313,24.928,50.195312,61.128017,1
76.36339,88.62745,75.75827,24.112623,46.38672,8.619407,0.0,16.138937,24.727999,50.195312,65.028,1
30.259125,88.62745,29.73192,25.521362,46.289062,7.3498774,130.0,13.111594,25.328,50.195312,84.672,1
74.24419,88.62745,73.797485,24.43802,46.289062,7.642846,0.0,14.576438,24.928,50.195312,66.228004,1
76.49584,88.62745,75.75827,24.27523,46.38672,9.303,0.0,16.33425,24.727999,50.195312,63.128017,1
76.62829,88.62745,75.75827,24.27523,46.289062,8.814719,0.0,16.431906,24.727999,50.195312,64.928,1
23.383259,88.62745,22.032785,24.701838,87.01172,8.033469,242.0,13.697532,26.628,92.96875,98.872,1
73.97929,88.62745,73.013176,24.356602,46.38672,7.642846,0.0,17.310812,24.828,50.195312,66.328,1
68.28392,88.62745,67.91514,24.620174,46.289062,7.154565,130.0,12.232688,25.328,50.195312,61.628017,1
76.36339,88.62745,75.75827,24.193905,46.289062,8.717063,0.0,15.943625,24.727999,50.195312,65.028,1
76.23094,88.62745,75.75827,24.27523,46.38672,9.107688,0.0,15.748313,24.727999,50.29297,63.128017,1
81.192055,0.0,80.78432,24.27523,79.78516,7.642846,0.0,12.720969,24.828,0.29296875,60.128017,1
81.192055,0.0,80.78432,24.27523,79.88281,7.642846,0.0,12.720969,24.828,0.1953125,60.128017,1
78.4826,88.62745,77.719055,24.701838,46.289062,7.154565,130.0,13.502219,25.328,50.097656,63.228016,1
74.11173,88.62745,73.013176,24.356602,46.38672,7.642846,0.0,14.478782,24.928,50.195312,66.428,1
74.11173,88.62745,73.797485,24.601002,46.289062,7.642846,0.0,19.654562,25.028,50.29297,65.828,1
74.24419,88.62745,73.797485,24.519487,46.38672,7.7405024,0.0,17.213156,25.128,50.29297,65.828,1
73.97929,88.62745,73.013176,24.764175,46.38672,6.9592524,0.0,11.451438,25.328,50.195312,66.528,1
74.90643,88.62745,73.797485,24.43802,46.289062,7.4475336,0.0,14.576438,25.227999,50.195312,65.628,1
80.73425,0.0,80.072,24.356602,79.78516,7.7405024,0.0,12.720969,24.828,0.1953125,60.128017,1
76.49584,88.62745,75.75827,24.27523,46.289062,9.010032,0.0,16.33425,24.727999,50.195312,65.128,1
76.23094,88.62745,75.75827,24.356602,46.38672,7.4475336,0.0,16.431906,24.828,50.195312,66.128,1
74.11173,88.62745,73.797485,24.356602,46.289062,7.54519,0.0,17.017843,24.828,50.195312,76.628,1
1.5289537,88.62745,0.8563137,24.620174,46.289062,7.7405024,130.0,19.752218,30.628,50.195312,66.072,1
74.37663,88.62745,73.797485,24.43802,46.289062,7.4475336,0.0,13.9905,24.928,50.195312,65.528,1
74.64153,88.62745,73.797485,24.43802,46.289062,9.303,0.0,20.533468,24.928,50.195312,65.528,1
79.939545,87.84314,78.89553,24.764175,86.81641,7.982154,242.0,13.111594,25.227999,92.77344,69.271996,1
76.23094,88.62745,75.75827,24.27523,46.38672,9.498313,0.0,16.33425,24.727999,50.29297,63.128017,1
76.49584,88.62745,75.75827,24.27523,46.289062,9.107688,0.0,16.529562,24.727999,50.195312,65.028,1
75.96604,88.62745,74.97396,24.356602,46.38672,7.4475336,0.0,15.064719,24.828,50.29297,66.128,1
76.23094,88.62745,75.75827,24.049904,46.289062,8.228782,130.0,12.428,24.928,50.195312,61.32802,1
75.83359,88.62745,74.97396,24.764175,46.289062,7.54519,0.0,16.920187,25.227999,50.29297,84.728004,1
74.50909,88.62745,73.797485,24.43802,46.38672,7.3498774,0.0,13.697532,24.928,50.195312,65.528,1
76.36339,88.62745,75.75827,24.356602,46.289062,8.619407,0.0,15.650657,24.727999,50.195312,64.928,1
73.97929,88.62745,73.013176,24.845839,46.289062,7.0569086,0.0,11.451438,25.328,50.195312,73.028,1
74.24419,88.62745,73.797485,24.682564,46.289062,7.8381586,0.0,21.51003,25.227999,50.29297,65.628,1
74.24419,88.62745,73.797485,24.43802,46.289062,7.642846,0.0,14.967063,24.928,50.195312,66.328,1
75.30379,88.62745,76.934746,24.375486,86.91406,8.079812,242.0,12.916282,24.928,92.87109,62.17198,1
76.36339,88.62745,75.75827,24.620174,46.289062,10.767844,130.0,15.650657,25.028,50.195312,61.82802,1
74.11173,88.62745,73.797485,24.43802,46.38672,7.7405024,0.0,14.869407,25.028,50.195312,66.028,1
74.50909,88.62745,73.797485,24.43802,46.38672,7.3498774,0.0,13.9905,25.028,50.195312,65.228004,1
74.50909,88.62745,73.797485,25.3369,46.289062,7.54519,0.0,15.162375,27.428,50.097656,98.728004,1
76.62829,88.62745,75.75827,24.27523,46.38672,14.674094,0.0,30.494406,24.727999,50.29297,63.528015,1
76.23094,88.62745,75.75827,24.27523,46.289062,8.814719,0.0,15.357688,24.727999,50.195312,63.128017,1
73.97929,88.62745,73.013176,24.519487,46.289062,7.54519,0.0,15.845969,24.928,50.195312,66.328,1
74.37663,88.62745,73.797485,24.519487,46.289062,7.7405024,0.0,15.553,25.028,50.29297,66.028,1
74.11173,88.62745,73.013176,24.43802,46.38672,7.642846,0.0,16.920187,24.928,50.195312,66.528,1
75.68959,88.62745,74.82996,24.845839,46.289062,7.4475336,0.0,13.795188,-3276.7,50.195312,98.728004,1
74.50909,88.62745,73.797485,24.43802,46.289062,7.4475336,0.0,13.795188,24.928,50.29297,65.428,1
76.23094,88.62745,75.75827,24.538563,46.289062,9.791282,130.0,14.088157,25.028,50.195312,61.528015,1
73.97929,88.62745,73.013176,24.43802,46.289062,7.642846,0.0,15.064719,24.928,50.29297,66.428,1
75.56869,88.62745,74.97396,24.601002,46.289062,7.54519,0.0,15.943625,25.328,50.195312,68.128,1
75.56869,88.62745,74.97396,24.682564,46.289062,7.54519,0.0,15.357688,25.328,50.097656,79.428,1
74.37663,88.62745,73.797485,24.2126,46.289062,9.303,130.0,21.119406,24.928,50.195312,65.672,1
71.06538,88.62745,69.87592,24.2126,46.289062,11.256125,130.0,50.90458,24.928,50.195312,65.771996,1
29.740875,88.62745,28.699451,25.439161,46.289062,7.7868414,130.0,12.232688,24.727999,50.195312,72.372,1
76.62829,88.62745,75.75827,24.356602,46.289062,8.619407,0.0,15.650657,24.727999,50.195312,64.928,1
76.49584,88.62745,75.75827,24.356602,46.38672,8.912375,0.0,15.845969,24.727999,50.195312,64.928,1
76.36339,88.62745,75.75827,24.27523,46.38672,9.010032,0.0,16.138937,24.727999,50.195312,65.128,1
76.36339,88.62745,75.75827,24.27523,46.289062,8.619407,0.0,16.33425,24.727999,50.195312,65.028,1
76.49584,88.62745,75.75827,24.27523,46.289062,8.717063,0.0,15.650657,24.727999,50.195312,64.928,1
75.96604,88.62745,74.97396,25.091133,46.191406,7.54519,0.0,14.088157,26.128,50.195312,98.728004,1
76.49584,88.62745,75.75827,24.112623,46.289062,8.717063,0.0,15.943625,24.727999,50.195312,65.028,1
76.76074,88.62745,75.75827,24.356602,46.289062,8.619407,0.0,15.455344,24.727999,50.195312,64.928,1
26.164715,87.84314,25.954353,25.521362,86.81641,8.131125,242.0,14.088157,26.227999,92.87109,98.872,1
78.2177,88.62745,77.719055,25.274931,46.289062,7.4475336,130.0,12.818625,26.128,50.195312,98.728004,1
76.62829,88.62745,75.75827,24.27523,46.38672,10.377219,0.0,18.38503,24.727999,50.195312,63.428017,1
76.36339,88.62745,75.75827,24.27523,46.289062,9.010032,0.0,16.138937,24.727999,50.195312,65.028,1
76.086945,88.62745,75.75827,24.193905,46.38672,8.033469,0.0,14.381125,-3276.7,50.29297,63.228016,1
80.99915,40.0,80.072,24.2126,39.257812,7.54519,140.0,12.525657,24.828,54.492188,60.32802,1
77.29054,40.0,76.934746,24.375486,39.257812,7.4475336,140.0,12.525657,24.828,54.589844,60.928017,1
74.11173,88.62745,73.797485,24.927551,46.38672,8.814719,0.0,20.72878,25.428,50.195312,66.028,1
76.62829,88.62745,75.75827,24.356602,46.289062,8.619407,0.0,15.650657,24.727999,50.195312,64.928,1
74.24419,88.62745,73.797485,24.519487,46.289062,7.642846,0.0,15.553,25.028,50.195312,65.928,1
76.62829,88.62745,75.75827,24.27523,46.289062,8.619407,0.0,16.627218,24.727999,50.195312,65.028,1
76.49584,88.62745,75.75827,24.193905,46.289062,8.717063,0.0,16.529562,24.727999,50.195312,65.028,1
75.96604,88.62745,74.97396,24.845839,46.289062,7.4475336,0.0,13.795188,25.528,50.195312,98.728004,1
75.83359,88.62745,74.97396,25.009315,46.289062,7.4475336,0.0,14.478782,25.828,50.195312,98.728004,1
75.70114,40.0,74.97396,24.2126,39.257812,7.7405024,140.0,12.720969,24.828,54.492188,60.32802,1
75.03889,88.62745,73.797485,24.519487,46.289062,7.54519,0.0,16.724874,25.328,50.195312,65.728004,1
73.97929,88.62745,73.013176,25.091133,46.38672,7.0569086,0.0,11.549094,25.428,50.29297,98.728004,1
71.06538,88.62745,71.05239,24.29402,46.289062,11.64675,130.0,36.84208,24.928,50.195312,65.672,1
76.23094,88.62745,75.75827,24.193905,46.38672,9.010032,0.0,15.455344,24.727999,50.195312,63.128017,1
73.714386,88.62745,73.013176,25.254925,46.289062,7.0569086,0.0,11.549094,25.528,50.195312,98.728004,1
75.96604,88.62745,74.97396,24.764175,46.191406,7.54519,0.0,15.064719,25.328,50.195312,98.728004,1
75.43623,88.62745,74.97396,24.601002,46.289062,7.54519,0.0,15.553,25.328,50.097656,66.628,1
74.50909,88.62745,73.797485,24.356602,46.289062,7.4475336,0.0,14.185813,24.928,50.195312,65.528,1
74.11173,88.62745,73.797485,24.356602,46.38672,7.642846,0.0,17.89675,24.928,50.195312,66.528,1
78.879944,88.62745,77.719055,25.1929,46.191406,7.4475336,130.0,12.623313,25.928,50.097656,82.228004,1
75.17133,88.62745,73.797485,24.43802,46.289062,8.619407,0.0,16.33425,24.928,50.195312,65.428,1
75.56869,88.62745,74.97396,25.254925,46.289062,7.4475336,0.0,14.185813,26.528,50.097656,98.728004,1
74.24419,88.62745,73.797485,24.845839,46.38672,7.0569086,0.0,11.549094,25.328,50.29297,66.728004,1
25.502464,88.62745,24.777884,24.947132,87.01172,8.033469,242.0,13.892844,26.428,92.96875,98.872,1
73.97929,88.62745,73.013176,25.009315,46.38672,7.0569086,0.0,11.451438,25.128,50.29297,96.128,1
64.04551,88.62745,62.81708,24.049904,46.289062,45.338173,130.0,35.963173,24.727999,50.195312,63.528015,1
74.50909,88.62745,73.797485,24.43802,46.289062,7.4475336,0.0,13.697532,25.028,50.195312,65.228004,1
74.50909,88.62745,73.797485,24.519487,46.289062,7.4475336,0.0,14.381125,25.028,50.195312,65.228004,1
73.97929,88.62745,73.013176,24.845839,46.38672,7.0569086,0.0,11.451438,25.328,50.195312,71.128,1
76.23094,88.62745,75.75827,24.27523,46.38672,9.107688,0.0,15.943625,24.727999,50.195312,63.128017,1
64.31041,88.62745,63.993553,24.620174,46.38672,7.252221,130.0,11.451438,25.428,50.195312,66.128,1
76.62829,88.62745,75.75827,24.193905,46.289062,8.619407,0.0,16.236593,24.727999,50.195312,65.028,1
74.11173,88.62745,73.797485,24.519487,46.289062,7.642846,0.0,15.260032,25.028,50.29297,66.128,1
74.24419,88.62745,73.797485,24.43802,46.38672,7.642846,0.0,15.650657,25.028,50.195312,66.228004,1
74.50909,88.62745,73.797485,24.43802,46.289062,7.4475336,0.0,13.892844,24.928,50.195312,65.428,1
75.96604,88.62745,74.97396,25.091133,46.289062,7.3498774,0.0,14.967063,26.028,50.097656,98.728004,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.49584,88.62745,75.75827,24.356602,46.289062,8.814719,0.0,16.236593,24.727999,50.195312,65.028,1
73.97929,88.62745,73.013176,25.3369,46.38672,7.0569086,0.0,11.549094,26.028,50.29297,98.728004,1
75.03889,0.0,71.05239,24.356602,79.88281,7.7405024,0.0,12.916282,24.828,0.1953125,60.228016,1
75.43623,88.62745,74.97396,24.601002,46.289062,7.54519,0.0,14.478782,25.328,50.195312,79.428,1
74.50909,88.62745,73.797485,24.43802,46.289062,7.4475336,0.0,14.088157,24.928,50.195312,65.528,1
75.43623,88.62745,74.97396,24.601002,46.289062,7.54519,0.0,15.357688,25.328,50.195312,66.028,1
20.6018,88.62745,15.758274,25.521362,86.91406,8.033469,242.0,13.697532,26.428,92.87109,98.872,1
73.84683,88.62745,73.797485,24.356602,46.289062,7.4475336,0.0,14.77175,24.828,50.195312,66.228004,1
76.36339,88.62745,75.75827,24.78355,46.289062,22.486593,130.0,33.521767,24.928,50.195312,65.728004,1
30.668028,88.62745,29.875921,24.2126,46.38672,7.1032476,130.0,12.037375,24.727999,50.195312,60.971985,1
73.97929,88.62745,73.797485,25.50102,46.289062,7.7405024,0.0,13.697532,25.928,50.097656,98.728004,1
76.49584,88.62745,75.75827,24.13123,46.289062,8.228782,130.0,12.525657,24.928,50.195312,61.32802,1
76.36339,88.62745,75.75827,24.457,46.289062,9.595969,130.0,13.892844,25.028,50.195312,61.528015,1
76.23094,88.62745,75.75827,24.27523,46.289062,8.912375,0.0,16.04128,24.727999,50.195312,64.928,1
75.70114,88.62745,74.97396,24.682564,46.289062,7.54519,0.0,17.310812,25.227999,50.195312,83.728004,1
74.11173,88.62745,73.013176,24.356602,46.289062,7.54519,0.0,16.529562,24.828,50.29297,66.328,1
76.49584,88.62745,75.75827,24.27523,46.289062,9.303,0.0,16.33425,24.727999,50.195312,65.028,1
51.59516,88.62745,71.05239,24.2126,46.289062,7.3498774,130.0,13.306907,24.928,50.195312,65.672,1
74.37663,88.62745,73.797485,25.439161,46.191406,8.033469,130.0,13.697532,26.128,50.097656,98.728004,1
73.84683,88.62745,73.797485,24.356602,46.289062,7.642846,0.0,14.478782,24.928,50.29297,66.528,1
76.23094,88.62745,75.75827,24.29402,46.289062,8.52175,130.0,12.720969,24.928,50.195312,61.32802,1
31.462729,88.62745,30.908392,24.2126,46.289062,7.591529,130.0,15.748313,24.828,50.195312,66.072,1
74.11173,88.62745,73.797485,24.519487,46.289062,7.642846,0.0,15.064719,25.028,50.195312,65.928,1
76.23094,88.62745,75.75827,24.375486,46.38672,8.619407,130.0,12.818625,24.928,50.195312,61.32802,1
74.24419,88.62745,73.797485,24.356602,46.289062,7.54519,0.0,15.553,24.928,50.29297,66.328,1
73.97929,88.62745,73.013176,24.356602,46.38672,7.642846,0.0,14.381125,24.928,50.195312,66.428,1
75.96604,88.62745,74.97396,24.764175,46.289062,7.4475336,0.0,16.33425,25.227999,50.195312,98.728004,1
76.36339,88.62745,75.75827,24.2126,46.289062,8.326438,130.0,12.525657,24.928,50.195312,61.228016,1
76.49584,88.62745,75.75827,24.375486,46.289062,9.010032,130.0,13.404563,24.928,50.29297,61.428017,1
74.11173,88.62745,73.797485,24.43802,46.38672,7.642846,0.0,14.674094,24.928,50.29297,66.428,1
74.11173,88.62745,73.797485,24.601002,46.289062,7.7405024,0.0,18.287374,25.128,50.29297,65.728004,1
74.77399,88.62745,73.797485,24.519487,46.289062,7.54519,0.0,15.260032,25.227999,50.195312,65.328,1
23.515709,88.62745,22.817099,24.865314,87.01172,8.033469,242.0,14.185813,26.727999,92.96875,98.872,1
74.90643,88.62745,73.797485,24.43802,46.289062,7.4475336,0.0,14.478782,25.227999,50.195312,65.628,1
76.76074,88.62745,75.75827,24.356602,46.289062,8.619407,0.0,15.553,24.727999,50.195312,64.928,1
74.11173,88.62745,73.797485,24.43802,46.289062,7.54519,0.0,15.162375,24.928,50.29297,66.328,1
74.37663,88.62745,73.797485,24.601002,46.289062,7.7405024,0.0,18.38503,25.227999,50.29297,65.628,1
73.97929,88.62745,73.013176,24.43802,46.38672,7.642846,0.0,14.576438,24.928,50.195312,66.228004,1
47.4892,77.64706,45.954338,24.457,76.46484,8.079812,186.0,13.502219,24.928,71.484375,68.872,1
76.23094,88.62745,75.75827,24.356602,46.38672,8.619407,0.0,15.553,24.727999,50.195312,64.928,1
31.86008,88.62745,31.052393,24.78355,46.38672,7.982154,130.0,13.502219,24.828,50.29297,63.371983,1
13.449483,88.62745,17.719059,24.29402,46.38672,7.0569086,130.0,12.135032,24.727999,50.195312,60.971985,1
76.23094,88.62745,75.75827,24.27523,46.289062,8.717063,0.0,15.260032,24.727999,50.29297,63.128017,1
74.11173,88.62745,73.797485,24.519487,46.38672,7.7405024,0.0,14.283469,25.028,50.29297,66.028,1
76.62829,88.62745,75.75827,24.112623,46.289062,8.717063,0.0,16.138937,24.727999,50.195312,65.028,1
76.76074,88.62745,75.75827,24.27523,46.38672,10.08425,0.0,17.017843,24.727999,50.195312,63.228016,1
76.49584,88.62745,75.75827,24.356602,46.289062,8.912375,0.0,16.138937,24.727999,50.195312,65.028,1
22.191206,88.62745,34.973946,24.29402,46.289062,7.200904,130.0,12.135032,24.828,50.195312,63.371983,1
76.49584,88.62745,75.75827,24.356602,46.38672,7.4475336,0.0,15.845969,24.828,50.29297,66.128,1
76.62829,88.62745,75.75827,24.193905,46.289062,8.717063,0.0,16.236593,24.727999,50.195312,65.028,1
76.49584,88.62745,75.75827,24.29402,46.289062,8.717063,130.0,13.013938,24.928,50.195312,61.428017,1
76.23094,77.64706,73.013176,24.701838,76.46484,7.9358144,186.0,13.502219,25.528,71.484375,80.128,1
76.49584,88.62745,75.75827,24.27523,46.289062,8.619407,0.0,15.553,24.727999,50.195312,64.928,1
74.64153,88.62745,73.797485,24.519487,46.289062,7.4475336,0.0,15.357688,25.128,50.195312,65.328,1
74.11173,88.62745,73.013176,24.519487,46.289062,7.642846,0.0,15.064719,25.028,50.195312,65.928,1
75.96604,88.62745,74.97396,24.356602,46.38672,7.4475336,0.0,16.236593,24.828,50.29297,66.128,1
74.50909,88.62745,73.797485,24.519487,46.289062,7.4475336,0.0,17.017843,25.028,50.195312,65.228004,1
73.97929,88.62745,73.013176,24.43802,46.38672,7.54519,0.0,16.138937,24.928,50.195312,66.528,1
73.97929,88.62745,73.013176,25.254925,46.289062,7.154565,0.0,11.549094,25.828,50.29297,98.728004,1
76.76074,88.62745,75.75827,24.27523,46.289062,8.717063,0.0,16.04128,24.727999,50.195312,65.028,1
74.64153,88.62745,73.797485,24.519487,46.289062,7.4475336,0.0,15.553,25.028,50.29297,65.228004,1
78.879944,88.62745,77.719055,25.1929,46.289062,7.54519,130.0,12.720969,26.028,50.097656,71.428,1
