ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.46038,88.62745,75.85526,24.11561,46.289062,8.229438,130.0,12.428657,24.831009,50.195312,61.13101,1
76.327934,88.62745,75.85526,24.604847,46.289062,12.526313,130.0,17.604446,24.93101,50.195312,62.63101,1
78.97694,88.62745,77.81605,25.09591,46.289062,7.1552186,130.0,12.623969,26.03101,50.097656,68.33101,1
78.04979,0.0,77.03174,24.372221,79.88281,7.6435,0.0,12.819282,24.731009,0.29296875,60.13101,1
74.208725,88.62745,73.89448,25.024542,46.38672,6.9335938,0.0,11.425781,25.131008,50.195312,78.93101,1
74.60608,88.62745,73.89448,24.616478,46.289062,7.350531,0.0,13.600532,25.03101,50.195312,65.23101,1
32.486874,88.62745,31.933697,24.11561,46.38672,8.143013,130.0,13.698188,24.831009,50.195312,63.46899,1
76.72528,88.62745,75.85526,24.372221,46.289062,8.717719,0.0,15.748969,24.631008,50.195312,64.93101,1
75.268326,88.62745,75.07095,24.616478,46.289062,7.4481874,0.0,16.627884,25.231009,50.195312,65.63101,1
74.07628,88.62745,73.11017,25.17794,46.289062,6.959906,130.0,11.452094,26.231009,50.195312,98.63101,1
74.473625,88.62745,73.89448,24.697992,46.289062,7.6435,0.0,16.72554,25.131008,50.195312,65.531006,1
64.804756,88.62745,29.972912,24.850142,87.01172,8.274468,242.0,13.600532,26.331009,92.96875,98.968994,1
27.45376,88.62745,26.835657,24.604847,46.289062,9.055718,130.0,14.67475,24.831009,50.195312,64.36899,1
76.592834,88.62745,75.85526,24.290895,46.289062,9.010688,0.0,15.553657,24.631008,50.195312,63.03101,1
76.327934,88.62745,75.85526,24.523184,46.289062,12.233344,130.0,17.604446,24.93101,50.195312,62.63101,1
76.46038,88.62745,75.85526,24.604847,46.289062,13.698188,130.0,19.264603,24.93101,50.29297,65.968994,1
68.77826,88.62745,68.01213,24.11561,46.289062,7.5458436,130.0,13.209907,24.831009,50.195312,49.5,1
76.857735,88.62745,75.85526,24.290895,46.38672,8.815375,0.0,16.041946,24.631008,50.29297,64.93101,1
76.327934,88.62745,75.85526,24.441572,46.289062,9.889594,130.0,14.381782,24.93101,50.195312,61.431007,1
74.07628,88.62745,73.89448,24.535011,46.38672,7.5458436,0.0,15.846625,24.831009,50.29297,66.43101,1
74.738525,88.62745,73.89448,24.535011,46.289062,8.620063,0.0,17.213821,24.831009,50.29297,65.33101,1
76.327934,88.62745,75.85526,24.453592,46.38672,8.815375,0.0,15.944286,24.631008,50.195312,65.031006,1
74.07628,18.82353,73.11017,24.453592,18.75,7.252875,0.0,12.331,24.731009,0.09765625,60.23101,1
76.46038,88.62745,75.85526,24.453592,46.289062,8.815375,0.0,16.334915,24.631008,50.195312,64.83101,1
74.60608,88.62745,73.89448,24.535011,46.289062,7.350531,0.0,13.405219,24.831009,50.195312,65.43101,1
14.076284,88.62745,11.933705,25.588945,46.38672,7.0575624,130.0,12.135688,24.831009,50.195312,63.46899,1
75.40078,88.62745,75.07095,24.616478,46.38672,7.4481874,0.0,17.604446,25.231009,50.195312,65.83101,1
78.04979,88.62745,77.03174,25.260029,46.289062,7.350531,130.0,12.916938,26.331009,50.195312,98.63101,1
59.90409,88.62745,58.99252,24.523184,46.289062,7.350531,130.0,12.428657,24.631008,50.195312,73.031006,1
76.72528,88.62745,75.85526,24.372221,46.38672,10.182563,0.0,18.28804,24.631008,50.195312,63.23101,1
80.96369,40.0,80.16899,25.17794,39.257812,7.350531,140.0,13.11225,24.731009,54.492188,65.33101,1
76.857735,88.62745,75.85526,24.372221,46.38672,8.815375,0.0,16.139603,24.631008,50.195312,64.93101,1
74.738525,88.62745,73.89448,24.535011,46.289062,7.350531,0.0,14.088813,25.03101,50.195312,65.33101,1
76.592834,88.62745,75.85526,24.453592,46.38672,8.522407,0.0,15.260688,24.631008,50.195312,64.83101,1
74.208725,88.62745,73.89448,24.535011,46.289062,7.5458436,0.0,14.870063,24.831009,50.195312,66.33101,1
74.208725,88.62745,73.11017,24.372221,46.289062,7.350531,0.0,15.651313,24.731009,50.29297,66.13101,1
76.592834,88.62745,75.85526,24.034239,46.289062,23.75679,130.0,63.405228,24.631008,50.195312,63.431007,1
75.798134,88.62745,75.85526,24.768324,46.289062,58.327103,130.0,56.471634,24.731009,50.195312,73.23101,1
76.72528,88.62745,75.85526,24.372221,46.289062,8.522407,0.0,15.456,24.631008,50.195312,64.83101,1
74.34118,88.62745,73.89448,24.697992,46.38672,7.5458436,0.0,18.581009,25.03101,50.195312,65.63101,1
73.60584,88.62745,73.11017,24.372221,46.38672,6.959906,0.0,11.452094,-3276.7,50.195312,76.531006,1
16.063038,88.62745,15.07096,24.441572,46.289062,7.0575624,130.0,12.038032,24.731009,50.195312,61.36899,1
76.857735,88.62745,75.85526,24.372221,46.38672,9.498969,0.0,16.530228,24.631008,50.29297,63.13101,1
74.34118,88.62745,73.89448,24.453592,46.289062,7.5458436,0.0,15.748969,24.831009,50.195312,66.23101,1
74.07628,88.62745,73.11017,24.535011,46.38672,7.5458436,0.0,14.577094,24.831009,50.195312,66.43101,1
78.31469,88.62745,77.81605,24.523184,46.289062,7.5458436,130.0,13.11225,24.93101,50.195312,98.63101,1
76.327934,88.62745,75.85526,24.19703,46.289062,8.327094,130.0,12.526313,24.831009,50.195312,61.03101,1
76.46038,88.62745,75.85526,24.209614,46.38672,8.522407,0.0,16.041946,24.631008,50.195312,64.93101,1
30.162134,88.62745,29.63493,25.424372,46.289062,7.252875,130.0,13.014594,25.231009,50.195312,84.76899,1
74.34118,88.62745,73.89448,24.535011,46.289062,7.5458436,0.0,14.479438,24.831009,50.195312,66.13101,1
76.592834,88.62745,75.85526,24.372221,46.38672,9.206,0.0,16.237259,24.631008,50.195312,63.03101,1
76.72528,88.62745,75.85526,24.372221,46.289062,8.717719,0.0,16.334915,24.631008,50.195312,64.83101,1
23.48025,88.62745,22.129776,24.604847,87.01172,7.9364686,242.0,13.600532,26.53101,92.96875,98.968994,1
74.07628,88.62745,73.11017,24.453592,46.38672,7.5458436,0.0,17.213821,24.731009,50.195312,66.23101,1
68.38091,88.62745,68.01213,24.523184,46.289062,7.0575624,130.0,12.135688,25.231009,50.195312,61.53101,1
76.46038,88.62745,75.85526,24.290895,46.289062,8.620063,0.0,15.846625,24.631008,50.195312,64.93101,1
76.327934,88.62745,75.85526,24.372221,46.38672,9.010688,0.0,15.651313,24.631008,50.29297,63.03101,1
81.192055,0.0,80.78432,24.372221,79.78516,7.5458436,0.0,12.623969,24.731009,0.29296875,60.03101,1
81.192055,0.0,80.78432,24.372221,79.88281,7.5458436,0.0,12.623969,24.731009,0.1953125,60.03101,1
78.57959,88.62745,77.81605,24.604847,46.289062,7.0575624,130.0,13.405219,25.231009,50.097656,63.13101,1
74.208725,88.62745,73.11017,24.453592,46.38672,7.5458436,0.0,14.381782,24.831009,50.195312,66.33101,1
74.208725,88.62745,73.89448,24.697992,46.289062,7.5458436,0.0,19.557571,24.93101,50.29297,65.73101,1
74.34118,88.62745,73.89448,24.616478,46.38672,7.6435,0.0,17.116165,25.03101,50.29297,65.73101,1
74.07628,88.62745,73.11017,24.861166,46.38672,6.9335938,0.0,11.425781,25.231009,50.195312,66.43101,1
75.003426,88.62745,73.89448,24.535011,46.289062,7.350531,0.0,14.479438,25.131008,50.195312,65.531006,1
80.831245,0.0,80.16899,24.453592,79.78516,7.6435,0.0,12.623969,24.731009,0.1953125,60.03101,1
76.592834,88.62745,75.85526,24.372221,46.289062,8.913032,0.0,16.237259,24.631008,50.195312,65.031006,1
76.327934,88.62745,75.85526,24.453592,46.38672,7.350531,0.0,16.334915,24.731009,50.195312,66.031006,1
74.208725,88.62745,73.89448,24.453592,46.289062,7.4481874,0.0,16.920853,24.731009,50.195312,76.531006,1
1.6259531,88.62745,0.9533137,24.523184,46.289062,7.6435,130.0,19.655228,30.53101,50.195312,66.16899,1
74.473625,88.62745,73.89448,24.535011,46.289062,7.350531,0.0,13.8935,24.831009,50.195312,65.43101,1
74.738525,88.62745,73.89448,24.535011,46.289062,9.206,0.0,20.436478,24.831009,50.195312,65.43101,1
80.03654,87.84314,78.99252,24.861166,86.81641,8.079156,242.0,13.014594,25.131008,92.77344,69.36899,1
76.327934,88.62745,75.85526,24.372221,46.38672,9.401313,0.0,16.237259,24.631008,50.29297,63.03101,1
76.592834,88.62745,75.85526,24.372221,46.289062,9.010688,0.0,16.432571,24.631008,50.195312,64.93101,1
76.063034,88.62745,75.07095,24.453592,46.38672,7.350531,0.0,14.967719,24.731009,50.29297,66.031006,1
76.327934,88.62745,75.85526,23.959387,46.289062,8.131782,130.0,12.331,24.831009,50.195312,61.23101,1
75.93058,88.62745,75.07095,24.861166,46.289062,7.4481874,0.0,16.823196,25.131008,50.29297,84.63101,1
74.60608,88.62745,73.89448,24.535011,46.38672,7.252875,0.0,13.600532,24.831009,50.195312,65.43101,1
76.46038,88.62745,75.85526,24.453592,46.289062,8.522407,0.0,15.553657,24.631008,50.195312,64.83101,1
74.07628,88.62745,73.11017,24.94283,46.289062,6.959906,0.0,11.425781,25.231009,50.195312,72.93101,1
74.34118,88.62745,73.89448,24.779554,46.289062,7.741156,0.0,21.41304,25.131008,50.29297,65.531006,1
74.34118,88.62745,73.89448,24.535011,46.289062,7.5458436,0.0,14.870063,24.831009,50.195312,66.23101,1
75.40078,88.62745,77.03174,24.278496,86.91406,8.176812,242.0,12.819282,24.831009,92.87109,62.26899,1
76.46038,88.62745,75.85526,24.523184,46.289062,10.670844,130.0,15.553657,24.93101,50.195312,61.73101,1
74.208725,88.62745,73.89448,24.535011,46.38672,7.6435,0.0,14.772407,24.93101,50.195312,65.93101,1
74.60608,88.62745,73.89448,24.535011,46.38672,7.252875,0.0,13.8935,24.93101,50.195312,65.13101,1
74.60608,88.62745,73.89448,25.433891,46.289062,7.4481874,0.0,15.065375,27.331009,50.097656,98.63101,1
76.72528,88.62745,75.85526,24.372221,46.38672,14.577094,0.0,30.397415,24.631008,50.29297,63.431007,1
76.327934,88.62745,75.85526,24.372221,46.289062,8.717719,0.0,15.260688,24.631008,50.195312,63.03101,1
74.07628,88.62745,73.11017,24.616478,46.289062,7.4481874,0.0,15.748969,24.831009,50.195312,66.23101,1
74.473625,88.62745,73.89448,24.616478,46.289062,7.6435,0.0,15.456,24.93101,50.29297,65.93101,1
74.208725,88.62745,73.11017,24.535011,46.38672,7.5458436,0.0,16.823196,24.831009,50.195312,66.43101,1
75.5926,88.62745,74.73297,24.94283,46.289062,7.350531,0.0,13.698188,-3276.7,50.195312,98.63101,1
74.60608,88.62745,73.89448,24.535011,46.289062,7.350531,0.0,13.698188,24.831009,50.29297,65.33101,1
76.327934,88.62745,75.85526,24.441572,46.289062,9.694282,130.0,13.991157,24.93101,50.195312,61.431007,1
74.07628,88.62745,73.11017,24.535011,46.289062,7.5458436,0.0,14.967719,24.831009,50.29297,66.33101,1
75.66568,88.62745,75.07095,24.697992,46.289062,7.4481874,0.0,15.846625,25.231009,50.195312,68.031006,1
75.66568,88.62745,75.07095,24.779554,46.289062,7.4481874,0.0,15.260688,25.231009,50.097656,79.33101,1
74.473625,88.62745,73.89448,24.11561,46.289062,9.206,130.0,21.022415,24.831009,50.195312,65.76899,1
71.16237,88.62745,69.972916,24.11561,46.289062,11.159125,130.0,50.80757,24.831009,50.195312,65.86899,1
29.837866,88.62745,28.796442,25.34217,46.289062,7.883844,130.0,12.135688,24.631008,50.195312,72.468994,1
76.72528,88.62745,75.85526,24.453592,46.289062,8.522407,0.0,15.553657,24.631008,50.195312,64.83101,1
76.592834,88.62745,75.85526,24.453592,46.38672,8.815375,0.0,15.748969,24.631008,50.195312,64.83101,1
76.46038,88.62745,75.85526,24.372221,46.38672,8.913032,0.0,16.041946,24.631008,50.195312,65.031006,1
76.46038,88.62745,75.85526,24.372221,46.289062,8.522407,0.0,16.237259,24.631008,50.195312,64.93101,1
76.592834,88.62745,75.85526,24.372221,46.289062,8.620063,0.0,15.553657,24.631008,50.195312,64.83101,1
76.063034,88.62745,75.07095,25.188124,46.191406,7.4481874,0.0,13.991157,26.03101,50.195312,98.63101,1
76.592834,88.62745,75.85526,24.209614,46.289062,8.620063,0.0,15.846625,24.631008,50.195312,64.93101,1
76.857735,88.62745,75.85526,24.453592,46.289062,8.522407,0.0,15.358344,24.631008,50.195312,64.83101,1
26.261705,87.84314,26.051344,25.424372,86.81641,8.034125,242.0,13.991157,26.131008,92.87109,98.968994,1
78.31469,88.62745,77.81605,25.17794,46.289062,7.350531,130.0,12.721625,26.03101,50.195312,98.63101,1
76.72528,88.62745,75.85526,24.372221,46.38672,10.280219,0.0,18.28804,24.631008,50.195312,63.33101,1
76.46038,88.62745,75.85526,24.372221,46.289062,8.913032,0.0,16.041946,24.631008,50.195312,64.93101,1
75.98995,88.62745,75.85526,24.290895,46.38672,7.9364686,0.0,14.284125,-3276.7,50.29297,63.13101,1
81.096146,40.0,80.16899,24.11561,39.257812,7.4481874,140.0,12.428657,24.731009,54.492188,60.23101,1
77.387535,40.0,77.03174,24.278496,39.257812,7.350531,140.0,12.428657,24.731009,54.589844,60.83101,1
74.208725,88.62745,73.89448,25.024542,46.38672,8.717719,0.0,20.63179,25.331009,50.195312,65.93101,1
76.72528,88.62745,75.85526,24.453592,46.289062,8.522407,0.0,15.553657,24.631008,50.195312,64.83101,1
74.34118,88.62745,73.89448,24.616478,46.289062,7.5458436,0.0,15.456,24.93101,50.195312,65.83101,1
76.72528,88.62745,75.85526,24.372221,46.289062,8.522407,0.0,16.530228,24.631008,50.195312,64.93101,1
76.592834,88.62745,75.85526,24.290895,46.289062,8.620063,0.0,16.432571,24.631008,50.195312,64.93101,1
76.063034,88.62745,75.07095,24.94283,46.289062,7.350531,0.0,13.698188,25.43101,50.195312,98.63101,1
75.93058,88.62745,75.07095,25.106306,46.289062,7.350531,0.0,14.381782,25.731009,50.195312,98.63101,1
75.798134,40.0,75.07095,24.11561,39.257812,7.6435,140.0,12.623969,24.731009,54.492188,60.23101,1
75.13588,88.62745,73.89448,24.616478,46.289062,7.4481874,0.0,16.627884,25.231009,50.195312,65.63101,1
74.07628,88.62745,73.11017,25.188124,46.38672,6.959906,0.0,11.452094,25.331009,50.29297,98.63101,1
71.16237,88.62745,71.14938,24.19703,46.289062,11.54975,130.0,36.74507,24.831009,50.195312,65.76899,1
76.327934,88.62745,75.85526,24.290895,46.38672,8.913032,0.0,15.358344,24.631008,50.195312,63.03101,1
73.81138,88.62745,73.11017,25.351915,46.289062,6.959906,0.0,11.452094,25.43101,50.195312,98.63101,1
76.063034,88.62745,75.07095,24.861166,46.191406,7.4481874,0.0,14.967719,25.231009,50.195312,98.63101,1
75.533226,88.62745,75.07095,24.697992,46.289062,7.4481874,0.0,15.456,25.231009,50.097656,66.531006,1
74.60608,88.62745,73.89448,24.453592,46.289062,7.350531,0.0,14.088813,24.831009,50.195312,65.43101,1
74.208725,88.62745,73.89448,24.453592,46.38672,7.5458436,0.0,17.799759,24.831009,50.195312,66.43101,1
78.97694,88.62745,77.81605,25.09591,46.191406,7.350531,130.0,12.526313,25.831009,50.097656,82.13101,1
75.268326,88.62745,73.89448,24.535011,46.289062,8.522407,0.0,16.237259,24.831009,50.195312,65.33101,1
75.66568,88.62745,75.07095,25.351915,46.289062,7.350531,0.0,14.088813,26.43101,50.097656,98.63101,1
74.34118,88.62745,73.89448,24.94283,46.38672,6.959906,0.0,11.452094,25.231009,50.29297,66.63101,1
25.599455,88.62745,24.874874,24.850142,87.01172,7.9364686,242.0,13.795844,26.331009,92.96875,98.968994,1
74.07628,88.62745,73.11017,25.106306,46.38672,6.959906,0.0,11.425781,25.03101,50.29297,96.031006,1
64.1425,88.62745,62.91409,23.959387,46.289062,45.241165,130.0,35.866165,24.631008,50.195312,63.431007,1
74.60608,88.62745,73.89448,24.535011,46.289062,7.350531,0.0,13.600532,24.93101,50.195312,65.13101,1
74.60608,88.62745,73.89448,24.616478,46.289062,7.350531,0.0,14.284125,24.93101,50.195312,65.13101,1
74.07628,88.62745,73.11017,24.94283,46.38672,6.959906,0.0,11.425781,25.231009,50.195312,71.031006,1
76.327934,88.62745,75.85526,24.372221,46.38672,9.010688,0.0,15.846625,24.631008,50.195312,63.03101,1
64.4074,88.62745,64.09056,24.523184,46.38672,7.1552186,130.0,11.425781,25.331009,50.195312,66.031006,1
76.72528,88.62745,75.85526,24.290895,46.289062,8.522407,0.0,16.139603,24.631008,50.195312,64.93101,1
74.208725,88.62745,73.89448,24.616478,46.289062,7.5458436,0.0,15.163032,24.93101,50.29297,66.031006,1
74.34118,88.62745,73.89448,24.535011,46.38672,7.5458436,0.0,15.553657,24.93101,50.195312,66.13101,1
74.60608,88.62745,73.89448,24.535011,46.289062,7.350531,0.0,13.795844,24.831009,50.195312,65.33101,1
76.063034,88.62745,75.07095,25.188124,46.289062,7.252875,0.0,14.870063,25.93101,50.097656,98.63101,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.592834,88.62745,75.85526,24.453592,46.289062,8.717719,0.0,16.139603,24.631008,50.195312,64.93101,1
74.07628,88.62745,73.11017,25.433891,46.38672,6.959906,0.0,11.452094,25.93101,50.29297,98.63101,1
75.13588,0.0,71.14938,24.453592,79.88281,7.6435,0.0,12.819282,24.731009,0.1953125,60.13101,1
75.533226,88.62745,75.07095,24.697992,46.289062,7.4481874,0.0,14.381782,25.231009,50.195312,79.33101,1
74.60608,88.62745,73.89448,24.535011,46.289062,7.350531,0.0,13.991157,24.831009,50.195312,65.43101,1
75.533226,88.62745,75.07095,24.697992,46.289062,7.4481874,0.0,15.260688,25.231009,50.195312,65.93101,1
20.698792,88.62745,15.855274,25.424372,86.91406,7.9364686,242.0,13.600532,26.331009,92.87109,98.968994,1
73.943825,88.62745,73.89448,24.453592,46.289062,7.350531,0.0,14.67475,24.731009,50.195312,66.13101,1
76.46038,88.62745,75.85526,24.68656,46.289062,22.389603,130.0,33.42476,24.831009,50.195312,65.63101,1
30.765018,88.62745,29.972912,24.11561,46.38672,7.20025,130.0,11.940375,24.631008,50.195312,61.068993,1
74.07628,88.62745,73.89448,25.598011,46.289062,7.6435,0.0,13.600532,25.831009,50.097656,98.63101,1
76.592834,88.62745,75.85526,24.034239,46.289062,8.131782,130.0,12.428657,24.831009,50.195312,61.23101,1
76.46038,88.62745,75.85526,24.36001,46.289062,9.498969,130.0,13.795844,24.93101,50.195312,61.431007,1
76.327934,88.62745,75.85526,24.372221,46.289062,8.815375,0.0,15.944286,24.631008,50.195312,64.83101,1
75.798134,88.62745,75.07095,24.779554,46.289062,7.4481874,0.0,17.213821,25.131008,50.195312,83.63101,1
74.208725,88.62745,73.11017,24.453592,46.289062,7.4481874,0.0,16.432571,24.731009,50.29297,66.23101,1
76.592834,88.62745,75.85526,24.372221,46.289062,9.206,0.0,16.237259,24.631008,50.195312,64.93101,1
51.69217,88.62745,71.14938,24.11561,46.289062,7.252875,130.0,13.209907,24.831009,50.195312,65.76899,1
74.473625,88.62745,73.89448,25.34217,46.191406,7.9364686,130.0,13.600532,26.03101,50.097656,98.63101,1
73.943825,88.62745,73.89448,24.453592,46.289062,7.5458436,0.0,14.381782,24.831009,50.29297,66.43101,1
76.327934,88.62745,75.85526,24.19703,46.289062,8.42475,130.0,12.623969,24.831009,50.195312,61.23101,1
31.55972,88.62745,30.811401,24.11561,46.289062,7.6885314,130.0,15.651313,24.731009,50.195312,66.16899,1
74.208725,88.62745,73.89448,24.616478,46.289062,7.5458436,0.0,14.967719,24.93101,50.195312,65.83101,1
76.327934,88.62745,75.85526,24.278496,46.38672,8.522407,130.0,12.721625,24.831009,50.195312,61.23101,1
74.34118,88.62745,73.89448,24.453592,46.289062,7.4481874,0.0,15.456,24.831009,50.29297,66.23101,1
74.07628,88.62745,73.11017,24.453592,46.38672,7.5458436,0.0,14.284125,24.831009,50.195312,66.33101,1
76.063034,88.62745,75.07095,24.861166,46.289062,7.350531,0.0,16.237259,25.131008,50.195312,98.63101,1
76.46038,88.62745,75.85526,24.11561,46.289062,8.229438,130.0,12.428657,24.831009,50.195312,61.13101,1
76.592834,88.62745,75.85526,24.278496,46.289062,8.913032,130.0,13.307563,24.831009,50.29297,61.33101,1
74.208725,88.62745,73.89448,24.535011,46.38672,7.5458436,0.0,14.577094,24.831009,50.29297,66.33101,1
74.208725,88.62745,73.89448,24.697992,46.289062,7.6435,0.0,18.190384,25.03101,50.29297,65.63101,1
74.87098,88.62745,73.89448,24.616478,46.289062,7.4481874,0.0,15.163032,25.131008,50.195312,65.23101,1
23.6127,88.62745,22.91409,24.768324,87.01172,7.9364686,242.0,14.088813,26.631008,92.96875,98.968994,1
75.003426,88.62745,73.89448,24.535011,46.289062,7.350531,0.0,14.381782,25.131008,50.195312,65.531006,1
76.857735,88.62745,75.85526,24.453592,46.289062,8.522407,0.0,15.456,24.631008,50.195312,64.83101,1
74.208725,88.62745,73.89448,24.535011,46.289062,7.4481874,0.0,15.065375,24.831009,50.29297,66.23101,1
74.473625,88.62745,73.89448,24.697992,46.289062,7.6435,0.0,18.28804,25.131008,50.29297,65.531006,1
74.07628,88.62745,73.11017,24.535011,46.38672,7.5458436,0.0,14.479438,24.831009,50.195312,66.13101,1
47.58621,77.64706,46.051346,24.36001,76.46484,8.176812,186.0,13.405219,24.831009,71.484375,68.968994,1
76.327934,88.62745,75.85526,24.453592,46.38672,8.522407,0.0,15.456,24.631008,50.195312,64.83101,1
31.957071,88.62745,31.149384,24.68656,46.38672,8.079156,130.0,13.405219,24.731009,50.29297,63.46899,1
13.546483,88.62745,17.81605,24.19703,46.38672,6.959906,130.0,12.038032,24.631008,50.195312,61.068993,1
76.327934,88.62745,75.85526,24.372221,46.289062,8.620063,0.0,15.163032,24.631008,50.29297,63.03101,1
74.208725,88.62745,73.89448,24.616478,46.38672,7.6435,0.0,14.186469,24.93101,50.29297,65.93101,1
76.72528,88.62745,75.85526,24.209614,46.289062,8.620063,0.0,16.041946,24.631008,50.195312,64.93101,1
76.857735,88.62745,75.85526,24.372221,46.38672,9.98725,0.0,16.920853,24.631008,50.195312,63.13101,1
76.592834,88.62745,75.85526,24.453592,46.289062,8.815375,0.0,16.041946,24.631008,50.195312,64.93101,1
22.288197,88.62745,35.070953,24.19703,46.289062,7.2979064,130.0,12.038032,24.731009,50.195312,63.46899,1
76.592834,88.62745,75.85526,24.453592,46.38672,7.350531,0.0,15.748969,24.731009,50.29297,66.031006,1
76.72528,88.62745,75.85526,24.290895,46.289062,8.620063,0.0,16.139603,24.631008,50.195312,64.93101,1
76.592834,88.62745,75.85526,24.19703,46.289062,8.620063,130.0,12.916938,24.831009,50.195312,61.33101,1
76.327934,77.64706,73.11017,24.604847,76.46484,7.8388124,186.0,13.405219,25.43101,71.484375,80.031006,1
76.592834,88.62745,75.85526,24.372221,46.289062,8.522407,0.0,15.456,24.631008,50.195312,64.83101,1
74.738525,88.62745,73.89448,24.616478,46.289062,7.350531,0.0,15.260688,25.03101,50.195312,65.23101,1
74.208725,88.62745,73.11017,24.616478,46.289062,7.5458436,0.0,14.967719,24.93101,50.195312,65.83101,1
76.063034,88.62745,75.07095,24.453592,46.38672,7.350531,0.0,16.139603,24.731009,50.29297,66.031006,1
