ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.29093,88.62745,75.81826,24.253904,46.38672,8.657064,0.0,15.102377,24.668,50.195312,63.068012,1
74.17172,88.62745,73.073166,24.49802,46.289062,7.4851894,0.0,19.106281,24.868,50.29297,66.46801,1
81.05914,40.0,80.13199,25.050924,39.160156,7.387533,140.0,13.149252,24.768,54.492188,65.36801,1
76.29093,88.62745,75.81826,24.560175,46.289062,10.414877,130.0,15.297689,24.968,50.195312,61.66801,1
28.741272,40.0,27.975138,25.29702,39.257812,7.387533,140.0,12.465658,24.768,54.589844,61.731987,1
73.509476,88.62745,73.073166,24.641838,46.289062,8.266439,130.0,14.125814,24.968,50.195312,63.36801,1
11.655177,88.62745,13.073174,24.23402,46.38672,7.0945644,130.0,11.489096,24.668,50.29297,65.93199,1
76.42338,88.62745,75.81826,24.152601,46.289062,8.266439,130.0,12.465658,24.868,50.195312,61.16801,1
76.29093,88.62745,75.81826,24.641838,46.289062,12.563314,130.0,17.641438,24.968,50.195312,62.66801,1
78.93993,88.62745,77.779045,25.1329,46.289062,7.1922207,130.0,12.660971,26.068,50.097656,68.36801,1
78.01279,0.0,76.994736,24.33523,79.88281,7.680502,0.0,12.856283,24.768,0.29296875,60.16801,1
74.17172,88.62745,73.857475,24.98755,46.38672,6.9335938,0.0,11.425781,25.168,50.195312,78.96801,1
74.56908,88.62745,73.857475,24.579487,46.289062,7.387533,0.0,13.637533,25.068,50.195312,65.26801,1
32.44987,88.62745,31.896706,24.152601,46.38672,8.113411,130.0,13.735189,24.868,50.195312,63.431988,1
76.68828,88.62745,75.81826,24.33523,46.289062,8.754721,0.0,15.785971,24.668,50.195312,64.96801,1
75.23132,88.62745,75.03395,24.579487,46.289062,7.4851894,0.0,16.664875,25.268,50.195312,65.668015,1
74.039276,88.62745,73.073166,25.214931,46.289062,6.996908,130.0,11.489096,26.268,50.195312,98.668015,1
74.43662,88.62745,73.857475,24.661001,46.289062,7.680502,0.0,16.762531,25.168,50.195312,65.56801,1
64.76775,88.62745,29.93592,24.887133,87.01172,8.237467,242.0,13.637533,26.368,92.96875,98.93199,1
27.416769,88.62745,26.798666,24.641838,46.289062,9.018717,130.0,14.711752,24.868,50.195312,64.331985,1
76.55583,88.62745,75.81826,24.253904,46.289062,9.047689,0.0,15.590658,24.668,50.195312,63.068012,1
76.29093,88.62745,75.81826,24.560175,46.289062,12.270346,130.0,17.641438,24.968,50.195312,62.66801,1
76.42338,88.62745,75.81826,24.641838,46.289062,13.735189,130.0,19.301594,24.968,50.29297,65.93199,1
68.74126,88.62745,67.97513,24.152601,46.289062,7.5828457,130.0,13.246908,24.868,50.195312,49.5,1
76.82073,88.62745,75.81826,24.253904,46.38672,8.852377,0.0,16.078938,24.668,50.29297,64.96801,1
76.29093,88.62745,75.81826,24.478563,46.289062,9.926596,130.0,14.418783,24.968,50.195312,61.46801,1
74.039276,88.62745,73.857475,24.49802,46.38672,7.5828457,0.0,15.883626,24.868,50.29297,66.46801,1
74.70152,88.62745,73.857475,24.49802,46.289062,8.657064,0.0,17.250813,24.868,50.29297,65.36801,1
76.29093,88.62745,75.81826,24.416601,46.38672,8.852377,0.0,15.981281,24.668,50.195312,65.06801,1
74.039276,18.82353,73.073166,24.416601,18.75,7.289877,0.0,12.368002,24.768,0.09765625,60.268013,1
76.42338,88.62745,75.81826,24.416601,46.289062,8.852377,0.0,16.371906,24.668,50.195312,64.86801,1
74.56908,88.62745,73.857475,24.49802,46.289062,7.387533,0.0,13.442221,24.868,50.195312,65.46801,1
14.039283,88.62745,11.896704,25.625937,46.38672,7.0945644,130.0,12.172689,24.868,50.195312,63.431988,1
75.36378,88.62745,75.03395,24.579487,46.38672,7.4851894,0.0,17.641438,25.268,50.195312,65.86801,1
78.01279,88.62745,76.994736,25.29702,46.289062,7.387533,130.0,12.953939,26.368,50.195312,98.668015,1
59.86709,88.62745,58.955517,24.560175,46.289062,7.387533,130.0,12.465658,24.668,50.195312,73.06801,1
76.68828,88.62745,75.81826,24.33523,46.38672,10.219564,0.0,18.325031,24.668,50.195312,63.268013,1
80.92669,40.0,80.13199,25.214931,39.257812,7.387533,140.0,13.149252,24.768,54.492188,65.36801,1
76.82073,88.62745,75.81826,24.33523,46.38672,8.852377,0.0,16.176594,24.668,50.195312,64.96801,1
74.70152,88.62745,73.857475,24.49802,46.289062,7.387533,0.0,14.125814,25.068,50.195312,65.36801,1
76.55583,88.62745,75.81826,24.416601,46.38672,8.559408,0.0,15.297689,24.668,50.195312,64.86801,1
74.17172,88.62745,73.857475,24.49802,46.289062,7.5828457,0.0,14.907064,24.868,50.195312,66.36801,1
74.17172,88.62745,73.073166,24.33523,46.289062,7.387533,0.0,15.688314,24.768,50.29297,66.168015,1
76.55583,88.62745,75.81826,24.07123,46.289062,23.793781,130.0,63.44223,24.668,50.195312,63.46801,1
75.76113,88.62745,75.81826,24.805315,46.289062,58.364105,130.0,56.508636,24.768,50.195312,73.26801,1
76.68828,88.62745,75.81826,24.33523,46.289062,8.559408,0.0,15.493002,24.668,50.195312,64.86801,1
74.30418,88.62745,73.857475,24.661001,46.38672,7.5828457,0.0,18.618,25.068,50.195312,65.668015,1
73.642845,88.62745,73.073166,24.33523,46.38672,6.996908,0.0,11.489096,-3276.7,50.195312,76.56801,1
16.02604,88.62745,15.033958,24.478563,46.289062,7.0945644,130.0,12.075033,24.768,50.195312,61.33199,1
76.82073,88.62745,75.81826,24.33523,46.38672,9.535971,0.0,16.567219,24.668,50.29297,63.16801,1
74.30418,88.62745,73.857475,24.416601,46.289062,7.5828457,0.0,15.785971,24.868,50.195312,66.26801,1
74.039276,88.62745,73.073166,24.49802,46.38672,7.5828457,0.0,14.614096,24.868,50.195312,66.46801,1
78.27769,88.62745,77.779045,24.560175,46.289062,7.5828457,130.0,13.149252,24.968,50.195312,98.668015,1
76.29093,88.62745,75.81826,24.23402,46.289062,8.364096,130.0,12.563314,24.868,50.195312,61.068012,1
76.42338,88.62745,75.81826,24.172623,46.38672,8.559408,0.0,16.078938,24.668,50.195312,64.96801,1
30.199125,88.62745,29.67192,25.461363,46.289062,7.289877,130.0,13.051596,25.268,50.195312,84.73199,1
74.30418,88.62745,73.857475,24.49802,46.289062,7.5828457,0.0,14.516439,24.868,50.195312,66.168015,1
76.55583,88.62745,75.81826,24.33523,46.38672,9.243002,0.0,16.27425,24.668,50.195312,63.068012,1
76.68828,88.62745,75.81826,24.33523,46.289062,8.754721,0.0,16.371906,24.668,50.195312,64.86801,1
23.443258,88.62745,22.092785,24.641838,87.01172,7.9734707,242.0,13.637533,26.568,92.96875,98.93199,1
74.039276,88.62745,73.073166,24.416601,46.38672,7.5828457,0.0,17.250813,24.768,50.195312,66.26801,1
68.34391,88.62745,67.97513,24.560175,46.289062,7.0945644,130.0,12.172689,25.268,50.195312,61.568012,1
76.42338,88.62745,75.81826,24.253904,46.289062,8.657064,0.0,15.883626,24.668,50.195312,64.96801,1
76.29093,88.62745,75.81826,24.33523,46.38672,9.047689,0.0,15.688314,24.668,50.29297,63.068012,1
81.192055,0.0,80.78432,24.33523,79.78516,7.5828457,0.0,12.660971,24.768,0.29296875,60.068012,1
81.192055,0.0,80.78432,24.33523,79.88281,7.5828457,0.0,12.660971,24.768,0.1953125,60.068012,1
78.54259,88.62745,77.779045,24.641838,46.289062,7.0945644,130.0,13.442221,25.268,50.097656,63.16801,1
74.17172,88.62745,73.073166,24.416601,46.38672,7.5828457,0.0,14.418783,24.868,50.195312,66.36801,1
74.17172,88.62745,73.857475,24.661001,46.289062,7.5828457,0.0,19.594563,24.968,50.29297,65.76801,1
74.30418,88.62745,73.857475,24.579487,46.38672,7.680502,0.0,17.153156,25.068,50.29297,65.76801,1
74.039276,88.62745,73.073166,24.824175,46.38672,6.9335938,0.0,11.425781,25.268,50.195312,66.46801,1
74.96642,88.62745,73.857475,24.49802,46.289062,7.387533,0.0,14.516439,25.168,50.195312,65.56801,1
80.79424,0.0,80.13199,24.416601,79.78516,7.680502,0.0,12.660971,24.768,0.1953125,60.068012,1
76.55583,88.62745,75.81826,24.33523,46.289062,8.950033,0.0,16.27425,24.668,50.195312,65.06801,1
76.29093,88.62745,75.81826,24.416601,46.38672,7.387533,0.0,16.371906,24.768,50.195312,66.06801,1
74.17172,88.62745,73.857475,24.416601,46.289062,7.4851894,0.0,16.957844,24.768,50.195312,76.56801,1
1.5889536,88.62745,0.9163136,24.560175,46.289062,7.680502,130.0,19.692219,30.568,50.195312,66.13199,1
74.43662,88.62745,73.857475,24.49802,46.289062,7.387533,0.0,13.930502,24.868,50.195312,65.46801,1
74.70152,88.62745,73.857475,24.49802,46.289062,9.243002,0.0,20.473469,24.868,50.195312,65.46801,1
79.999535,87.84314,78.95552,24.824175,86.81641,8.042154,242.0,13.051596,25.168,92.77344,69.331985,1
76.29093,88.62745,75.81826,24.33523,46.38672,9.438314,0.0,16.27425,24.668,50.29297,63.068012,1
76.55583,88.62745,75.81826,24.33523,46.289062,9.047689,0.0,16.469563,24.668,50.195312,64.96801,1
76.02603,88.62745,75.03395,24.416601,46.38672,7.387533,0.0,15.004721,24.768,50.29297,66.06801,1
76.29093,88.62745,75.81826,23.989904,46.289062,8.168783,130.0,12.368002,24.868,50.195312,61.268013,1
75.89358,88.62745,75.03395,24.824175,46.289062,7.4851894,0.0,16.860188,25.168,50.29297,84.668015,1
74.56908,88.62745,73.857475,24.49802,46.38672,7.289877,0.0,13.637533,24.868,50.195312,65.46801,1
76.42338,88.62745,75.81826,24.416601,46.289062,8.559408,0.0,15.590658,24.668,50.195312,64.86801,1
74.039276,88.62745,73.073166,24.905838,46.289062,6.996908,0.0,11.425781,25.268,50.195312,72.96801,1
74.30418,88.62745,73.857475,24.742563,46.289062,7.778158,0.0,21.450031,25.168,50.29297,65.56801,1
74.30418,88.62745,73.857475,24.49802,46.289062,7.5828457,0.0,14.907064,24.868,50.195312,66.26801,1
75.36378,88.62745,76.994736,24.315487,86.91406,8.139811,242.0,12.856283,24.868,92.87109,62.231987,1
76.42338,88.62745,75.81826,24.560175,46.289062,10.707846,130.0,15.590658,24.968,50.195312,61.768013,1
74.17172,88.62745,73.857475,24.49802,46.38672,7.680502,0.0,14.809408,24.968,50.195312,65.96801,1
74.56908,88.62745,73.857475,24.49802,46.38672,7.289877,0.0,13.930502,24.968,50.195312,65.168015,1
74.56908,88.62745,73.857475,25.3969,46.289062,7.4851894,0.0,15.102377,27.368,50.097656,98.668015,1
76.68828,88.62745,75.81826,24.33523,46.38672,14.614096,0.0,30.434406,24.668,50.29297,63.46801,1
76.29093,88.62745,75.81826,24.33523,46.289062,8.754721,0.0,15.297689,24.668,50.195312,63.068012,1
74.039276,88.62745,73.073166,24.579487,46.289062,7.4851894,0.0,15.785971,24.868,50.195312,66.26801,1
74.43662,88.62745,73.857475,24.579487,46.289062,7.680502,0.0,15.493002,24.968,50.29297,65.96801,1
74.17172,88.62745,73.073166,24.49802,46.38672,7.5828457,0.0,16.860188,24.868,50.195312,66.46801,1
75.6296,88.62745,74.76997,24.905838,46.289062,7.387533,0.0,13.735189,-3276.7,50.195312,98.668015,1
74.56908,88.62745,73.857475,24.49802,46.289062,7.387533,0.0,13.735189,24.868,50.29297,65.36801,1
76.29093,88.62745,75.81826,24.478563,46.289062,9.731283,130.0,14.028158,24.968,50.195312,61.46801,1
74.039276,88.62745,73.073166,24.49802,46.289062,7.5828457,0.0,15.004721,24.868,50.29297,66.36801,1
75.62868,88.62745,75.03395,24.661001,46.289062,7.4851894,0.0,15.883626,25.268,50.195312,68.06801,1
75.62868,88.62745,75.03395,24.742563,46.289062,7.4851894,0.0,15.297689,25.268,50.097656,79.36801,1
74.43662,88.62745,73.857475,24.152601,46.289062,9.243002,130.0,21.059406,24.868,50.195312,65.73199,1
71.12537,88.62745,69.93591,24.152601,46.289062,11.196127,130.0,50.844574,24.868,50.195312,65.831985,1
29.800875,88.62745,28.75945,25.379162,46.289062,7.846842,130.0,12.172689,24.668,50.195312,72.43199,1
76.68828,88.62745,75.81826,24.416601,46.289062,8.559408,0.0,15.590658,24.668,50.195312,64.86801,1
76.55583,88.62745,75.81826,24.416601,46.38672,8.852377,0.0,15.785971,24.668,50.195312,64.86801,1
76.42338,88.62745,75.81826,24.33523,46.38672,8.950033,0.0,16.078938,24.668,50.195312,65.06801,1
76.42338,88.62745,75.81826,24.33523,46.289062,8.559408,0.0,16.27425,24.668,50.195312,64.96801,1
76.55583,88.62745,75.81826,24.33523,46.289062,8.657064,0.0,15.590658,24.668,50.195312,64.86801,1
76.02603,88.62745,75.03395,25.151133,46.191406,7.4851894,0.0,14.028158,26.068,50.195312,98.668015,1
76.55583,88.62745,75.81826,24.172623,46.289062,8.657064,0.0,15.883626,24.668,50.195312,64.96801,1
76.82073,88.62745,75.81826,24.416601,46.289062,8.559408,0.0,15.395346,24.668,50.195312,64.86801,1
26.224714,87.84314,26.014353,25.461363,86.81641,8.071127,242.0,14.028158,26.168,92.87109,98.93199,1
78.27769,88.62745,77.779045,25.214931,46.289062,7.387533,130.0,12.758627,26.068,50.195312,98.668015,1
76.68828,88.62745,75.81826,24.33523,46.38672,10.317221,0.0,18.325031,24.668,50.195312,63.36801,1
76.42338,88.62745,75.81826,24.33523,46.289062,8.950033,0.0,16.078938,24.668,50.195312,64.96801,1
76.026955,88.62745,75.81826,24.253904,46.38672,7.9734707,0.0,14.321127,-3276.7,50.29297,63.16801,1
81.05914,40.0,80.13199,24.152601,39.257812,7.4851894,140.0,12.465658,24.768,54.492188,60.268013,1
77.35053,40.0,76.994736,24.315487,39.257812,7.387533,140.0,12.465658,24.768,54.589844,60.86801,1
74.17172,88.62745,73.857475,24.98755,46.38672,8.754721,0.0,20.668781,25.368,50.195312,65.96801,1
76.68828,88.62745,75.81826,24.416601,46.289062,8.559408,0.0,15.590658,24.668,50.195312,64.86801,1
74.30418,88.62745,73.857475,24.579487,46.289062,7.5828457,0.0,15.493002,24.968,50.195312,65.86801,1
76.68828,88.62745,75.81826,24.33523,46.289062,8.559408,0.0,16.567219,24.668,50.195312,64.96801,1
76.55583,88.62745,75.81826,24.253904,46.289062,8.657064,0.0,16.469563,24.668,50.195312,64.96801,1
76.02603,88.62745,75.03395,24.905838,46.289062,7.387533,0.0,13.735189,25.468,50.195312,98.668015,1
75.89358,88.62745,75.03395,25.069315,46.289062,7.387533,0.0,14.418783,25.768,50.195312,98.668015,1
75.76113,40.0,75.03395,24.152601,39.257812,7.680502,140.0,12.660971,24.768,54.492188,60.268013,1
75.09888,88.62745,73.857475,24.579487,46.289062,7.4851894,0.0,16.664875,25.268,50.195312,65.668015,1
74.039276,88.62745,73.073166,25.151133,46.38672,6.996908,0.0,11.489096,25.368,50.29297,98.668015,1
71.12537,88.62745,71.11238,24.23402,46.289062,11.586752,130.0,36.782074,24.868,50.195312,65.73199,1
76.29093,88.62745,75.81826,24.253904,46.38672,8.950033,0.0,15.395346,24.668,50.195312,63.068012,1
73.774376,88.62745,73.073166,25.314924,46.289062,6.996908,0.0,11.489096,25.468,50.195312,98.668015,1
76.02603,88.62745,75.03395,24.824175,46.191406,7.4851894,0.0,15.004721,25.268,50.195312,98.668015,1
75.49622,88.62745,75.03395,24.661001,46.289062,7.4851894,0.0,15.493002,25.268,50.097656,66.56801,1
74.56908,88.62745,73.857475,24.416601,46.289062,7.387533,0.0,14.125814,24.868,50.195312,65.46801,1
74.17172,88.62745,73.857475,24.416601,46.38672,7.5828457,0.0,17.83675,24.868,50.195312,66.46801,1
78.93993,88.62745,77.779045,25.1329,46.191406,7.387533,130.0,12.563314,25.868,50.097656,82.168015,1
75.23132,88.62745,73.857475,24.49802,46.289062,8.559408,0.0,16.27425,24.868,50.195312,65.36801,1
75.62868,88.62745,75.03395,25.314924,46.289062,7.387533,0.0,14.125814,26.468,50.097656,98.668015,1
74.30418,88.62745,73.857475,24.905838,46.38672,6.996908,0.0,11.489096,25.268,50.29297,66.668015,1
25.562464,88.62745,24.837883,24.887133,87.01172,7.9734707,242.0,13.832846,26.368,92.96875,98.93199,1
74.039276,88.62745,73.073166,25.069315,46.38672,6.996908,0.0,11.425781,25.068,50.29297,96.06801,1
64.1055,88.62745,62.877087,23.989904,46.289062,45.278168,130.0,35.903168,24.668,50.195312,63.46801,1
74.56908,88.62745,73.857475,24.49802,46.289062,7.387533,0.0,13.637533,24.968,50.195312,65.168015,1
74.56908,88.62745,73.857475,24.579487,46.289062,7.387533,0.0,14.321127,24.968,50.195312,65.168015,1
74.039276,88.62745,73.073166,24.905838,46.38672,6.996908,0.0,11.425781,25.268,50.195312,71.06801,1
76.29093,88.62745,75.81826,24.33523,46.38672,9.047689,0.0,15.883626,24.668,50.195312,63.068012,1
64.3704,88.62745,64.05356,24.560175,46.38672,7.1922207,130.0,11.425781,25.368,50.195312,66.06801,1
76.68828,88.62745,75.81826,24.253904,46.289062,8.559408,0.0,16.176594,24.668,50.195312,64.96801,1
74.17172,88.62745,73.857475,24.579487,46.289062,7.5828457,0.0,15.200033,24.968,50.29297,66.06801,1
74.30418,88.62745,73.857475,24.49802,46.38672,7.5828457,0.0,15.590658,24.968,50.195312,66.168015,1
74.56908,88.62745,73.857475,24.49802,46.289062,7.387533,0.0,13.832846,24.868,50.195312,65.36801,1
76.02603,88.62745,75.03395,25.151133,46.289062,7.289877,0.0,14.907064,25.968,50.097656,98.668015,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.55583,88.62745,75.81826,24.416601,46.289062,8.754721,0.0,16.176594,24.668,50.195312,64.96801,1
74.039276,88.62745,73.073166,25.3969,46.38672,6.996908,0.0,11.489096,25.968,50.29297,98.668015,1
75.09888,0.0,71.11238,24.416601,79.88281,7.680502,0.0,12.856283,24.768,0.1953125,60.16801,1
75.49622,88.62745,75.03395,24.661001,46.289062,7.4851894,0.0,14.418783,25.268,50.195312,79.36801,1
74.56908,88.62745,73.857475,24.49802,46.289062,7.387533,0.0,14.028158,24.868,50.195312,65.46801,1
75.49622,88.62745,75.03395,24.661001,46.289062,7.4851894,0.0,15.297689,25.268,50.195312,65.96801,1
20.6618,88.62745,15.818273,25.461363,86.91406,7.9734707,242.0,13.637533,26.368,92.87109,98.93199,1
73.90682,88.62745,73.857475,24.416601,46.289062,7.387533,0.0,14.711752,24.768,50.195312,66.168015,1
76.42338,88.62745,75.81826,24.72355,46.289062,22.426594,130.0,33.46176,24.868,50.195312,65.668015,1
30.728027,88.62745,29.93592,24.152601,46.38672,7.163248,130.0,11.977377,24.668,50.195312,61.03199,1
74.039276,88.62745,73.857475,25.56102,46.289062,7.680502,0.0,13.637533,25.868,50.097656,98.668015,1
76.55583,88.62745,75.81826,24.07123,46.289062,8.168783,130.0,12.465658,24.868,50.195312,61.268013,1
76.42338,88.62745,75.81826,24.397001,46.289062,9.535971,130.0,13.832846,24.968,50.195312,61.46801,1
76.29093,88.62745,75.81826,24.33523,46.289062,8.852377,0.0,15.981281,24.668,50.195312,64.86801,1
75.76113,88.62745,75.03395,24.742563,46.289062,7.4851894,0.0,17.250813,25.168,50.195312,83.668015,1
74.17172,88.62745,73.073166,24.416601,46.289062,7.4851894,0.0,16.469563,24.768,50.29297,66.26801,1
76.55583,88.62745,75.81826,24.33523,46.289062,9.243002,0.0,16.27425,24.668,50.195312,64.96801,1
51.655167,88.62745,71.11238,24.152601,46.289062,7.289877,130.0,13.246908,24.868,50.195312,65.73199,1
74.43662,88.62745,73.857475,25.379162,46.191406,7.9734707,130.0,13.637533,26.068,50.097656,98.668015,1
73.90682,88.62745,73.857475,24.416601,46.289062,7.5828457,0.0,14.418783,24.868,50.29297,66.46801,1
76.29093,88.62745,75.81826,24.23402,46.289062,8.461752,130.0,12.660971,24.868,50.195312,61.268013,1
31.522728,88.62745,30.848392,24.152601,46.289062,7.6515293,130.0,15.688314,24.768,50.195312,66.13199,1
74.17172,88.62745,73.857475,24.579487,46.289062,7.5828457,0.0,15.004721,24.968,50.195312,65.86801,1
76.29093,88.62745,75.81826,24.315487,46.38672,8.559408,130.0,12.758627,24.868,50.195312,61.268013,1
74.30418,88.62745,73.857475,24.416601,46.289062,7.4851894,0.0,15.493002,24.868,50.29297,66.26801,1
74.039276,88.62745,73.073166,24.416601,46.38672,7.5828457,0.0,14.321127,24.868,50.195312,66.36801,1
76.02603,88.62745,75.03395,24.824175,46.289062,7.387533,0.0,16.27425,25.168,50.195312,98.668015,1
76.42338,88.62745,75.81826,24.152601,46.289062,8.266439,130.0,12.465658,24.868,50.195312,61.16801,1
76.55583,88.62745,75.81826,24.315487,46.289062,8.950033,130.0,13.344564,24.868,50.29297,61.36801,1
74.17172,88.62745,73.857475,24.49802,46.38672,7.5828457,0.0,14.614096,24.868,50.29297,66.36801,1
74.17172,88.62745,73.857475,24.661001,46.289062,7.680502,0.0,18.227375,25.068,50.29297,65.668015,1
74.83398,88.62745,73.857475,24.579487,46.289062,7.4851894,0.0,15.200033,25.168,50.195312,65.26801,1
23.575708,88.62745,22.877098,24.805315,87.01172,7.9734707,242.0,14.125814,26.668,92.96875,98.93199,1
74.96642,88.62745,73.857475,24.49802,46.289062,7.387533,0.0,14.418783,25.168,50.195312,65.56801,1
76.82073,88.62745,75.81826,24.416601,46.289062,8.559408,0.0,15.493002,24.668,50.195312,64.86801,1
74.17172,88.62745,73.857475,24.49802,46.289062,7.4851894,0.0,15.102377,24.868,50.29297,66.26801,1
74.43662,88.62745,73.857475,24.661001,46.289062,7.680502,0.0,18.325031,25.168,50.29297,65.56801,1
74.039276,88.62745,73.073166,24.49802,46.38672,7.5828457,0.0,14.516439,24.868,50.195312,66.168015,1
47.549206,77.64706,46.014343,24.397001,76.46484,8.139811,186.0,13.442221,24.868,71.484375,68.93199,1
76.29093,88.62745,75.81826,24.416601,46.38672,8.559408,0.0,15.493002,24.668,50.195312,64.86801,1
31.92008,88.62745,31.112392,24.72355,46.38672,8.042154,130.0,13.442221,24.768,50.29297,63.431988,1
13.509481,88.62745,17.779058,24.23402,46.38672,6.996908,130.0,12.075033,24.668,50.195312,61.03199,1
76.29093,88.62745,75.81826,24.33523,46.289062,8.657064,0.0,15.200033,24.668,50.29297,63.068012,1
74.17172,88.62745,73.857475,24.579487,46.38672,7.680502,0.0,14.223471,24.968,50.29297,65.96801,1
76.68828,88.62745,75.81826,24.172623,46.289062,8.657064,0.0,16.078938,24.668,50.195312,64.96801,1
76.82073,88.62745,75.81826,24.33523,46.38672,10.024252,0.0,16.957844,24.668,50.195312,63.16801,1
76.55583,88.62745,75.81826,24.416601,46.289062,8.852377,0.0,16.078938,24.668,50.195312,64.96801,1
22.251205,88.62745,35.03395,24.23402,46.289062,7.2609043,130.0,12.075033,24.768,50.195312,63.431988,1
76.55583,88.62745,75.81826,24.416601,46.38672,7.387533,0.0,15.785971,24.768,50.29297,66.06801,1
76.68828,88.62745,75.81826,24.253904,46.289062,8.657064,0.0,16.176594,24.668,50.195312,64.96801,1
76.55583,88.62745,75.81826,24.23402,46.289062,8.657064,130.0,12.953939,24.868,50.195312,61.36801,1
76.29093,77.64706,73.073166,24.641838,76.46484,7.8758144,186.0,13.442221,25.468,71.484375,80.06801,1
76.55583,88.62745,75.81826,24.33523,46.289062,8.559408,0.0,15.493002,24.668,50.195312,64.86801,1
74.70152,88.62745,73.857475,24.579487,46.289062,7.387533,0.0,15.297689,25.068,50.195312,65.26801,1
74.17172,88.62745,73.073166,24.579487,46.289062,7.5828457,0.0,15.004721,24.968,50.195312,65.86801,1
76.02603,88.62745,75.03395,24.416601,46.38672,7.387533,0.0,16.176594,24.768,50.29297,66.06801,1
74.56908,88.62745,73.857475,24.579487,46.289062,7.387533,0.0,16.957844,24.968,50.195312,65.168015,1
74.039276,88.62745,73.073166,24.49802,46.38672,7.4851894,0.0,16.078938,24.868,50.195312,66.46801,1
74.039276,88.62745,73.073166,25.314924,46.289062,7.0945644,0.0,11.489096,25.768,50.29297,98.668015,1
76.82073,88.62745,75.81826,24.33523,46.289062,8.657064,0.0,15.981281,24.668,50.195312,64.96801,1
