ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.567085,88.62745,73.855484,24.577486,46.289062,7.389531,0.0,13.639536,25.070002,50.195312,65.270004,1
32.447884,88.62745,31.894705,24.154602,46.38672,8.111809,130.0,13.737192,24.87,50.195312,63.43,1
76.68629,88.62745,75.81627,24.33323,46.289062,8.756723,0.0,15.787973,24.67,50.195312,64.97,1
75.22933,88.62745,75.03196,24.577486,46.289062,7.4871874,0.0,16.666876,25.27,50.195312,65.670006,1
74.037285,88.62745,73.071175,25.216932,46.289062,6.998906,130.0,11.491098,26.27,50.195312,98.670006,1
74.43463,88.62745,73.855484,24.659,46.289062,7.6825,0.0,16.764532,25.17,50.195312,65.57,1
64.76576,88.62745,29.93392,24.889133,87.01172,8.235464,242.0,13.639536,26.37,92.96875,98.93,1
27.414768,88.62745,26.796665,24.643839,46.289062,9.016714,130.0,14.713755,24.87,50.195312,64.329994,1
76.55384,88.62745,75.81627,24.251904,46.289062,9.049692,0.0,15.592661,24.67,50.195312,63.07,1
76.28894,88.62745,75.81627,24.562176,46.289062,12.272348,130.0,17.643438,24.970001,50.195312,62.67,1
76.42139,88.62745,75.81627,24.643839,46.289062,13.737192,130.0,19.303595,24.970001,50.29297,65.93,1
68.739265,88.62745,67.97314,24.154602,46.289062,7.5848436,130.0,13.248911,24.87,50.195312,49.5,1
76.81874,88.62745,75.81627,24.251904,46.38672,8.85438,0.0,16.080938,24.67,50.29297,64.97,1
76.28894,88.62745,75.81627,24.480564,46.289062,9.928598,130.0,14.420786,24.970001,50.195312,61.469997,1
74.037285,88.62745,73.855484,24.49602,46.38672,7.5848436,0.0,15.885629,24.87,50.29297,66.47,1
74.69953,88.62745,73.855484,24.49602,46.289062,8.659067,0.0,17.252813,24.87,50.29297,65.37,1
76.28894,88.62745,75.81627,24.4146,46.38672,8.85438,0.0,15.983281,24.67,50.195312,65.07,1
74.037285,18.82353,73.071175,24.4146,18.75,7.291875,0.0,12.370005,24.77,0.09765625,60.27,1
76.42139,88.62745,75.81627,24.4146,46.289062,8.85438,0.0,16.373907,24.67,50.195312,64.87,1
74.567085,88.62745,73.855484,24.49602,46.289062,7.389531,0.0,13.444223,24.87,50.195312,65.47,1
14.03728,88.62745,11.894701,25.627937,46.38672,7.0965624,130.0,12.174692,24.87,50.195312,63.43,1
75.361786,88.62745,75.03196,24.577486,46.38672,7.4871874,0.0,17.643438,25.27,50.195312,65.87,1
78.010796,88.62745,76.992744,25.29902,46.289062,7.389531,130.0,12.955942,26.37,50.195312,98.670006,1
59.8651,88.62745,58.95353,24.562176,46.289062,7.389531,130.0,12.467661,24.67,50.195312,73.07,1
76.68629,88.62745,75.81627,24.33323,46.38672,10.221567,0.0,18.327032,24.67,50.195312,63.27,1
80.9247,40.0,80.13,25.216932,39.257812,7.389531,140.0,13.151255,24.77,54.492188,65.37,1
76.81874,88.62745,75.81627,24.33323,46.38672,8.85438,0.0,16.178595,24.67,50.195312,64.97,1
74.69953,88.62745,73.855484,24.49602,46.289062,7.389531,0.0,14.127817,25.070002,50.195312,65.37,1
76.55384,88.62745,75.81627,24.4146,46.38672,8.561411,0.0,15.299692,24.67,50.195312,64.87,1
74.16973,88.62745,73.855484,24.49602,46.289062,7.5848436,0.0,14.909067,24.87,50.195312,66.37,1
74.16973,88.62745,73.071175,24.33323,46.289062,7.389531,0.0,15.690317,24.77,50.29297,66.170006,1
76.55384,88.62745,75.81627,24.07323,46.289062,23.795782,130.0,63.444218,24.67,50.195312,63.469997,1
75.75914,88.62745,75.81627,24.807316,46.289062,58.366093,130.0,56.510624,24.77,50.195312,73.270004,1
76.68629,88.62745,75.81627,24.33323,46.289062,8.561411,0.0,15.495005,24.67,50.195312,64.87,1
74.302185,88.62745,73.855484,24.659,46.38672,7.5848436,0.0,18.62,25.070002,50.195312,65.670006,1
73.64484,88.62745,73.071175,24.33323,46.38672,6.998906,0.0,11.491098,-3276.7,50.195312,76.57,1
16.024036,88.62745,15.031956,24.480564,46.289062,7.0965624,130.0,12.077036,24.77,50.195312,61.33,1
76.81874,88.62745,75.81627,24.33323,46.38672,9.537973,0.0,16.56922,24.67,50.29297,63.17,1
74.302185,88.62745,73.855484,24.4146,46.289062,7.5848436,0.0,15.787973,24.87,50.195312,66.270004,1
74.037285,88.62745,73.071175,24.49602,46.38672,7.5848436,0.0,14.616098,24.87,50.195312,66.47,1
78.275696,88.62745,77.777054,24.562176,46.289062,7.5848436,130.0,13.151255,24.970001,50.195312,98.670006,1
76.28894,88.62745,75.81627,24.236021,46.289062,8.366098,130.0,12.565317,24.87,50.195312,61.07,1
76.42139,88.62745,75.81627,24.170622,46.38672,8.561411,0.0,16.080938,24.67,50.195312,64.97,1
30.201126,88.62745,29.673922,25.463364,46.289062,7.291875,130.0,13.053598,25.27,50.195312,84.729996,1
74.302185,88.62745,73.855484,24.49602,46.289062,7.5848436,0.0,14.518442,24.87,50.195312,66.170006,1
76.55384,88.62745,75.81627,24.33323,46.38672,9.245005,0.0,16.27625,24.67,50.195312,63.07,1
76.68629,88.62745,75.81627,24.33323,46.289062,8.756723,0.0,16.373907,24.67,50.195312,64.87,1
23.441257,88.62745,22.090784,24.643839,87.01172,7.9754725,242.0,13.639536,26.570002,92.96875,98.93,1
74.037285,88.62745,73.071175,24.4146,46.38672,7.5848436,0.0,17.252813,24.77,50.195312,66.270004,1
68.34192,88.62745,67.97314,24.562176,46.289062,7.0965624,130.0,12.174692,25.27,50.195312,61.57,1
76.42139,88.62745,75.81627,24.251904,46.289062,8.659067,0.0,15.885629,24.67,50.195312,64.97,1
76.28894,88.62745,75.81627,24.33323,46.38672,9.049692,0.0,15.690317,24.67,50.29297,63.07,1
81.192055,0.0,80.78432,24.33323,79.78516,7.5848436,0.0,12.662973,24.77,0.29296875,60.07,1
81.192055,0.0,80.78432,24.33323,79.88281,7.5848436,0.0,12.662973,24.77,0.1953125,60.07,1
78.540596,88.62745,77.777054,24.643839,46.289062,7.0965624,130.0,13.444223,25.27,50.097656,63.17,1
74.16973,88.62745,73.071175,24.4146,46.38672,7.5848436,0.0,14.420786,24.87,50.195312,66.37,1
74.16973,88.62745,73.855484,24.659,46.289062,7.5848436,0.0,19.596563,24.970001,50.29297,65.770004,1
74.302185,88.62745,73.855484,24.577486,46.38672,7.6825,0.0,17.155157,25.070002,50.29297,65.770004,1
74.037285,88.62745,73.071175,24.822174,46.38672,6.9335938,0.0,11.425781,25.27,50.195312,66.47,1
74.96443,88.62745,73.855484,24.49602,46.289062,7.389531,0.0,14.518442,25.17,50.195312,65.57,1
80.79225,0.0,80.13,24.4146,79.78516,7.6825,0.0,12.662973,24.77,0.1953125,60.07,1
76.55384,88.62745,75.81627,24.33323,46.289062,8.952036,0.0,16.27625,24.67,50.195312,65.07,1
76.28894,88.62745,75.81627,24.4146,46.38672,7.389531,0.0,16.373907,24.77,50.195312,66.07,1
74.16973,88.62745,73.855484,24.4146,46.289062,7.4871874,0.0,16.959845,24.77,50.195312,76.57,1
1.5869536,88.62745,0.91431373,24.562176,46.289062,7.6825,130.0,19.69422,30.570002,50.195312,66.13,1
74.43463,88.62745,73.855484,24.49602,46.289062,7.389531,0.0,13.932505,24.87,50.195312,65.47,1
74.69953,88.62745,73.855484,24.49602,46.289062,9.245005,0.0,20.47547,24.87,50.195312,65.47,1
79.99754,87.84314,78.95353,24.822174,86.81641,8.040154,242.0,13.053598,25.17,92.77344,69.329994,1
76.28894,88.62745,75.81627,24.33323,46.38672,9.440317,0.0,16.27625,24.67,50.29297,63.07,1
76.55384,88.62745,75.81627,24.33323,46.289062,9.049692,0.0,16.471563,24.67,50.195312,64.97,1
76.02404,88.62745,75.03196,24.4146,46.38672,7.389531,0.0,15.006723,24.77,50.29297,66.07,1
76.28894,88.62745,75.81627,23.991905,46.289062,8.170786,130.0,12.370005,24.87,50.195312,61.27,1
75.89159,88.62745,75.03196,24.822174,46.289062,7.4871874,0.0,16.862188,25.17,50.29297,84.670006,1
74.567085,88.62745,73.855484,24.49602,46.38672,7.291875,0.0,13.639536,24.87,50.195312,65.47,1
76.42139,88.62745,75.81627,24.4146,46.289062,8.561411,0.0,15.592661,24.67,50.195312,64.87,1
74.037285,88.62745,73.071175,24.903837,46.289062,6.998906,0.0,11.425781,25.27,50.195312,72.97,1
74.302185,88.62745,73.855484,24.740562,46.289062,7.780156,0.0,21.452032,25.17,50.29297,65.57,1
74.302185,88.62745,73.855484,24.49602,46.289062,7.5848436,0.0,14.909067,24.87,50.195312,66.270004,1
75.361786,88.62745,76.992744,24.317488,86.91406,8.137808,242.0,12.858286,24.87,92.87109,62.23,1
76.42139,88.62745,75.81627,24.562176,46.289062,10.709848,130.0,15.592661,24.970001,50.195312,61.77,1
74.16973,88.62745,73.855484,24.49602,46.38672,7.6825,0.0,14.811411,24.970001,50.195312,65.97,1
74.567085,88.62745,73.855484,24.49602,46.38672,7.291875,0.0,13.932505,24.970001,50.195312,65.170006,1
74.567085,88.62745,73.855484,25.3949,46.289062,7.4871874,0.0,15.10438,27.37,50.097656,98.670006,1
76.68629,88.62745,75.81627,24.33323,46.38672,14.616098,0.0,30.436407,24.67,50.29297,63.469997,1
76.28894,88.62745,75.81627,24.33323,46.289062,8.756723,0.0,15.299692,24.67,50.195312,63.07,1
74.037285,88.62745,73.071175,24.577486,46.289062,7.4871874,0.0,15.787973,24.87,50.195312,66.270004,1
74.43463,88.62745,73.855484,24.577486,46.289062,7.6825,0.0,15.495005,24.970001,50.29297,65.97,1
74.16973,88.62745,73.071175,24.49602,46.38672,7.5848436,0.0,16.862188,24.87,50.195312,66.47,1
75.63159,88.62745,74.771965,24.903837,46.289062,7.389531,0.0,13.737192,-3276.7,50.195312,98.670006,1
74.567085,88.62745,73.855484,24.49602,46.289062,7.389531,0.0,13.737192,24.87,50.29297,65.37,1
76.28894,88.62745,75.81627,24.480564,46.289062,9.733286,130.0,14.030161,24.970001,50.195312,61.469997,1
74.037285,88.62745,73.071175,24.49602,46.289062,7.5848436,0.0,15.006723,24.87,50.29297,66.37,1
75.626686,88.62745,75.03196,24.659,46.289062,7.4871874,0.0,15.885629,25.27,50.195312,68.07,1
75.626686,88.62745,75.03196,24.740562,46.289062,7.4871874,0.0,15.299692,25.27,50.097656,79.37,1
74.43463,88.62745,73.855484,24.154602,46.289062,9.245005,130.0,21.061407,24.87,50.195312,65.729996,1
71.123375,88.62745,69.93392,24.154602,46.289062,11.19813,130.0,50.84656,24.87,50.195312,65.829994,1
29.798874,88.62745,28.75745,25.381163,46.289062,7.844844,130.0,12.174692,24.67,50.195312,72.43,1
76.68629,88.62745,75.81627,24.4146,46.289062,8.561411,0.0,15.592661,24.67,50.195312,64.87,1
76.55384,88.62745,75.81627,24.4146,46.38672,8.85438,0.0,15.787973,24.67,50.195312,64.87,1
76.42139,88.62745,75.81627,24.33323,46.38672,8.952036,0.0,16.080938,24.67,50.195312,65.07,1
76.42139,88.62745,75.81627,24.33323,46.289062,8.561411,0.0,16.27625,24.67,50.195312,64.97,1
76.55384,88.62745,75.81627,24.33323,46.289062,8.659067,0.0,15.592661,24.67,50.195312,64.87,1
76.02404,88.62745,75.03196,25.149132,46.191406,7.4871874,0.0,14.030161,26.070002,50.195312,98.670006,1
76.55384,88.62745,75.81627,24.170622,46.289062,8.659067,0.0,15.885629,24.67,50.195312,64.97,1
76.81874,88.62745,75.81627,24.4146,46.289062,8.561411,0.0,15.397348,24.67,50.195312,64.87,1
26.222713,87.84314,26.012352,25.463364,86.81641,8.07313,242.0,14.030161,26.17,92.87109,98.93,1
78.275696,88.62745,77.777054,25.216932,46.289062,7.389531,130.0,12.76063,26.070002,50.195312,98.670006,1
76.68629,88.62745,75.81627,24.33323,46.38672,10.319223,0.0,18.327032,24.67,50.195312,63.37,1
76.42139,88.62745,75.81627,24.33323,46.289062,8.952036,0.0,16.080938,24.67,50.195312,64.97,1
76.028946,88.62745,75.81627,24.251904,46.38672,7.9754725,0.0,14.32313,-3276.7,50.29297,63.17,1
81.05715,40.0,80.13,24.154602,39.257812,7.4871874,140.0,12.467661,24.77,54.492188,60.27,1
77.34854,40.0,76.992744,24.317488,39.257812,7.389531,140.0,12.467661,24.77,54.589844,60.87,1
74.16973,88.62745,73.855484,24.98555,46.38672,8.756723,0.0,20.670782,25.37,50.195312,65.97,1
76.68629,88.62745,75.81627,24.4146,46.289062,8.561411,0.0,15.592661,24.67,50.195312,64.87,1
74.302185,88.62745,73.855484,24.577486,46.289062,7.5848436,0.0,15.495005,24.970001,50.195312,65.87,1
76.68629,88.62745,75.81627,24.33323,46.289062,8.561411,0.0,16.56922,24.67,50.195312,64.97,1
76.55384,88.62745,75.81627,24.251904,46.289062,8.659067,0.0,16.471563,24.67,50.195312,64.97,1
76.02404,88.62745,75.03196,24.903837,46.289062,7.389531,0.0,13.737192,25.470001,50.195312,98.670006,1
75.89159,88.62745,75.03196,25.067314,46.289062,7.389531,0.0,14.420786,25.77,50.195312,98.670006,1
75.75914,40.0,75.03196,24.154602,39.257812,7.6825,140.0,12.662973,24.77,54.492188,60.27,1
75.096886,88.62745,73.855484,24.577486,46.289062,7.4871874,0.0,16.666876,25.27,50.195312,65.670006,1
74.037285,88.62745,73.071175,25.149132,46.38672,6.998906,0.0,11.491098,25.37,50.29297,98.670006,1
71.123375,88.62745,71.11039,24.236021,46.289062,11.588755,130.0,36.78406,24.87,50.195312,65.729996,1
76.28894,88.62745,75.81627,24.251904,46.38672,8.952036,0.0,15.397348,24.67,50.195312,63.07,1
73.772385,88.62745,73.071175,25.312923,46.289062,6.998906,0.0,11.491098,25.470001,50.195312,98.670006,1
76.02404,88.62745,75.03196,24.822174,46.191406,7.4871874,0.0,15.006723,25.27,50.195312,98.670006,1
75.49423,88.62745,75.03196,24.659,46.289062,7.4871874,0.0,15.495005,25.27,50.097656,66.57,1
74.567085,88.62745,73.855484,24.4146,46.289062,7.389531,0.0,14.127817,24.87,50.195312,65.47,1
74.16973,88.62745,73.855484,24.4146,46.38672,7.5848436,0.0,17.83875,24.87,50.195312,66.47,1
78.93794,88.62745,77.777054,25.134901,46.191406,7.389531,130.0,12.565317,25.87,50.097656,82.170006,1
75.22933,88.62745,73.855484,24.49602,46.289062,8.561411,0.0,16.27625,24.87,50.195312,65.37,1
75.626686,88.62745,75.03196,25.312923,46.289062,7.389531,0.0,14.127817,26.470001,50.097656,98.670006,1
74.302185,88.62745,73.855484,24.903837,46.38672,6.998906,0.0,11.491098,25.27,50.29297,66.670006,1
25.560463,88.62745,24.835882,24.889133,87.01172,7.9754725,242.0,13.834848,26.37,92.96875,98.93,1
74.037285,88.62745,73.071175,25.067314,46.38672,6.998906,0.0,11.425781,25.070002,50.29297,96.07,1
64.10351,88.62745,62.8751,23.991905,46.289062,45.280155,130.0,35.905155,24.67,50.195312,63.469997,1
74.567085,88.62745,73.855484,24.49602,46.289062,7.389531,0.0,13.639536,24.970001,50.195312,65.170006,1
74.567085,88.62745,73.855484,24.577486,46.289062,7.389531,0.0,14.32313,24.970001,50.195312,65.170006,1
74.037285,88.62745,73.071175,24.903837,46.38672,6.998906,0.0,11.425781,25.27,50.195312,71.07,1
76.28894,88.62745,75.81627,24.33323,46.38672,9.049692,0.0,15.885629,24.67,50.195312,63.07,1
64.36841,88.62745,64.05157,24.562176,46.38672,7.1942186,130.0,11.425781,25.37,50.195312,66.07,1
76.68629,88.62745,75.81627,24.251904,46.289062,8.561411,0.0,16.178595,24.67,50.195312,64.97,1
74.16973,88.62745,73.855484,24.577486,46.289062,7.5848436,0.0,15.202036,24.970001,50.29297,66.07,1
74.302185,88.62745,73.855484,24.49602,46.38672,7.5848436,0.0,15.592661,24.970001,50.195312,66.170006,1
74.567085,88.62745,73.855484,24.49602,46.289062,7.389531,0.0,13.834848,24.87,50.195312,65.37,1
76.02404,88.62745,75.03196,25.149132,46.289062,7.291875,0.0,14.909067,25.970001,50.097656,98.670006,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.55384,88.62745,75.81627,24.4146,46.289062,8.756723,0.0,16.178595,24.67,50.195312,64.97,1
74.037285,88.62745,73.071175,25.3949,46.38672,6.998906,0.0,11.491098,25.970001,50.29297,98.670006,1
75.096886,0.0,71.11039,24.4146,79.88281,7.6825,0.0,12.858286,24.77,0.1953125,60.17,1
75.49423,88.62745,75.03196,24.659,46.289062,7.4871874,0.0,14.420786,25.27,50.195312,79.37,1
74.567085,88.62745,73.855484,24.49602,46.289062,7.389531,0.0,14.030161,24.87,50.195312,65.47,1
75.49423,88.62745,75.03196,24.659,46.289062,7.4871874,0.0,15.299692,25.27,50.195312,65.97,1
20.6598,88.62745,15.81627,25.463364,86.91406,7.9754725,242.0,13.639536,26.37,92.87109,98.93,1
73.90483,88.62745,73.855484,24.4146,46.289062,7.389531,0.0,14.713755,24.77,50.195312,66.170006,1
76.42139,88.62745,75.81627,24.725552,46.289062,22.428595,130.0,33.46375,24.87,50.195312,65.670006,1
30.726027,88.62745,29.93392,24.154602,46.38672,7.16125,130.0,11.97938,24.67,50.195312,61.030003,1
74.037285,88.62745,73.855484,25.55902,46.289062,7.6825,0.0,13.639536,25.87,50.097656,98.670006,1
76.55384,88.62745,75.81627,24.07323,46.289062,8.170786,130.0,12.467661,24.87,50.195312,61.27,1
76.42139,88.62745,75.81627,24.399002,46.289062,9.537973,130.0,13.834848,24.970001,50.195312,61.469997,1
76.28894,88.62745,75.81627,24.33323,46.289062,8.85438,0.0,15.983281,24.67,50.195312,64.87,1
75.75914,88.62745,75.03196,24.740562,46.289062,7.4871874,0.0,17.252813,25.17,50.195312,83.670006,1
74.16973,88.62745,73.071175,24.4146,46.289062,7.4871874,0.0,16.471563,24.77,50.29297,66.270004,1
76.55384,88.62745,75.81627,24.33323,46.289062,9.245005,0.0,16.27625,24.67,50.195312,64.97,1
51.65318,88.62745,71.11039,24.154602,46.289062,7.291875,130.0,13.248911,24.87,50.195312,65.729996,1
74.43463,88.62745,73.855484,25.381163,46.191406,7.9754725,130.0,13.639536,26.070002,50.097656,98.670006,1
73.90483,88.62745,73.855484,24.4146,46.289062,7.5848436,0.0,14.420786,24.87,50.29297,66.47,1
76.28894,88.62745,75.81627,24.236021,46.289062,8.463755,130.0,12.662973,24.87,50.195312,61.27,1
31.520727,88.62745,30.850393,24.154602,46.289062,7.6495314,130.0,15.690317,24.77,50.195312,66.13,1
74.16973,88.62745,73.855484,24.577486,46.289062,7.5848436,0.0,15.006723,24.970001,50.195312,65.87,1
76.28894,88.62745,75.81627,24.317488,46.38672,8.561411,130.0,12.76063,24.87,50.195312,61.27,1
74.302185,88.62745,73.855484,24.4146,46.289062,7.4871874,0.0,15.495005,24.87,50.29297,66.270004,1
74.037285,88.62745,73.071175,24.4146,46.38672,7.5848436,0.0,14.32313,24.87,50.195312,66.37,1
76.02404,88.62745,75.03196,24.822174,46.289062,7.389531,0.0,16.27625,25.17,50.195312,98.670006,1
76.42139,88.62745,75.81627,24.154602,46.289062,8.268442,130.0,12.467661,24.87,50.195312,61.17,1
76.55384,88.62745,75.81627,24.317488,46.289062,8.952036,130.0,13.346567,24.87,50.29297,61.37,1
74.16973,88.62745,73.855484,24.49602,46.38672,7.5848436,0.0,14.616098,24.87,50.29297,66.37,1
74.16973,88.62745,73.855484,24.659,46.289062,7.6825,0.0,18.229376,25.070002,50.29297,65.670006,1
74.831985,88.62745,73.855484,24.577486,46.289062,7.4871874,0.0,15.202036,25.17,50.195312,65.270004,1
23.573708,88.62745,22.875097,24.807316,87.01172,7.9754725,242.0,14.127817,26.67,92.96875,98.93,1
74.96443,88.62745,73.855484,24.49602,46.289062,7.389531,0.0,14.420786,25.17,50.195312,65.57,1
76.81874,88.62745,75.81627,24.4146,46.289062,8.561411,0.0,15.495005,24.67,50.195312,64.87,1
74.16973,88.62745,73.855484,24.49602,46.289062,7.4871874,0.0,15.10438,24.87,50.29297,66.270004,1
74.43463,88.62745,73.855484,24.659,46.289062,7.6825,0.0,18.327032,25.17,50.29297,65.57,1
74.037285,88.62745,73.071175,24.49602,46.38672,7.5848436,0.0,14.518442,24.87,50.195312,66.170006,1
47.54722,77.64706,46.012356,24.399002,76.46484,8.137808,186.0,13.444223,24.87,71.484375,68.93,1
76.28894,88.62745,75.81627,24.4146,46.38672,8.561411,0.0,15.495005,24.67,50.195312,64.87,1
31.91808,88.62745,31.110392,24.725552,46.38672,8.040154,130.0,13.444223,24.77,50.29297,63.43,1
13.507479,88.62745,17.777058,24.236021,46.38672,6.998906,130.0,12.077036,24.67,50.195312,61.030003,1
76.28894,88.62745,75.81627,24.33323,46.289062,8.659067,0.0,15.202036,24.67,50.29297,63.07,1
74.16973,88.62745,73.855484,24.577486,46.38672,7.6825,0.0,14.225473,24.970001,50.29297,65.97,1
76.68629,88.62745,75.81627,24.170622,46.289062,8.659067,0.0,16.080938,24.67,50.195312,64.97,1
76.81874,88.62745,75.81627,24.33323,46.38672,10.026255,0.0,16.959845,24.67,50.195312,63.17,1
76.55384,88.62745,75.81627,24.4146,46.289062,8.85438,0.0,16.080938,24.67,50.195312,64.97,1
22.249205,88.62745,35.031963,24.236021,46.289062,7.2589064,130.0,12.077036,24.77,50.195312,63.43,1
76.55384,88.62745,75.81627,24.4146,46.38672,7.389531,0.0,15.787973,24.77,50.29297,66.07,1
76.68629,88.62745,75.81627,24.251904,46.289062,8.659067,0.0,16.178595,24.67,50.195312,64.97,1
76.55384,88.62745,75.81627,24.236021,46.289062,8.659067,130.0,12.955942,24.87,50.195312,61.37,1
76.28894,77.64706,73.071175,24.643839,76.46484,7.8778124,186.0,13.444223,25.470001,71.484375,80.07,1
76.55384,88.62745,75.81627,24.33323,46.289062,8.561411,0.0,15.495005,24.67,50.195312,64.87,1
74.69953,88.62745,73.855484,24.577486,46.289062,7.389531,0.0,15.299692,25.070002,50.195312,65.270004,1
74.16973,88.62745,73.071175,24.577486,46.289062,7.5848436,0.0,15.006723,24.970001,50.195312,65.87,1
76.02404,88.62745,75.03196,24.4146,46.38672,7.389531,0.0,16.178595,24.77,50.29297,66.07,1
74.567085,88.62745,73.855484,24.577486,46.289062,7.389531,0.0,16.959845,24.970001,50.195312,65.170006,1
74.037285,88.62745,73.071175,24.49602,46.38672,7.4871874,0.0,16.080938,24.87,50.195312,66.47,1
74.037285,88.62745,73.071175,25.312923,46.289062,7.0965624,0.0,11.491098,25.77,50.29297,98.670006,1
76.81874,88.62745,75.81627,24.33323,46.289062,8.659067,0.0,15.983281,24.67,50.195312,64.97,1
74.69953,88.62745,73.855484,24.577486,46.289062,7.389531,0.0,15.495005,24.970001,50.29297,65.170006,1
78.93794,88.62745,77.777054,25.134901,46.289062,7.4871874,130.0,12.662973,25.970001,50.097656,71.37,1
73.507484,0.0,73.071175,24.4146,0.0,7.6825,0.0,12.76063,24.77,0.09765625,60.17,1
