ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.238945,88.62745,75.76627,24.61218,46.289062,12.322344,130.0,17.693443,25.020006,50.195312,62.720005,1
76.37139,88.62745,75.76627,24.693844,46.289062,13.787188,130.0,19.3536,25.020006,50.29297,65.880005,1
68.68927,88.62745,67.92314,24.204607,46.289062,7.634845,130.0,13.298906,24.920006,50.195312,49.5,1
76.768745,88.62745,75.76627,24.201899,46.38672,8.904375,0.0,16.130943,24.720005,50.29297,65.02,1
76.238945,88.62745,75.76627,24.53057,46.289062,9.978594,130.0,14.470781,25.020006,50.195312,61.520004,1
73.98729,88.62745,73.80549,24.446014,46.38672,7.634845,0.0,15.935625,24.920006,50.29297,66.52,1
74.649536,88.62745,73.80549,24.446014,46.289062,8.709063,0.0,17.302818,24.920006,50.29297,65.42,1
76.238945,88.62745,75.76627,24.364595,46.38672,8.904375,0.0,16.033287,24.720005,50.195312,65.119995,1
73.98729,18.82353,73.02118,24.364595,18.75,7.341876,0.0,12.42,24.820005,0.09765625,60.320007,1
76.37139,88.62745,75.76627,24.364595,46.289062,8.904375,0.0,16.423912,24.720005,50.195312,64.92,1
74.51709,88.62745,73.80549,24.446014,46.289062,7.4395323,0.0,13.494219,24.920006,50.195312,65.52,1
13.987285,88.62745,11.844706,25.677942,46.38672,7.1465635,130.0,12.224688,24.920006,50.195312,63.379993,1
75.31179,88.62745,74.981964,24.527481,46.38672,7.5371885,0.0,17.693443,25.320005,50.195312,65.92,1
77.9608,88.62745,76.94275,25.349026,46.289062,7.4395323,130.0,13.005938,26.420006,50.195312,98.72,1
59.815094,88.62745,58.903522,24.61218,46.289062,7.4395323,130.0,12.517656,24.720005,50.195312,73.119995,1
76.63629,88.62745,75.76627,24.283224,46.38672,10.271563,0.0,18.377037,24.720005,50.195312,63.320007,1
80.8747,40.0,80.08,25.266937,39.257812,7.4395323,140.0,13.20125,24.820005,54.492188,65.42,1
76.768745,88.62745,75.76627,24.283224,46.38672,8.904375,0.0,16.2286,24.720005,50.195312,65.02,1
74.649536,88.62745,73.80549,24.446014,46.289062,7.4395323,0.0,14.177813,25.120007,50.195312,65.42,1
76.503845,88.62745,75.76627,24.364595,46.38672,8.611406,0.0,15.349688,24.720005,50.195312,64.92,1
74.119736,88.62745,73.80549,24.446014,46.289062,7.634845,0.0,14.959063,24.920006,50.195312,66.42,1
74.119736,88.62745,73.02118,24.283224,46.289062,7.4395323,0.0,15.740313,24.820005,50.29297,66.22,1
76.503845,88.62745,75.76627,24.123236,46.289062,23.845787,130.0,63.494225,24.720005,50.195312,63.520004,1
75.709145,88.62745,75.76627,24.85732,46.289062,58.4161,130.0,56.56063,24.820005,50.195312,73.32,1
76.63629,88.62745,75.76627,24.283224,46.289062,8.611406,0.0,15.545,24.720005,50.195312,64.92,1
74.25219,88.62745,73.80549,24.608995,46.38672,7.634845,0.0,18.670006,25.120007,50.195312,65.72,1
73.69483,88.62745,73.02118,24.283224,46.38672,7.0489073,0.0,11.541094,-3276.7,50.195312,76.619995,1
15.97404,88.62745,14.98196,24.53057,46.289062,7.1465635,130.0,12.127031,24.820005,50.195312,61.279995,1
76.768745,88.62745,75.76627,24.283224,46.38672,9.587969,0.0,16.619225,24.720005,50.29297,63.220005,1
74.25219,88.62745,73.80549,24.364595,46.289062,7.634845,0.0,15.837969,24.920006,50.195312,66.32,1
73.98729,88.62745,73.02118,24.446014,46.38672,7.634845,0.0,14.666094,24.920006,50.195312,66.52,1
78.2257,88.62745,77.72706,24.61218,46.289062,7.634845,130.0,13.20125,25.020006,50.195312,98.72,1
76.238945,88.62745,75.76627,24.286026,46.289062,8.416094,130.0,12.615313,24.920006,50.195312,61.120007,1
76.37139,88.62745,75.76627,24.120617,46.38672,8.611406,0.0,16.130943,24.720005,50.195312,65.02,1
30.251131,88.62745,29.723927,25.513369,46.289062,7.341876,130.0,13.103594,25.320005,50.195312,84.68,1
74.25219,88.62745,73.80549,24.446014,46.289062,7.634845,0.0,14.568438,24.920006,50.195312,66.22,1
76.503845,88.62745,75.76627,24.283224,46.38672,9.295,0.0,16.326256,24.720005,50.195312,63.120007,1
76.63629,88.62745,75.76627,24.283224,46.289062,8.806719,0.0,16.423912,24.720005,50.195312,64.92,1
23.391253,88.62745,22.04078,24.693844,87.01172,8.025469,242.0,13.689531,26.620007,92.96875,98.880005,1
73.98729,88.62745,73.02118,24.364595,46.38672,7.634845,0.0,17.302818,24.820005,50.195312,66.32,1
68.29192,88.62745,67.92314,24.61218,46.289062,7.1465635,130.0,12.224688,25.320005,50.195312,61.620007,1
76.37139,88.62745,75.76627,24.201899,46.289062,8.709063,0.0,15.935625,24.720005,50.195312,65.02,1
76.238945,88.62745,75.76627,24.283224,46.38672,9.099688,0.0,15.740313,24.720005,50.29297,63.120007,1
81.192055,0.0,80.78432,24.283224,79.78516,7.634845,0.0,12.712969,24.820005,0.29296875,60.120007,1
81.192055,0.0,80.78432,24.283224,79.88281,7.634845,0.0,12.712969,24.820005,0.1953125,60.120007,1
78.4906,88.62745,77.72706,24.693844,46.289062,7.1465635,130.0,13.494219,25.320005,50.097656,63.220005,1
74.119736,88.62745,73.02118,24.364595,46.38672,7.634845,0.0,14.470781,24.920006,50.195312,66.42,1
74.119736,88.62745,73.80549,24.608995,46.289062,7.634845,0.0,19.646568,25.020006,50.29297,65.82,1
74.25219,88.62745,73.80549,24.527481,46.38672,7.732501,0.0,17.205162,25.120007,50.29297,65.82,1
73.98729,88.62745,73.02118,24.77217,46.38672,6.951251,0.0,11.443438,25.320005,50.195312,66.52,1
74.91444,88.62745,73.80549,24.446014,46.289062,7.4395323,0.0,14.568438,25.220005,50.195312,65.619995,1
80.742256,0.0,80.08,24.364595,79.78516,7.732501,0.0,12.712969,24.820005,0.1953125,60.120007,1
76.503845,88.62745,75.76627,24.283224,46.289062,9.002031,0.0,16.326256,24.720005,50.195312,65.119995,1
76.238945,88.62745,75.76627,24.364595,46.38672,7.4395323,0.0,16.423912,24.820005,50.195312,66.119995,1
74.119736,88.62745,73.80549,24.364595,46.289062,7.5371885,0.0,17.00985,24.820005,50.195312,76.619995,1
1.5369537,88.62745,0.8643137,24.61218,46.289062,7.732501,130.0,19.744225,30.620007,50.195312,66.08,1
74.384636,88.62745,73.80549,24.446014,46.289062,7.4395323,0.0,13.9825,24.920006,50.195312,65.52,1
74.649536,88.62745,73.80549,24.446014,46.289062,9.295,0.0,20.525475,24.920006,50.195312,65.52,1
79.94755,87.84314,78.903534,24.77217,86.81641,7.990155,242.0,13.103594,25.220005,92.77344,69.28,1
76.238945,88.62745,75.76627,24.283224,46.38672,9.490313,0.0,16.326256,24.720005,50.29297,63.120007,1
76.503845,88.62745,75.76627,24.283224,46.289062,9.099688,0.0,16.521568,24.720005,50.195312,65.02,1
75.974045,88.62745,74.981964,24.364595,46.38672,7.4395323,0.0,15.056719,24.820005,50.29297,66.119995,1
76.238945,88.62745,75.76627,24.04191,46.289062,8.220781,130.0,12.42,24.920006,50.195312,61.320007,1
75.84159,88.62745,74.981964,24.77217,46.289062,7.5371885,0.0,16.912193,25.220005,50.29297,84.72,1
74.51709,88.62745,73.80549,24.446014,46.38672,7.341876,0.0,13.689531,24.920006,50.195312,65.52,1
76.37139,88.62745,75.76627,24.364595,46.289062,8.611406,0.0,15.642656,24.720005,50.195312,64.92,1
73.98729,88.62745,73.02118,24.853832,46.289062,7.0489073,0.0,11.443438,25.320005,50.195312,73.02,1
74.25219,88.62745,73.80549,24.690557,46.289062,7.8301573,0.0,21.502037,25.220005,50.29297,65.619995,1
74.25219,88.62745,73.80549,24.446014,46.289062,7.634845,0.0,14.959063,24.920006,50.195312,66.32,1
75.31179,88.62745,76.94275,24.367493,86.91406,8.087812,242.0,12.908281,24.920006,92.87109,62.179993,1
76.37139,88.62745,75.76627,24.61218,46.289062,10.759844,130.0,15.642656,25.020006,50.195312,61.820007,1
74.119736,88.62745,73.80549,24.446014,46.38672,7.732501,0.0,14.861406,25.020006,50.195312,66.02,1
74.51709,88.62745,73.80549,24.446014,46.38672,7.341876,0.0,13.9825,25.020006,50.195312,65.22,1
74.51709,88.62745,73.80549,25.344894,46.289062,7.5371885,0.0,15.154375,27.420006,50.097656,98.72,1
76.63629,88.62745,75.76627,24.283224,46.38672,14.666094,0.0,30.486412,24.720005,50.29297,63.520004,1
76.238945,88.62745,75.76627,24.283224,46.289062,8.806719,0.0,15.349688,24.720005,50.195312,63.120007,1
73.98729,88.62745,73.02118,24.527481,46.289062,7.5371885,0.0,15.837969,24.920006,50.195312,66.32,1
74.384636,88.62745,73.80549,24.527481,46.289062,7.732501,0.0,15.545,25.020006,50.29297,66.02,1
74.119736,88.62745,73.02118,24.446014,46.38672,7.634845,0.0,16.912193,24.920006,50.195312,66.52,1
75.68159,88.62745,74.82196,24.853832,46.289062,7.4395323,0.0,13.787188,-3276.7,50.195312,98.72,1
74.51709,88.62745,73.80549,24.446014,46.289062,7.4395323,0.0,13.787188,24.920006,50.29297,65.42,1
76.238945,88.62745,75.76627,24.53057,46.289062,9.783281,130.0,14.080156,25.020006,50.195312,61.520004,1
73.98729,88.62745,73.02118,24.446014,46.289062,7.634845,0.0,15.056719,24.920006,50.29297,66.42,1
75.57669,88.62745,74.981964,24.608995,46.289062,7.5371885,0.0,15.935625,25.320005,50.195312,68.119995,1
75.57669,88.62745,74.981964,24.690557,46.289062,7.5371885,0.0,15.349688,25.320005,50.097656,79.42,1
74.384636,88.62745,73.80549,24.204607,46.289062,9.295,130.0,21.111412,24.920006,50.195312,65.68,1
71.07338,88.62745,69.88393,24.204607,46.289062,11.248125,130.0,50.89657,24.920006,50.195312,65.78,1
29.748869,88.62745,28.707445,25.431168,46.289062,7.7948427,130.0,12.224688,24.720005,50.195312,72.380005,1
76.63629,88.62745,75.76627,24.364595,46.289062,8.611406,0.0,15.642656,24.720005,50.195312,64.92,1
76.503845,88.62745,75.76627,24.364595,46.38672,8.904375,0.0,15.837969,24.720005,50.195312,64.92,1
76.37139,88.62745,75.76627,24.283224,46.38672,9.002031,0.0,16.130943,24.720005,50.195312,65.119995,1
76.37139,88.62745,75.76627,24.283224,46.289062,8.611406,0.0,16.326256,24.720005,50.195312,65.02,1
76.503845,88.62745,75.76627,24.283224,46.289062,8.709063,0.0,15.642656,24.720005,50.195312,64.92,1
75.974045,88.62745,74.981964,25.099127,46.191406,7.5371885,0.0,14.080156,26.120007,50.195312,98.72,1
76.503845,88.62745,75.76627,24.120617,46.289062,8.709063,0.0,15.935625,24.720005,50.195312,65.02,1
76.768745,88.62745,75.76627,24.364595,46.289062,8.611406,0.0,15.447344,24.720005,50.195312,64.92,1
26.172709,87.84314,25.962347,25.513369,86.81641,8.123125,242.0,14.080156,26.220005,92.87109,98.880005,1
78.2257,88.62745,77.72706,25.266937,46.289062,7.4395323,130.0,12.810625,26.120007,50.195312,98.72,1
76.63629,88.62745,75.76627,24.283224,46.38672,10.369219,0.0,18.377037,24.720005,50.195312,63.420006,1
76.37139,88.62745,75.76627,24.283224,46.289062,9.002031,0.0,16.130943,24.720005,50.195312,65.02,1
76.07894,88.62745,75.76627,24.201899,46.38672,8.025469,0.0,14.373125,-3276.7,50.29297,63.220005,1
81.00716,40.0,80.08,24.204607,39.257812,7.5371885,140.0,12.517656,24.820005,54.492188,60.320007,1
77.298546,40.0,76.94275,24.367493,39.257812,7.4395323,140.0,12.517656,24.820005,54.589844,60.920006,1
74.119736,88.62745,73.80549,24.935545,46.38672,8.806719,0.0,20.720787,25.420006,50.195312,66.02,1
76.63629,88.62745,75.76627,24.364595,46.289062,8.611406,0.0,15.642656,24.720005,50.195312,64.92,1
74.25219,88.62745,73.80549,24.527481,46.289062,7.634845,0.0,15.545,25.020006,50.195312,65.92,1
76.63629,88.62745,75.76627,24.283224,46.289062,8.611406,0.0,16.619225,24.720005,50.195312,65.02,1
76.503845,88.62745,75.76627,24.201899,46.289062,8.709063,0.0,16.521568,24.720005,50.195312,65.02,1
75.974045,88.62745,74.981964,24.853832,46.289062,7.4395323,0.0,13.787188,25.520006,50.195312,98.72,1
75.84159,88.62745,74.981964,25.01731,46.289062,7.4395323,0.0,14.470781,25.820005,50.195312,98.72,1
75.709145,40.0,74.981964,24.204607,39.257812,7.732501,140.0,12.712969,24.820005,54.492188,60.320007,1
75.04689,88.62745,73.80549,24.527481,46.289062,7.5371885,0.0,16.71688,25.320005,50.195312,65.72,1
73.98729,88.62745,73.02118,25.099127,46.38672,7.0489073,0.0,11.541094,25.420006,50.29297,98.72,1
71.07338,88.62745,71.060394,24.286026,46.289062,11.63875,130.0,36.83407,24.920006,50.195312,65.68,1
76.238945,88.62745,75.76627,24.201899,46.38672,9.002031,0.0,15.447344,24.720005,50.195312,63.120007,1
73.72239,88.62745,73.02118,25.262918,46.289062,7.0489073,0.0,11.541094,25.520006,50.195312,98.72,1
75.974045,88.62745,74.981964,24.77217,46.191406,7.5371885,0.0,15.056719,25.320005,50.195312,98.72,1
75.44424,88.62745,74.981964,24.608995,46.289062,7.5371885,0.0,15.545,25.320005,50.097656,66.619995,1
74.51709,88.62745,73.80549,24.364595,46.289062,7.4395323,0.0,14.177813,24.920006,50.195312,65.52,1
74.119736,88.62745,73.80549,24.364595,46.38672,7.634845,0.0,17.888756,24.920006,50.195312,66.52,1
78.88795,88.62745,77.72706,25.184906,46.191406,7.4395323,130.0,12.615313,25.920006,50.097656,82.22,1
75.17934,88.62745,73.80549,24.446014,46.289062,8.611406,0.0,16.326256,24.920006,50.195312,65.42,1
75.57669,88.62745,74.981964,25.262918,46.289062,7.4395323,0.0,14.177813,26.520006,50.097656,98.72,1
74.25219,88.62745,73.80549,24.853832,46.38672,7.0489073,0.0,11.541094,25.320005,50.29297,66.72,1
25.510458,88.62745,24.785877,24.939138,87.01172,8.025469,242.0,13.884844,26.420006,92.96875,98.880005,1
73.98729,88.62745,73.02118,25.01731,46.38672,7.0489073,0.0,11.443438,25.120007,50.29297,96.119995,1
64.05351,88.62745,62.825092,24.04191,46.289062,45.330162,130.0,35.955162,24.720005,50.195312,63.520004,1
74.51709,88.62745,73.80549,24.446014,46.289062,7.4395323,0.0,13.689531,25.020006,50.195312,65.22,1
74.51709,88.62745,73.80549,24.527481,46.289062,7.4395323,0.0,14.373125,25.020006,50.195312,65.22,1
73.98729,88.62745,73.02118,24.853832,46.38672,7.0489073,0.0,11.443438,25.320005,50.195312,71.119995,1
76.238945,88.62745,75.76627,24.283224,46.38672,9.099688,0.0,15.935625,24.720005,50.195312,63.120007,1
64.31841,88.62745,64.001564,24.61218,46.38672,7.24422,130.0,11.443438,25.420006,50.195312,66.119995,1
76.63629,88.62745,75.76627,24.201899,46.289062,8.611406,0.0,16.2286,24.720005,50.195312,65.02,1
74.119736,88.62745,73.80549,24.527481,46.289062,7.634845,0.0,15.252031,25.020006,50.29297,66.119995,1
74.25219,88.62745,73.80549,24.446014,46.38672,7.634845,0.0,15.642656,25.020006,50.195312,66.22,1
74.51709,88.62745,73.80549,24.446014,46.289062,7.4395323,0.0,13.884844,24.920006,50.195312,65.42,1
75.974045,88.62745,74.981964,25.099127,46.289062,7.341876,0.0,14.959063,26.020006,50.097656,98.72,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.503845,88.62745,75.76627,24.364595,46.289062,8.806719,0.0,16.2286,24.720005,50.195312,65.02,1
73.98729,88.62745,73.02118,25.344894,46.38672,7.0489073,0.0,11.541094,26.020006,50.29297,98.72,1
75.04689,0.0,71.060394,24.364595,79.88281,7.732501,0.0,12.908281,24.820005,0.1953125,60.220005,1
75.44424,88.62745,74.981964,24.608995,46.289062,7.5371885,0.0,14.470781,25.320005,50.195312,79.42,1
74.51709,88.62745,73.80549,24.446014,46.289062,7.4395323,0.0,14.080156,24.920006,50.195312,65.52,1
75.44424,88.62745,74.981964,24.608995,46.289062,7.5371885,0.0,15.349688,25.320005,50.195312,66.02,1
20.609795,88.62745,15.766274,25.513369,86.91406,8.025469,242.0,13.689531,26.420006,92.87109,98.880005,1
73.854836,88.62745,73.80549,24.364595,46.289062,7.4395323,0.0,14.76375,24.820005,50.195312,66.22,1
76.37139,88.62745,75.76627,24.775557,46.289062,22.4786,130.0,33.513756,24.920006,50.195312,65.72,1
30.676022,88.62745,29.883915,24.204607,46.38672,7.111249,130.0,12.029375,24.720005,50.195312,60.979996,1
73.98729,88.62745,73.80549,25.509014,46.289062,7.732501,0.0,13.689531,25.920006,50.097656,98.72,1
76.503845,88.62745,75.76627,24.123236,46.289062,8.220781,130.0,12.517656,24.920006,50.195312,61.320007,1
76.37139,88.62745,75.76627,24.449007,46.289062,9.587969,130.0,13.884844,25.020006,50.195312,61.520004,1
76.238945,88.62745,75.76627,24.283224,46.289062,8.904375,0.0,16.033287,24.720005,50.195312,64.92,1
75.709145,88.62745,74.981964,24.690557,46.289062,7.5371885,0.0,17.302818,25.220005,50.195312,83.72,1
74.119736,88.62745,73.02118,24.364595,46.289062,7.5371885,0.0,16.521568,24.820005,50.29297,66.32,1
76.503845,88.62745,75.76627,24.283224,46.289062,9.295,0.0,16.326256,24.720005,50.195312,65.02,1
51.603172,88.62745,71.060394,24.204607,46.289062,7.341876,130.0,13.298906,24.920006,50.195312,65.68,1
74.384636,88.62745,73.80549,25.431168,46.191406,8.025469,130.0,13.689531,26.120007,50.097656,98.72,1
73.854836,88.62745,73.80549,24.364595,46.289062,7.634845,0.0,14.470781,24.920006,50.29297,66.52,1
76.238945,88.62745,75.76627,24.286026,46.289062,8.51375,130.0,12.712969,24.920006,50.195312,61.320007,1
31.470722,88.62745,30.900398,24.204607,46.289062,7.59953,130.0,15.740313,24.820005,50.195312,66.08,1
74.119736,88.62745,73.80549,24.527481,46.289062,7.634845,0.0,15.056719,25.020006,50.195312,65.92,1
76.238945,88.62745,75.76627,24.367493,46.38672,8.611406,130.0,12.810625,24.920006,50.195312,61.320007,1
74.25219,88.62745,73.80549,24.364595,46.289062,7.5371885,0.0,15.545,24.920006,50.29297,66.32,1
73.98729,88.62745,73.02118,24.364595,46.38672,7.634845,0.0,14.373125,24.920006,50.195312,66.42,1
75.974045,88.62745,74.981964,24.77217,46.289062,7.4395323,0.0,16.326256,25.220005,50.195312,98.72,1
76.37139,88.62745,75.76627,24.204607,46.289062,8.318438,130.0,12.517656,24.920006,50.195312,61.220005,1
76.503845,88.62745,75.76627,24.367493,46.289062,9.002031,130.0,13.396563,24.920006,50.29297,61.420006,1
74.119736,88.62745,73.80549,24.446014,46.38672,7.634845,0.0,14.666094,24.920006,50.29297,66.42,1
74.119736,88.62745,73.80549,24.608995,46.289062,7.732501,0.0,18.27938,25.120007,50.29297,65.72,1
74.78199,88.62745,73.80549,24.527481,46.289062,7.5371885,0.0,15.252031,25.220005,50.195312,65.32,1
23.523703,88.62745,22.825092,24.85732,87.01172,8.025469,242.0,14.177813,26.720005,92.96875,98.880005,1
74.91444,88.62745,73.80549,24.446014,46.289062,7.4395323,0.0,14.470781,25.220005,50.195312,65.619995,1
76.768745,88.62745,75.76627,24.364595,46.289062,8.611406,0.0,15.545,24.720005,50.195312,64.92,1
74.119736,88.62745,73.80549,24.446014,46.289062,7.5371885,0.0,15.154375,24.920006,50.29297,66.32,1
74.384636,88.62745,73.80549,24.608995,46.289062,7.732501,0.0,18.377037,25.220005,50.29297,65.619995,1
73.98729,88.62745,73.02118,24.446014,46.38672,7.634845,0.0,14.568438,24.920006,50.195312,66.22,1
47.49721,77.64706,45.96235,24.449007,76.46484,8.087812,186.0,13.494219,24.920006,71.484375,68.880005,1
76.238945,88.62745,75.76627,24.364595,46.38672,8.611406,0.0,15.545,24.720005,50.195312,64.92,1
31.868074,88.62745,31.060387,24.775557,46.38672,7.990155,130.0,13.494219,24.820005,50.29297,63.379993,1
13.457483,88.62745,17.727053,24.286026,46.38672,7.0489073,130.0,12.127031,24.720005,50.195312,60.979996,1
76.238945,88.62745,75.76627,24.283224,46.289062,8.709063,0.0,15.252031,24.720005,50.29297,63.120007,1
74.119736,88.62745,73.80549,24.527481,46.38672,7.732501,0.0,14.275469,25.020006,50.29297,66.02,1
76.63629,88.62745,75.76627,24.120617,46.289062,8.709063,0.0,16.130943,24.720005,50.195312,65.02,1
76.768745,88.62745,75.76627,24.283224,46.38672,10.07625,0.0,17.00985,24.720005,50.195312,63.220005,1
76.503845,88.62745,75.76627,24.364595,46.289062,8.904375,0.0,16.130943,24.720005,50.195312,65.02,1
22.1992,88.62745,34.981956,24.286026,46.289062,7.208905,130.0,12.127031,24.820005,50.195312,63.379993,1
76.503845,88.62745,75.76627,24.364595,46.38672,7.4395323,0.0,15.837969,24.820005,50.29297,66.119995,1
76.63629,88.62745,75.76627,24.201899,46.289062,8.709063,0.0,16.2286,24.720005,50.195312,65.02,1
76.503845,88.62745,75.76627,24.286026,46.289062,8.709063,130.0,13.005938,24.920006,50.195312,61.420006,1
76.238945,77.64706,73.02118,24.693844,76.46484,7.9278135,186.0,13.494219,25.520006,71.484375,80.119995,1
76.503845,88.62745,75.76627,24.283224,46.289062,8.611406,0.0,15.545,24.720005,50.195312,64.92,1
74.649536,88.62745,73.80549,24.527481,46.289062,7.4395323,0.0,15.349688,25.120007,50.195312,65.32,1
74.119736,88.62745,73.02118,24.527481,46.289062,7.634845,0.0,15.056719,25.020006,50.195312,65.92,1
75.974045,88.62745,74.981964,24.364595,46.38672,7.4395323,0.0,16.2286,24.820005,50.29297,66.119995,1
74.51709,88.62745,73.80549,24.527481,46.289062,7.4395323,0.0,17.00985,25.020006,50.195312,65.22,1
73.98729,88.62745,73.02118,24.446014,46.38672,7.5371885,0.0,16.130943,24.920006,50.195312,66.52,1
73.98729,88.62745,73.02118,25.262918,46.289062,7.1465635,0.0,11.541094,25.820005,50.29297,98.72,1
