ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.243935,88.62745,75.77126,24.369593,46.38672,8.899375,0.0,16.02829,24.715008,50.195312,65.115005,1
73.99228,18.82353,73.02617,24.369593,18.75,7.336875,0.0,12.415,24.815008,0.09765625,60.31501,1
76.37638,88.62745,75.77126,24.369593,46.289062,8.899375,0.0,16.418915,24.715008,50.195312,64.91501,1
74.52208,88.62745,73.81048,24.451012,46.289062,7.434531,0.0,13.489219,24.915009,50.195312,65.51501,1
13.992285,88.62745,11.849706,25.672945,46.38672,7.1415625,130.0,12.219687,24.915009,50.195312,63.38499,1
75.31678,88.62745,74.98695,24.532478,46.38672,7.5321875,0.0,17.688446,25.315008,50.195312,65.91501,1
77.96579,88.62745,76.94774,25.344028,46.289062,7.434531,130.0,13.000937,26.415009,50.195312,98.71501,1
59.82009,88.62745,58.90852,24.607183,46.289062,7.434531,130.0,12.512656,24.715008,50.195312,73.115005,1
76.64128,88.62745,75.77126,24.288221,46.38672,10.266562,0.0,18.37204,24.715008,50.195312,63.31501,1
80.87969,40.0,80.08499,25.26194,39.257812,7.434531,140.0,13.19625,24.815008,54.492188,65.41501,1
76.773735,88.62745,75.77126,24.288221,46.38672,8.899375,0.0,16.223602,24.715008,50.195312,65.01501,1
74.654526,88.62745,73.81048,24.451012,46.289062,7.434531,0.0,14.172812,25.11501,50.195312,65.41501,1
76.508835,88.62745,75.77126,24.369593,46.38672,8.606406,0.0,15.344687,24.715008,50.195312,64.91501,1
74.124725,88.62745,73.81048,24.451012,46.289062,7.6298437,0.0,14.954062,24.915009,50.195312,66.41501,1
74.124725,88.62745,73.02617,24.288221,46.289062,7.434531,0.0,15.735312,24.815008,50.29297,66.21501,1
76.508835,88.62745,75.77126,24.118238,46.289062,23.84079,130.0,63.489227,24.715008,50.195312,63.515007,1
75.714134,88.62745,75.77126,24.852324,46.289062,58.411102,130.0,56.555634,24.815008,50.195312,73.31501,1
76.64128,88.62745,75.77126,24.288221,46.289062,8.606406,0.0,15.54,24.715008,50.195312,64.91501,1
74.25718,88.62745,73.81048,24.613993,46.38672,7.6298437,0.0,18.665009,25.11501,50.195312,65.71501,1
73.68984,88.62745,73.02617,24.288221,46.38672,7.043906,0.0,11.536094,-3276.7,50.195312,76.615005,1
15.97904,88.62745,14.98696,24.525572,46.289062,7.1415625,130.0,12.122031,24.815008,50.195312,61.284992,1
76.773735,88.62745,75.77126,24.288221,46.38672,9.582969,0.0,16.614227,24.715008,50.29297,63.215008,1
74.25718,88.62745,73.81048,24.369593,46.289062,7.6298437,0.0,15.832969,24.915009,50.195312,66.31501,1
73.99228,88.62745,73.02617,24.451012,46.38672,7.6298437,0.0,14.661094,24.915009,50.195312,66.51501,1
78.23069,88.62745,77.73205,24.607183,46.289062,7.6298437,130.0,13.19625,25.015009,50.195312,98.71501,1
76.243935,88.62745,75.77126,24.281029,46.289062,8.411094,130.0,12.610312,24.915009,50.195312,61.11501,1
76.37638,88.62745,75.77126,24.125614,46.38672,8.606406,0.0,16.125946,24.715008,50.195312,65.01501,1
30.246134,88.62745,29.71893,25.508371,46.289062,7.336875,130.0,13.098594,25.315008,50.195312,84.68499,1
74.25718,88.62745,73.81048,24.451012,46.289062,7.6298437,0.0,14.563437,24.915009,50.195312,66.21501,1
76.508835,88.62745,75.77126,24.288221,46.38672,9.29,0.0,16.321259,24.715008,50.195312,63.11501,1
76.64128,88.62745,75.77126,24.288221,46.289062,8.801719,0.0,16.418915,24.715008,50.195312,64.91501,1
23.39625,88.62745,22.045776,24.688847,87.01172,8.020469,242.0,13.684531,26.61501,92.96875,98.884995,1
73.99228,88.62745,73.02617,24.369593,46.38672,7.6298437,0.0,17.297821,24.815008,50.195312,66.31501,1
68.29691,88.62745,67.92813,24.607183,46.289062,7.1415625,130.0,12.219687,25.315008,50.195312,61.61501,1
76.37638,88.62745,75.77126,24.206896,46.289062,8.704062,0.0,15.930625,24.715008,50.195312,65.01501,1
76.243935,88.62745,75.77126,24.288221,46.38672,9.094687,0.0,15.735312,24.715008,50.29297,63.11501,1
81.192055,0.0,80.78432,24.288221,79.78516,7.6298437,0.0,12.707969,24.815008,0.29296875,60.11501,1
81.192055,0.0,80.78432,24.288221,79.88281,7.6298437,0.0,12.707969,24.815008,0.1953125,60.11501,1
78.49559,88.62745,77.73205,24.688847,46.289062,7.1415625,130.0,13.489219,25.315008,50.097656,63.215008,1
74.124725,88.62745,73.02617,24.369593,46.38672,7.6298437,0.0,14.465781,24.915009,50.195312,66.41501,1
74.124725,88.62745,73.81048,24.613993,46.289062,7.6298437,0.0,19.641571,25.015009,50.29297,65.81501,1
74.25718,88.62745,73.81048,24.532478,46.38672,7.7275,0.0,17.200165,25.11501,50.29297,65.81501,1
73.99228,88.62745,73.02617,24.777166,46.38672,6.94625,0.0,11.438437,25.315008,50.195312,66.51501,1
74.919426,88.62745,73.81048,24.451012,46.289062,7.434531,0.0,14.563437,25.215008,50.195312,65.615005,1
80.747246,0.0,80.08499,24.369593,79.78516,7.7275,0.0,12.707969,24.815008,0.1953125,60.11501,1
76.508835,88.62745,75.77126,24.288221,46.289062,8.997031,0.0,16.321259,24.715008,50.195312,65.115005,1
76.243935,88.62745,75.77126,24.369593,46.38672,7.434531,0.0,16.418915,24.815008,50.195312,66.115005,1
74.124725,88.62745,73.81048,24.369593,46.289062,7.5321875,0.0,17.004852,24.815008,50.195312,76.615005,1
1.5419534,88.62745,0.86931354,24.607183,46.289062,7.7275,130.0,19.739227,30.61501,50.195312,66.08499,1
74.389626,88.62745,73.81048,24.451012,46.289062,7.434531,0.0,13.9775,24.915009,50.195312,65.51501,1
74.654526,88.62745,73.81048,24.451012,46.289062,9.29,0.0,20.520477,24.915009,50.195312,65.51501,1
79.95254,87.84314,78.90852,24.777166,86.81641,7.9951563,242.0,13.098594,25.215008,92.77344,69.28499,1
76.243935,88.62745,75.77126,24.288221,46.38672,9.485312,0.0,16.321259,24.715008,50.29297,63.11501,1
76.508835,88.62745,75.77126,24.288221,46.289062,9.094687,0.0,16.516571,24.715008,50.195312,65.01501,1
75.979034,88.62745,74.98695,24.369593,46.38672,7.434531,0.0,15.051719,24.815008,50.29297,66.115005,1
76.243935,88.62745,75.77126,24.036913,46.289062,8.215781,130.0,12.415,24.915009,50.195312,61.31501,1
75.84658,88.62745,74.98695,24.777166,46.289062,7.5321875,0.0,16.907196,25.215008,50.29297,84.71501,1
74.52208,88.62745,73.81048,24.451012,46.38672,7.336875,0.0,13.684531,24.915009,50.195312,65.51501,1
76.37638,88.62745,75.77126,24.369593,46.289062,8.606406,0.0,15.637656,24.715008,50.195312,64.91501,1
73.99228,88.62745,73.02617,24.85883,46.289062,7.043906,0.0,11.438437,25.315008,50.195312,73.01501,1
74.25718,88.62745,73.81048,24.695555,46.289062,7.825156,0.0,21.49704,25.215008,50.29297,65.615005,1
74.25718,88.62745,73.81048,24.451012,46.289062,7.6298437,0.0,14.954062,24.915009,50.195312,66.31501,1
75.31678,88.62745,76.94774,24.362495,86.91406,8.092813,242.0,12.903281,24.915009,92.87109,62.18499,1
76.37638,88.62745,75.77126,24.607183,46.289062,10.754844,130.0,15.637656,25.015009,50.195312,61.81501,1
74.124725,88.62745,73.81048,24.451012,46.38672,7.7275,0.0,14.856406,25.015009,50.195312,66.01501,1
74.52208,88.62745,73.81048,24.451012,46.38672,7.336875,0.0,13.9775,25.015009,50.195312,65.21501,1
74.52208,88.62745,73.81048,25.349892,46.289062,7.5321875,0.0,15.149375,27.415009,50.097656,98.71501,1
76.64128,88.62745,75.77126,24.288221,46.38672,14.661094,0.0,30.481415,24.715008,50.29297,63.515007,1
76.243935,88.62745,75.77126,24.288221,46.289062,8.801719,0.0,15.344687,24.715008,50.195312,63.11501,1
73.99228,88.62745,73.02617,24.532478,46.289062,7.5321875,0.0,15.832969,24.915009,50.195312,66.31501,1
74.389626,88.62745,73.81048,24.532478,46.289062,7.7275,0.0,15.54,25.015009,50.29297,66.01501,1
74.124725,88.62745,73.02617,24.451012,46.38672,7.6298437,0.0,16.907196,24.915009,50.195312,66.51501,1
75.6766,88.62745,74.81697,24.85883,46.289062,7.434531,0.0,13.782187,-3276.7,50.195312,98.71501,1
74.52208,88.62745,73.81048,24.451012,46.289062,7.434531,0.0,13.782187,24.915009,50.29297,65.41501,1
76.243935,88.62745,75.77126,24.525572,46.289062,9.778281,130.0,14.075156,25.015009,50.195312,61.515007,1
73.99228,88.62745,73.02617,24.451012,46.289062,7.6298437,0.0,15.051719,24.915009,50.29297,66.41501,1
75.58168,88.62745,74.98695,24.613993,46.289062,7.5321875,0.0,15.930625,25.315008,50.195312,68.115005,1
75.58168,88.62745,74.98695,24.695555,46.289062,7.5321875,0.0,15.344687,25.315008,50.097656,79.41501,1
74.389626,88.62745,73.81048,24.19961,46.289062,9.29,130.0,21.106415,24.915009,50.195312,65.68499,1
71.07837,88.62745,69.888916,24.19961,46.289062,11.243125,130.0,50.89157,24.915009,50.195312,65.78499,1
29.753866,88.62745,28.712442,25.42617,46.289062,7.799844,130.0,12.219687,24.715008,50.195312,72.384995,1
76.64128,88.62745,75.77126,24.369593,46.289062,8.606406,0.0,15.637656,24.715008,50.195312,64.91501,1
76.508835,88.62745,75.77126,24.369593,46.38672,8.899375,0.0,15.832969,24.715008,50.195312,64.91501,1
76.37638,88.62745,75.77126,24.288221,46.38672,8.997031,0.0,16.125946,24.715008,50.195312,65.115005,1
76.37638,88.62745,75.77126,24.288221,46.289062,8.606406,0.0,16.321259,24.715008,50.195312,65.01501,1
76.508835,88.62745,75.77126,24.288221,46.289062,8.704062,0.0,15.637656,24.715008,50.195312,64.91501,1
75.979034,88.62745,74.98695,25.104124,46.191406,7.5321875,0.0,14.075156,26.11501,50.195312,98.71501,1
76.508835,88.62745,75.77126,24.125614,46.289062,8.704062,0.0,15.930625,24.715008,50.195312,65.01501,1
76.773735,88.62745,75.77126,24.369593,46.289062,8.606406,0.0,15.442344,24.715008,50.195312,64.91501,1
26.177706,87.84314,25.967344,25.508371,86.81641,8.118125,242.0,14.075156,26.215008,92.87109,98.884995,1
78.23069,88.62745,77.73205,25.26194,46.289062,7.434531,130.0,12.805625,26.11501,50.195312,98.71501,1
76.64128,88.62745,75.77126,24.288221,46.38672,10.364219,0.0,18.37204,24.715008,50.195312,63.41501,1
76.37638,88.62745,75.77126,24.288221,46.289062,8.997031,0.0,16.125946,24.715008,50.195312,65.01501,1
76.07395,88.62745,75.77126,24.206896,46.38672,8.020469,0.0,14.368125,-3276.7,50.29297,63.215008,1
81.012146,40.0,80.08499,24.19961,39.257812,7.5321875,140.0,12.512656,24.815008,54.492188,60.31501,1
77.303535,40.0,76.94774,24.362495,39.257812,7.434531,140.0,12.512656,24.815008,54.589844,60.91501,1
74.124725,88.62745,73.81048,24.940542,46.38672,8.801719,0.0,20.71579,25.415009,50.195312,66.01501,1
76.64128,88.62745,75.77126,24.369593,46.289062,8.606406,0.0,15.637656,24.715008,50.195312,64.91501,1
74.25718,88.62745,73.81048,24.532478,46.289062,7.6298437,0.0,15.54,25.015009,50.195312,65.91501,1
76.64128,88.62745,75.77126,24.288221,46.289062,8.606406,0.0,16.614227,24.715008,50.195312,65.01501,1
76.508835,88.62745,75.77126,24.206896,46.289062,8.704062,0.0,16.516571,24.715008,50.195312,65.01501,1
75.979034,88.62745,74.98695,24.85883,46.289062,7.434531,0.0,13.782187,25.515009,50.195312,98.71501,1
75.84658,88.62745,74.98695,25.022306,46.289062,7.434531,0.0,14.465781,25.815008,50.195312,98.71501,1
75.714134,40.0,74.98695,24.19961,39.257812,7.7275,140.0,12.707969,24.815008,54.492188,60.31501,1
75.05188,88.62745,73.81048,24.532478,46.289062,7.5321875,0.0,16.711884,25.315008,50.195312,65.71501,1
73.99228,88.62745,73.02617,25.104124,46.38672,7.043906,0.0,11.536094,25.415009,50.29297,98.71501,1
71.07837,88.62745,71.065384,24.281029,46.289062,11.63375,130.0,36.82907,24.915009,50.195312,65.68499,1
76.243935,88.62745,75.77126,24.206896,46.38672,8.997031,0.0,15.442344,24.715008,50.195312,63.11501,1
73.72738,88.62745,73.02617,25.267916,46.289062,7.043906,0.0,11.536094,25.515009,50.195312,98.71501,1
75.979034,88.62745,74.98695,24.777166,46.191406,7.5321875,0.0,15.051719,25.315008,50.195312,98.71501,1
75.44923,88.62745,74.98695,24.613993,46.289062,7.5321875,0.0,15.54,25.315008,50.097656,66.615005,1
74.52208,88.62745,73.81048,24.369593,46.289062,7.434531,0.0,14.172812,24.915009,50.195312,65.51501,1
74.124725,88.62745,73.81048,24.369593,46.38672,7.6298437,0.0,17.883759,24.915009,50.195312,66.51501,1
78.89294,88.62745,77.73205,25.179909,46.191406,7.434531,130.0,12.610312,25.915009,50.097656,82.21501,1
75.184326,88.62745,73.81048,24.451012,46.289062,8.606406,0.0,16.321259,24.915009,50.195312,65.41501,1
75.58168,88.62745,74.98695,25.267916,46.289062,7.434531,0.0,14.172812,26.515009,50.097656,98.71501,1
74.25718,88.62745,73.81048,24.85883,46.38672,7.043906,0.0,11.536094,25.315008,50.29297,66.71501,1
25.515455,88.62745,24.790874,24.934141,87.01172,8.020469,242.0,13.879844,26.415009,92.96875,98.884995,1
73.99228,88.62745,73.02617,25.022306,46.38672,7.043906,0.0,11.438437,25.11501,50.29297,96.115005,1
64.0585,88.62745,62.83009,24.036913,46.289062,45.325165,130.0,35.950165,24.715008,50.195312,63.515007,1
74.52208,88.62745,73.81048,24.451012,46.289062,7.434531,0.0,13.684531,25.015009,50.195312,65.21501,1
74.52208,88.62745,73.81048,24.532478,46.289062,7.434531,0.0,14.368125,25.015009,50.195312,65.21501,1
73.99228,88.62745,73.02617,24.85883,46.38672,7.043906,0.0,11.438437,25.315008,50.195312,71.115005,1
76.243935,88.62745,75.77126,24.288221,46.38672,9.094687,0.0,15.930625,24.715008,50.195312,63.11501,1
64.3234,88.62745,64.00656,24.607183,46.38672,7.2392187,130.0,11.438437,25.415009,50.195312,66.115005,1
76.64128,88.62745,75.77126,24.206896,46.289062,8.606406,0.0,16.223602,24.715008,50.195312,65.01501,1
74.124725,88.62745,73.81048,24.532478,46.289062,7.6298437,0.0,15.247031,25.015009,50.29297,66.115005,1
74.25718,88.62745,73.81048,24.451012,46.38672,7.6298437,0.0,15.637656,25.015009,50.195312,66.21501,1
74.52208,88.62745,73.81048,24.451012,46.289062,7.434531,0.0,13.879844,24.915009,50.195312,65.41501,1
75.979034,88.62745,74.98695,25.104124,46.289062,7.336875,0.0,14.954062,26.015009,50.097656,98.71501,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.508835,88.62745,75.77126,24.369593,46.289062,8.801719,0.0,16.223602,24.715008,50.195312,65.01501,1
73.99228,88.62745,73.02617,25.349892,46.38672,7.043906,0.0,11.536094,26.015009,50.29297,98.71501,1
75.05188,0.0,71.065384,24.369593,79.88281,7.7275,0.0,12.903281,24.815008,0.1953125,60.215008,1
75.44923,88.62745,74.98695,24.613993,46.289062,7.5321875,0.0,14.465781,25.315008,50.195312,79.41501,1
74.52208,88.62745,73.81048,24.451012,46.289062,7.434531,0.0,14.075156,24.915009,50.195312,65.51501,1
75.44923,88.62745,74.98695,24.613993,46.289062,7.5321875,0.0,15.344687,25.315008,50.195312,66.01501,1
20.614792,88.62745,15.771275,25.508371,86.91406,8.020469,242.0,13.684531,26.415009,92.87109,98.884995,1
73.859825,88.62745,73.81048,24.369593,46.289062,7.434531,0.0,14.75875,24.815008,50.195312,66.21501,1
76.37638,88.62745,75.77126,24.77056,46.289062,22.473602,130.0,33.50876,24.915009,50.195312,65.71501,1
30.681019,88.62745,29.888912,24.19961,46.38672,7.11625,130.0,12.024375,24.715008,50.195312,60.984993,1
73.99228,88.62745,73.81048,25.514011,46.289062,7.7275,0.0,13.684531,25.915009,50.097656,98.71501,1
76.508835,88.62745,75.77126,24.118238,46.289062,8.215781,130.0,12.512656,24.915009,50.195312,61.31501,1
76.37638,88.62745,75.77126,24.44401,46.289062,9.582969,130.0,13.879844,25.015009,50.195312,61.515007,1
76.243935,88.62745,75.77126,24.288221,46.289062,8.899375,0.0,16.02829,24.715008,50.195312,64.91501,1
75.714134,88.62745,74.98695,24.695555,46.289062,7.5321875,0.0,17.297821,25.215008,50.195312,83.71501,1
74.124725,88.62745,73.02617,24.369593,46.289062,7.5321875,0.0,16.516571,24.815008,50.29297,66.31501,1
76.508835,88.62745,75.77126,24.288221,46.289062,9.29,0.0,16.321259,24.715008,50.195312,65.01501,1
51.60817,88.62745,71.065384,24.19961,46.289062,7.336875,130.0,13.293906,24.915009,50.195312,65.68499,1
74.389626,88.62745,73.81048,25.42617,46.191406,8.020469,130.0,13.684531,26.11501,50.097656,98.71501,1
73.859825,88.62745,73.81048,24.369593,46.289062,7.6298437,0.0,14.465781,24.915009,50.29297,66.51501,1
76.243935,88.62745,75.77126,24.281029,46.289062,8.50875,130.0,12.707969,24.915009,50.195312,61.31501,1
31.47572,88.62745,30.895401,24.19961,46.289062,7.6045313,130.0,15.735312,24.815008,50.195312,66.08499,1
74.124725,88.62745,73.81048,24.532478,46.289062,7.6298437,0.0,15.051719,25.015009,50.195312,65.91501,1
76.243935,88.62745,75.77126,24.362495,46.38672,8.606406,130.0,12.805625,24.915009,50.195312,61.31501,1
74.25718,88.62745,73.81048,24.369593,46.289062,7.5321875,0.0,15.54,24.915009,50.29297,66.31501,1
73.99228,88.62745,73.02617,24.369593,46.38672,7.6298437,0.0,14.368125,24.915009,50.195312,66.41501,1
75.979034,88.62745,74.98695,24.777166,46.289062,7.434531,0.0,16.321259,25.215008,50.195312,98.71501,1
76.37638,88.62745,75.77126,24.19961,46.289062,8.313437,130.0,12.512656,24.915009,50.195312,61.215008,1
76.508835,88.62745,75.77126,24.362495,46.289062,8.997031,130.0,13.391562,24.915009,50.29297,61.41501,1
74.124725,88.62745,73.81048,24.451012,46.38672,7.6298437,0.0,14.661094,24.915009,50.29297,66.41501,1
74.124725,88.62745,73.81048,24.613993,46.289062,7.7275,0.0,18.274384,25.11501,50.29297,65.71501,1
74.78698,88.62745,73.81048,24.532478,46.289062,7.5321875,0.0,15.247031,25.215008,50.195312,65.31501,1
23.5287,88.62745,22.83009,24.852324,87.01172,8.020469,242.0,14.172812,26.715008,92.96875,98.884995,1
74.919426,88.62745,73.81048,24.451012,46.289062,7.434531,0.0,14.465781,25.215008,50.195312,65.615005,1
76.773735,88.62745,75.77126,24.369593,46.289062,8.606406,0.0,15.54,24.715008,50.195312,64.91501,1
74.124725,88.62745,73.81048,24.451012,46.289062,7.5321875,0.0,15.149375,24.915009,50.29297,66.31501,1
74.389626,88.62745,73.81048,24.613993,46.289062,7.7275,0.0,18.37204,25.215008,50.29297,65.615005,1
73.99228,88.62745,73.02617,24.451012,46.38672,7.6298437,0.0,14.563437,24.915009,50.195312,66.21501,1
47.50221,77.64706,45.967346,24.44401,76.46484,8.092813,186.0,13.489219,24.915009,71.484375,68.884995,1
76.243935,88.62745,75.77126,24.369593,46.38672,8.606406,0.0,15.54,24.715008,50.195312,64.91501,1
31.873072,88.62745,31.065384,24.77056,46.38672,7.9951563,130.0,13.489219,24.815008,50.29297,63.38499,1
13.462483,88.62745,17.73205,24.281029,46.38672,7.043906,130.0,12.122031,24.715008,50.195312,60.984993,1
76.243935,88.62745,75.77126,24.288221,46.289062,8.704062,0.0,15.247031,24.715008,50.29297,63.11501,1
74.124725,88.62745,73.81048,24.532478,46.38672,7.7275,0.0,14.270469,25.015009,50.29297,66.01501,1
76.64128,88.62745,75.77126,24.125614,46.289062,8.704062,0.0,16.125946,24.715008,50.195312,65.01501,1
76.773735,88.62745,75.77126,24.288221,46.38672,10.07125,0.0,17.004852,24.715008,50.195312,63.215008,1
76.508835,88.62745,75.77126,24.369593,46.289062,8.899375,0.0,16.125946,24.715008,50.195312,65.01501,1
22.204197,88.62745,34.986954,24.281029,46.289062,7.2139063,130.0,12.122031,24.815008,50.195312,63.38499,1
76.508835,88.62745,75.77126,24.369593,46.38672,7.434531,0.0,15.832969,24.815008,50.29297,66.115005,1
76.64128,88.62745,75.77126,24.206896,46.289062,8.704062,0.0,16.223602,24.715008,50.195312,65.01501,1
76.508835,88.62745,75.77126,24.281029,46.289062,8.704062,130.0,13.000937,24.915009,50.195312,61.41501,1
76.243935,77.64706,73.02617,24.688847,76.46484,7.9228125,186.0,13.489219,25.515009,71.484375,80.115005,1
76.508835,88.62745,75.77126,24.288221,46.289062,8.606406,0.0,15.54,24.715008,50.195312,64.91501,1
74.654526,88.62745,73.81048,24.532478,46.289062,7.434531,0.0,15.344687,25.11501,50.195312,65.31501,1
74.124725,88.62745,73.02617,24.532478,46.289062,7.6298437,0.0,15.051719,25.015009,50.195312,65.91501,1
75.979034,88.62745,74.98695,24.369593,46.38672,7.434531,0.0,16.223602,24.815008,50.29297,66.115005,1
