ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.358185,88.62745,73.91148,24.796564,46.289062,7.7241564,0.0,21.39603,25.113998,50.29297,65.514,1
74.358185,88.62745,73.91148,24.552021,46.289062,7.528844,0.0,14.853063,24.814,50.195312,66.214005,1
75.417786,88.62745,77.048744,24.261486,86.91406,8.193812,242.0,12.802281,24.814,92.87109,62.286,1
76.47739,88.62745,75.87227,24.506174,46.289062,10.653844,130.0,15.536656,24.914,50.195312,61.714,1
74.22573,88.62745,73.91148,24.552021,46.38672,7.6265,0.0,14.755406,24.914,50.195312,65.914,1
74.623085,88.62745,73.91148,24.552021,46.38672,7.235875,0.0,13.8765,24.914,50.195312,65.114006,1
74.623085,88.62745,73.91148,25.450901,46.289062,7.4311876,0.0,15.048375,27.314,50.097656,98.614006,1
76.74229,88.62745,75.87227,24.38923,46.38672,14.560094,0.0,30.380405,24.613998,50.29297,63.413998,1
76.34494,88.62745,75.87227,24.38923,46.289062,8.700719,0.0,15.243688,24.613998,50.195312,63.014,1
74.093285,88.62745,73.127174,24.633488,46.289062,7.4311876,0.0,15.731969,24.814,50.195312,66.214005,1
74.49063,88.62745,73.91148,24.633488,46.289062,7.6265,0.0,15.439,24.914,50.29297,65.914,1
74.22573,88.62745,73.127174,24.552021,46.38672,7.528844,0.0,16.806187,24.814,50.195312,66.414,1
75.57559,88.62745,74.715965,24.959839,46.289062,7.3335314,0.0,13.681188,-3276.7,50.195312,98.614006,1
74.623085,88.62745,73.91148,24.552021,46.289062,7.3335314,0.0,13.681188,24.814,50.29297,65.314,1
76.34494,88.62745,75.87227,24.424562,46.289062,9.677281,130.0,13.974156,24.914,50.195312,61.413998,1
74.093285,88.62745,73.127174,24.552021,46.289062,7.528844,0.0,14.950719,24.814,50.29297,66.314,1
75.682686,88.62745,75.08796,24.715002,46.289062,7.4311876,0.0,15.829625,25.213999,50.195312,68.014,1
75.682686,88.62745,75.08796,24.796564,46.289062,7.4311876,0.0,15.243688,25.213999,50.097656,79.314,1
74.49063,88.62745,73.91148,24.0986,46.289062,9.189,130.0,21.005405,24.814,50.195312,65.785995,1
71.179375,88.62745,69.98992,24.0986,46.289062,11.142125,130.0,50.79056,24.814,50.195312,65.885994,1
29.854876,88.62745,28.813452,25.325161,46.289062,7.9008436,130.0,12.118688,24.613998,50.195312,72.486,1
76.74229,88.62745,75.87227,24.470602,46.289062,8.505406,0.0,15.536656,24.613998,50.195312,64.814,1
76.60984,88.62745,75.87227,24.470602,46.38672,8.798375,0.0,15.731969,24.613998,50.195312,64.814,1
76.47739,88.62745,75.87227,24.38923,46.38672,8.896031,0.0,16.024937,24.613998,50.195312,65.014,1
76.47739,88.62745,75.87227,24.38923,46.289062,8.505406,0.0,16.22025,24.613998,50.195312,64.914,1
76.60984,88.62745,75.87227,24.38923,46.289062,8.603063,0.0,15.536656,24.613998,50.195312,64.814,1
76.08004,88.62745,75.08796,25.205133,46.191406,7.4311876,0.0,13.974156,26.014,50.195312,98.614006,1
76.60984,88.62745,75.87227,24.226624,46.289062,8.603063,0.0,15.829625,24.613998,50.195312,64.914,1
76.87474,88.62745,75.87227,24.470602,46.289062,8.505406,0.0,15.341344,24.613998,50.195312,64.814,1
26.278715,87.84314,26.068354,25.407362,86.81641,8.017125,242.0,13.974156,26.113998,92.87109,98.986,1
78.331696,88.62745,77.83305,25.16093,46.289062,7.3335314,130.0,12.704625,26.014,50.195312,98.614006,1
76.74229,88.62745,75.87227,24.38923,46.38672,10.263219,0.0,18.27103,24.613998,50.195312,63.314,1
76.47739,88.62745,75.87227,24.38923,46.289062,8.896031,0.0,16.024937,24.613998,50.195312,64.914,1
75.972946,88.62745,75.87227,24.307905,46.38672,7.919469,0.0,14.267125,-3276.7,50.29297,63.114,1
81.11315,40.0,80.186,24.0986,39.257812,7.4311876,140.0,12.411656,24.713999,54.492188,60.214,1
77.40454,40.0,77.048744,24.261486,39.257812,7.3335314,140.0,12.411656,24.713999,54.589844,60.814,1
74.22573,88.62745,73.91148,25.041552,46.38672,8.700719,0.0,20.61478,25.314,50.195312,65.914,1
76.74229,88.62745,75.87227,24.470602,46.289062,8.505406,0.0,15.536656,24.613998,50.195312,64.814,1
74.358185,88.62745,73.91148,24.633488,46.289062,7.528844,0.0,15.439,24.914,50.195312,65.814,1
76.74229,88.62745,75.87227,24.38923,46.289062,8.505406,0.0,16.513218,24.613998,50.195312,64.914,1
76.60984,88.62745,75.87227,24.307905,46.289062,8.603063,0.0,16.415562,24.613998,50.195312,64.914,1
76.08004,88.62745,75.08796,24.959839,46.289062,7.3335314,0.0,13.681188,25.414,50.195312,98.614006,1
75.947586,88.62745,75.08796,25.123316,46.289062,7.3335314,0.0,14.364781,25.713999,50.195312,98.614006,1
75.81514,40.0,75.08796,24.0986,39.257812,7.6265,140.0,12.606969,24.713999,54.492188,60.214,1
75.152885,88.62745,73.91148,24.633488,46.289062,7.4311876,0.0,16.610874,25.213999,50.195312,65.614006,1
74.093285,88.62745,73.127174,25.205133,46.38672,6.9429064,0.0,11.435094,25.314,50.29297,98.614006,1
71.179375,88.62745,71.16639,24.18002,46.289062,11.53275,130.0,36.72806,24.814,50.195312,65.785995,1
76.34494,88.62745,75.87227,24.307905,46.38672,8.896031,0.0,15.341344,24.613998,50.195312,63.014,1
73.828384,88.62745,73.127174,25.368925,46.289062,6.9429064,0.0,11.435094,25.414,50.195312,98.614006,1
76.08004,88.62745,75.08796,24.878176,46.191406,7.4311876,0.0,14.950719,25.213999,50.195312,98.614006,1
75.55023,88.62745,75.08796,24.715002,46.289062,7.4311876,0.0,15.439,25.213999,50.097656,66.514,1
74.623085,88.62745,73.91148,24.470602,46.289062,7.3335314,0.0,14.071813,24.814,50.195312,65.414,1
74.22573,88.62745,73.91148,24.470602,46.38672,7.528844,0.0,17.78275,24.814,50.195312,66.414,1
78.99394,88.62745,77.83305,25.0789,46.191406,7.3335314,130.0,12.509313,25.814,50.097656,82.114006,1
75.28533,88.62745,73.91148,24.552021,46.289062,8.505406,0.0,16.22025,24.814,50.195312,65.314,1
75.682686,88.62745,75.08796,25.368925,46.289062,7.3335314,0.0,14.071813,26.414,50.097656,98.614006,1
74.358185,88.62745,73.91148,24.959839,46.38672,6.9429064,0.0,11.435094,25.213999,50.29297,66.614006,1
25.616465,88.62745,24.891884,24.833132,87.01172,7.919469,242.0,13.778844,26.314,92.96875,98.986,1
74.093285,88.62745,73.127174,25.123316,46.38672,6.9429064,0.0,11.425781,25.014,50.29297,96.014,1
64.15951,88.62745,62.9311,23.959387,46.289062,45.224155,130.0,35.849155,24.613998,50.195312,63.413998,1
74.623085,88.62745,73.91148,24.552021,46.289062,7.3335314,0.0,13.583531,24.914,50.195312,65.114006,1
74.623085,88.62745,73.91148,24.633488,46.289062,7.3335314,0.0,14.267125,24.914,50.195312,65.114006,1
74.093285,88.62745,73.127174,24.959839,46.38672,6.9429064,0.0,11.425781,25.213999,50.195312,71.014,1
76.34494,88.62745,75.87227,24.38923,46.38672,8.993688,0.0,15.829625,24.613998,50.195312,63.014,1
64.42441,88.62745,64.10757,24.506174,46.38672,7.138219,130.0,11.425781,25.314,50.195312,66.014,1
76.74229,88.62745,75.87227,24.307905,46.289062,8.505406,0.0,16.122593,24.613998,50.195312,64.914,1
74.22573,88.62745,73.91148,24.633488,46.289062,7.528844,0.0,15.146031,24.914,50.29297,66.014,1
74.358185,88.62745,73.91148,24.552021,46.38672,7.528844,0.0,15.536656,24.914,50.195312,66.114006,1
74.623085,88.62745,73.91148,24.552021,46.289062,7.3335314,0.0,13.778844,24.814,50.195312,65.314,1
76.08004,88.62745,75.08796,25.205133,46.289062,7.235875,0.0,14.853063,25.914,50.097656,98.614006,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.60984,88.62745,75.87227,24.470602,46.289062,8.700719,0.0,16.122593,24.613998,50.195312,64.914,1
74.093285,88.62745,73.127174,25.450901,46.38672,6.9429064,0.0,11.435094,25.914,50.29297,98.614006,1
75.152885,0.0,71.16639,24.470602,79.88281,7.6265,0.0,12.802281,24.713999,0.1953125,60.114,1
75.55023,88.62745,75.08796,24.715002,46.289062,7.4311876,0.0,14.364781,25.213999,50.195312,79.314,1
74.623085,88.62745,73.91148,24.552021,46.289062,7.3335314,0.0,13.974156,24.814,50.195312,65.414,1
75.55023,88.62745,75.08796,24.715002,46.289062,7.4311876,0.0,15.243688,25.213999,50.195312,65.914,1
20.715801,88.62745,15.872274,25.407362,86.91406,7.919469,242.0,13.583531,26.314,92.87109,98.986,1
73.96083,88.62745,73.91148,24.470602,46.289062,7.3335314,0.0,14.65775,24.713999,50.195312,66.114006,1
76.47739,88.62745,75.87227,24.66955,46.289062,22.372593,130.0,33.40775,24.814,50.195312,65.614006,1
30.782028,88.62745,29.989922,24.0986,46.38672,7.21725,130.0,11.923375,24.613998,50.195312,61.086002,1
74.093285,88.62745,73.91148,25.61502,46.289062,7.6265,0.0,13.583531,25.814,50.097656,98.614006,1
76.60984,88.62745,75.87227,24.01723,46.289062,8.114781,130.0,12.411656,24.814,50.195312,61.214,1
76.47739,88.62745,75.87227,24.343,46.289062,9.481969,130.0,13.778844,24.914,50.195312,61.413998,1
76.34494,88.62745,75.87227,24.38923,46.289062,8.798375,0.0,15.927281,24.613998,50.195312,64.814,1
75.81514,88.62745,75.08796,24.796564,46.289062,7.4311876,0.0,17.196812,25.113998,50.195312,83.614006,1
74.22573,88.62745,73.127174,24.470602,46.289062,7.4311876,0.0,16.415562,24.713999,50.29297,66.214005,1
76.60984,88.62745,75.87227,24.38923,46.289062,9.189,0.0,16.22025,24.613998,50.195312,64.914,1
51.70918,88.62745,71.16639,24.0986,46.289062,7.235875,130.0,13.192906,24.814,50.195312,65.785995,1
74.49063,88.62745,73.91148,25.325161,46.191406,7.919469,130.0,13.583531,26.014,50.097656,98.614006,1
73.96083,88.62745,73.91148,24.470602,46.289062,7.528844,0.0,14.364781,24.814,50.29297,66.414,1
76.34494,88.62745,75.87227,24.18002,46.289062,8.40775,130.0,12.606969,24.814,50.195312,61.214,1
31.576729,88.62745,30.794392,24.0986,46.289062,7.705531,130.0,15.634313,24.713999,50.195312,66.186,1
74.22573,88.62745,73.91148,24.633488,46.289062,7.528844,0.0,14.950719,24.914,50.195312,65.814,1
76.34494,88.62745,75.87227,24.261486,46.38672,8.505406,130.0,12.704625,24.814,50.195312,61.214,1
74.358185,88.62745,73.91148,24.470602,46.289062,7.4311876,0.0,15.439,24.814,50.29297,66.214005,1
74.093285,88.62745,73.127174,24.470602,46.38672,7.528844,0.0,14.267125,24.814,50.195312,66.314,1
76.08004,88.62745,75.08796,24.878176,46.289062,7.3335314,0.0,16.22025,25.113998,50.195312,98.614006,1
76.47739,88.62745,75.87227,24.0986,46.289062,8.212438,130.0,12.411656,24.814,50.195312,61.114,1
76.60984,88.62745,75.87227,24.261486,46.289062,8.896031,130.0,13.290563,24.814,50.29297,61.314,1
74.22573,88.62745,73.91148,24.552021,46.38672,7.528844,0.0,14.560094,24.814,50.29297,66.314,1
74.22573,88.62745,73.91148,24.715002,46.289062,7.6265,0.0,18.173374,25.014,50.29297,65.614006,1
74.887985,88.62745,73.91148,24.633488,46.289062,7.4311876,0.0,15.146031,25.113998,50.195312,65.214005,1
23.62971,88.62745,22.931099,24.751314,87.01172,7.919469,242.0,14.071813,26.613998,92.96875,98.986,1
75.02043,88.62745,73.91148,24.552021,46.289062,7.3335314,0.0,14.364781,25.113998,50.195312,65.514,1
76.87474,88.62745,75.87227,24.470602,46.289062,8.505406,0.0,15.439,24.613998,50.195312,64.814,1
74.22573,88.62745,73.91148,24.552021,46.289062,7.4311876,0.0,15.048375,24.814,50.29297,66.214005,1
74.49063,88.62745,73.91148,24.715002,46.289062,7.6265,0.0,18.27103,25.113998,50.29297,65.514,1
74.093285,88.62745,73.127174,24.552021,46.38672,7.528844,0.0,14.462438,24.814,50.195312,66.114006,1
47.603218,77.64706,46.068356,24.343,76.46484,8.193812,186.0,13.388219,24.814,71.484375,68.986,1
76.34494,88.62745,75.87227,24.470602,46.38672,8.505406,0.0,15.439,24.613998,50.195312,64.814,1
31.974081,88.62745,31.166393,24.66955,46.38672,8.096156,130.0,13.388219,24.713999,50.29297,63.486,1
13.563483,88.62745,17.83306,24.18002,46.38672,6.9429064,130.0,12.021031,24.613998,50.195312,61.086002,1
76.34494,88.62745,75.87227,24.38923,46.289062,8.603063,0.0,15.146031,24.613998,50.29297,63.014,1
74.22573,88.62745,73.91148,24.633488,46.38672,7.6265,0.0,14.169469,24.914,50.29297,65.914,1
76.74229,88.62745,75.87227,24.226624,46.289062,8.603063,0.0,16.024937,24.613998,50.195312,64.914,1
76.87474,88.62745,75.87227,24.38923,46.38672,9.97025,0.0,16.903843,24.613998,50.195312,63.114,1
76.60984,88.62745,75.87227,24.470602,46.289062,8.798375,0.0,16.024937,24.613998,50.195312,64.914,1
22.305206,88.62745,35.087963,24.18002,46.289062,7.314906,130.0,12.021031,24.713999,50.195312,63.486,1
76.60984,88.62745,75.87227,24.470602,46.38672,7.3335314,0.0,15.731969,24.713999,50.29297,66.014,1
76.74229,88.62745,75.87227,24.307905,46.289062,8.603063,0.0,16.122593,24.613998,50.195312,64.914,1
76.60984,88.62745,75.87227,24.18002,46.289062,8.603063,130.0,12.899938,24.814,50.195312,61.314,1
76.34494,77.64706,73.127174,24.587837,76.46484,7.8218126,186.0,13.388219,25.414,71.484375,80.014,1
76.60984,88.62745,75.87227,24.38923,46.289062,8.505406,0.0,15.439,24.613998,50.195312,64.814,1
74.75553,88.62745,73.91148,24.633488,46.289062,7.3335314,0.0,15.243688,25.014,50.195312,65.214005,1
74.22573,88.62745,73.127174,24.633488,46.289062,7.528844,0.0,14.950719,24.914,50.195312,65.814,1
76.08004,88.62745,75.08796,24.470602,46.38672,7.3335314,0.0,16.122593,24.713999,50.29297,66.014,1
74.623085,88.62745,73.91148,24.633488,46.289062,7.3335314,0.0,16.903843,24.914,50.195312,65.114006,1
74.093285,88.62745,73.127174,24.552021,46.38672,7.4311876,0.0,16.024937,24.814,50.195312,66.414,1
74.093285,88.62745,73.127174,25.368925,46.289062,7.0405626,0.0,11.435094,25.713999,50.29297,98.614006,1
76.87474,88.62745,75.87227,24.38923,46.289062,8.603063,0.0,15.927281,24.613998,50.195312,64.914,1
74.75553,88.62745,73.91148,24.633488,46.289062,7.3335314,0.0,15.439,24.914,50.29297,65.114006,1
