ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
32.837864,88.62745,31.244705,23.959387,46.38672,7.4878125,130.0,13.347187,24.48,50.195312,63.81998,1
77.07629,88.62745,76.20627,23.959387,46.289062,8.366718,0.0,15.397968,24.279999,50.195312,64.58,1
75.61933,88.62745,75.42196,23.959387,46.289062,7.0971875,0.0,16.276875,24.88,50.195312,65.28001,1
74.427284,88.62745,72.42118,24.826931,46.289062,6.9335938,130.0,11.425781,25.88,50.195312,99.32,1
74.82463,88.62745,74.24548,24.009,46.289062,7.2925,0.0,16.37453,24.779999,50.195312,65.18,1
65.15576,88.62745,30.323921,24.499132,87.01172,7.585469,242.0,13.249531,25.98,92.96875,99.32,1
27.80477,88.62745,26.146666,24.253838,46.289062,8.366718,130.0,14.32375,24.48,50.195312,64.71999,1
76.94384,88.62745,76.20627,23.959387,46.289062,8.659687,0.0,15.202656,24.279999,50.195312,62.68002,1
76.67894,88.62745,76.20627,24.172174,46.289062,11.882343,130.0,17.253437,24.58,50.195312,63.31998,1
76.811386,88.62745,76.20627,24.253838,46.289062,13.347187,130.0,18.913593,24.58,50.29297,66.32,1
69.129265,88.62745,68.36314,23.959387,46.289062,7.194844,130.0,12.858906,24.48,50.195312,50.01998,1
77.20874,88.62745,76.20627,23.959387,46.38672,8.464375,0.0,15.690937,24.279999,50.29297,64.58,1
76.67894,88.62745,76.20627,24.090563,46.289062,9.538593,130.0,14.030781,24.58,50.195312,62.11998,1
74.427284,88.62745,74.24548,23.959387,46.38672,7.194844,0.0,15.495625,24.48,50.29297,66.08,1
75.08953,88.62745,74.24548,23.959387,46.289062,8.269062,0.0,16.862812,24.48,50.29297,64.98,1
76.67894,88.62745,76.20627,23.959387,46.38672,8.464375,0.0,15.593281,24.279999,50.195312,64.68,1
74.427284,18.82353,72.42118,23.959387,18.75,6.9335938,0.0,11.98,24.38,0.09765625,60.919983,1
76.811386,88.62745,76.20627,23.959387,46.289062,8.464375,0.0,15.983906,24.279999,50.195312,64.48,1
74.957085,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,13.054218,24.48,50.195312,65.08,1
14.427284,88.62745,12.284706,25.237936,46.38672,6.9335938,130.0,11.784687,24.48,50.195312,62.780018,1
75.751785,88.62745,75.42196,23.959387,46.38672,7.0971875,0.0,17.253437,24.88,50.195312,65.48,1
78.400795,88.62745,76.34275,24.90902,46.289062,6.9995313,130.0,12.565937,25.98,50.195312,99.32,1
60.25508,88.62745,58.303547,24.172174,46.289062,6.9995313,130.0,12.077656,24.279999,50.195312,73.71999,1
77.07629,88.62745,76.20627,23.959387,46.38672,9.831562,0.0,17.93703,24.279999,50.195312,62.88002,1
81.192055,40.0,80.52,24.826931,39.257812,6.9995313,140.0,12.76125,24.38,54.492188,66.02,1
77.20874,88.62745,76.20627,23.959387,46.38672,8.464375,0.0,15.788593,24.279999,50.195312,64.58,1
75.08953,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,13.737812,24.68,50.195312,64.98,1
76.94384,88.62745,76.20627,23.959387,46.38672,8.171406,0.0,14.909687,24.279999,50.195312,64.48,1
74.55973,88.62745,74.24548,23.959387,46.289062,7.194844,0.0,14.519062,24.48,50.195312,65.98,1
74.55973,88.62745,73.461174,23.959387,46.289062,6.9995313,0.0,15.300312,24.38,50.29297,65.78001,1
76.94384,88.62745,76.20627,23.959387,46.289062,23.40578,130.0,63.054237,24.279999,50.195312,64.11999,1
76.14914,88.62745,76.20627,24.417315,46.289062,57.976112,130.0,56.120644,24.38,50.195312,73.92,1
77.07629,88.62745,76.20627,23.959387,46.289062,8.171406,0.0,15.105,24.279999,50.195312,64.48,1
74.692184,88.62745,74.24548,24.009,46.38672,7.194844,0.0,18.23,24.68,50.195312,65.28001,1
73.25484,88.62745,72.42118,23.959387,46.38672,6.9335938,0.0,11.425781,-3276.18,50.195312,76.18,1
16.41404,88.62745,15.421961,24.090563,46.289062,6.9335938,130.0,11.687031,24.38,50.195312,60.68002,1
77.20874,88.62745,76.20627,23.959387,46.38672,9.147968,0.0,16.179218,24.279999,50.29297,62.780018,1
74.692184,88.62745,74.24548,23.959387,46.289062,7.194844,0.0,15.397968,24.48,50.195312,65.880005,1
74.427284,88.62745,73.461174,23.959387,46.38672,7.194844,0.0,14.226093,24.48,50.195312,66.08,1
78.665695,88.62745,77.12706,24.172174,46.289062,7.194844,130.0,12.76125,24.58,50.195312,99.32,1
76.67894,88.62745,76.20627,23.959387,46.289062,7.976094,130.0,12.175312,24.48,50.195312,61.719982,1
76.811386,88.62745,76.20627,23.959387,46.38672,8.171406,0.0,15.690937,24.279999,50.195312,64.58,1
30.851126,88.62745,30.323921,25.073362,46.289062,6.9335938,130.0,12.663593,24.88,50.195312,84.08,1
74.692184,88.62745,74.24548,23.959387,46.289062,7.194844,0.0,14.128437,24.48,50.195312,65.78001,1
76.94384,88.62745,76.20627,23.959387,46.38672,8.855,0.0,15.88625,24.279999,50.195312,62.68002,1
77.07629,88.62745,76.20627,23.959387,46.289062,8.366718,0.0,15.983906,24.279999,50.195312,64.48,1
23.831259,88.62745,22.480785,24.253838,87.01172,7.585469,242.0,13.249531,26.18,92.96875,99.32,1
74.427284,88.62745,73.461174,23.959387,46.38672,7.194844,0.0,16.862812,24.38,50.195312,65.880005,1
68.73192,88.62745,67.32314,24.172174,46.289062,6.9335938,130.0,11.784687,24.88,50.195312,62.219982,1
76.811386,88.62745,76.20627,23.959387,46.289062,8.269062,0.0,15.495625,24.279999,50.195312,64.58,1
76.67894,88.62745,76.20627,23.959387,46.38672,8.659687,0.0,15.300312,24.279999,50.29297,62.68002,1
81.192055,0.0,80.78432,23.959387,79.78516,7.194844,0.0,12.272968,24.38,0.29296875,60.719982,1
81.192055,0.0,80.78432,23.959387,79.88281,7.194844,0.0,12.272968,24.38,0.1953125,60.719982,1
78.930595,88.62745,78.16705,24.253838,46.289062,6.9335938,130.0,13.054218,24.88,50.097656,63.81998,1
74.55973,88.62745,73.461174,23.959387,46.38672,7.194844,0.0,14.030781,24.48,50.195312,65.98,1
74.55973,88.62745,74.24548,25.049002,46.289062,7.194844,0.0,19.206562,24.58,50.29297,65.380005,1
74.692184,88.62745,74.24548,23.959387,46.38672,7.2925,0.0,16.765156,24.68,50.29297,65.380005,1
74.427284,88.62745,73.461174,24.172174,46.38672,6.9335938,0.0,11.425781,24.88,50.195312,66.08,1
75.35443,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,14.128437,24.779999,50.195312,65.18,1
81.18225,0.0,80.52,23.959387,79.78516,7.2925,0.0,12.272968,24.38,0.1953125,60.719982,1
76.94384,88.62745,76.20627,23.959387,46.289062,8.562031,0.0,15.88625,24.279999,50.195312,64.68,1
76.67894,88.62745,76.20627,23.959387,46.38672,6.9995313,0.0,15.983906,24.38,50.195312,65.68,1
74.55973,88.62745,74.24548,23.959387,46.289062,7.0971875,0.0,16.569843,24.38,50.195312,76.18,1
1.9769536,88.62745,1.3043137,24.172174,46.289062,7.2925,130.0,19.304218,30.18,50.195312,65.48,1
74.82463,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,13.5425,24.48,50.195312,65.08,1
75.08953,88.62745,74.24548,24.88602,46.289062,8.855,0.0,20.085468,24.48,50.195312,65.08,1
80.38754,87.84314,79.34353,24.172174,86.81641,7.3901563,242.0,12.663593,24.779999,92.77344,69.71999,1
76.67894,88.62745,76.20627,23.959387,46.38672,9.050312,0.0,15.88625,24.279999,50.29297,62.68002,1
76.94384,88.62745,76.20627,23.959387,46.289062,8.659687,0.0,16.081562,24.279999,50.195312,64.58,1
76.41404,88.62745,75.42196,23.959387,46.38672,6.9995313,0.0,14.616718,24.38,50.29297,65.68,1
76.67894,88.62745,76.20627,23.959387,46.289062,7.7807813,130.0,11.98,24.48,50.195312,61.919983,1
76.281586,88.62745,75.42196,24.172174,46.289062,7.0971875,0.0,16.472187,24.779999,50.29297,84.28001,1
74.957085,88.62745,74.24548,23.959387,46.38672,6.9335938,0.0,13.249531,24.48,50.195312,65.08,1
76.811386,88.62745,76.20627,23.959387,46.289062,8.171406,0.0,15.202656,24.279999,50.195312,64.48,1
74.427284,88.62745,73.461174,24.253838,46.289062,6.9335938,0.0,11.425781,24.88,50.195312,72.58,1
74.692184,88.62745,74.24548,25.130564,46.289062,7.3901563,0.0,21.06203,24.779999,50.29297,65.18,1
74.692184,88.62745,74.24548,23.959387,46.289062,7.194844,0.0,14.519062,24.48,50.195312,65.880005,1
75.751785,88.62745,77.382744,23.959387,86.91406,7.4878125,242.0,12.468281,24.48,92.87109,62.61998,1
76.811386,88.62745,76.20627,24.172174,46.289062,10.319843,130.0,15.202656,24.58,50.195312,62.419983,1
74.55973,88.62745,74.24548,23.959387,46.38672,7.2925,0.0,14.421406,24.58,50.195312,65.58,1
74.957085,88.62745,74.24548,23.959387,46.38672,6.9335938,0.0,13.5425,24.58,50.195312,64.78001,1
74.957085,88.62745,74.24548,24.7449,46.289062,7.0971875,0.0,14.714375,26.98,50.097656,98.28001,1
77.07629,88.62745,76.20627,24.41123,46.38672,14.226093,0.0,30.046406,24.279999,50.29297,63.080017,1
76.67894,88.62745,76.20627,23.959387,46.289062,8.366718,0.0,14.909687,24.279999,50.195312,62.68002,1
74.427284,88.62745,73.461174,23.959387,46.289062,7.0971875,0.0,15.397968,24.48,50.195312,65.880005,1
74.82463,88.62745,74.24548,23.959387,46.289062,7.2925,0.0,15.105,24.58,50.29297,65.58,1
74.55973,88.62745,73.461174,23.959387,46.38672,7.194844,0.0,16.472187,24.48,50.195312,66.08,1
75.24159,88.62745,74.381966,24.253838,46.289062,6.9995313,0.0,13.347187,-3276.18,50.195312,98.28001,1
74.957085,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,13.347187,24.48,50.29297,64.98,1
76.67894,88.62745,76.20627,24.090563,46.289062,9.343281,130.0,13.640156,24.58,50.195312,62.11998,1
74.427284,88.62745,73.461174,23.959387,46.289062,7.194844,0.0,14.616718,24.48,50.29297,65.98,1
76.016685,88.62745,75.42196,24.009,46.289062,7.0971875,0.0,15.495625,24.88,50.195312,67.68,1
76.016685,88.62745,75.42196,24.090563,46.289062,7.0971875,0.0,14.909687,24.88,50.097656,78.98,1
74.82463,88.62745,73.82949,23.959387,46.289062,8.855,130.0,20.671406,24.48,50.195312,66.119995,1
71.513374,88.62745,70.32392,23.959387,46.289062,10.808125,130.0,50.45658,24.48,50.195312,66.21999,1
30.188875,88.62745,29.147451,24.991161,46.289062,7.194844,130.0,11.784687,24.279999,50.195312,71.78001,1
77.07629,88.62745,76.20627,23.959387,46.289062,8.171406,0.0,15.202656,24.279999,50.195312,64.48,1
76.94384,88.62745,76.20627,23.959387,46.38672,8.464375,0.0,15.397968,24.279999,50.195312,64.48,1
76.811386,88.62745,76.20627,23.959387,46.38672,8.562031,0.0,15.690937,24.279999,50.195312,64.68,1
76.811386,88.62745,76.20627,23.959387,46.289062,8.171406,0.0,15.88625,24.279999,50.195312,64.58,1
76.94384,88.62745,76.20627,23.959387,46.289062,8.269062,0.0,15.202656,24.279999,50.195312,64.48,1
76.41404,88.62745,75.42196,24.499132,46.191406,7.0971875,0.0,13.640156,25.68,50.195312,98.28001,1
76.94384,88.62745,76.20627,23.959387,46.289062,8.269062,0.0,15.495625,24.279999,50.195312,64.58,1
77.20874,88.62745,76.20627,23.959387,46.289062,8.171406,0.0,15.007343,24.279999,50.195312,64.48,1
26.612715,87.84314,26.402353,25.073362,86.81641,7.683125,242.0,13.640156,25.779999,92.87109,99.32,1
78.665695,88.62745,77.12706,24.826931,46.289062,6.9995313,130.0,12.370625,25.68,50.195312,99.32,1
77.07629,88.62745,76.20627,23.959387,46.38672,9.929218,0.0,17.93703,24.279999,50.195312,62.98002,1
76.811386,88.62745,76.20627,23.959387,46.289062,8.562031,0.0,15.690937,24.279999,50.195312,64.58,1
75.63895,88.62745,75.166275,23.959387,46.38672,7.585469,0.0,13.933125,-3276.18,50.29297,62.780018,1
81.192055,40.0,80.52,23.959387,39.257812,7.0971875,140.0,12.077656,24.38,54.492188,60.919983,1
77.73854,40.0,77.382744,23.959387,39.257812,6.9995313,140.0,12.077656,24.38,54.589844,61.51998,1
74.55973,88.62745,74.24548,25.375551,46.38672,8.366718,0.0,20.28078,24.98,50.195312,65.58,1
77.07629,88.62745,76.20627,23.959387,46.289062,8.171406,0.0,15.202656,24.279999,50.195312,64.48,1
74.692184,88.62745,74.24548,23.959387,46.289062,7.194844,0.0,15.105,24.58,50.195312,65.48,1
77.07629,88.62745,76.20627,23.959387,46.289062,8.171406,0.0,16.179218,24.279999,50.195312,64.58,1
76.94384,88.62745,76.20627,23.959387,46.289062,8.269062,0.0,16.081562,24.279999,50.195312,64.58,1
76.41404,88.62745,75.42196,24.253838,46.289062,6.9995313,0.0,13.347187,25.08,50.195312,98.28001,1
76.281586,88.62745,75.42196,24.417315,46.289062,6.9995313,0.0,14.030781,25.38,50.195312,98.28001,1
76.14914,40.0,75.42196,23.959387,39.257812,7.2925,140.0,12.272968,24.38,54.492188,60.919983,1
75.486885,88.62745,74.24548,23.959387,46.289062,7.0971875,0.0,16.276875,24.88,50.195312,65.28001,1
74.427284,88.62745,73.461174,24.499132,46.38672,6.9335938,0.0,11.425781,24.98,50.29297,98.28001,1
71.513374,88.62745,71.50039,23.959387,46.289062,11.19875,130.0,36.39408,24.48,50.195312,66.119995,1
76.67894,88.62745,76.20627,23.959387,46.38672,8.562031,0.0,15.007343,24.279999,50.195312,62.68002,1
74.162384,88.62745,73.461174,24.662924,46.289062,6.9335938,0.0,11.425781,25.08,50.195312,98.28001,1
76.41404,88.62745,75.42196,24.172174,46.191406,7.0971875,0.0,14.616718,24.88,50.195312,98.28001,1
75.88423,88.62745,75.42196,24.009,46.289062,7.0971875,0.0,15.105,24.88,50.097656,66.18,1
74.957085,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,13.737812,24.48,50.195312,65.08,1
74.55973,88.62745,74.24548,23.959387,46.38672,7.194844,0.0,17.44875,24.48,50.195312,66.08,1
79.32794,88.62745,77.12706,24.7449,46.191406,6.9995313,130.0,12.175312,25.48,50.097656,82.82,1
75.61933,88.62745,74.24548,23.959387,46.289062,8.171406,0.0,15.88625,24.48,50.195312,64.98,1
76.016685,88.62745,75.42196,24.662924,46.289062,6.9995313,0.0,13.737812,26.08,50.097656,98.28001,1
74.692184,88.62745,74.24548,24.253838,46.38672,6.9335938,0.0,11.425781,24.88,50.29297,66.28001,1
25.950464,88.62745,25.225883,24.499132,87.01172,7.585469,242.0,13.444843,25.98,92.96875,99.32,1
74.427284,88.62745,73.461174,24.417315,46.38672,6.9335938,0.0,11.425781,24.68,50.29297,95.68,1
64.49351,88.62745,63.26508,23.959387,46.289062,44.890175,130.0,35.515175,24.279999,50.195312,64.11999,1
74.957085,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,13.249531,24.58,50.195312,64.78001,1
74.957085,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,13.933125,24.58,50.195312,64.78001,1
74.427284,88.62745,73.461174,24.253838,46.38672,6.9335938,0.0,11.425781,24.88,50.195312,70.68,1
76.67894,88.62745,76.20627,23.959387,46.38672,8.659687,0.0,15.495625,24.279999,50.195312,62.68002,1
64.75841,88.62745,63.40159,24.172174,46.38672,6.9335938,130.0,11.425781,24.98,50.195312,66.71999,1
77.07629,88.62745,76.20627,23.959387,46.289062,8.171406,0.0,15.788593,24.279999,50.195312,64.58,1
74.55973,88.62745,74.24548,23.959387,46.289062,7.194844,0.0,14.812031,24.58,50.29297,65.68,1
74.692184,88.62745,74.24548,23.959387,46.38672,7.194844,0.0,15.202656,24.58,50.195312,65.78001,1
74.957085,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,13.444843,24.48,50.195312,64.98,1
76.41404,88.62745,75.42196,24.499132,46.289062,6.9335938,0.0,14.519062,25.58,50.097656,98.28001,1
76.281586,88.62745,74.381966,24.253838,46.289062,8.039532,0.0,15.266094,-3276.18,50.195312,1637.78,1
76.94384,88.62745,76.20627,23.959387,46.289062,8.366718,0.0,15.788593,24.279999,50.195312,64.58,1
74.427284,88.62745,73.461174,24.7449,46.38672,6.9335938,0.0,11.425781,25.58,50.29297,98.28001,1
75.486885,0.0,71.50039,23.959387,79.88281,7.2925,0.0,12.468281,24.38,0.1953125,60.81998,1
75.88423,88.62745,75.42196,24.009,46.289062,7.0971875,0.0,14.030781,24.88,50.195312,78.98,1
74.957085,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,13.640156,24.48,50.195312,65.08,1
75.88423,88.62745,75.42196,24.009,46.289062,7.0971875,0.0,14.909687,24.88,50.195312,65.58,1
21.0498,88.62745,16.206274,25.073362,86.91406,7.585469,242.0,13.249531,25.98,92.87109,99.32,1
74.29483,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,14.32375,24.38,50.195312,65.78001,1
76.811386,88.62745,76.20627,24.33555,46.289062,22.038593,130.0,33.07377,24.48,50.195312,66.32,1
31.116028,88.62745,29.28392,23.959387,46.38672,6.9335938,130.0,11.589375,24.279999,50.195312,61.419983,1
74.427284,88.62745,74.24548,24.90902,46.289062,7.2925,0.0,13.249531,25.48,50.097656,98.28001,1
76.94384,88.62745,76.20627,23.959387,46.289062,7.7807813,130.0,12.077656,24.48,50.195312,61.919983,1
76.811386,88.62745,76.20627,24.009,46.289062,9.147968,130.0,13.444843,24.58,50.195312,62.11998,1
76.67894,88.62745,76.20627,23.959387,46.289062,8.464375,0.0,15.593281,24.279999,50.195312,64.48,1
76.14914,88.62745,75.42196,24.090563,46.289062,7.0971875,0.0,16.862812,24.779999,50.195312,83.28001,1
74.55973,88.62745,73.461174,23.959387,46.289062,7.0971875,0.0,16.081562,24.38,50.29297,65.880005,1
76.94384,88.62745,76.20627,23.959387,46.289062,8.855,0.0,15.88625,24.279999,50.195312,64.58,1
52.04316,88.62745,70.460396,23.959387,46.289062,6.9335938,130.0,12.858906,24.48,50.195312,66.119995,1
74.82463,88.62745,73.20549,24.991161,46.191406,7.585469,130.0,13.249531,25.68,50.097656,99.32,1
74.29483,88.62745,74.24548,23.959387,46.289062,7.194844,0.0,14.030781,24.48,50.29297,66.08,1
76.67894,88.62745,76.20627,23.959387,46.289062,8.07375,130.0,12.272968,24.48,50.195312,61.919983,1
31.910728,88.62745,30.460392,23.959387,46.289062,6.9995313,130.0,15.300312,24.38,50.195312,66.52,1
74.55973,88.62745,74.24548,23.959387,46.289062,7.194844,0.0,14.616718,24.58,50.195312,65.48,1
76.67894,88.62745,76.20627,23.959387,46.38672,8.171406,130.0,12.370625,24.48,50.195312,61.919983,1
74.692184,88.62745,74.24548,23.959387,46.289062,7.0971875,0.0,15.105,24.48,50.29297,65.880005,1
74.427284,88.62745,73.461174,23.959387,46.38672,7.194844,0.0,13.933125,24.48,50.195312,65.98,1
76.41404,88.62745,75.42196,24.172174,46.289062,6.9995313,0.0,15.88625,24.779999,50.195312,98.28001,1
76.811386,88.62745,76.20627,23.959387,46.289062,7.8784375,130.0,12.077656,24.48,50.195312,61.81998,1
76.94384,88.62745,76.20627,23.959387,46.289062,8.562031,130.0,12.956562,24.48,50.29297,62.01998,1
74.55973,88.62745,74.24548,23.959387,46.38672,7.194844,0.0,14.226093,24.48,50.29297,65.98,1
74.55973,88.62745,74.24548,24.009,46.289062,7.2925,0.0,17.839375,24.68,50.29297,65.28001,1
75.221985,88.62745,74.24548,23.959387,46.289062,7.0971875,0.0,14.812031,24.779999,50.195312,64.880005,1
23.963709,88.62745,23.265099,24.417315,87.01172,7.585469,242.0,13.737812,26.279999,92.96875,99.32,1
75.35443,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,14.030781,24.779999,50.195312,65.18,1
77.20874,88.62745,76.20627,23.959387,46.289062,8.171406,0.0,15.105,24.279999,50.195312,64.48,1
74.55973,88.62745,74.24548,23.959387,46.289062,7.0971875,0.0,14.714375,24.48,50.29297,65.880005,1
74.82463,88.62745,74.24548,24.009,46.289062,7.2925,0.0,17.93703,24.779999,50.29297,65.18,1
74.427284,88.62745,73.461174,23.959387,46.38672,7.194844,0.0,14.128437,24.48,50.195312,65.78001,1
47.9372,77.64706,46.402336,24.009,76.46484,7.4878125,186.0,13.054218,24.48,71.484375,69.32,1
76.67894,88.62745,76.20627,23.959387,46.38672,8.171406,0.0,15.105,24.279999,50.195312,64.48,1
32.30807,88.62745,30.460392,24.33555,46.38672,7.3901563,130.0,13.054218,24.38,50.29297,63.81998,1
13.897484,88.62745,18.167059,23.959387,46.38672,6.9335938,130.0,11.687031,24.279999,50.195312,60.38002,1
76.67894,88.62745,76.20627,23.959387,46.289062,8.269062,0.0,14.812031,24.279999,50.29297,62.68002,1
74.55973,88.62745,74.24548,23.959387,46.38672,7.2925,0.0,13.835468,24.58,50.29297,65.58,1
77.07629,88.62745,76.20627,23.959387,46.289062,8.269062,0.0,15.690937,24.279999,50.195312,64.58,1
77.20874,88.62745,76.20627,23.959387,46.38672,9.63625,0.0,16.569843,24.279999,50.195312,62.780018,1
76.94384,88.62745,76.20627,23.959387,46.289062,8.464375,0.0,15.690937,24.279999,50.195312,64.58,1
22.639206,88.62745,34.38198,23.959387,46.289062,6.9335938,130.0,11.687031,24.38,50.195312,63.81998,1
76.94384,88.62745,76.20627,23.959387,46.38672,6.9995313,0.0,15.397968,24.38,50.29297,65.68,1
77.07629,88.62745,76.20627,23.959387,46.289062,8.269062,0.0,15.788593,24.279999,50.195312,64.58,1
76.94384,88.62745,76.20627,23.959387,46.289062,8.269062,130.0,12.565937,24.48,50.195312,62.01998,1
76.67894,77.64706,73.461174,24.253838,76.46484,7.4878125,186.0,13.054218,25.08,71.484375,80.71999,1
76.94384,88.62745,76.20627,23.959387,46.289062,8.171406,0.0,15.105,24.279999,50.195312,64.48,1
75.08953,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,14.909687,24.68,50.195312,64.880005,1
74.55973,88.62745,73.461174,23.959387,46.289062,7.194844,0.0,14.616718,24.58,50.195312,65.48,1
76.41404,88.62745,75.42196,23.959387,46.38672,6.9995313,0.0,15.788593,24.38,50.29297,65.68,1
74.957085,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,16.569843,24.58,50.195312,64.78001,1
74.427284,88.62745,73.461174,23.959387,46.38672,7.0971875,0.0,15.690937,24.48,50.195312,66.08,1
74.427284,88.62745,73.461174,24.662924,46.289062,6.9335938,0.0,11.425781,25.38,50.29297,98.28001,1
77.20874,88.62745,76.20627,23.959387,46.289062,8.269062,0.0,15.593281,24.279999,50.195312,64.58,1
75.08953,88.62745,74.24548,23.959387,46.289062,6.9995313,0.0,15.105,24.58,50.29297,64.78001,1
