ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
28.659725,88.62745,29.721924,25.429165,46.38672,7.4375315,130.0,13.296909,25.318003,50.195312,84.682,1
12.267427,88.62745,6.7486663,26.502455,46.289062,7.1445627,130.0,11.636753,24.718002,50.29297,93.182,1
74.386635,88.62745,73.80749,24.529484,46.289062,7.7305,0.0,15.543003,25.018003,50.195312,65.918,1
73.98929,88.62745,73.02318,24.448017,46.289062,7.5351877,0.0,15.250034,24.918003,50.195312,66.418,1
78.196144,88.62745,77.72906,24.448017,46.289062,6.9335938,0.0,11.929722,-3276.7,50.195312,60.818,1
76.240944,88.62745,75.76827,24.121233,46.38672,8.218784,130.0,12.515659,24.918003,50.195312,61.318,1
76.37339,88.62745,75.76827,24.366598,46.289062,7.4375315,0.0,15.933628,24.818003,50.29297,66.118,1
75.97604,88.62745,74.98396,24.774172,46.289062,7.4375315,0.0,16.714878,25.318003,50.195312,98.718,1
77.7988,88.62745,76.94475,24.366598,46.289062,7.4375315,0.0,12.418003,-3276.7,50.195312,62.918,1
72.00253,0.0,71.06239,24.366598,0.0,7.4375315,0.0,12.808628,24.818003,0.0,60.318,1
2.3336549,88.62745,2.0427842,24.36549,46.38672,7.5351877,130.0,18.668003,24.818003,50.195312,66.082,1
76.240944,88.62745,75.76827,24.203901,46.38672,8.707066,0.0,15.152378,24.718002,50.195312,63.118,1
74.121735,88.62745,73.02318,24.448017,46.289062,7.5351877,0.0,19.156284,24.918003,50.29297,66.518,1
81.009155,40.0,80.082,25.100927,39.160156,7.4375315,140.0,13.199253,24.818003,54.492188,65.418,1
76.240944,88.62745,75.76827,24.610178,46.289062,10.464878,130.0,15.347691,25.018003,50.195312,61.718,1
28.691269,40.0,27.925135,25.347023,39.257812,7.4375315,140.0,12.515659,24.818003,54.589844,61.682,1
73.45949,88.62745,73.02318,24.691841,46.289062,8.316441,130.0,14.175816,25.018003,50.195312,63.418,1
11.605176,88.62745,13.023173,24.284023,46.38672,7.1445627,130.0,11.539097,24.718002,50.29297,65.882,1
76.37339,88.62745,75.76827,24.202604,46.289062,8.316441,130.0,12.515659,24.918003,50.195312,61.218,1
76.240944,88.62745,75.76827,24.691841,46.289062,12.613316,130.0,17.69144,25.018003,50.195312,62.718,1
78.889946,88.62745,77.72906,25.182903,46.289062,7.242219,130.0,12.710972,26.118004,50.097656,68.418,1
77.9628,0.0,76.94475,24.285227,79.88281,7.7305,0.0,12.906284,24.818003,0.29296875,60.218,1
74.121735,88.62745,73.80749,24.937548,46.38672,6.94925,0.0,11.441441,25.218002,50.195312,79.018,1
74.51909,88.62745,73.80749,24.529484,46.289062,7.4375315,0.0,13.687534,25.118004,50.195312,65.318,1
32.399883,88.62745,31.846703,24.202604,46.38672,8.057011,130.0,13.785191,24.918003,50.195312,63.382,1
76.63829,88.62745,75.76827,24.285227,46.289062,8.804722,0.0,15.835972,24.718002,50.195312,65.018,1
75.181335,88.62745,74.98396,24.529484,46.289062,7.5351877,0.0,16.714878,25.318003,50.195312,65.718,1
73.98929,88.62745,73.02318,25.264935,46.289062,7.0469065,130.0,11.539097,26.318003,50.195312,98.718,1
74.386635,88.62745,73.80749,24.610998,46.289062,7.7305,0.0,16.812534,25.218002,50.195312,65.618,1
64.717766,88.62745,29.885918,24.937136,87.01172,8.187466,242.0,13.687534,26.418003,92.96875,98.882,1
27.366766,88.62745,26.748663,24.691841,46.289062,8.968716,130.0,14.761753,24.918003,50.195312,64.282,1
76.505844,88.62745,75.76827,24.203901,46.289062,9.097691,0.0,15.640659,24.718002,50.195312,63.118,1
76.240944,88.62745,75.76827,24.610178,46.289062,12.320347,130.0,17.69144,25.018003,50.195312,62.718,1
76.37339,88.62745,75.76827,24.691841,46.289062,13.785191,130.0,19.351597,25.018003,50.29297,65.882,1
68.69127,88.62745,67.92514,24.202604,46.289062,7.632844,130.0,13.296909,24.918003,50.195312,49.5,1
76.770744,88.62745,75.76827,24.203901,46.38672,8.902378,0.0,16.12894,24.718002,50.29297,65.018,1
76.240944,88.62745,75.76827,24.528566,46.289062,9.976597,130.0,14.468784,25.018003,50.195312,61.517998,1
73.98929,88.62745,73.80749,24.448017,46.38672,7.632844,0.0,15.933628,24.918003,50.29297,66.518,1
74.651535,88.62745,73.80749,24.448017,46.289062,8.707066,0.0,17.300816,24.918003,50.29297,65.418,1
76.240944,88.62745,75.76827,24.366598,46.38672,8.902378,0.0,16.031284,24.718002,50.195312,65.118,1
73.98929,18.82353,73.02318,24.366598,18.75,7.339875,0.0,12.418003,24.818003,0.09765625,60.318,1
76.37339,88.62745,75.76827,24.366598,46.289062,8.902378,0.0,16.42191,24.718002,50.195312,64.918,1
74.51909,88.62745,73.80749,24.448017,46.289062,7.4375315,0.0,13.492222,24.918003,50.195312,65.518,1
13.989282,88.62745,11.846703,25.67594,46.38672,7.1445627,130.0,12.222691,24.918003,50.195312,63.382,1
75.31379,88.62745,74.98396,24.529484,46.38672,7.5351877,0.0,17.69144,25.318003,50.195312,65.918,1
77.9628,88.62745,76.94475,25.347023,46.289062,7.4375315,130.0,13.003941,26.418003,50.195312,98.718,1
59.8171,88.62745,58.90553,24.610178,46.289062,7.4375315,130.0,12.515659,24.718002,50.195312,73.118,1
76.63829,88.62745,75.76827,24.285227,46.38672,10.269566,0.0,18.375034,24.718002,50.195312,63.318,1
80.8767,40.0,80.082,25.264935,39.257812,7.4375315,140.0,13.199253,24.818003,54.492188,65.418,1
76.770744,88.62745,75.76827,24.285227,46.38672,8.902378,0.0,16.226597,24.718002,50.195312,65.018,1
74.651535,88.62745,73.80749,24.448017,46.289062,7.4375315,0.0,14.175816,25.118004,50.195312,65.418,1
76.505844,88.62745,75.76827,24.366598,46.38672,8.609409,0.0,15.347691,24.718002,50.195312,64.918,1
74.121735,88.62745,73.80749,24.448017,46.289062,7.632844,0.0,14.957066,24.918003,50.195312,66.418,1
74.121735,88.62745,73.02318,24.285227,46.289062,7.4375315,0.0,15.738316,24.818003,50.29297,66.218,1
76.505844,88.62745,75.76827,24.121233,46.289062,23.843784,130.0,63.492218,24.718002,50.195312,63.517998,1
75.71114,88.62745,75.76827,24.855318,46.289062,58.414093,130.0,56.558624,24.818003,50.195312,73.318,1
76.63829,88.62745,75.76827,24.285227,46.289062,8.609409,0.0,15.543003,24.718002,50.195312,64.918,1
74.25419,88.62745,73.80749,24.610998,46.38672,7.632844,0.0,18.668003,25.118004,50.195312,65.718,1
73.69283,88.62745,73.02318,24.285227,46.38672,7.0469065,0.0,11.539097,-3276.7,50.195312,76.618,1
15.976037,88.62745,14.983957,24.528566,46.289062,7.1445627,130.0,12.125034,24.818003,50.195312,61.282,1
76.770744,88.62745,75.76827,24.285227,46.38672,9.585972,0.0,16.617222,24.718002,50.29297,63.218,1
74.25419,88.62745,73.80749,24.366598,46.289062,7.632844,0.0,15.835972,24.918003,50.195312,66.318,1
73.98929,88.62745,73.02318,24.448017,46.38672,7.632844,0.0,14.664097,24.918003,50.195312,66.518,1
78.2277,88.62745,77.72906,24.610178,46.289062,7.632844,130.0,13.199253,25.018003,50.195312,98.718,1
76.240944,88.62745,75.76827,24.284023,46.289062,8.414097,130.0,12.613316,24.918003,50.195312,61.118,1
76.37339,88.62745,75.76827,24.12262,46.38672,8.609409,0.0,16.12894,24.718002,50.195312,65.018,1
30.249128,88.62745,29.721924,25.511366,46.289062,7.339875,130.0,13.101597,25.318003,50.195312,84.682,1
74.25419,88.62745,73.80749,24.448017,46.289062,7.632844,0.0,14.566441,24.918003,50.195312,66.218,1
76.505844,88.62745,75.76827,24.285227,46.38672,9.293003,0.0,16.324253,24.718002,50.195312,63.118,1
76.63829,88.62745,75.76827,24.285227,46.289062,8.804722,0.0,16.42191,24.718002,50.195312,64.918,1
23.393255,88.62745,22.042782,24.691841,87.01172,8.023472,242.0,13.687534,26.618004,92.96875,98.882,1
73.98929,88.62745,73.02318,24.366598,46.38672,7.632844,0.0,17.300816,24.818003,50.195312,66.318,1
68.29392,88.62745,67.92514,24.610178,46.289062,7.1445627,130.0,12.222691,25.318003,50.195312,61.618,1
76.37339,88.62745,75.76827,24.203901,46.289062,8.707066,0.0,15.933628,24.718002,50.195312,65.018,1
76.240944,88.62745,75.76827,24.285227,46.38672,9.097691,0.0,15.738316,24.718002,50.29297,63.118,1
81.192055,0.0,80.78432,24.285227,79.78516,7.632844,0.0,12.710972,24.818003,0.29296875,60.118,1
81.192055,0.0,80.78432,24.285227,79.88281,7.632844,0.0,12.710972,24.818003,0.1953125,60.118,1
78.4926,88.62745,77.72906,24.691841,46.289062,7.1445627,130.0,13.492222,25.318003,50.097656,63.218,1
74.121735,88.62745,73.02318,24.366598,46.38672,7.632844,0.0,14.468784,24.918003,50.195312,66.418,1
74.121735,88.62745,73.80749,24.610998,46.289062,7.632844,0.0,19.644566,25.018003,50.29297,65.818,1
74.25419,88.62745,73.80749,24.529484,46.38672,7.7305,0.0,17.20316,25.118004,50.29297,65.818,1
73.98929,88.62745,73.02318,24.774172,46.38672,6.94925,0.0,11.441441,25.318003,50.195312,66.518,1
74.916435,88.62745,73.80749,24.448017,46.289062,7.4375315,0.0,14.566441,25.218002,50.195312,65.618,1
80.744255,0.0,80.082,24.366598,79.78516,7.7305,0.0,12.710972,24.818003,0.1953125,60.118,1
76.505844,88.62745,75.76827,24.285227,46.289062,9.000034,0.0,16.324253,24.718002,50.195312,65.118,1
76.240944,88.62745,75.76827,24.366598,46.38672,7.4375315,0.0,16.42191,24.818003,50.195312,66.118,1
74.121735,88.62745,73.80749,24.366598,46.289062,7.5351877,0.0,17.007847,24.818003,50.195312,76.618,1
1.5389537,88.62745,0.86631364,24.610178,46.289062,7.7305,130.0,19.742222,30.618004,50.195312,66.082,1
74.386635,88.62745,73.80749,24.448017,46.289062,7.4375315,0.0,13.980503,24.918003,50.195312,65.518,1
74.651535,88.62745,73.80749,24.448017,46.289062,9.293003,0.0,20.523472,24.918003,50.195312,65.518,1
79.94955,87.84314,78.90553,24.774172,86.81641,7.992156,242.0,13.101597,25.218002,92.77344,69.282,1
76.240944,88.62745,75.76827,24.285227,46.38672,9.488316,0.0,16.324253,24.718002,50.29297,63.118,1
76.505844,88.62745,75.76827,24.285227,46.289062,9.097691,0.0,16.519566,24.718002,50.195312,65.018,1
75.97604,88.62745,74.98396,24.366598,46.38672,7.4375315,0.0,15.054722,24.818003,50.29297,66.118,1
76.240944,88.62745,75.76827,24.039907,46.289062,8.218784,130.0,12.418003,24.918003,50.195312,61.318,1
75.84359,88.62745,74.98396,24.774172,46.289062,7.5351877,0.0,16.91019,25.218002,50.29297,84.718,1
74.51909,88.62745,73.80749,24.448017,46.38672,7.339875,0.0,13.687534,24.918003,50.195312,65.518,1
76.37339,88.62745,75.76827,24.366598,46.289062,8.609409,0.0,15.640659,24.718002,50.195312,64.918,1
73.98929,88.62745,73.02318,24.855835,46.289062,7.0469065,0.0,11.441441,25.318003,50.195312,73.018,1
74.25419,88.62745,73.80749,24.69256,46.289062,7.8281565,0.0,21.500034,25.218002,50.29297,65.618,1
74.25419,88.62745,73.80749,24.448017,46.289062,7.632844,0.0,14.957066,24.918003,50.195312,66.318,1
75.31379,88.62745,76.94475,24.36549,86.91406,8.089809,242.0,12.906284,24.918003,92.87109,62.182,1
76.37339,88.62745,75.76827,24.610178,46.289062,10.757847,130.0,15.640659,25.018003,50.195312,61.818,1
74.121735,88.62745,73.80749,24.448017,46.38672,7.7305,0.0,14.859409,25.018003,50.195312,66.018,1
74.51909,88.62745,73.80749,24.448017,46.38672,7.339875,0.0,13.980503,25.018003,50.195312,65.218,1
74.51909,88.62745,73.80749,25.346897,46.289062,7.5351877,0.0,15.152378,27.418003,50.097656,98.718,1
76.63829,88.62745,75.76827,24.285227,46.38672,14.664097,0.0,30.48441,24.718002,50.29297,63.517998,1
76.240944,88.62745,75.76827,24.285227,46.289062,8.804722,0.0,15.347691,24.718002,50.195312,63.118,1
73.98929,88.62745,73.02318,24.529484,46.289062,7.5351877,0.0,15.835972,24.918003,50.195312,66.318,1
74.386635,88.62745,73.80749,24.529484,46.289062,7.7305,0.0,15.543003,25.018003,50.29297,66.018,1
74.121735,88.62745,73.02318,24.448017,46.38672,7.632844,0.0,16.91019,24.918003,50.195312,66.518,1
75.67959,88.62745,74.81996,24.855835,46.289062,7.4375315,0.0,13.785191,-3276.7,50.195312,98.718,1
74.51909,88.62745,73.80749,24.448017,46.289062,7.4375315,0.0,13.785191,24.918003,50.29297,65.418,1
76.240944,88.62745,75.76827,24.528566,46.289062,9.781284,130.0,14.078159,25.018003,50.195312,61.517998,1
73.98929,88.62745,73.02318,24.448017,46.289062,7.632844,0.0,15.054722,24.918003,50.29297,66.418,1
75.57869,88.62745,74.98396,24.610998,46.289062,7.5351877,0.0,15.933628,25.318003,50.195312,68.118,1
75.57869,88.62745,74.98396,24.69256,46.289062,7.5351877,0.0,15.347691,25.318003,50.097656,79.418,1
74.386635,88.62745,73.80749,24.202604,46.289062,9.293003,130.0,21.10941,24.918003,50.195312,65.682,1
71.07538,88.62745,69.885925,24.202604,46.289062,11.246128,130.0,50.89456,24.918003,50.195312,65.782,1
29.750872,88.62745,28.709448,25.429165,46.289062,7.7968435,130.0,12.222691,24.718002,50.195312,72.382,1
76.63829,88.62745,75.76827,24.366598,46.289062,8.609409,0.0,15.640659,24.718002,50.195312,64.918,1
76.505844,88.62745,75.76827,24.366598,46.38672,8.902378,0.0,15.835972,24.718002,50.195312,64.918,1
76.37339,88.62745,75.76827,24.285227,46.38672,9.000034,0.0,16.12894,24.718002,50.195312,65.118,1
76.37339,88.62745,75.76827,24.285227,46.289062,8.609409,0.0,16.324253,24.718002,50.195312,65.018,1
76.505844,88.62745,75.76827,24.285227,46.289062,8.707066,0.0,15.640659,24.718002,50.195312,64.918,1
75.97604,88.62745,74.98396,25.10113,46.191406,7.5351877,0.0,14.078159,26.118004,50.195312,98.718,1
76.505844,88.62745,75.76827,24.12262,46.289062,8.707066,0.0,15.933628,24.718002,50.195312,65.018,1
76.770744,88.62745,75.76827,24.366598,46.289062,8.609409,0.0,15.445347,24.718002,50.195312,64.918,1
26.174711,87.84314,25.96435,25.511366,86.81641,8.121128,242.0,14.078159,26.218002,92.87109,98.882,1
78.2277,88.62745,77.72906,25.264935,46.289062,7.4375315,130.0,12.808628,26.118004,50.195312,98.718,1
76.63829,88.62745,75.76827,24.285227,46.38672,10.367222,0.0,18.375034,24.718002,50.195312,63.418,1
76.37339,88.62745,75.76827,24.285227,46.289062,9.000034,0.0,16.12894,24.718002,50.195312,65.018,1
76.07694,88.62745,75.76827,24.203901,46.38672,8.023472,0.0,14.371128,-3276.7,50.29297,63.218,1
81.009155,40.0,80.082,24.202604,39.257812,7.5351877,140.0,12.515659,24.818003,54.492188,60.318,1
77.300545,40.0,76.94475,24.36549,39.257812,7.4375315,140.0,12.515659,24.818003,54.589844,60.918,1
74.121735,88.62745,73.80749,24.937548,46.38672,8.804722,0.0,20.718784,25.418003,50.195312,66.018,1
76.63829,88.62745,75.76827,24.366598,46.289062,8.609409,0.0,15.640659,24.718002,50.195312,64.918,1
74.25419,88.62745,73.80749,24.529484,46.289062,7.632844,0.0,15.543003,25.018003,50.195312,65.918,1
76.63829,88.62745,75.76827,24.285227,46.289062,8.609409,0.0,16.617222,24.718002,50.195312,65.018,1
76.505844,88.62745,75.76827,24.203901,46.289062,8.707066,0.0,16.519566,24.718002,50.195312,65.018,1
75.97604,88.62745,74.98396,24.855835,46.289062,7.4375315,0.0,13.785191,25.518003,50.195312,98.718,1
75.84359,88.62745,74.98396,25.019312,46.289062,7.4375315,0.0,14.468784,25.818003,50.195312,98.718,1
75.71114,40.0,74.98396,24.202604,39.257812,7.7305,140.0,12.710972,24.818003,54.492188,60.318,1
75.04889,88.62745,73.80749,24.529484,46.289062,7.5351877,0.0,16.714878,25.318003,50.195312,65.718,1
73.98929,88.62745,73.02318,25.10113,46.38672,7.0469065,0.0,11.539097,25.418003,50.29297,98.718,1
71.07538,88.62745,71.06239,24.284023,46.289062,11.636753,130.0,36.83206,24.918003,50.195312,65.682,1
76.240944,88.62745,75.76827,24.203901,46.38672,9.000034,0.0,15.445347,24.718002,50.195312,63.118,1
73.72439,88.62745,73.02318,25.264921,46.289062,7.0469065,0.0,11.539097,25.518003,50.195312,98.718,1
75.97604,88.62745,74.98396,24.774172,46.191406,7.5351877,0.0,15.054722,25.318003,50.195312,98.718,1
75.446236,88.62745,74.98396,24.610998,46.289062,7.5351877,0.0,15.543003,25.318003,50.097656,66.618,1
74.51909,88.62745,73.80749,24.366598,46.289062,7.4375315,0.0,14.175816,24.918003,50.195312,65.518,1
74.121735,88.62745,73.80749,24.366598,46.38672,7.632844,0.0,17.886753,24.918003,50.195312,66.518,1
78.889946,88.62745,77.72906,25.182903,46.191406,7.4375315,130.0,12.613316,25.918003,50.097656,82.218,1
75.181335,88.62745,73.80749,24.448017,46.289062,8.609409,0.0,16.324253,24.918003,50.195312,65.418,1
75.57869,88.62745,74.98396,25.264921,46.289062,7.4375315,0.0,14.175816,26.518003,50.097656,98.718,1
74.25419,88.62745,73.80749,24.855835,46.38672,7.0469065,0.0,11.539097,25.318003,50.29297,66.718,1
25.51246,88.62745,24.78788,24.937136,87.01172,8.023472,242.0,13.882847,26.418003,92.96875,98.882,1
73.98929,88.62745,73.02318,25.019312,46.38672,7.0469065,0.0,11.441441,25.118004,50.29297,96.118,1
64.05551,88.62745,62.8271,24.039907,46.289062,45.328156,130.0,35.953156,24.718002,50.195312,63.517998,1
74.51909,88.62745,73.80749,24.448017,46.289062,7.4375315,0.0,13.687534,25.018003,50.195312,65.218,1
74.51909,88.62745,73.80749,24.529484,46.289062,7.4375315,0.0,14.371128,25.018003,50.195312,65.218,1
73.98929,88.62745,73.02318,24.855835,46.38672,7.0469065,0.0,11.441441,25.318003,50.195312,71.118,1
76.240944,88.62745,75.76827,24.285227,46.38672,9.097691,0.0,15.933628,24.718002,50.195312,63.118,1
64.32041,88.62745,64.00357,24.610178,46.38672,7.242219,130.0,11.441441,25.418003,50.195312,66.118,1
76.63829,88.62745,75.76827,24.203901,46.289062,8.609409,0.0,16.226597,24.718002,50.195312,65.018,1
74.121735,88.62745,73.80749,24.529484,46.289062,7.632844,0.0,15.250034,25.018003,50.29297,66.118,1
74.25419,88.62745,73.80749,24.448017,46.38672,7.632844,0.0,15.640659,25.018003,50.195312,66.218,1
74.51909,88.62745,73.80749,24.448017,46.289062,7.4375315,0.0,13.882847,24.918003,50.195312,65.418,1
75.97604,88.62745,74.98396,25.10113,46.289062,7.339875,0.0,14.957066,26.018003,50.097656,98.718,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.505844,88.62745,75.76827,24.366598,46.289062,8.804722,0.0,16.226597,24.718002,50.195312,65.018,1
73.98929,88.62745,73.02318,25.346897,46.38672,7.0469065,0.0,11.539097,26.018003,50.29297,98.718,1
75.04889,0.0,71.06239,24.366598,79.88281,7.7305,0.0,12.906284,24.818003,0.1953125,60.218,1
75.446236,88.62745,74.98396,24.610998,46.289062,7.5351877,0.0,14.468784,25.318003,50.195312,79.418,1
74.51909,88.62745,73.80749,24.448017,46.289062,7.4375315,0.0,14.078159,24.918003,50.195312,65.518,1
75.446236,88.62745,74.98396,24.610998,46.289062,7.5351877,0.0,15.347691,25.318003,50.195312,66.018,1
20.611797,88.62745,15.768271,25.511366,86.91406,8.023472,242.0,13.687534,26.418003,92.87109,98.882,1
73.856834,88.62745,73.80749,24.366598,46.289062,7.4375315,0.0,14.761753,24.818003,50.195312,66.218,1
76.37339,88.62745,75.76827,24.773554,46.289062,22.476597,130.0,33.51175,24.918003,50.195312,65.718,1
30.678024,88.62745,29.885918,24.202604,46.38672,7.11325,130.0,12.027378,24.718002,50.195312,60.982002,1
73.98929,88.62745,73.80749,25.511017,46.289062,7.7305,0.0,13.687534,25.918003,50.097656,98.718,1
76.505844,88.62745,75.76827,24.121233,46.289062,8.218784,130.0,12.515659,24.918003,50.195312,61.318,1
76.37339,88.62745,75.76827,24.447004,46.289062,9.585972,130.0,13.882847,25.018003,50.195312,61.517998,1
76.240944,88.62745,75.76827,24.285227,46.289062,8.902378,0.0,16.031284,24.718002,50.195312,64.918,1
75.71114,88.62745,74.98396,24.69256,46.289062,7.5351877,0.0,17.300816,25.218002,50.195312,83.718,1
74.121735,88.62745,73.02318,24.366598,46.289062,7.5351877,0.0,16.519566,24.818003,50.29297,66.318,1
76.505844,88.62745,75.76827,24.285227,46.289062,9.293003,0.0,16.324253,24.718002,50.195312,65.018,1
51.60518,88.62745,71.06239,24.202604,46.289062,7.339875,130.0,13.296909,24.918003,50.195312,65.682,1
74.386635,88.62745,73.80749,25.429165,46.191406,8.023472,130.0,13.687534,26.118004,50.097656,98.718,1
73.856834,88.62745,73.80749,24.366598,46.289062,7.632844,0.0,14.468784,24.918003,50.29297,66.518,1
76.240944,88.62745,75.76827,24.284023,46.289062,8.511753,130.0,12.710972,24.918003,50.195312,61.318,1
31.472725,88.62745,30.898396,24.202604,46.289062,7.601531,130.0,15.738316,24.818003,50.195312,66.082,1
74.121735,88.62745,73.80749,24.529484,46.289062,7.632844,0.0,15.054722,25.018003,50.195312,65.918,1
76.240944,88.62745,75.76827,24.36549,46.38672,8.609409,130.0,12.808628,24.918003,50.195312,61.318,1
74.25419,88.62745,73.80749,24.366598,46.289062,7.5351877,0.0,15.543003,24.918003,50.29297,66.318,1
73.98929,88.62745,73.02318,24.366598,46.38672,7.632844,0.0,14.371128,24.918003,50.195312,66.418,1
75.97604,88.62745,74.98396,24.774172,46.289062,7.4375315,0.0,16.324253,25.218002,50.195312,98.718,1
76.37339,88.62745,75.76827,24.202604,46.289062,8.316441,130.0,12.515659,24.918003,50.195312,61.218,1
76.505844,88.62745,75.76827,24.36549,46.289062,9.000034,130.0,13.394566,24.918003,50.29297,61.418,1
74.121735,88.62745,73.80749,24.448017,46.38672,7.632844,0.0,14.664097,24.918003,50.29297,66.418,1
74.121735,88.62745,73.80749,24.610998,46.289062,7.7305,0.0,18.277378,25.118004,50.29297,65.718,1
74.78399,88.62745,73.80749,24.529484,46.289062,7.5351877,0.0,15.250034,25.218002,50.195312,65.318,1
23.525705,88.62745,22.827095,24.855318,87.01172,8.023472,242.0,14.175816,26.718002,92.96875,98.882,1
74.916435,88.62745,73.80749,24.448017,46.289062,7.4375315,0.0,14.468784,25.218002,50.195312,65.618,1
76.770744,88.62745,75.76827,24.366598,46.289062,8.609409,0.0,15.543003,24.718002,50.195312,64.918,1
74.121735,88.62745,73.80749,24.448017,46.289062,7.5351877,0.0,15.152378,24.918003,50.29297,66.318,1
74.386635,88.62745,73.80749,24.610998,46.289062,7.7305,0.0,18.375034,25.218002,50.29297,65.618,1
73.98929,88.62745,73.02318,24.448017,46.38672,7.632844,0.0,14.566441,24.918003,50.195312,66.218,1
47.499218,77.64706,45.964355,24.447004,76.46484,8.089809,186.0,13.492222,24.918003,71.484375,68.882,1
76.240944,88.62745,75.76827,24.366598,46.38672,8.609409,0.0,15.543003,24.718002,50.195312,64.918,1
31.870077,88.62745,31.06239,24.773554,46.38672,7.992156,130.0,13.492222,24.818003,50.29297,63.382,1
13.45948,88.62745,17.729055,24.284023,46.38672,7.0469065,130.0,12.125034,24.718002,50.195312,60.982002,1
76.240944,88.62745,75.76827,24.285227,46.289062,8.707066,0.0,15.250034,24.718002,50.29297,63.118,1
74.121735,88.62745,73.80749,24.529484,46.38672,7.7305,0.0,14.273472,25.018003,50.29297,66.018,1
76.63829,88.62745,75.76827,24.12262,46.289062,8.707066,0.0,16.12894,24.718002,50.195312,65.018,1
76.770744,88.62745,75.76827,24.285227,46.38672,10.074253,0.0,17.007847,24.718002,50.195312,63.218,1
76.505844,88.62745,75.76827,24.366598,46.289062,8.902378,0.0,16.12894,24.718002,50.195312,65.018,1
22.201202,88.62745,34.983963,24.284023,46.289062,7.210906,130.0,12.125034,24.818003,50.195312,63.382,1
76.505844,88.62745,75.76827,24.366598,46.38672,7.4375315,0.0,15.835972,24.818003,50.29297,66.118,1
76.63829,88.62745,75.76827,24.203901,46.289062,8.707066,0.0,16.226597,24.718002,50.195312,65.018,1
76.505844,88.62745,75.76827,24.284023,46.289062,8.707066,130.0,13.003941,24.918003,50.195312,61.418,1
76.240944,77.64706,73.02318,24.691841,76.46484,7.9258127,186.0,13.492222,25.518003,71.484375,80.118,1
76.505844,88.62745,75.76827,24.285227,46.289062,8.609409,0.0,15.543003,24.718002,50.195312,64.918,1
74.651535,88.62745,73.80749,24.529484,46.289062,7.4375315,0.0,15.347691,25.118004,50.195312,65.318,1
74.121735,88.62745,73.02318,24.529484,46.289062,7.632844,0.0,15.054722,25.018003,50.195312,65.918,1
75.97604,88.62745,74.98396,24.366598,46.38672,7.4375315,0.0,16.226597,24.818003,50.29297,66.118,1
74.51909,88.62745,73.80749,24.529484,46.289062,7.4375315,0.0,17.007847,25.018003,50.195312,65.218,1
73.98929,88.62745,73.02318,24.448017,46.38672,7.5351877,0.0,16.12894,24.918003,50.195312,66.518,1
73.98929,88.62745,73.02318,25.264921,46.289062,7.1445627,0.0,11.539097,25.818003,50.29297,98.718,1
76.770744,88.62745,75.76827,24.285227,46.289062,8.707066,0.0,16.031284,24.718002,50.195312,65.018,1
